,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 18:49:19.110,2903.59501953125,798.4113037109375,4021.7999267578125,5.100000381469727,3600,0.8,74.80000305175781,5.081918716430664,26,730,3,0,0,11.567254066467285,202.61131286621094,12359,1,0.2488914253,11.318362641167285,76.93497228896719,76.85634114118314,2.0563380894253243
2023-03-30 18:49:21.111,2903.59501953125,798.4113037109375,4023.0001831054688,5.0,3600,0.8,74.80000305175781,4.9819183349609375,26,726,3,0,0,11.55840015411377,202.64463806152344,12361,1,0.2475151525,11.31088500161377,76.85218039012334,76.85625875279212,2.0562557010343028
2023-03-30 18:49:23.123,2903.59501953125,799.0195190429688,4018.2000732421875,5.0,3600,0.8,74.5999984741211,4.958029747009277,26,729,3,0,0,11.540693283081055,202.67796325683594,12363,1,0.2485433263,11.292149956781055,76.81171029580497,76.85537663424164,2.255378160120543
2023-03-30 18:49:25.130,2903.59501953125,799.0195190429688,4024.199981689453,5.0,3600,0.8,74.80000305175781,4.958029747009277,26,730,3,0,0,11.55840015411377,202.71128845214844,12365,1,0.2488914253,11.30950872881377,76.81533799729155,76.85458381611103,2.0545807643532186
2023-03-30 18:49:27.141,2904.993212890625,799.0195190429688,4021.7999267578125,5.100000381469727,3600,0.8,74.69999694824219,5.058030128479004,26,727,3,0,0,11.55840015411377,202.74461364746094,12367,1,0.24785921549999998,11.31054093861377,76.9308841842703,76.85609466462776,2.156097716385574
2023-03-30 18:49:29.141,2903.59501953125,799.0195190429688,4015.800018310547,5.0,3600,0.8,74.80000305175781,4.958029747009277,26,731,3,0,0,11.55840015411377,202.77793884277344,12369,1,0.2492354883,11.30916466581377,76.81026586343593,76.8551871935634,2.055184141805583
2023-03-30 18:49:31.157,2904.993212890625,799.6278564453125,4023.0001831054688,5.0,3600,0.8,74.80000305175781,4.9341349601745605,26,732,3,0,0,11.54954719543457,202.81126403808594,12371,1,0.24957553609999997,11.29997165933457,76.81057273724893,76.85430376813868,2.0543007163808653
2023-03-30 18:49:33.164,2906.391650390625,799.0195190429688,4019.399871826172,5.0,3600,0.8,74.80000305175781,4.958029747009277,26,732,3,0,0,11.55840015411377,202.84458923339844,12373,1,0.24957553609999997,11.30882461801377,76.87943189742123,76.85480133843579,2.054798286677979
2023-03-30 18:49:35.176,2906.391650390625,799.0195190429688,4022.4000549316406,5.0,3600,0.8,74.80000305175781,4.958029747009277,26,732,3,0,0,11.567254066467285,202.87791442871094,12375,1,0.24957553609999997,11.317678530367285,76.88124677567163,76.85532499317804,2.0553219414202317
2023-03-30 18:49:37.182,2904.993212890625,799.6278564453125,4021.1997985839844,5.0,3600,0.8,74.80000305175781,4.9341349601745605,26,737,3,0,0,11.567254066467285,202.91123962402344,12377,1,0.2512958719,11.315958194567285,76.80948405206074,76.85441728172705,2.0544142299692396
2023-03-30 18:49:39.193,2906.391650390625,799.0195190429688,4018.8002014160156,5.0,3600,0.8,74.69999694824219,4.958029747009277,26,729,3,0,0,11.567254066467285,202.94456481933594,12379,1,0.2485433263,11.318710740167285,76.87906986195706,76.85490543552201,2.154908487279826
2023-03-30 18:49:41.193,2904.993212890625,799.6278564453125,4019.399871826172,5.0,3600,0.8,74.80000305175781,4.9341349601745605,26,730,3,0,0,11.5761079788208,202.97789001464844,12381,1,0.2488914253,11.3272165535208,76.80839779701799,76.85398452257826,2.053981470820446
2023-03-30 18:49:43.213,2906.391650390625,799.6278564453125,4019.399871826172,5.0,3600,0.8,74.80000305175781,4.9341349601745605,26,731,3,0,0,11.5761079788208,203.01121520996094,12383,1,0.2492354883,11.3268724905208,76.84189035609576,76.85374504203665,2.053741990278837
2023-03-30 18:49:45.232,2906.391650390625,800.8444091796875,4021.1997985839844,5.0,3600,0.8,74.80000305175781,4.886351585388184,26,730,3,0,0,11.55840015411377,203.04454040527344,12385,1,0.2488914253,11.30950872881377,76.7680355875698,76.85204788112806,2.052044829370246
2023-03-30 18:49:47.231,2906.391650390625,799.6278564453125,4019.399871826172,5.0,3600,0.8,74.80000305175781,4.9341349601745605,26,733,3,0,0,11.5849609375,203.07786560058594,12387,1,0.24991959909999997,11.3350413384,76.84189035609576,76.8518467486565,2.051843696898686
2023-03-30 18:49:49.250,2906.391650390625,800.2361328125,4021.1997985839844,5.0,3600,0.8,74.80000305175781,4.910242080688477,26,731,3,0,0,11.5849609375,203.11119079589844,12389,1,0.2492354883,11.3357254492,76.80548355399692,76.8509286958925,2.0509256441346935
2023-03-30 18:49:51.245,2906.391650390625,800.2361328125,4020.600128173828,5.0,3600,0.8,74.9000015258789,4.910242080688477,26,729,3,0,0,11.567254066467285,203.14451599121094,12391,1,0.2485433263,11.318710740167285,76.80512173023207,76.85002165720064,1.950020131321736
2023-03-30 18:49:55.023,2907.78984375,800.8444091796875,4020.600128173828,5.0,3600,0.8,74.80000305175781,4.886351585388184,26,724,3,0,0,11.567254066467285,203.21116638183594,12395,1,0.24682299049999998,11.320431075967285,76.8011424750835,76.84810507705605,2.0481020252982347
2023-03-30 18:49:57.039,2907.78984375,800.8444091796875,4020.0,5.0,3600,0.8,74.80000305175781,4.886351585388184,26,732,3,0,0,11.602667808532715,203.24449157714844,12397,1,0.24957553609999997,11.353092272432715,76.80078093024522,76.84716799616457,2.0471649444067594
2023-03-30 18:49:59.056,2906.391650390625,800.8444091796875,4020.0,5.0,3600,0.8,74.9000015258789,4.886351585388184,26,732,3,0,0,11.5761079788208,203.27781677246094,12399,1,0.24957553609999997,11.3265324427208,76.76731283070968,76.84558675794526,1.9455852320663496
2023-03-30 18:50:01.074,2907.78984375,800.8444091796875,4014.6002197265625,5.0,3600,0.8,74.9000015258789,4.886351585388184,26,731,3,0,0,11.5761079788208,203.31114196777344,12401,1,0.2492354883,11.3268724905208,76.79753861315966,76.84463534093335,1.9446338150544449
2023-03-30 18:50:03.091,2906.391650390625,800.8444091796875,4021.7999267578125,5.0,3600,0.8,74.9000015258789,4.886351585388184,26,726,3,0,0,11.567254066467285,203.34446716308594,12403,1,0.2475151525,11.319738913967285,76.76839746226088,76.84312572979135,1.943124203912447
2023-03-30 18:50:05.108,2906.391650390625,799.6278564453125,4023.599853515625,5.0,3600,0.8,74.80000305175781,4.9341349601745605,26,728,3,0,0,11.5761079788208,203.37779235839844,12405,1,0.2481992633,11.3279087155208,76.84442943349322,76.84315154485427,2.043148493096453
2023-03-30 18:50:07.124,2904.993212890625,799.0195190429688,4020.0,5.0,3600,0.8,74.9000015258789,4.958029747009277,26,731,3,0,0,11.5849609375,203.41111755371094,12407,1,0.2492354883,11.3357254492,76.84629532661296,76.84321379590392,1.9432122700250147
2023-03-30 18:50:09.139,2906.391650390625,800.2361328125,4021.7999267578125,5.0,3600,0.8,74.80000305175781,4.910242080688477,26,735,3,0,0,11.5849609375,203.44444274902344,12409,1,0.2506117611,11.3343491764,76.8058458931124,76.84247386185291,2.0424708100950966
2023-03-30 18:50:11.138,2906.391650390625,801.4527465820313,4020.0,5.0,3600,0.8,74.9000015258789,4.862459182739258,26,729,3,0,0,11.5761079788208,203.47776794433594,12411,1,0.2485433263,11.3275646525208,76.72990744466578,76.8402448974515,1.940243371572592
2023-03-30 18:50:13.178,2907.78984375,800.8444091796875,4020.0,5.0,3600,0.8,74.80000305175781,4.886351585388184,26,728,3,0,0,11.5761079788208,203.51109313964844,12413,1,0.2481992633,11.3279087155208,76.80078093024522,76.83946345854423,2.039460406786418
2023-03-30 18:50:15.176,2906.391650390625,800.2361328125,4020.0,5.0,3600,0.8,74.80000305175781,4.910242080688477,26,735,3,0,0,11.5761079788208,203.54441833496094,12415,1,0.2506117611,11.3254962177208,76.80475986943173,76.83877628143878,2.03877322968097
2023-03-30 18:50:17.195,2907.78984375,800.2361328125,4018.2000732421875,5.0,3600,0.8,74.80000305175781,4.910242080688477,26,729,3,0,0,11.5849609375,203.57774353027344,12417,1,0.2485433263,11.3364176112,76.83715003233583,76.83874407954902,2.038741027791204
2023-03-30 18:50:19.196,2907.78984375,800.8444091796875,4016.9998168945312,5.0,3600,0.8,75.0,4.886351585388184,26,728,3,0,0,11.5761079788208,203.61106872558594,12419,1,0.2481992633,11.3279087155208,76.79897706860551,76.83795663997371,1.8379566399737115
2023-03-30 18:50:21.207,2909.18828125,800.8444091796875,4016.9998168945312,4.899999618530273,3600,0.8,74.80000305175781,4.786351680755615,26,730,3,0,0,11.5761079788208,203.64439392089844,12421,1,0.2488914253,11.3272165535208,76.74904902850504,76.8361961513135,2.036193099555689
2023-03-30 18:50:23.213,2909.18828125,801.4527465820313,4021.7999267578125,4.899999618530273,3600,0.8,74.69999694824219,4.762458801269531,26,731,3,0,0,11.5761079788208,203.67771911621094,12423,1,0.2492354883,11.3268724905208,76.71453570085653,76.83378711298836,2.1337901647461734
2023-03-30 18:50:25.227,2907.78984375,800.2361328125,4020.0,5.0,3600,0.8,74.80000305175781,4.910242080688477,26,731,3,0,0,11.5849609375,203.71104431152344,12425,1,0.2492354883,11.3357254492,76.83823434712153,76.83387517412432,2.0338721223665033
2023-03-30 18:50:27.247,2907.78984375,800.2361328125,4020.0,4.899999618530273,3600,0.8,74.9000015258789,4.810242176055908,26,735,3,0,0,11.602667808532715,203.74436950683594,12427,1,0.2506117611,11.352056047432715,76.75481776317409,76.83230973250257,1.9323082066236594
2023-03-30 18:50:29.244,2909.18828125,800.8444091796875,4016.9998168945312,4.899999618530273,3600,0.8,74.80000305175781,4.786351680755615,26,731,3,0,0,11.567254066467285,203.77769470214844,12429,1,0.2492354883,11.318018578167285,76.74904902850504,76.830661060102,2.03065800834419
2023-03-30 18:50:31.264,2909.18828125,800.8444091796875,4014.0000915527344,4.899999618530273,3600,0.8,74.9000015258789,4.786351680755615,26,729,3,0,0,11.5849609375,203.81101989746094,12431,1,0.2485433263,11.3364176112,76.74725315435832,76.82900947291158,1.929007947032673
2023-03-30 18:50:33.265,2909.18828125,801.4527465820313,4017.5999450683594,4.899999618530273,3600,0.8,74.80000305175781,4.762458801269531,26,726,3,0,0,11.567254066467285,203.84434509277344,12433,1,0.2475151525,11.319738913967285,76.71201278701251,76.82669278331207,2.0266897315542565
2023-03-30 18:50:35.274,2907.78984375,800.2361328125,4017.5999450683594,4.899999618530273,3600,0.8,74.9000015258789,4.810242176055908,26,728,3,0,0,11.5761079788208,203.87767028808594,12435,1,0.2481992633,11.3279087155208,76.75337438000791,76.82524098165561,1.9252394557767047
2023-03-30 18:50:37.294,2907.78984375,800.8444091796875,4020.600128173828,4.899999618530273,3600,0.8,75.0,4.786351680755615,26,728,3,0,0,11.5849609375,203.91099548339844,12437,1,0.2481992633,11.3367616742,76.717745460738,76.82311242772786,1.8231124277278639
2023-03-30 18:50:39.295,2909.18828125,800.8444091796875,4021.7999267578125,4.899999618530273,3600,0.8,74.9000015258789,4.786351680755615,26,732,3,0,0,11.55840015411377,203.94432067871094,12439,1,0.24957553609999997,11.30882461801377,76.75193518138481,76.8217030238199,1.9217014979409868
2023-03-30 18:50:41.316,2907.78984375,800.2361328125,4018.2000732421875,4.899999618530273,3600,0.8,74.9000015258789,4.810242176055908,26,729,3,0,0,11.5849609375,203.97764587402344,12441,1,0.2485433263,11.3364176112,76.7537349360132,76.82035716550851,1.920355639629605
2023-03-30 18:50:43.315,2909.18828125,800.8444091796875,4016.9998168945312,4.899999618530273,3600,0.8,74.80000305175781,4.786351680755615,26,728,3,0,0,11.567254066467285,204.01097106933594,12443,1,0.2481992633,11.319054803167285,76.74904902850504,76.81894516979182,2.018942118034005
2023-03-30 18:50:45.329,2907.78984375,799.0195190429688,4020.0,4.799999713897705,3600,0.8,74.80000305175781,4.758029460906982,26,731,3,0,0,11.5938138961792,204.04429626464844,12445,1,0.2492354883,11.3445784078792,76.74641279845613,76.81750893261116,2.0175058808533493
2023-03-30 18:50:50.998,2909.18828125,799.0195190429688,4017.5999450683594,4.799999713897705,3600,0.8,74.80000305175781,4.758029460906982,26,726,3,0,0,11.55840015411377,204.14427185058594,12451,1,0.2475151525,11.31088500161377,76.77845172957893,76.81523441817569,2.015231366417879
2023-03-30 18:50:52.022,2909.18828125,799.0195190429688,4016.9998168945312,4.899999618530273,3600,0.8,74.80000305175781,4.858029842376709,26,732,3,0,0,11.5849609375,204.1609344482422,12452,1,0.24957553609999997,11.3353854014,76.86150161770641,76.81569478450298,2.015691732745168
2023-03-30 18:50:54.019,2907.78984375,799.0195190429688,4020.600128173828,4.899999618530273,3600,0.8,74.9000015258789,4.858029842376709,26,733,3,0,0,11.5849609375,204.1942596435547,12454,1,0.24991959909999997,11.3350413384,76.83018725270448,76.81598175460043,1.9159802287215228
2023-03-30 18:50:56.019,2907.78984375,799.6278564453125,4016.400146484375,4.899999618530273,3600,0.8,75.0,4.834135055541992,26,725,3,0,0,11.5761079788208,204.2275848388672,12456,1,0.2471670535,11.3289409253208,76.79013031338513,76.81546986176744,1.8154698617674399
2023-03-30 18:50:58.038,2907.78984375,799.0195190429688,4023.599853515625,4.799999713897705,3600,0.8,74.9000015258789,4.758029460906982,26,731,3,0,0,11.567254066467285,204.2609100341797,12458,1,0.2492354883,11.318018578167285,76.74858750142897,76.81414550230036,1.9141439764214567
2023-03-30 18:51:00.057,2906.391650390625,799.6278564453125,4021.7999267578125,4.899999618530273,3600,0.8,74.80000305175781,4.834135055541992,26,729,3,0,0,11.5761079788208,204.2942352294922,12460,1,0.2485433263,11.3275646525208,76.7599028935555,76.81307142668392,2.0130683749261067
2023-03-30 18:51:02.057,2907.78984375,799.6278564453125,4019.399871826172,4.899999618530273,3600,0.8,74.9000015258789,4.834135055541992,26,725,3,0,0,11.5849609375,204.3275604248047,12462,1,0.2471670535,11.337793884,76.79193485924273,76.81265289460684,1.9126513687279356
2023-03-30 18:51:04.076,2907.78984375,800.2361328125,4019.399871826172,4.799999713897705,3600,0.8,74.9000015258789,4.710241794586182,26,727,3,0,0,11.5761079788208,204.3608856201172,12464,1,0.24785921549999998,11.3282487633208,76.67108519668889,76.80984966637116,1.909848140492258
2023-03-30 18:51:06.074,2909.18828125,800.8444091796875,4020.0,4.799999713897705,3600,0.8,74.80000305175781,4.686351299285889,26,733,3,0,0,11.5761079788208,204.3942108154297,12466,1,0.24991959909999997,11.3261883797208,76.66749817804214,76.8070309180455,2.007027866287686
2023-03-30 18:51:08.089,2907.78984375,801.4527465820313,4020.0,4.799999713897705,3600,0.8,74.80000305175781,4.662458419799805,26,730,3,0,0,11.5849609375,204.4275360107422,12468,1,0.2488914253,11.3360695122,76.59666080974834,76.80286531080462,2.0028622590468075
2023-03-30 18:51:10.089,2909.18828125,800.2361328125,4020.600128173828,4.799999713897705,3600,0.8,74.80000305175781,4.710241794586182,26,730,3,0,0,11.567254066467285,204.4608612060547,12470,1,0.2488914253,11.318362641167285,76.70527902992862,76.80093297297621,2.0009299212184004
2023-03-30 18:51:12.109,2909.18828125,800.2361328125,4018.8002014160156,4.799999713897705,3600,0.8,74.9000015258789,4.710241794586182,26,729,3,0,0,11.5849609375,204.4941864013672,12472,1,0.2485433263,11.3364176112,76.70419653036605,76.79901746307294,1.8990159371940365
2023-03-30 18:51:14.127,2907.78984375,800.2361328125,4021.1997985839844,4.799999713897705,3600,0.8,74.80000305175781,4.710241794586182,26,726,3,0,0,11.5761079788208,204.5275115966797,12474,1,0.2475151525,11.3285928263208,76.67216796988383,76.79650567481744,1.9965026230596266
2023-03-30 18:51:16.126,2909.18828125,799.6278564453125,4021.1997985839844,4.799999713897705,3600,0.8,74.80000305175781,4.734134674072266,26,727,3,0,0,11.55840015411377,204.5608367919922,12476,1,0.24785921549999998,11.31054093861377,76.74310620314598,76.79544829443363,1.9954452426758138
2023-03-30 18:51:18.143,2909.18828125,799.6278564453125,4021.1997985839844,4.799999713897705,3600,0.8,74.5999984741211,4.734134674072266,26,732,3,0,0,11.5849609375,204.5941619873047,12478,1,0.24957553609999997,11.3353854014,76.74310620314598,76.79441185158423,2.1944133774631354
2023-03-30 18:51:20.144,2909.18828125,799.0195190429688,4018.2000732421875,4.799999713897705,3600,0.8,74.80000305175781,4.758029460906982,26,726,3,0,0,11.567254066467285,204.6274871826172,12480,1,0.2475151525,11.319738913967285,76.77881286457018,76.79410297094628,1.9940999191884714
2023-03-30 18:51:22.162,2909.18828125,799.6278564453125,4020.0,4.799999713897705,3600,0.8,74.5999984741211,4.734134674072266,26,730,3,0,0,11.5938138961792,204.6608123779297,12482,1,0.2488914253,11.3449224708792,76.74238298456986,76.79307884659947,2.193080372478377
2023-03-30 18:51:24.157,2909.18828125,799.6278564453125,4021.7999267578125,4.6999993324279785,3600,0.8,74.69999694824219,4.634134292602539,26,730,3,0,0,11.5761079788208,204.6941375732422,12484,1,0.2488914253,11.3272165535208,76.66011769890639,76.79044603947649,2.090449091234305
2023-03-30 18:51:26.179,2907.78984375,799.0195190429688,4018.2000732421875,4.799999713897705,3600,0.8,74.80000305175781,4.758029460906982,26,729,3,0,0,11.5849609375,204.7274627685547,12486,1,0.2485433263,11.3364176112,76.74532867555037,76.78955265581385,1.9895496040560374
2023-03-30 18:51:28.196,2909.18828125,799.0195190429688,4020.0,4.6999993324279785,3600,0.8,74.69999694824219,4.658029556274414,26,729,3,0,0,11.567254066467285,204.7607879638672,12488,1,0.2485433263,11.318710740167285,76.6965282016169,76.78771064820583,2.0877136999636434
2023-03-30 18:51:30.196,2907.78984375,799.6278564453125,4018.2000732421875,4.6999993324279785,3600,0.8,74.69999694824219,4.634134292602539,26,730,3,0,0,11.5849609375,204.7941131591797,12490,1,0.2488914253,11.3360695122,76.6244755692843,76.7844783770803,2.0844814288381173
2023-03-30 18:51:32.206,2909.18828125,799.6278564453125,4019.399871826172,4.6999993324279785,3600,0.8,74.80000305175781,4.634134292602539,26,730,3,0,0,11.5849609375,204.8274383544922,12492,1,0.2488914253,11.3360695122,76.65867297166528,76.78198726314791,1.981984211390099
2023-03-30 18:51:34.213,2907.78984375,799.6278564453125,4020.600128173828,4.6999993324279785,3600,0.8,74.69999694824219,4.634134292602539,26,730,3,0,0,11.5761079788208,204.8607635498047,12494,1,0.2488914253,11.3272165535208,76.62591779833195,76.77889688068825,2.0788999324460633
2023-03-30 18:51:36.224,2909.18828125,799.6278564453125,4018.8002014160156,4.6999993324279785,3600,0.8,74.5999984741211,4.634134292602539,26,729,3,0,0,11.567254066467285,204.8940887451172,12496,1,0.2485433263,11.318710740167285,76.65831259300928,76.77650915181384,2.1765106776927468
2023-03-30 18:51:38.230,2909.18828125,799.6278564453125,4018.2000732421875,4.6999993324279785,3600,0.8,74.69999694824219,4.634134292602539,26,729,3,0,0,11.5761079788208,204.9274139404297,12498,1,0.2485433263,11.3275646525208,76.65795217804772,76.77416156644453,2.074164618202346
2023-03-30 18:51:40.243,2909.18828125,799.0195190429688,4019.399871826172,4.6999993324279785,3600,0.8,74.69999694824219,4.658029556274414,26,729,3,0,0,11.5849609375,204.9607391357422,12500,1,0.2485433263,11.3364176112,76.69616684506975,76.77261716748625,2.072620219244058
2023-03-30 18:51:42.243,2907.78984375,799.0195190429688,4020.600128173828,4.6999993324279785,3600,0.8,74.69999694824219,4.658029556274414,26,727,3,0,0,11.567254066467285,204.9940643310547,12502,1,0.24785921549999998,11.319394850967285,76.66340624195425,76.77045464627132,2.0704576980291307
2023-03-30 18:51:44.263,2907.78984375,799.6278564453125,4024.8001098632812,4.59999942779541,3600,0.8,74.69999694824219,4.534134387969971,26,730,3,0,0,11.5761079788208,205.0273895263672,12504,1,0.2488914253,11.3272165535208,76.54514354693046,76.76599318758565,2.0659962393434625
2023-03-30 18:51:46.281,2910.58671875,800.2361328125,4021.1997985839844,4.6999993324279785,3600,0.8,74.69999694824219,4.610241889953613,26,731,3,0,0,11.602667808532715,205.0607147216797,12506,1,0.2492354883,11.353432320232715,76.65577506465151,76.76381072252592,2.06381377428373
2023-03-30 18:51:48.283,2909.18828125,800.8444091796875,4019.399871826172,4.59999942779541,3600,0.8,74.5999984741211,4.486351013183594,26,733,3,0,0,11.5938138961792,205.0940399169922,12508,1,0.24991959909999997,11.3438942970792,76.50056498456888,76.75859810766802,2.1585996335469275
2023-03-30 18:51:50.293,2909.18828125,800.8444091796875,4021.7999267578125,4.59999942779541,3600,0.8,74.69999694824219,4.486351013183594,26,725,3,0,0,11.5761079788208,205.1273651123047,12510,1,0.2471670535,11.3289409253208,76.50200403028987,76.75351720451431,2.0535202562721224
2023-03-30 18:51:52.299,2909.18828125,800.2361328125,4020.600128173828,4.59999942779541,3600,0.8,74.5999984741211,4.510241508483887,26,735,3,0,0,11.5938138961792,205.1606903076172,12512,1,0.2506117611,11.3432021350792,76.53866445634458,76.74926283505685,2.14926436093576
2023-03-30 18:51:54.317,2909.18828125,800.8444091796875,4018.8002014160156,4.59999942779541,3600,0.8,74.5999984741211,4.486351013183594,26,735,3,0,0,11.5938138961792,205.1940155029297,12514,1,0.2506117611,11.3432021350792,76.50020602334477,76.74433117976297,2.1443327056418724
2023-03-30 18:51:56.316,2907.78984375,800.8444091796875,4020.0,4.59999942779541,3600,0.8,74.69999694824219,4.486351013183594,26,729,3,0,0,11.5761079788208,205.2273406982422,12516,1,0.2485433263,11.3275646525208,76.46746118906047,76.73884878662551,2.038851838383323
2023-03-30 18:51:58.328,2909.18828125,800.8444091796875,4022.4000549316406,4.6999993324279785,3600,0.8,74.69999694824219,4.58635139465332,26,725,3,0,0,11.5761079788208,205.2606658935547,12518,1,0.2471670535,11.3289409253208,76.5856310313783,76.73581487179865,2.035817923556465
2023-03-30 18:52:00.334,2909.18828125,800.8444091796875,4018.8002014160156,4.59999942779541,3600,0.8,74.69999694824219,4.486351013183594,26,733,3,0,0,11.61152172088623,205.2939910888672,12520,1,0.24991959909999997,11.36160212178623,76.50020602334477,76.7311495040186,2.0311525557764156
2023-03-30 18:52:02.346,2907.78984375,800.8444091796875,4022.4000549316406,4.6999993324279785,3600,0.8,74.69999694824219,4.58635139465332,26,727,3,0,0,11.5849609375,205.3273162841797,12523,1,0.24785921549999998,11.337101722,76.55216604732071,76.72585974345225,2.0258627952100596
2023-03-30 18:52:04.352,2907.78984375,800.8444091796875,4024.8001098632812,4.6999993324279785,3600,0.8,74.5999984741211,4.58635139465332,26,729,3,0,0,11.5849609375,205.3606414794922,12525,1,0.2485433263,11.3364176112,76.5536112439807,76.7224489946418,2.122450520520701
2023-03-30 18:52:06.364,2909.18828125,801.4527465820313,4020.0,4.59999942779541,3600,0.8,74.5999984741211,4.46245813369751,26,735,3,0,0,11.5938138961792,205.3939666748047,12527,1,0.2506117611,11.3432021350792,76.46358604507888,76.71732316480872,2.1173246906876244
2023-03-30 18:52:08.386,2909.18828125,800.8444091796875,4016.9998168945312,4.59999942779541,3600,0.8,74.5999984741211,4.486351013183594,26,729,3,0,0,11.5938138961792,205.4272918701172,12529,1,0.2485433263,11.3452705698792,76.49912974558875,76.71300264563243,2.113004171511335
2023-03-30 18:52:10.386,2909.18828125,800.8444091796875,4021.7999267578125,4.6999993324279785,3600,0.8,74.5999984741211,4.58635139465332,26,730,3,0,0,11.5849609375,205.4606170654297,12531,1,0.2488914253,11.3360695122,76.58527011106709,76.71047337198614,2.1104748978650463
2023-03-30 18:52:12.395,2909.18828125,801.4527465820313,4023.599853515625,4.6999993324279785,3600,0.8,74.69999694824219,4.562458515167236,26,733,3,0,0,11.5849609375,205.4939422607422,12533,1,0.24991959909999997,11.3350413384,76.5489922951713,76.70727583242935,2.0072788841871585
2023-03-30 18:52:14.404,2909.18828125,801.4527465820313,4019.399871826172,4.6999993324279785,3600,0.8,74.5999984741211,4.562458515167236,26,733,3,0,0,11.5938138961792,205.5272674560547,12535,1,0.24991959909999997,11.3438942970792,76.54647130543076,76.70409168945649,2.1040932153353964
2023-03-30 18:52:16.413,2909.18828125,800.8444091796875,4021.1997985839844,4.6999993324279785,3600,0.8,74.69999694824219,4.58635139465332,26,733,3,0,0,11.5761079788208,205.5605926513672,12537,1,0.24991959909999997,11.3261883797208,76.5849094290313,76.70173172258177,2.0017347743395817
2023-03-30 18:52:18.420,2907.78984375,801.4527465820313,4016.9998168945312,4.6999993324279785,3600,0.8,74.5999984741211,4.562458515167236,26,727,3,0,0,11.5849609375,205.5939178466797,12539,1,0.24785921549999998,11.337101722,76.51157856919417,76.6979664378698,2.097967963748701
2023-03-30 18:52:20.433,2910.58671875,801.4527465820313,4019.399871826172,4.6999993324279785,3600,0.8,74.5999984741211,4.562458515167236,26,725,3,0,0,11.5761079788208,205.6272430419922,12541,1,0.2471670535,11.3289409253208,76.57992322435824,76.69562902563513,2.0956305515140343
2023-03-30 18:52:22.454,2909.18828125,801.4527465820313,4018.8002014160156,4.6999993324279785,3600,0.8,74.5999984741211,4.562458515167236,26,729,3,0,0,11.5761079788208,205.6605682373047,12543,1,0.2485433263,11.3275646525208,76.5461123114884,76.69266839633221,2.0926699222111154
2023-03-30 18:52:24.451,2909.18828125,801.4527465820313,4020.600128173828,4.6999993324279785,3600,0.8,74.5999984741211,4.562458515167236,26,732,3,0,0,11.5761079788208,205.6938934326172,12545,1,0.24957553609999997,11.3265324427208,76.54719055543742,76.68978774207802,2.089789267956931
2023-03-30 18:52:26.464,2909.18828125,801.4527465820313,4023.599853515625,4.6999993324279785,3600,0.8,74.5,4.562458515167236,26,734,3,0,0,11.5849609375,205.7272186279297,12547,1,0.2502676981,11.3346932394,76.5489922951713,76.6869998054369,2.1869998054368978
2023-03-30 18:52:28.472,2909.18828125,801.4527465820313,4023.0001831054688,4.6999993324279785,3600,0.8,74.5,4.562458515167236,26,725,3,0,0,11.567254066467285,205.7605438232422,12549,1,0.2471670535,11.320087012967285,76.54863163665371,76.68425993212287,2.1842599321228704
2023-03-30 18:52:30.484,2907.78984375,801.4527465820313,4021.7999267578125,4.6999993324279785,3600,0.8,74.5999984741211,4.562458515167236,26,732,3,0,0,11.5849609375,205.7938690185547,12551,1,0.24957553609999997,11.3353854014,76.51445194460864,76.68089750868698,2.0808990345658884
2023-03-30 18:52:32.505,2909.18828125,801.4527465820313,4023.0001831054688,4.6999993324279785,3600,0.8,74.5999984741211,4.562458515167236,26,729,3,0,0,11.5849609375,205.8271942138672,12553,1,0.2485433263,11.3364176112,76.54863163665371,76.67827846894448,2.07827999482339
2023-03-30 18:52:34.503,2909.18828125,800.8444091796875,4019.399871826172,4.6999993324279785,3600,0.8,74.5999984741211,4.58635139465332,26,732,3,0,0,11.5849609375,205.8605194091797,12555,1,0.24957553609999997,11.3353854014,76.5838290872261,76.6764082458811,2.0764097717600123
2023-03-30 18:52:36.522,2909.18828125,800.8444091796875,4020.600128173828,4.6999993324279785,3600,0.8,74.5999984741211,4.58635139465332,26,734,3,0,0,11.5938138961792,205.8938446044922,12557,1,0.2502676981,11.3435461980792,76.58454926013493,76.67458931609464,2.0745908419735457
2023-03-30 18:52:38.534,2910.58671875,800.2361328125,4020.0,4.6999993324279785,3600,0.8,74.69999694824219,4.610241889953613,26,730,3,0,0,11.602667808532715,205.9271697998047,12559,1,0.2488914253,11.353776383232715,76.65505347098808,76.67420248044345,1.9742055322012675
2023-03-30 18:52:40.552,2909.18828125,800.2361328125,4018.2000732421875,4.59999942779541,3600,0.8,74.5999984741211,4.510241508483887,26,724,3,0,0,11.5849609375,205.9604949951172,12561,1,0.24682299049999998,11.338137947,76.53722546825412,76.67149015387562,2.07149167975453
2023-03-30 18:52:42.551,2909.18828125,800.2361328125,4023.599853515625,4.59999942779541,3600,0.8,74.5999984741211,4.510241508483887,26,727,3,0,0,11.5849609375,205.9938201904297,12563,1,0.24785921549999998,11.337101722,76.54046834292211,76.668895748193,2.068897274071901
