,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 20:00:34.860,2932.960009765625,752.790576171875,3662.999954223633,3.0000009536743164,3600,0.8,76.0,4.814197540283203,20,728,3,0,0,10.460573196411133,174.81809997558594,10746,1,0.2481992633,10.212373933111133,78.63905741571877,78.44153100399838,2.441531003998378
2023-04-06 20:00:36.864,2931.56181640625,753.3988525390625,3658.7999725341797,3.099998950958252,3600,0.8,76.0,4.889283657073975,20,731,3,0,0,10.451719284057617,174.8680877685547,10748,1,0.2492354883,10.202483795757617,78.64685894333057,78.44559676960435,2.44559676960435
2023-04-06 20:00:38.880,2934.358203125,752.790576171875,3660.0,3.099998950958252,3600,0.8,76.19999694824219,4.914196014404297,20,731,3,0,0,10.460573196411133,174.9014129638672,10750,1,0.2492354883,10.211337708111133,78.75576921044551,78.45173859543668,2.2517416471944927
2023-04-06 20:00:40.894,2932.960009765625,754.0071899414063,3657.5999450683594,3.1999990940093994,3600,0.8,76.0999984741211,4.9643707275390625,20,731,3,0,0,10.460573196411133,174.9347381591797,10752,1,0.2492354883,10.211337708111133,78.72350595426018,78.45711994969331,2.357121475572214
2023-04-06 20:00:42.908,2934.358203125,754.0071899414063,3658.2000732421875,3.1999990940093994,3600,0.8,76.19999694824219,4.9643707275390625,20,731,3,0,0,10.469426155090332,174.9680633544922,10754,1,0.2492354883,10.220190666790332,78.75753634607888,78.46306859290215,2.2630716446599592
2023-04-06 20:00:44.930,2932.960009765625,754.0071899414063,3657.000045776367,3.299999237060547,3600,0.8,76.0,5.064371109008789,20,730,3,0,0,10.451719284057617,175.0013885498047,10756,1,0.2488914253,10.202827858757617,78.80740047802246,78.46988682105031,2.4698868210503093
2023-04-06 20:00:46.946,2934.358203125,754.6154052734375,3658.7999725341797,3.299999237060547,3600,0.8,76.19999694824219,5.039463043212891,20,730,3,0,0,10.460573196411133,175.0347137451172,10758,1,0.2488914253,10.211681771111133,78.80113645386614,78.4764460032467,2.2764490550045196
2023-04-06 20:00:48.960,2932.960009765625,754.6154052734375,3660.599899291992,3.3999993801116943,3600,0.8,76.19999694824219,5.139463424682617,20,730,3,0,0,10.469426155090332,175.0680389404297,10760,1,0.2488914253,10.220534729790332,78.8522042327598,78.48388651470697,2.2838895664647794
2023-04-06 20:00:50.963,2932.960009765625,755.223681640625,3662.999954223633,3.3999993801116943,3600,0.8,76.30000305175781,5.114553451538086,20,731,3,0,0,10.469426155090332,175.1013641357422,10762,1,0.2492354883,10.220190666790332,78.81241451594802,78.49039180498742,2.1903887532296125
2023-04-06 20:00:52.978,2934.358203125,754.6154052734375,3664.199981689453,3.499999523162842,3600,0.8,76.30000305175781,5.2394633293151855,20,731,3,0,0,10.478279113769531,175.1346893310547,10764,1,0.2492354883,10.229043625469531,78.97162465275387,78.49992085382156,2.1999178020637515
2023-04-06 20:00:54.994,2934.358203125,754.6154052734375,3661.7999267578125,3.499999523162842,3600,0.8,76.19999694824219,5.2394633293151855,20,730,3,0,0,10.487133026123047,175.1680145263672,10766,1,0.2488914253,10.238241600823047,78.97067508730616,78.50924241219101,2.3092454639488267
2023-04-06 20:00:56.001,2934.358203125,754.0071899414063,3663.600082397461,3.499999523162842,3600,0.8,76.30000305175781,5.264371395111084,20,731,3,0,0,10.460573196411133,175.18467712402344,10767,1,0.2492354883,10.211337708111133,79.01220699300646,78.51424699338841,2.214243941630599
2023-04-06 20:00:58.015,2934.358203125,754.0071899414063,3657.5999450683594,3.5999996662139893,3600,0.8,76.19999694824219,5.364371299743652,20,734,3,0,0,10.478279113769531,175.21800231933594,10769,1,0.2502676981,10.228011415669531,79.09411587952184,78.52572916664198,2.325732218399793
2023-04-06 20:01:00.036,2932.960009765625,754.0071899414063,3660.599899291992,3.5999996662139893,3600,0.8,76.30000305175781,5.364371299743652,20,728,3,0,0,10.451719284057617,175.25132751464844,10771,1,0.2481992633,10.203520020757617,79.06149035265095,78.5363379489157,2.2363348971578887
2023-04-06 20:01:02.053,2935.756640625,753.3988525390625,3654.5999908447266,3.5999996662139893,3600,0.8,76.30000305175781,5.389284610748291,20,729,3,0,0,10.469426155090332,175.28465270996094,10774,1,0.2485433263,10.220882828790332,79.16765961131566,78.5549963238072,2.25499327204939
2023-04-06 20:01:04.055,2934.358203125,754.0071899414063,3660.0,3.6999998092651367,3600,0.8,76.4000015258789,5.464371681213379,20,728,3,0,0,10.460573196411133,175.31797790527344,10776,1,0.2481992633,10.212373933111133,79.17938569009118,78.56736006163278,2.167358535753877
2023-04-06 20:01:06.072,2931.56181640625,754.6154052734375,3658.7999725341797,3.6999998092651367,3600,0.8,76.4000015258789,5.4394636154174805,20,730,3,0,0,10.469426155090332,175.35130310058594,10778,1,0.2488914253,10.220534729790332,79.07043470376642,78.57732160697276,2.1773200810938533
2023-04-06 20:01:08.087,2934.358203125,754.6154052734375,3652.800064086914,3.6999998092651367,3600,0.8,76.4000015258789,5.4394636154174805,20,730,3,0,0,10.469426155090332,175.38462829589844,10780,1,0.2488914253,10.220534729790332,79.1356961888037,78.5883781644848,2.188376638605888
2023-04-06 20:01:10.089,2934.358203125,754.0071899414063,3660.0,3.6999998092651367,3600,0.8,76.19999694824219,5.464371681213379,20,730,3,0,0,10.487133026123047,175.41795349121094,10782,1,0.2488914253,10.238241600823047,79.17938569009118,78.6000808975775,2.400083949335311
2023-04-06 20:01:12.082,2934.358203125,754.6154052734375,3660.0,3.6999998092651367,3600,0.8,76.30000305175781,5.4394636154174805,20,730,3,0,0,10.469426155090332,175.45127868652344,10784,1,0.2488914253,10.220534729790332,79.13851700590412,78.61074264686191,2.3107395951040957
2023-04-06 20:01:14.084,2932.960009765625,754.0071899414063,3657.5999450683594,3.6999998092651367,3600,0.8,76.4000015258789,5.464371681213379,20,730,3,0,0,10.460573196411133,175.48460388183594,10786,1,0.2488914253,10.211681771111133,79.14463009827305,78.62131432670472,2.221312800825814
2023-04-06 20:01:16.085,2935.756640625,755.8319580078125,3660.599899291992,3.6999998092651367,3600,0.8,76.30000305175781,5.389643669128418,20,730,3,0,0,10.469426155090332,175.51792907714844,10788,1,0.2488914253,10.220534729790332,79.09096110135063,78.63061395591991,2.3306109041621
2023-04-06 20:01:18.087,2935.756640625,756.4401733398438,3657.000045776367,3.6999998092651367,3600,0.8,76.19999694824219,5.364734649658203,20,730,3,0,0,10.478279113769531,175.55125427246094,10790,1,0.2488914253,10.229387688469531,79.04883976711294,78.63889538183889,2.438898433596705
2023-04-06 20:01:20.088,2935.756640625,756.4401733398438,3657.5999450683594,3.5999996662139893,3600,0.8,76.30000305175781,5.264734745025635,20,730,3,0,0,10.478279113769531,175.58457946777344,10792,1,0.2488914253,10.229387688469531,78.96484875654,78.64534969109812,2.345346639340306
2023-04-06 20:01:22.107,2934.358203125,755.223681640625,3659.400100708008,3.5999996662139893,3600,0.8,76.30000305175781,5.314553737640381,20,731,3,0,0,10.478279113769531,175.61790466308594,10794,1,0.2492354883,10.229043625469531,79.01318961354215,78.65263340957326,2.3526303578154426
2023-04-06 20:01:24.108,2934.358203125,755.223681640625,3662.4000549316406,3.5999996662139893,3600,0.8,76.4000015258789,5.314553737640381,20,732,3,0,0,10.478279113769531,175.65122985839844,10796,1,0.24957553609999997,10.228703577669531,79.01437168639671,78.65979630737009,2.2597947814911805
2023-04-06 20:01:26.102,2935.756640625,755.223681640625,3660.0,3.499999523162842,3600,0.8,76.4000015258789,5.214553356170654,20,732,3,0,0,10.469426155090332,175.68455505371094,10798,1,0.24957553609999997,10.219850618990332,78.96298821405276,78.66579990936506,2.265798383486157
2023-04-06 20:01:28.103,2935.756640625,755.8319580078125,3659.400100708008,3.3999993801116943,3600,0.8,76.5,5.089643478393555,20,729,3,0,0,10.478279113769531,175.71788024902344,10800,1,0.2485433263,10.229735787469531,78.83787833220873,78.66920729043265,2.1692072904326523
2023-04-06 20:01:30.104,2934.358203125,755.8319580078125,3662.999954223633,3.3999993801116943,3600,0.8,76.5,5.089643478393555,20,728,3,0,0,10.469426155090332,175.75120544433594,10802,1,0.2481992633,10.221226891790332,78.80551292715813,78.67190632287559,2.1719063228755857
2023-04-06 20:01:32.106,2934.358203125,754.6154052734375,3657.5999450683594,3.3999993801116943,3600,0.8,76.4000015258789,5.139463424682617,20,731,3,0,0,10.460573196411133,175.78453063964844,10804,1,0.2492354883,10.211337708111133,78.88482157583911,78.67612232735749,2.2761208014785836
2023-04-06 20:01:34.108,2934.358203125,754.0071899414063,3662.999954223633,3.3999993801116943,3600,0.8,76.4000015258789,5.164371013641357,20,729,3,0,0,10.460573196411133,175.81785583496094,10806,1,0.2485433263,10.212029870111133,78.92773868835285,78.68110466512293,2.281103139244024
2023-04-06 20:01:36.110,2932.960009765625,754.6154052734375,3655.800018310547,3.3999993801116943,3600,0.8,76.4000015258789,5.139463424682617,20,731,3,0,0,10.469426155090332,175.85118103027344,10808,1,0.2492354883,10.220190666790332,78.85032554919435,78.68445546313175,2.2844539372528487
2023-04-06 20:01:38.111,2932.960009765625,754.6154052734375,3661.2000274658203,3.299999237060547,3600,0.8,76.5,5.039463043212891,20,731,3,0,0,10.469426155090332,175.88450622558594,10810,1,0.2492354883,10.220190666790332,78.76828676713795,78.68611543416951,2.1861154341695084
2023-04-06 20:01:40.113,2932.960009765625,754.6154052734375,3658.7999725341797,3.299999237060547,3600,0.8,76.4000015258789,5.039463043212891,20,728,3,0,0,10.451719284057617,175.91783142089844,10812,1,0.2481992633,10.203520020757617,78.767345454467,78.68772389633872,2.287722370459818
2023-04-06 20:01:42.124,2934.358203125,754.0071899414063,3656.399917602539,3.299999237060547,3600,0.8,76.5,5.064371109008789,20,730,3,0,0,10.460573196411133,175.95115661621094,10814,1,0.2488914253,10.211681771111133,78.84096464864483,78.69075826653786,2.1907582665378555
2023-04-06 20:01:44.126,2931.56181640625,753.3988525390625,3660.599899291992,3.299999237060547,3600,0.8,76.5,5.0892839431762695,20,730,3,0,0,10.451719284057617,175.98448181152344,10816,1,0.2488914253,10.202827858757617,78.81582283679312,78.69323471095123,2.1932347109512307
2023-04-06 20:01:46.127,2930.16337890625,752.1822998046875,3658.2000732421875,3.299999237060547,3600,0.8,76.5,5.139106273651123,20,731,3,0,0,10.451719284057617,176.01780700683594,10818,1,0.2492354883,10.202483795757617,78.86282924718954,78.69659290776868,2.196592907768675
2023-04-06 20:01:48.129,2931.56181640625,752.1822998046875,3661.2000274658203,3.3999993801116943,3600,0.8,76.5,5.239106178283691,20,731,3,0,0,10.451719284057617,176.05113220214844,10820,1,0.2492354883,10.202483795757617,78.98210283094038,78.70224638303156,2.2022463830315644
2023-04-06 20:01:50.130,2930.16337890625,752.1822998046875,3661.2000274658203,3.3999993801116943,3600,0.8,76.4000015258789,5.239106178283691,20,729,3,0,0,10.451719284057617,176.08445739746094,10822,1,0.2485433263,10.203175957757617,78.94826074801092,78.70711779384375,2.307116267964844
2023-04-06 20:01:52.130,2930.16337890625,752.790576171875,3662.4000549316406,3.3999993801116943,3600,0.8,76.4000015258789,5.21419620513916,20,730,3,0,0,10.460573196411133,176.11778259277344,10824,1,0.2488914253,10.211681771111133,78.90779421314592,78.71109145318198,2.3110899273030725
2023-04-06 20:01:54.132,2928.76494140625,752.1822998046875,3661.7999267578125,3.3999993801116943,3600,0.8,76.5,5.239106178283691,20,730,3,0,0,10.434012413024902,176.15110778808594,10826,1,0.2488914253,10.185120987724902,78.91465049290396,78.71512219222888,2.2151221922288755
2023-04-06 20:01:56.143,2928.76494140625,752.1822998046875,3661.7999267578125,3.499999523162842,3600,0.8,76.4000015258789,5.339106559753418,21,732,3,0,0,10.451719284057617,176.18443298339844,10828,1,0.24957553609999997,10.202143747957617,78.99894532994236,78.72074226690184,2.320740741022931
2023-04-06 20:01:58.145,2930.16337890625,754.0071899414063,3660.0,3.499999523162842,3600,0.8,76.4000015258789,5.264371395111084,21,731,3,0,0,10.460573196411133,176.21775817871094,10830,1,0.2492354883,10.211337708111133,78.90934818436789,78.72447691428987,2.32447538841096
2023-04-06 20:02:02.704,2930.16337890625,755.223681640625,3664.8001098632812,3.499999523162842,3600,0.8,76.4000015258789,5.214553356170654,20,730,3,0,0,10.451719284057617,176.28440856933594,10834,1,0.2488914253,10.202827858757617,78.82970240350564,78.72860286473748,2.328601338858576
2023-04-06 20:02:04.706,2930.16337890625,755.223681640625,3660.0,3.5999996662139893,3600,0.8,76.4000015258789,5.314553737640381,20,733,3,0,0,10.442865371704102,176.31773376464844,10836,1,0.24991959909999997,10.192945772604102,78.91202797959406,78.7322349253605,2.332233399481595
2023-04-06 20:02:06.708,2931.56181640625,755.8319580078125,3657.5999450683594,3.499999523162842,3600,0.8,76.30000305175781,5.189643383026123,20,729,3,0,0,10.442865371704102,176.35105895996094,10838,1,0.2485433263,10.194322045404101,78.8199811133505,78.73397241629498,2.4339693645371625
2023-04-06 20:02:08.727,2930.16337890625,755.8319580078125,3659.400100708008,3.5999996662139893,3600,0.8,76.4000015258789,5.28964376449585,20,729,3,0,0,10.460573196411133,176.38438415527344,10840,1,0.2485433263,10.212029870111133,78.87107925183071,78.73668731353729,2.336685787658382
2023-04-06 20:02:10.742,2931.56181640625,755.223681640625,3655.800018310547,3.5999996662139893,3600,0.8,76.4000015258789,5.314553737640381,20,730,3,0,0,10.460573196411133,176.41770935058594,10842,1,0.2488914253,10.211681771111133,78.94419213225201,78.74079618424308,2.3407946583641746
2023-04-06 20:02:12.745,2931.56181640625,755.8319580078125,3658.2000732421875,3.5999996662139893,3600,0.8,76.30000305175781,5.28964376449585,20,731,3,0,0,10.460573196411133,176.45103454589844,10844,1,0.2492354883,10.211337708111133,78.90441024587503,78.74403595972906,2.4440329079712484
2023-04-06 20:02:14.760,2931.56181640625,755.8319580078125,3662.999954223633,3.5999996662139893,3600,0.8,76.5,5.28964376449585,20,730,3,0,0,10.469426155090332,176.48435974121094,10846,1,0.2488914253,10.220534729790332,78.90629663627364,78.74724893639478,2.247248936394783
2023-04-06 20:02:16.774,2932.960009765625,755.8319580078125,3657.5999450683594,3.5999996662139893,3600,0.8,76.4000015258789,5.28964376449585,20,731,3,0,0,10.451719284057617,176.51768493652344,10848,1,0.2492354883,10.202483795757617,78.93796484508721,78.7510253644084,2.3510238385294997
2023-04-06 20:02:18.809,2931.56181640625,755.8319580078125,3660.599899291992,3.5999996662139893,3600,0.8,76.4000015258789,5.28964376449585,20,730,3,0,0,10.460573196411133,176.55101013183594,10850,1,0.2488914253,10.211681771111133,78.90535124458314,78.75408122157897,2.354079695700065
2023-04-06 20:02:20.811,2932.960009765625,755.8319580078125,3659.400100708008,3.5999996662139893,3600,0.8,76.30000305175781,5.28964376449585,20,728,3,0,0,10.469426155090332,176.58433532714844,10852,1,0.2481992633,10.221226891790332,78.93866968556033,78.75773631805806,2.4577332663002522
2023-04-06 20:02:22.827,2932.960009765625,755.8319580078125,3658.7999725341797,3.5999996662139893,3600,0.8,76.30000305175781,5.28964376449585,20,730,3,0,0,10.460573196411133,176.61766052246094,10854,1,0.2488914253,10.211681771111133,78.93843443961809,78.76131438059593,2.4613113288381214
2023-04-06 20:02:24.841,2935.756640625,756.4401733398438,3661.7999267578125,3.5999996662139893,3600,0.8,76.5,5.264734745025635,20,732,3,0,0,10.495985984802246,176.65098571777344,10856,1,0.24957553609999997,10.246410448702246,78.96649544540847,78.76537723789156,2.265377237891556
2023-04-06 20:02:26.863,2934.358203125,755.8319580078125,3660.599899291992,3.5999996662139893,3600,0.8,76.4000015258789,5.28964376449585,20,732,3,0,0,10.469426155090332,176.7009735107422,10858,1,0.24957553609999997,10.219850618990332,78.97292470915282,78.76948695317435,2.3694854272954444
2023-04-06 20:02:28.878,2934.358203125,755.8319580078125,3659.400100708008,3.5999996662139893,3600,0.8,76.5,5.28964376449585,20,727,3,0,0,10.460573196411133,176.7342987060547,10860,1,0.24785921549999998,10.212713980911133,78.97245346202624,78.77350595932391,2.273505959323913
2023-04-06 20:02:30.880,2934.358203125,756.4401733398438,3660.0,3.499999523162842,3600,0.8,76.30000305175781,5.164734363555908,20,729,3,0,0,10.469426155090332,176.7676239013672,10862,1,0.2485433263,10.220882828790332,78.84783561801477,78.77497778517865,2.4749747334208365
2023-04-06 20:02:32.893,2934.358203125,756.4401733398438,3660.0,3.499999523162842,3600,0.8,76.4000015258789,5.164734363555908,20,730,3,0,0,10.469426155090332,176.8009490966797,10864,1,0.2488914253,10.220534729790332,78.84783561801477,78.7764204669288,2.3764189410498915
2023-04-06 20:02:34.907,2934.358203125,754.6154052734375,3661.2000274658203,3.3999993801116943,3600,0.8,76.4000015258789,5.139463424682617,20,731,3,0,0,10.487133026123047,176.8342742919922,10866,1,0.2492354883,10.237897537823047,78.88623426534984,78.77859492582675,2.378593399947846
2023-04-06 20:02:36.929,2932.960009765625,752.790576171875,3662.4000549316406,3.3999993801116943,3600,0.8,76.5,5.21419620513916,20,728,3,0,0,10.469426155090332,176.8675994873047,10868,1,0.2481992633,10.221226891790332,78.97545154290394,78.78249294801323,2.2824929480132283
2023-04-06 20:02:38.945,2932.960009765625,752.1822998046875,3655.1998901367188,3.299999237060547,3600,0.8,76.4000015258789,5.139106273651123,20,730,3,0,0,10.469426155090332,176.9009246826172,10870,1,0.2488914253,10.220534729790332,78.92931938902359,78.78540030633889,2.3853987804599797
2023-04-06 20:02:40.959,2932.960009765625,753.3988525390625,3661.2000274658203,3.1999990940093994,3600,0.8,76.5,4.989284038543701,20,733,3,0,0,10.487133026123047,176.9342498779297,10872,1,0.24991959909999997,10.237213427023047,78.76571548107508,78.78501052068293,2.285010520682931
2023-04-06 20:02:42.962,2934.358203125,754.6154052734375,3659.400100708008,3.1999990940093994,3600,0.8,76.4000015258789,4.939462661743164,20,731,3,0,0,10.469426155090332,176.9675750732422,10874,1,0.2492354883,10.220190666790332,78.71726399463441,78.78366904958831,2.3836675237094056
2023-04-06 20:02:44.978,2935.756640625,755.223681640625,3661.7999267578125,3.1999990940093994,3600,0.8,76.4000015258789,4.914552688598633,20,730,3,0,0,10.487133026123047,177.0009002685547,10876,1,0.2488914253,10.238241600823047,78.71129406374857,78.78223592884927,2.3822344029703686
2023-04-06 20:02:46.992,2935.756640625,756.4401733398438,3660.599899291992,3.099998950958252,3600,0.8,76.5,4.764733791351318,20,729,3,0,0,10.469426155090332,177.0342254638672,10878,1,0.2485433263,10.220882828790332,78.54560524531664,78.777550327379,2.2775503273790036
2023-04-06 20:02:49.007,2934.358203125,755.223681640625,3655.1998901367188,3.099998950958252,3600,0.8,76.30000305175781,4.8145527839660645,20,730,3,0,0,10.469426155090332,177.0675506591797,10880,1,0.2488914253,10.220534729790332,78.59090570814281,78.77385451629797,2.473851464540161
2023-04-06 20:02:51.022,2934.358203125,754.6154052734375,3662.999954223633,3.099998950958252,3600,0.8,76.5,4.839462757110596,20,730,3,0,0,10.478279113769531,177.1008758544922,10882,1,0.2488914253,10.229387688469531,78.6346157226649,78.77109740345688,2.271097403456878
2023-04-06 20:02:53.029,2934.358203125,753.3988525390625,3657.5999450683594,3.0000009536743164,3600,0.8,76.5,4.789285659790039,20,731,3,0,0,10.451719284057617,177.1342010498047,10884,1,0.2492354883,10.202483795757617,78.62993784421947,78.76830225690854,2.268302256908541
2023-04-06 20:02:55.044,2934.358203125,754.0071899414063,3658.2000732421875,3.0000009536743164,3600,0.8,76.4000015258789,4.7643723487854,20,731,3,0,0,10.495985984802246,177.1675262451172,10886,1,0.2492354883,10.246750496502246,78.58941729563023,78.76476009734976,2.3647585714708583
2023-04-06 20:02:57.057,2934.358203125,754.6154052734375,3657.000045776367,3.0000009536743164,3600,0.8,76.30000305175781,4.73946475982666,20,730,3,0,0,10.478279113769531,177.2008514404297,10889,1,0.2488914253,10.229387688469531,78.54825917069748,78.7583615279763,2.4583584762184927
2023-04-06 20:02:59.080,2935.756640625,754.0071899414063,3661.7999267578125,2.90000057220459,3600,0.8,76.5,4.664372444152832,20,729,3,0,0,10.460573196411133,177.2341766357422,10891,1,0.2485433263,10.212029870111133,78.54062314521194,78.75405001912553,2.254050019125529
2023-04-06 20:03:01.093,2934.358203125,752.790576171875,3658.2000732421875,2.90000057220459,3600,0.8,76.5,4.714197635650635,20,731,3,0,0,10.469426155090332,177.2675018310547,10893,1,0.2492354883,10.220190666790332,78.58693867979349,78.75074099290127,2.250740992901271
2023-04-06 20:03:03.108,2934.358203125,752.790576171875,3660.599899291992,2.8000004291534424,3600,0.8,76.4000015258789,4.614197254180908,20,726,3,0,0,10.460573196411133,177.3008270263672,10895,1,0.2475151525,10.213058043911133,78.50388506182108,78.74585291796379,2.3458513920848816
2023-04-06 20:03:05.113,2934.358203125,752.790576171875,3658.7999725341797,2.8000004291534424,3600,0.8,76.4000015258789,4.614197254180908,20,731,3,0,0,10.478279113769531,177.3341522216797,10897,1,0.2492354883,10.229043625469531,78.50318106069038,78.74104769323866,2.3410461673597496
2023-04-06 20:03:07.146,2934.358203125,752.790576171875,3660.0,2.8000004291534424,3600,0.8,76.30000305175781,4.614197254180908,20,730,3,0,0,10.478279113769531,177.3674774169922,10899,1,0.2488914253,10.229387688469531,78.50365015676194,78.73634690706271,2.436343855304898
2023-04-06 20:03:09.162,2935.756640625,754.0071899414063,3662.999954223633,2.8000004291534424,3600,0.8,76.5,4.5643720626831055,20,731,3,0,0,10.460573196411133,177.4008026123047,10901,1,0.2492354883,10.211337708111133,78.45714731481985,78.73081838472409,2.2308183847240883
2023-04-06 20:03:11.163,2934.358203125,754.6154052734375,3656.399917602539,2.8000004291534424,3600,0.8,76.4000015258789,4.539464473724365,20,730,3,0,0,10.487133026123047,177.4341278076172,10903,1,0.2488914253,10.238241600823047,78.38014660329148,78.72387461821783,2.3238730923389284
2023-04-06 20:03:13.190,2934.358203125,754.6154052734375,3660.0,2.8000004291534424,3600,0.8,76.4000015258789,4.539464473724365,20,730,3,0,0,10.469426155090332,177.4674530029297,10905,1,0.2488914253,10.220534729790332,78.38154441061326,78.7170960259401,2.317094500061188
2023-04-06 20:03:15.212,2935.756640625,754.0071899414063,3662.4000549316406,2.8000004291534424,3600,0.8,76.19999694824219,4.5643720626831055,20,730,3,0,0,10.469426155090332,177.5007781982422,10907,1,0.2488914253,10.220534729790332,78.45691197677023,78.71194403658211,2.511947088339923
2023-04-06 20:03:17.228,2935.756640625,754.0071899414063,3660.599899291992,2.90000057220459,3600,0.8,76.4000015258789,4.664372444152832,20,731,3,0,0,10.469426155090332,177.5341033935547,10909,1,0.2492354883,10.220190666790332,78.5401530660735,78.70854234745212,2.3085408215732173
2023-04-06 20:03:19.243,2934.358203125,752.790576171875,3658.2000732421875,2.8000004291534424,3600,0.8,76.5,4.614197254180908,20,732,3,0,0,10.478279113769531,177.5674285888672,10911,1,0.24957553609999997,10.228703577669531,78.50294695918772,78.70447128600247,2.204471286002473
2023-04-06 20:03:21.257,2934.358203125,752.790576171875,3656.399917602539,2.90000057220459,3600,0.8,76.4000015258789,4.714197635650635,20,730,3,0,0,10.478279113769531,177.6007537841797,10913,1,0.2488914253,10.229387688469531,78.58623683404919,78.70213008699295,2.3021285611140456
2023-04-06 20:03:23.256,2932.960009765625,752.790576171875,3658.7999725341797,2.90000057220459,3600,0.8,76.4000015258789,4.714197635650635,20,729,3,0,0,10.469426155090332,177.6340789794922,10915,1,0.2485433263,10.220882828790332,78.55336971121936,78.69918443419324,2.299182908314336
2023-04-06 20:03:25.279,2934.358203125,752.790576171875,3659.400100708008,2.90000057220459,3600,0.8,76.5,4.714197635650635,20,728,3,0,0,10.469426155090332,177.6674041748047,10917,1,0.2481992633,10.221226891790332,78.587407888951,78.69697111030426,2.1969711103042613
2023-04-06 20:03:27.295,2932.960009765625,753.3988525390625,3660.599899291992,2.90000057220459,3600,0.8,76.4000015258789,4.6892852783203125,20,729,3,0,0,10.478279113769531,177.7007293701172,10919,1,0.2485433263,10.229735787469531,78.51329975464704,78.6933341737867,2.293332647907789
2023-04-06 20:03:29.310,2934.358203125,754.0071899414063,3660.599899291992,2.90000057220459,3600,0.8,76.5,4.664372444152832,20,730,3,0,0,10.469426155090332,177.7340545654297,10921,1,0.2488914253,10.220534729790332,78.50636453160139,78.68963192682007,2.18963192682007
2023-04-06 20:03:31.306,2931.56181640625,754.0071899414063,3660.0,2.90000057220459,3600,0.8,76.5,4.664372444152832,20,730,3,0,0,10.487133026123047,177.7673797607422,10923,1,0.2488914253,10.238241600823047,78.4385476107122,78.68466012424926,2.1846601242492625
2023-04-06 20:03:33.329,2932.960009765625,753.3988525390625,3660.0,2.90000057220459,3600,0.8,76.5,4.6892852783203125,20,728,3,0,0,10.451719284057617,177.8007049560547,10925,1,0.2481992633,10.203520020757617,78.51306493771646,78.68126231190173,2.181262311901733
2023-04-06 20:03:35.344,2934.358203125,752.790576171875,3659.400100708008,2.8000004291534424,3600,0.8,76.4000015258789,4.614197254180908,20,729,3,0,0,10.487133026123047,177.8340301513672,10927,1,0.2485433263,10.238589699823047,78.50341551950146,78.67774070946408,2.277739183585169
2023-04-06 20:03:37.361,2932.960009765625,753.3988525390625,3658.7999725341797,2.8000004291534424,3600,0.8,76.4000015258789,4.589285373687744,20,730,3,0,0,10.469426155090332,177.8673553466797,10929,1,0.2488914253,10.220534729790332,78.42863152119374,78.67280801704484,2.2728064911659374
2023-04-06 20:03:39.375,2931.56181640625,752.1822998046875,3659.400100708008,2.700000286102295,3600,0.8,76.4000015258789,4.539107322692871,20,731,3,0,0,10.451719284057617,177.9006805419922,10931,1,0.2492354883,10.202483795757617,78.39263992111812,78.66726031704837,2.2672587911694677
2023-04-06 20:03:41.380,2932.960009765625,752.1822998046875,3662.4000549316406,2.700000286102295,3600,0.8,76.4000015258789,4.539107322692871,20,730,3,0,0,10.460573196411133,177.9340057373047,10933,1,0.2488914253,10.211681771111133,78.42762744737853,78.6625152683096,2.2625137424306985
2023-04-06 20:03:43.393,2931.56181640625,752.1822998046875,3661.2000274658203,2.700000286102295,3600,0.8,76.5,4.539107322692871,20,729,3,0,0,10.460573196411133,177.9673309326172,10935,1,0.2485433263,10.212029870111133,78.39334442490451,78.65718532850305,2.157185328503047
2023-04-06 20:03:45.407,2930.16337890625,754.0071899414063,3659.400100708008,2.700000286102295,3600,0.8,76.5,4.464372158050537,20,730,3,0,0,10.469426155090332,178.0006561279297,10937,1,0.2488914253,10.220534729790332,78.23668506395755,78.64885886539018,2.1488588653901814
2023-04-06 20:03:47.429,2931.56181640625,754.0071899414063,3655.1998901367188,2.700000286102295,3600,0.8,76.5,4.464372158050537,20,730,3,0,0,10.487133026123047,178.0339813232422,10939,1,0.2488914253,10.238241600823047,78.26885844100191,78.6413343528433,2.1413343528433018
2023-04-06 20:03:49.446,2931.56181640625,754.0071899414063,3658.7999725341797,2.700000286102295,3600,0.8,76.30000305175781,4.464372158050537,20,732,3,0,0,10.487133026123047,178.0673065185547,10941,1,0.24957553609999997,10.237557490023047,78.27025245351768,78.63398643892481,2.3339833871669953
2023-04-06 20:03:51.460,2931.56181640625,754.0071899414063,3659.400100708008,2.8000004291534424,3600,0.8,76.4000015258789,4.5643720626831055,20,730,3,0,0,10.460573196411133,178.1006317138672,10943,1,0.2488914253,10.211681771111133,78.35437604756858,78.62844978221874,2.2284482563398313
2023-04-06 20:03:53.463,2932.960009765625,753.3988525390625,3658.2000732421875,2.8000004291534424,3600,0.8,76.4000015258789,4.589285373687744,20,729,3,0,0,10.460573196411133,178.1339569091797,10945,1,0.2485433263,10.212029870111133,78.4283978309831,78.6244884881767,2.2244869622977888
