,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 10:01:59.891,2528.840625,1113.4984008789063,4858.800201416016,25.30000114440918,3600,0.8,69.80000305175781,14.408336639404297,96,733,3,0,0,13.355650901794434,18.733219146728516,1316,1,0.24991959909999997,13.105731302694434,70.11969014893454,69.28504234347331,-0.5149607082845051
2023-04-04 10:02:01.890,2527.442431640625,1111.0652954101563,4863.599853515625,25.30000114440918,3600,0.8,69.9000015258789,14.482661247253418,96,727,3,0,0,13.355650901794434,18.766551971435547,1318,1,0.24785921549999998,13.107791686294433,70.18991195582811,69.30295996228233,-0.5970415635965765
2023-04-04 10:02:03.911,2528.840625,1112.890185546875,4861.199798583984,25.30000114440918,3600,0.8,69.9000015258789,14.426916122436523,96,730,3,0,0,13.36450481414795,18.799884796142578,1320,1,0.2488914253,13.11561338884795,70.14631723742283,69.31965955520651,-0.5803419706723929
2023-04-04 10:02:05.930,2531.637744140625,1113.4984008789063,4856.999816894531,25.30000114440918,3600,0.8,69.9000015258789,14.408336639404297,96,732,3,0,0,13.382211685180664,18.83321762084961,1322,1,0.24957553609999997,13.132636149080664,70.18416753439942,69.33677796013143,-0.563223565747478
2023-04-04 10:02:07.931,2533.035693359375,1113.4984008789063,4860.0,25.30000114440918,3600,0.8,69.9000015258789,14.408336639404297,96,728,3,0,0,13.36450481414795,18.86655044555664,1324,1,0.2481992633,13.11630555084795,70.21922345127912,69.35425155159062,-0.5457499742882845
2023-04-04 10:02:09.940,2533.035693359375,1114.7150146484375,4859.399871826172,25.400001525878906,3600,0.8,69.9000015258789,14.471170425415039,96,728,3,0,0,13.373357772827148,18.899883270263672,1326,1,0.2481992633,13.125158509527148,70.25658670656408,69.37211898478105,-0.5278825410978527
2023-04-04 10:02:11.959,2534.434130859375,1110.4570190429688,4858.2000732421875,25.400001525878906,3600,0.8,69.80000305175781,14.601245880126953,96,730,3,0,0,13.382211685180664,18.933216094970703,1328,1,0.2488914253,13.133320259880664,70.4629603994202,69.39371909200284,-0.40628395975497256
2023-04-04 10:02:13.980,2535.83232421875,1112.890185546875,4863.000183105469,25.400001525878906,3600,0.8,69.9000015258789,14.52691650390625,96,733,3,0,0,13.408771514892578,18.966548919677734,1330,1,0.24991959909999997,13.158851915792578,70.3995876027613,69.41363662299482,-0.48636490288409107
2023-04-04 10:02:15.980,2537.23076171875,1116.5397827148438,4860.0,25.400001525878906,3600,0.8,70.0,14.415427207946777,96,729,3,0,0,13.408771514892578,18.999881744384766,1332,1,0.2485433263,13.160228188592578,70.28107844161418,69.43081312183268,-0.5691868781673151
2023-04-04 10:02:17.991,2540.02763671875,1118.3646728515625,4855.800018310547,25.400001525878906,3600,0.8,69.9000015258789,14.359682083129883,96,732,3,0,0,13.408771514892578,19.033214569091797,1334,1,0.24957553609999997,13.159195978792578,70.26930173235606,69.44741630873823,-0.4525852171406797
2023-04-04 10:02:19.005,2540.02763671875,1118.3646728515625,4861.7999267578125,25.400001525878906,3600,0.8,70.0,14.359682083129883,96,727,3,0,0,13.408771514892578,19.049880981445312,1335,1,0.24785921549999998,13.160912299392578,70.27366452346244,69.45563761583918,-0.5443623841608201
2023-04-04 10:02:21.007,2541.4255859375,1120.7978393554688,4860.0,25.400001525878906,3600,0.8,70.0,14.28535270690918,96,732,3,0,0,13.42647933959961,19.083213806152344,1337,1,0.24957553609999997,13.17690380349961,70.20618706029535,69.4704994905883,-0.5295005094117045
2023-04-04 10:02:23.018,2542.824267578125,1118.97294921875,4857.599945068359,25.400001525878906,3600,0.8,70.0999984741211,14.341097831726074,96,728,3,0,0,13.444185256958008,19.116546630859375,1339,1,0.2481992633,13.195985993658008,70.31145307236689,69.48715148719495,-0.6128469869261437
2023-04-04 10:02:25.018,2542.824267578125,1119.5811645507813,4861.7999267578125,25.400001525878906,3600,0.8,70.0,14.322518348693848,96,729,3,0,0,13.435332298278809,19.149879455566406,1341,1,0.2485433263,13.186788971978809,70.28975909422861,69.5030441826283,-0.496955817371699
2023-04-04 10:02:27.056,2547.019091796875,1118.97294921875,4860.600128173828,25.400001525878906,3600,0.8,70.0,14.341097831726074,96,729,3,0,0,13.444185256958008,19.183212280273438,1343,1,0.2485433263,13.195641930658008,70.41199481423418,69.52104261103275,-0.4789573889672454
2023-04-04 10:02:29.056,2548.41728515625,1121.4060546875,4856.999816894531,25.400001525878906,3600,0.8,70.0,14.266773223876953,96,731,3,0,0,13.453039169311523,19.21654510498047,1345,1,0.2492354883,13.203803681011523,70.34318968907046,69.53732221391488,-0.46267778608512344
2023-04-04 10:02:31.067,2548.41728515625,1117.1481201171875,4858.2000732421875,25.400001525878906,3600,0.8,70.0999984741211,14.396842956542969,96,729,3,0,0,13.461892127990723,19.2498779296875,1347,1,0.2485433263,13.213348801690723,70.5173959877812,69.55672897489468,-0.5432694992264118
2023-04-04 10:02:33.067,2549.815966796875,1115.9315673828125,4863.000183105469,25.400001525878906,3600,0.8,70.0999984741211,14.434006690979004,96,729,3,0,0,13.461892127990723,19.28321075439453,1349,1,0.2485433263,13.213348801690723,70.603378511044,69.5774540242933,-0.5225444498277909
2023-04-04 10:02:35.088,2549.815966796875,1117.1481201171875,4857.599945068359,25.400001525878906,3600,0.8,70.0999984741211,14.396842956542969,96,731,3,0,0,13.461892127990723,19.316543579101562,1351,1,0.2492354883,13.212656639690723,70.5497392024864,69.5967065607457,-0.5032919133753921
2023-04-04 10:02:37.107,2549.815966796875,1120.7978393554688,4858.800201416016,25.400001525878906,3600,0.8,70.19999694824219,14.28535270690918,96,732,3,0,0,13.479599952697754,19.349876403808594,1353,1,0.24957553609999997,13.230024416597754,70.40197601448051,69.6126519642752,-0.587344983966986
2023-04-04 10:02:39.106,2551.213916015625,1118.3646728515625,4859.399871826172,25.400001525878906,3600,0.8,70.19999694824219,14.359682083129883,96,730,3,0,0,13.488452911376953,19.383209228515625,1355,1,0.2488914253,13.239561486076953,70.53419939430908,69.63089982600063,-0.5690971222415584
2023-04-04 10:02:41.124,2554.010791015625,1119.5811645507813,4858.2000732421875,25.400001525878906,3600,0.8,70.19999694824219,14.322518348693848,96,732,3,0,0,13.506159782409668,19.416542053222656,1357,1,0.24957553609999997,13.256584246309668,70.54927082794103,69.64908479023565,-0.5509121580065397
2023-04-04 10:02:43.125,2552.61259765625,1119.5811645507813,4858.2000732421875,25.400001525878906,3600,0.8,70.19999694824219,14.322518348693848,96,729,3,0,0,13.479599952697754,19.449874877929688,1359,1,0.2485433263,13.231056626397754,70.51653107075452,69.66626137742504,-0.533735570817143
2023-04-04 10:02:45.138,2552.61259765625,1120.189501953125,4863.599853515625,25.400001525878906,3600,0.8,70.19999694824219,14.303934097290039,96,730,3,0,0,13.470746040344238,19.48320770263672,1361,1,0.2488914253,13.221854615044238,70.49572004651468,69.68268575951024,-0.5173111887319521
2023-04-04 10:02:47.158,2551.213916015625,1121.4060546875,4860.0,25.400001525878906,3600,0.8,70.19999694824219,14.266773223876953,96,730,3,0,0,13.470746040344238,19.51654052734375,1363,1,0.2488914253,13.221854615044238,70.4108744624464,69.6971048619114,-0.5028920863307889
2023-04-04 10:02:49.171,2548.41728515625,1120.189501953125,4865.999908447266,25.400001525878906,3600,0.8,70.19999694824219,14.303934097290039,96,731,3,0,0,13.444185256958008,19.54987335205078,1365,1,0.2492354883,13.194949768658008,70.39919615922864,69.71100720105807,-0.4889897471841209
2023-04-04 10:02:51.172,2549.815966796875,1120.189501953125,4861.199798583984,25.400001525878906,3600,0.8,70.19999694824219,14.303934097290039,96,728,3,0,0,13.470746040344238,19.583206176757812,1367,1,0.2481992633,13.222546777044238,70.42846171638125,69.72521375230353,-0.4747831959386559
2023-04-04 10:02:53.192,2552.61259765625,1118.3646728515625,4852.799835205078,25.400001525878906,3600,0.8,70.4000015258789,14.359682083129883,96,731,3,0,0,13.479599952697754,19.616539001464844,1369,1,0.2492354883,13.230364464397754,70.56213896289859,69.74178598181634,-0.6582155440625712
2023-04-04 10:02:55.192,2552.61259765625,1117.1481201171875,4860.0,25.400001525878906,3600,0.8,70.30000305175781,14.396842956542969,96,729,3,0,0,13.470746040344238,19.649871826171875,1371,1,0.2485433263,13.222202714044238,70.61702657009553,69.75911690664005,-0.5408861451177671
2023-04-04 10:02:57.203,2552.61259765625,1118.3646728515625,4856.999816894531,25.400001525878906,3600,0.8,70.19999694824219,14.359682083129883,96,731,3,0,0,13.479599952697754,19.683204650878906,1373,1,0.2492354883,13.230364464397754,70.56520714918344,69.77507856287689,-0.42491838536530224
2023-04-04 10:02:59.225,2552.61259765625,1117.7564575195313,4862.400054931641,25.400001525878906,3600,0.8,70.4000015258789,14.37826156616211,96,731,3,0,0,13.488452911376953,19.716537475585938,1375,1,0.2492354883,13.239217423076953,70.59396513133446,69.79129360334362,-0.608707922535288
2023-04-04 10:03:01.225,2555.409228515625,1117.1481201171875,4861.199798583984,25.400001525878906,3600,0.8,70.30000305175781,14.396842956542969,96,729,3,0,0,13.479599952697754,19.766536712646484,1377,1,0.2485433263,13.231056626397754,70.6834114778314,69.80895872082523,-0.4910443309325814
2023-04-04 10:03:03.236,2554.010791015625,1115.3232299804688,4862.400054931641,25.400001525878906,3600,0.8,70.30000305175781,14.452590942382812,96,728,3,0,0,13.479599952697754,19.799869537353516,1379,1,0.2481992633,13.231400689397754,70.7261149326352,69.82711963060402,-0.4728834211537958
2023-04-04 10:03:05.257,2554.010791015625,1116.5397827148438,4864.199981689453,25.400001525878906,3600,0.8,70.4000015258789,14.415427207946777,96,729,3,0,0,13.479599952697754,19.833202362060547,1381,1,0.2485433263,13.231056626397754,70.67771091034652,69.84396246641663,-0.5560390594622788
2023-04-04 10:03:07.258,2555.409228515625,1115.3232299804688,4860.0,25.400001525878906,3600,0.8,70.4000015258789,14.452590942382812,96,729,3,0,0,13.488452911376953,19.866535186767578,1383,1,0.2485433263,13.239909585076953,70.75710523205787,69.86204390463666,-0.5379576212422421
2023-04-04 10:03:09.275,2554.010791015625,1114.7150146484375,4863.000183105469,25.400001525878906,3600,0.8,70.4000015258789,14.471170425415039,96,732,3,0,0,13.479599952697754,19.89986801147461,1385,1,0.24957553609999997,13.230024416597754,70.75144474653352,69.87965522126831,-0.520346304610598
2023-04-04 10:03:11.272,2554.010791015625,1115.3232299804688,4860.600128173828,25.400001525878906,3600,0.8,70.4000015258789,14.452590942382812,96,730,3,0,0,13.488452911376953,19.93320083618164,1387,1,0.2488914253,13.239561486076953,70.72478803033789,69.89638997211988,-0.5036115537590291
2023-04-04 10:03:13.293,2555.409228515625,1118.3646728515625,4856.400146484375,25.5,3600,0.8,70.5,14.45968246459961,96,729,3,0,0,13.506159782409668,19.966533660888672,1389,1,0.2485433263,13.257616456109668,70.71770712444801,69.91265314137189,-0.5873468586281092
2023-04-04 10:03:15.293,2556.807421875,1115.3232299804688,4859.399871826172,25.400001525878906,3600,0.8,70.5,14.452590942382812,96,732,3,0,0,13.506159782409668,19.999866485595703,1391,1,0.24957553609999997,13.256584246309668,70.78940950574204,69.93001408057316,-0.5699859194268413
2023-04-04 10:03:17.303,2558.205859375,1115.9315673828125,4858.2000732421875,25.400001525878906,3600,0.8,70.4000015258789,14.434006690979004,96,730,3,0,0,13.515013694763184,20.033199310302734,1393,1,0.2488914253,13.266122269463184,70.79638904603529,69.94716945430312,-0.4528320715757843
2023-04-04 10:03:19.311,2559.604052734375,1114.7150146484375,4858.800201416016,25.400001525878906,3600,0.8,70.4000015258789,14.471170425415039,96,729,3,0,0,13.523866653442383,20.066532135009766,1395,1,0.2485433263,13.275323327142383,70.87934099297925,69.9656276874746,-0.4343738384043121
2023-04-04 10:03:21.322,2561.002734375,1112.890185546875,4858.2000732421875,25.400001525878906,3600,0.8,70.4000015258789,14.52691650390625,96,730,3,0,0,13.523866653442383,20.099864959716797,1397,1,0.2488914253,13.274975228142383,70.98643699991575,69.98584106616175,-0.4141604597171522
2023-04-04 10:03:23.322,2561.002734375,1114.10673828125,4858.2000732421875,25.400001525878906,3600,0.8,70.5999984741211,14.489752769470215,96,731,3,0,0,13.532719612121582,20.133197784423828,1399,1,0.2492354883,13.283484123821582,70.93655442813134,70.00466645203375,-0.5953320220873479
2023-04-04 10:03:25.340,2563.799365234375,1113.4984008789063,4855.800018310547,25.400001525878906,3600,0.8,70.4000015258789,14.508336067199707,96,729,3,0,0,13.559280395507812,20.16653060913086,1401,1,0.2485433263,13.310737069207812,71.02516526984255,70.02487368251525,-0.3751278433636571
2023-04-04 10:03:27.338,2565.197314453125,1114.10673828125,4863.000183105469,25.400001525878906,3600,0.8,70.5,14.489752769470215,96,730,3,0,0,13.568134307861328,20.19986343383789,1403,1,0.2488914253,13.319242882561328,71.03827410703452,70.04494035539223,-0.45505964460777193
2023-04-04 10:03:29.358,2565.197314453125,1113.4984008789063,4861.7999267578125,25.400001525878906,3600,0.8,70.5999984741211,14.508336067199707,96,730,3,0,0,13.559280395507812,20.233196258544922,1405,1,0.2488914253,13.310388970207812,71.06232866414959,70.06508599366782,-0.5349124804532721
2023-04-04 10:03:31.377,2566.595751953125,1112.2818481445313,4865.999908447266,25.400001525878906,3600,0.8,70.5999984741211,14.545499801635742,96,730,3,0,0,13.559280395507812,20.266529083251953,1407,1,0.2488914253,13.310388970207812,71.14812388814472,70.08653158083752,-0.513466893283578
2023-04-04 10:03:33.377,2563.799365234375,1111.6736328125,4863.000183105469,25.30000114440918,3600,0.8,70.5999984741211,14.464079856872559,96,732,3,0,0,13.568134307861328,20.299861907958984,1409,1,0.24957553609999997,13.318558771761328,71.01800051047574,70.10497590141789,-0.49502257270320627
2023-04-04 10:03:35.391,2567.99443359375,1112.890185546875,4862.400054931641,25.30000114440918,3600,0.8,70.69999694824219,14.426916122436523,96,730,3,0,0,13.559280395507812,20.333194732666016,1411,1,0.2488914253,13.310388970207812,71.06576249091964,70.1240007505591,-0.5759961976830823
2023-04-04 10:03:37.412,2569.3923828125,1112.2818481445313,4859.399871826172,25.200000762939453,3600,0.8,70.5999984741211,14.345499992370605,96,729,3,0,0,13.568134307861328,20.366527557373047,1413,1,0.2485433263,13.319590981561328,71.03384163918071,70.14201680723357,-0.4579816668875196
2023-04-04 10:03:39.412,2570.791064453125,1110.4570190429688,4856.999816894531,25.200000762939453,3600,0.8,70.5999984741211,14.4012451171875,96,730,3,0,0,13.568134307861328,20.399860382080078,1415,1,0.2488914253,13.319242882561328,71.1398027598184,70.16177429285064,-0.43822418127045637
2023-04-04 10:03:41.422,2572.189013671875,1109.8488037109375,4861.7999267578125,25.100000381469727,3600,0.8,70.5999984741211,14.31982421875,96,728,3,0,0,13.621254920959473,20.43319320678711,1417,1,0.2481992633,13.373055657659473,71.11379709645553,70.18062560740424,-0.4193728667168557
2023-04-04 10:03:43.430,2573.5876953125,1109.2405883789063,4857.599945068359,25.0,3600,0.8,70.69999694824219,14.238404273986816,96,729,3,0,0,13.612401962280273,20.46652603149414,1419,1,0.2485433263,13.363858635980273,71.08113811240717,70.19845694970715,-0.5015399985350371
2023-04-04 10:03:45.439,2574.985888671875,1108.632373046875,4858.2000732421875,24.899999618530273,3600,0.8,70.5999984741211,14.156983375549316,96,731,3,0,0,13.630107879638672,20.499858856201172,1421,1,0.2492354883,13.380872391338672,71.05210827358258,70.21536037845333,-0.38463809566776774
2023-04-04 10:03:47.446,2574.985888671875,1106.807421875,4860.0,24.799999237060547,3600,0.8,70.5999984741211,14.112732887268066,96,728,3,0,0,13.630107879638672,20.533191680908203,1423,1,0.2481992633,13.381908616338672,71.04154218424061,70.23171987429774,-0.36827859982335553
2023-04-04 10:03:49.456,2574.985888671875,1106.1990844726563,4858.2000732421875,24.69999885559082,3600,0.8,70.5999984741211,14.031314849853516,96,730,3,0,0,13.621254920959473,20.566524505615234,1425,1,0.2488914253,13.372363495659473,70.97812458732993,70.24649967786587,-0.3534987962552236
2023-04-04 10:03:51.463,2576.384326171875,1106.1990844726563,4863.599853515625,24.599998474121094,3600,0.8,70.69999694824219,13.931314468383789,96,731,3,0,0,13.638961791992188,20.599857330322266,1427,1,0.2492354883,13.389726303692187,70.9277403231481,70.25998914643982,-0.4400078018023663
2023-04-04 10:03:53.474,2577.78251953125,1104.9825317382813,4854.000091552734,24.5,3600,0.8,70.80000305175781,13.86872386932373,96,732,3,0,0,13.638961791992188,20.633190155029297,1429,1,0.24957553609999997,13.389386255892187,70.91647115162425,70.27298836109271,-0.5270146906650979
2023-04-04 10:03:55.473,2579.180712890625,1104.37431640625,4859.399871826172,24.299999237060547,3600,0.8,70.5999984741211,13.687542915344238,96,731,3,0,0,13.638961791992188,20.666522979736328,1431,1,0.2492354883,13.389726303692187,70.80426659030502,70.28350837487436,-0.3164900992467352
2023-04-04 10:03:57.497,2580.579150390625,1103.7659790039063,4863.599853515625,24.19999885559082,3600,0.8,70.69999694824219,13.606364250183105,96,729,3,0,0,13.647814750671387,20.69985580444336,1433,1,0.2485433263,13.399271424371387,70.77833588457528,70.29330661605076,-0.406690332191431
2023-04-04 10:03:59.510,2579.180712890625,1102.5494873046875,4861.7999267578125,24.099998474121094,3600,0.8,70.5999984741211,13.54400634765625,96,731,3,0,0,13.665521621704102,20.73318862915039,1435,1,0.2492354883,13.416286133404101,70.70764497217723,70.30151106520196,-0.2984874089191294
2023-04-04 10:04:01.514,2580.579150390625,1100.7245971679688,4860.600128173828,23.89999771118164,3600,0.8,70.5999984741211,13.400469779968262,96,732,3,0,0,13.647814750671387,20.766521453857422,1437,1,0.24957553609999997,13.398239214571387,70.64136017702533,70.3082405284916,-0.29175794562949875
2023-04-04 10:04:03.513,2583.37578125,1101.333056640625,4856.999816894531,23.799997329711914,3600,0.8,70.5999984741211,13.281643867492676,96,729,3,0,0,13.674375534057617,20.799854278564453,1439,1,0.2485433263,13.425832207757617,70.59204661134747,70.31386026545576,-0.286138208665335
2023-04-04 10:04:05.527,2584.77421875,1099.50810546875,4858.2000732421875,23.60000228881836,3600,0.8,70.5999984741211,13.138115882873535,96,732,3,0,0,13.674375534057617,20.833187103271484,1441,1,0.24957553609999997,13.424799997957617,70.52788331174654,70.31809820571524,-0.2819002684058489
2023-04-04 10:04:07.529,2583.37578125,1100.7245971679688,4858.800201416016,23.500001907348633,3600,0.8,70.5,13.000473022460938,96,730,3,0,0,13.674375534057617,20.866519927978516,1443,1,0.2488914253,13.425484108757617,70.35819497254181,70.31889217489451,-0.18110782510548518
2023-04-04 10:04:09.548,2583.37578125,1098.8998901367188,4858.800201416016,23.30000114440918,3600,0.8,70.5999984741211,12.856934547424316,96,730,3,0,0,13.692082405090332,20.899852752685547,1445,1,0.2488914253,13.443190979790332,70.2605449282432,70.31773682200192,-0.28226165211917476
2023-04-04 10:04:11.566,2584.77421875,1096.4666625976563,4858.800201416016,23.100000381469727,3600,0.8,70.5999984741211,12.732221603393555,96,729,3,0,0,13.683228492736816,20.933185577392578,1447,1,0.2485433263,13.434685166436816,70.22133145042045,70.31582786774425,-0.284170606376847
2023-04-04 10:04:17.039,2586.17265625,1094.6419555664063,4858.2000732421875,22.700000762939453,3600,0.8,70.5,12.388680458068848,96,727,3,0,0,13.683228492736816,21.016517639160156,1453,1,0.24785921549999998,13.435369277236816,69.98350877319707,70.29647511027443,-0.20352488972557126
2023-04-04 10:04:19.049,2584.77421875,1092.816943359375,4859.399871826172,22.5,3600,0.8,70.4000015258789,12.245148658752441,96,730,3,0,0,13.692082405090332,21.049850463867188,1455,1,0.2488914253,13.443190979790332,69.85481897956485,70.28772973294417,-0.11227179293473455
2023-04-04 10:04:21.055,2583.37578125,1092.816943359375,4862.400054931641,22.399999618530273,3600,0.8,70.4000015258789,12.145148277282715,96,729,3,0,0,13.692082405090332,21.08318328857422,1457,1,0.2485433263,13.443539078790332,69.73771742700784,70.27683875958903,-0.12316276628988021
2023-04-04 10:04:23.066,2583.37578125,1091.6005126953125,4858.2000732421875,22.19999885559082,3600,0.8,70.5,11.982786178588867,96,730,3,0,0,13.692082405090332,21.11651611328125,1459,1,0.2488914253,13.443190979790332,69.61264925105914,70.2636869261444,-0.23631307385559808
2023-04-04 10:04:25.073,2584.77421875,1090.992236328125,4858.800201416016,22.0,3600,0.8,70.4000015258789,11.80160903930664,96,731,3,0,0,13.718642234802246,21.14984893798828,1461,1,0.2492354883,13.469406746502246,69.49878044132562,70.24854076294872,-0.15146076293018496
2023-04-04 10:04:27.084,2586.17265625,1090.3840209960938,4858.2000732421875,21.899999618530273,3600,0.8,70.30000305175781,11.720428466796875,96,726,3,0,0,13.709789276123047,21.183181762695312,1463,1,0.2475151525,13.462274123623047,69.47043111985714,70.2331331597027,-0.0668698920551094
2023-04-04 10:04:29.104,2586.17265625,1089.7755615234375,4858.800201416016,21.69999885559082,3600,0.8,70.30000305175781,11.539253234863281,96,730,3,0,0,13.718642234802246,21.216514587402344,1465,1,0.2488914253,13.469750809502246,69.32389132081255,70.21512896500768,-0.08487408675013342
2023-04-04 10:04:31.101,2586.17265625,1087.9508544921875,4860.600128173828,21.499998092651367,3600,0.8,70.19999694824219,11.39571475982666,96,730,3,0,0,13.727496147155762,21.249847412109375,1467,1,0.2488914253,13.478604721855762,69.22941731860772,70.19561056667197,-0.004386381570213871
2023-04-04 10:04:33.132,2587.570849609375,1085.5177490234375,4861.199798583984,21.39999771118164,3600,0.8,70.19999694824219,11.371600151062012,96,731,3,0,0,13.727496147155762,21.283180236816406,1469,1,0.2492354883,13.478260658855762,69.27897144405787,70.17745989594528,-0.022537052296911497
2023-04-04 10:04:35.152,2588.969287109375,1085.5177490234375,4856.400146484375,21.200002670288086,3600,0.8,70.0999984741211,11.17160415649414,96,731,3,0,0,13.727496147155762,21.316513061523438,1471,1,0.2492354883,13.478260658855762,69.13616633905907,70.15684090204181,0.05684242792071359
2023-04-04 10:04:37.153,2590.36748046875,1084.9094116210938,4861.199798583984,21.000001907348633,3600,0.8,70.0999984741211,10.990666389465332,96,730,3,0,0,13.745203018188477,21.34984588623047,1473,1,0.2488914253,13.496311592888476,69.02626441797067,70.13445398772902,0.03445551360792365
2023-04-04 10:04:39.172,2590.36748046875,1084.9094116210938,4858.800201416016,20.900001525878906,3600,0.8,70.0999984741211,10.890666007995605,96,730,3,0,0,13.745203018188477,21.3831787109375,1475,1,0.2488914253,13.496311592888476,68.93850539880192,70.11077261901134,0.010774144890248749
2023-04-04 10:04:41.173,2588.969287109375,1084.9094116210938,4861.199798583984,20.80000114440918,3600,0.8,70.0,10.790665626525879,96,731,3,0,0,13.736350059509277,21.41651153564453,1477,1,0.2492354883,13.487114571209277,68.82137240028898,70.08524078404209,0.08524078404208524
2023-04-04 10:04:43.184,2591.766162109375,1084.9094116210938,4856.400146484375,20.600000381469727,3600,0.8,70.0,10.590665817260742,96,729,3,0,0,13.754055976867676,21.449844360351562,1479,1,0.2485433263,13.505512650567676,68.71200707470618,70.05804893473734,0.05804893473734296
2023-04-04 10:04:45.185,2591.766162109375,1083.0847045898438,4858.800201416016,20.400001525878906,3600,0.8,69.9000015258789,10.447843551635742,96,734,3,0,0,13.771763801574707,21.483177185058594,1481,1,0.2502676981,13.521496103474707,68.61901304285155,70.02955411491881,0.1295525890399034
2023-04-04 10:04:47.206,2591.766162109375,1083.0847045898438,4858.2000732421875,20.30000114440918,3600,0.8,69.80000305175781,10.347843170166016,96,730,3,0,0,13.745203018188477,21.516510009765625,1483,1,0.2488914253,13.496311592888476,68.53279264236427,69.99991625201889,0.19991320026107928
2023-04-04 10:04:49.218,2591.766162109375,1083.0847045898438,4855.800018310547,20.200000762939453,3600,0.8,69.80000305175781,10.247842788696289,96,727,3,0,0,13.736350059509277,21.566509246826172,1485,1,0.24785921549999998,13.488490844009277,68.445277419123,69.96913234059872,0.1691292888409066
2023-04-04 10:04:51.218,2591.766162109375,1080.6515380859375,4862.400054931641,20.0,3600,0.8,69.69999694824219,10.124083518981934,96,730,3,0,0,13.745203018188477,21.599842071533203,1487,1,0.2488914253,13.496311592888476,68.38144064884484,69.93769393872215,0.23769699047996085
2023-04-04 10:04:53.240,2590.36748046875,1080.6515380859375,4858.800201416016,19.899999618530273,3600,0.8,69.69999694824219,10.024083137512207,96,730,3,0,0,13.736350059509277,21.633174896240234,1489,1,0.2488914253,13.487458634209277,68.26006389959599,69.90447463824701,0.20447769000482197
2023-04-04 10:04:55.251,2590.36748046875,1077.6100952148438,4860.600128173828,19.69999885559082,3600,0.8,69.5999984741211,9.919384956359863,96,733,3,0,0,13.754055976867676,21.666507720947266,1491,1,0.24991959909999997,13.504136377767676,68.21881618017247,69.87109636442544,0.27109789030434683
2023-04-04 10:04:57.252,2587.570849609375,1077.6100952148438,4858.800201416016,19.599998474121094,3600,0.8,69.5999984741211,9.819384574890137,96,729,3,0,0,13.745203018188477,21.699840545654297,1493,1,0.2485433263,13.496659691888476,68.06573265893051,69.83534776789281,0.2353492937717192
2023-04-04 10:04:59.272,2586.17265625,1077.6100952148438,4861.199798583984,19.5,3600,0.8,69.4000015258789,9.71938419342041,96,729,3,0,0,13.727496147155762,21.733173370361328,1495,1,0.2485433263,13.478952820855762,67.9488455261895,69.7979925206973,0.39799099481840017
2023-04-04 10:05:01.291,2584.77421875,1075.7853881835938,4859.399871826172,19.299999237060547,3600,0.8,69.4000015258789,9.57656192779541,96,729,3,0,0,13.727496147155762,21.76650619506836,1497,1,0.2485433263,13.478952820855762,67.82067124666452,69.75883893617268,0.3588374102937735
2023-04-04 10:05:03.305,2586.17265625,1077.6100952148438,4861.199798583984,19.299999237060547,3600,0.8,69.30000305175781,9.519384384155273,96,731,3,0,0,13.718642234802246,21.79983901977539,1499,1,0.2492354883,13.469406746502246,67.77780415400365,69.71961181926027,0.4196087675024529
2023-04-04 10:05:05.305,2584.77421875,1076.3936645507813,4861.199798583984,19.099998474121094,3600,0.8,69.30000305175781,9.357501029968262,96,729,3,0,0,13.727496147155762,21.833171844482422,1501,1,0.2485433263,13.478952820855762,67.62527060857069,69.67814108474028,0.37813803298246285
2023-04-04 10:05:07.324,2587.570849609375,1075.7853881835938,4862.400054931641,18.999998092651367,3600,0.8,69.10000610351562,9.276561737060547,96,731,3,0,0,13.736350059509277,21.866504669189453,1503,1,0.2492354883,13.487114571209277,67.63280002615446,69.63764061824011,0.5376345147244876
2023-04-04 10:05:09.322,2588.969287109375,1075.17705078125,4861.199798583984,18.999998092651367,3600,0.8,69.19999694824219,9.295622825622559,96,730,3,0,0,13.736350059509277,21.899837493896484,1505,1,0.2488914253,13.487458634209277,67.69085830396419,69.59909174563451,0.3990947973923227
2023-04-04 10:05:11.341,2591.766162109375,1075.7853881835938,4860.600128173828,18.89999771118164,3600,0.8,69.0,9.17656135559082,96,731,3,0,0,13.762909889221191,21.933170318603516,1507,1,0.2492354883,13.513674400921191,67.64549291339429,69.56040789692977,0.5604078969297746
2023-04-04 10:05:13.356,2593.164111328125,1075.7853881835938,4857.599945068359,18.799997329711914,3600,0.8,69.0,9.076560974121094,96,729,3,0,0,13.754055976867676,21.966503143310547,1509,1,0.2485433263,13.505512650567676,67.59107021777706,69.52141239817556,0.5214123981755563
2023-04-04 10:05:15.357,2591.766162109375,1074.5687133789063,4858.2000732421875,18.700002670288086,3600,0.8,68.80000305175781,9.014689445495605,96,727,3,0,0,13.754055976867676,21.999835968017578,1511,1,0.24785921549999998,13.506196761367676,67.52473078963381,69.48187545334243,0.6818724015846129
