,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 15:37:39.810,2527.442431640625,474.8083068847656,5398.800201416016,-12.899999618530273,3600,0.8,75.89999389648438,2.3995048999786377,21,854,3,0,0,13.019220352172852,135.39439392089844,9670,1,0.2915558821,12.72766447007285,81.97301186967391,85.96438505590076,10.064391159416388
2023-04-03 15:37:41.820,2527.442431640625,474.8083068847656,5402.400054931641,-13.100000381469727,3600,0.8,75.89999389648438,2.1995041370391846,21,863,3,0,0,13.036927223205566,135.42771911621094,9672,1,0.2946524907,12.742274732505566,81.7850261990572,85.8816282058081,9.981634309323724
2023-04-03 15:37:43.859,2527.442431640625,474.8083068847656,5401.199798583984,-13.300000190734863,3600,0.8,75.89999389648438,1.9995043277740479,21,844,3,0,0,13.054634094238281,135.46104431152344,9674,1,0.2881111745,12.766522919738282,81.5875745527112,85.7966002465848,9.896606350100427
2023-04-03 15:37:45.856,2528.840625,474.8083068847656,5397.599945068359,-13.399999618530273,3600,0.8,76.0,1.8995048999786377,21,845,3,0,0,13.054634094238281,135.49436950683594,9676,1,0.2884552375,12.766178856738282,80.77173109636294,85.69710117095045,9.697101170950447
2023-04-03 15:37:49.773,2531.637744140625,474.8083068847656,5401.199798583984,-13.600000381469727,3600,0.8,76.0,1.6995043754577637,21,860,3,0,0,13.06348705291748,135.56101989746094,9680,1,0.29361626570000005,12.76987078721748,78.65175639679265,85.42084925099047,9.420849250990472
2023-04-03 15:37:55.248,2533.035693359375,475.416552734375,5403.599853515625,-13.800000190734863,3600,0.8,76.0,1.4638866186141968,21,855,3,0,0,13.12546157836914,135.6443328857422,9685,1,0.2918999451,12.83356163326914,76.10704445439045,84.96660963097227,8.966609630972272
2023-04-03 15:37:57.285,2534.434130859375,474.8083068847656,5398.800201416016,-13.899999618530273,3600,0.8,76.0,1.3995048999786377,21,850,3,0,0,13.090047836303711,135.6776580810547,9687,1,0.29017960930000003,12.79986822700371,75.48863667377279,84.77893319205702,8.778933192057025
2023-04-03 15:38:00.055,2537.23076171875,475.416552734375,5403.000183105469,-14.0,3600,0.8,76.0,1.26388680934906,21,844,3,0,0,13.12546157836914,135.72764587402344,9690,1,0.2881111745,12.837350403869142,74.10323262529941,84.46341855781061,8.463418557810613
2023-04-03 15:38:02.071,2537.23076171875,474.8083068847656,5396.999816894531,-14.0,3600,0.8,76.0999984741211,1.2995047569274902,20,852,3,0,0,13.16087532043457,135.76097106933594,9692,1,0.2908637201,12.87001160033457,74.50389487466614,84.26620677565155,8.16620830153046
2023-04-03 15:38:05.991,2538.628955078125,475.416552734375,5398.2000732421875,-14.0,3600,0.8,75.89999389648438,1.26388680934906,20,845,3,0,0,13.222848892211914,135.82762145996094,9696,1,0.2884552375,12.934393654711915,74.13453360400393,83.86893818826589,7.968944291781511
2023-04-03 15:38:08.009,2540.02763671875,474.8083068847656,5399.399871826172,-14.100000381469727,3600,0.8,75.80000305175781,1.1995042562484741,20,863,3,0,0,13.240556716918945,135.86094665527344,9698,1,0.2946524907,12.945904226218945,73.53399599553971,83.66429262155192,7.86428956979411
2023-04-03 15:38:13.412,2542.824267578125,474.8083068847656,5396.400146484375,-14.199999809265137,3600,0.8,75.80000305175781,1.0995049476623535,20,860,3,0,0,13.249409675598145,135.9442596435547,9704,1,0.29361626570000005,12.955793409898144,72.56329043893321,83.01782058176485,7.217817530007039
2023-04-03 15:38:21.678,2545.6208984375,472.3751708984375,5400.0,-14.300000190734863,3600,0.8,75.69999694824219,1.141984224319458,19,847,3,0,0,13.1962890625,136.09422302246094,9712,1,0.2891473995,12.907141663,73.22563355465803,82.26496146625549,6.564964518013298
2023-04-03 15:38:25.439,2544.222216796875,471.7669250488281,5405.999908447266,-14.300000190734863,3600,0.8,75.5999984741211,1.1776033639907837,19,851,3,0,0,13.187435150146484,136.1442108154297,9716,1,0.29052367230000004,12.896911477846484,73.60685290365272,81.92547217363575,6.32547369951466
2023-04-03 15:38:30.576,2547.019091796875,469.9420654296875,5395.199890136719,-14.300000190734863,3600,0.8,75.5,1.2844643592834473,19,851,3,0,0,13.213995933532715,136.22752380371094,9721,1,0.29052367230000004,12.923472261232714,74.91538446232416,81.58358616165461,6.083586161654608
2023-04-03 15:38:34.482,2545.6208984375,468.7255126953125,5404.199981689453,-14.300000190734863,3600,0.8,75.4000015258789,1.3557027578353882,19,849,3,0,0,13.16087532043457,136.29417419433594,9725,1,0.28983151030000004,12.87104381013457,75.73730387583711,81.35435015435387,5.9543486284749605
2023-04-03 15:38:37.282,2545.6208984375,467.50892944335936,5401.199798583984,-14.399999618530273,3600,0.8,75.30000305175781,1.3269448280334473,19,846,3,0,0,13.152021408081055,136.3441619873047,9727,1,0.28880333650000006,12.863218071581054,75.50496701745924,81.23852460790626,5.938521556148444
2023-04-03 15:38:41.170,2544.222216796875,466.2924072265625,5400.600128173828,-14.5,3600,0.8,75.19999694824219,1.2989171743392944,19,851,3,0,0,13.169729232788086,136.4108123779297,9731,1,0.29052367230000004,12.879205560488085,75.23825375177917,81.00325062239955,5.803253674157361
2023-04-03 15:38:43.181,2542.824267578125,465.684130859375,5400.0,-14.600000381469727,3600,0.8,74.80000305175781,1.2351070642471313,18,844,3,0,0,13.13431453704834,136.4441375732422,9733,1,0.2881111745,12.84620336254834,74.54669115110116,80.87540217899401,6.075399127236196
2023-04-03 15:38:49.686,2542.824267578125,462.6427490234375,5402.400054931641,-14.699999809265137,3600,0.8,74.80000305175781,1.3160624504089355,18,854,3,0,0,13.090047836303711,136.56077575683594,9740,1,0.2915558821,12.79849195420371,75.61531515561931,80.51978778838135,5.719784736623538
2023-04-03 15:38:59.672,2540.02763671875,456.5599853515625,5404.199981689453,-14.899999618530273,3600,0.8,74.30000305175781,1.4788010120391846,18,854,3,0,0,13.019220352172852,136.72740173339844,9750,1,0.2915558821,12.72766447007285,77.76519351166903,80.25765348474604,5.957650432988231
2023-04-03 15:39:04.163,2537.23076171875,454.12684936523436,5400.600128173828,-14.899999618530273,3600,0.8,74.19999694824219,1.6258958578109741,17,847,3,0,0,12.96609878540039,136.79405212402344,9754,1,0.2891473995,12.676951385900392,79.51869836785337,80.22867864017142,6.028681691929236
2023-04-03 15:39:06.185,2537.23076171875,451.6938049316406,5399.399871826172,-14.899999618530273,3600,0.8,74.19999694824219,1.7729859352111816,17,850,3,0,0,12.957245826721191,136.82737731933594,9756,1,0.29017960930000003,12.66706621742119,81.41191150747447,80.25210822073107,6.052111272488887
2023-04-03 15:39:08.954,2535.83232421875,450.4772216796875,5400.0,-14.899999618530273,3600,0.8,74.10000610351562,1.8465349674224854,17,849,3,0,0,12.921832084655762,136.8773651123047,9759,1,0.28983151030000004,12.63200057435576,82.33976614563323,80.31380783683478,6.213801733319158
2023-04-03 15:39:12.748,2534.434130859375,447.43580932617186,5400.600128173828,-14.800000190734863,3600,0.8,73.9000015258789,2.130892753601074,17,847,3,0,0,12.886418342590332,136.9440155029297,9763,1,0.2891473995,12.597270943090333,84.32836241639966,80.47122077345313,6.57121924757422
2023-04-03 15:39:14.747,2531.637744140625,445.0027648925781,5398.2000732421875,-14.699999809265137,3600,0.8,73.9000015258789,2.3803751468658447,17,847,3,0,0,12.842150688171387,136.9773406982422,9765,1,0.2891473995,12.553003288671388,84.71668129336933,80.55528652417127,6.655284998292359
2023-04-03 15:39:17.639,2528.840625,442.56962890625,5398.2000732421875,-14.699999809265137,3600,0.8,73.69999694824219,2.5298619270324707,17,855,3,0,0,12.806736946105957,137.02732849121094,9768,1,0.2918999451,12.514837001005956,85.01345561128578,80.68704533289147,6.987048384649285
2023-04-03 15:39:19.678,2526.043994140625,440.74476928710936,5398.800201416016,-14.5,3600,0.8,73.69999694824219,2.841977596282959,17,848,3,0,0,12.789030075073242,137.06065368652344,9770,1,0.28948744730000003,12.499542627773241,85.42161325876019,80.78079605914296,7.08079911090077
2023-04-03 15:39:21.678,2523.24736328125,438.919970703125,5397.599945068359,-14.5,3600,0.8,73.5999984741211,2.954090118408203,17,848,3,0,0,12.771323204040527,137.09397888183594,9772,1,0.28948744730000003,12.481835756740526,85.62504142376703,80.87671854419011,7.276720070069018
2023-04-03 15:39:30.690,2516.255908203125,433.4454833984375,5394.000091552734,-13.800000190734863,3600,0.8,73.30000305175781,3.9955458641052246,17,861,3,0,0,12.673935890197754,137.2439422607422,9781,1,0.2939603287,12.379975561497753,87.01596534447468,81.40511623961801,8.105113187860198
2023-04-03 15:39:34.308,2513.459033203125,431.01234741210936,5397.599945068359,-13.5,3600,0.8,73.0999984741211,4.447452068328857,17,855,3,0,0,12.665081977844238,137.29393005371094,9784,1,0.2918999451,12.373182032744237,87.65642033901389,81.58987019690169,8.489871722780592
2023-04-03 15:39:36.320,2510.66240234375,429.7958251953125,5395.199890136719,-13.300000190734863,3600,0.8,73.0999984741211,4.723401069641113,17,852,3,0,0,12.629668235778809,137.32725524902344,9786,1,0.2908637201,12.338804515678808,87.97742451237451,81.71635224667321,8.616353772552117
2023-04-03 15:39:49.668,2502.272265625,424.92958374023436,5396.999816894531,-12.0,3600,0.8,73.0999984741211,6.331810474395752,17,853,3,0,0,12.505720138549805,137.56053161621094,9800,1,0.2912077831,12.214512355449804,89.92998418547256,82.78939561694268,9.68939714282159
2023-04-03 15:39:54.216,2499.475390625,423.7130615234375,5394.000091552734,-11.600000381469727,3600,0.8,73.0999984741211,6.809011936187744,17,849,3,0,0,12.479159355163574,137.62718200683594,9804,1,0.28983151030000004,12.189327844863573,90.47568960713163,83.09077951513812,9.99078104101703
2023-04-03 15:39:57.971,2496.679248046875,423.7130615234375,5402.400054931641,-11.300000190734863,3600,0.8,73.0999984741211,7.109012603759766,17,850,3,0,0,12.479159355163574,137.69383239746094,9808,1,0.29017960930000003,12.188979745863573,90.72510171139916,83.39012557014539,10.290127096024293
2023-04-03 15:40:01.576,2496.679248046875,423.7130615234375,5398.2000732421875,-11.0,3600,0.8,73.19999694824219,7.4090118408203125,17,846,3,0,0,12.48801326751709,137.7438201904297,9812,1,0.28880333650000006,12.199209931017089,91.03699203701404,83.6899634930386,10.489966544796417
2023-04-03 15:40:05.178,2495.280810546875,423.7130615234375,5399.399871826172,-10.600000381469727,3600,0.8,73.30000305175781,7.809011459350586,18,849,3,0,0,12.45259952545166,137.8104705810547,9815,1,0.28983151030000004,12.16276801515166,91.42414916624266,83.91854322404693,10.618540172289116
2023-04-03 15:40:07.173,2492.483935546875,424.3213684082031,5401.199798583984,-10.399999618530273,3600,0.8,73.19999694824219,7.970409393310547,18,860,3,0,0,12.48801326751709,137.8437957763672,9817,1,0.29361626570000005,12.194397001817089,91.44148485825777,84.06750744904015,10.867510500797962
2023-04-03 15:40:09.191,2492.483935546875,424.3213684082031,5398.800201416016,-10.199999809265137,3600,0.8,73.39999389648438,8.170409202575684,18,854,3,0,0,12.46145248413086,137.8771209716797,9819,1,0.2915558821,12.169896602030859,91.65136649359356,84.21767791957687,10.817684023092497
2023-04-03 15:40:11.997,2493.882373046875,425.5379211425781,5397.599945068359,-10.0,3600,0.8,73.5,8.293204307556152,18,852,3,0,0,12.46145248413086,137.92710876464844,9822,1,0.2908637201,12.170588764030859,91.68975045751127,84.43851103672236,10.93851103672236
2023-04-03 15:40:15.755,2493.882373046875,427.3627502441406,5403.599853515625,-9.699999809265137,3600,0.8,73.5999984741211,8.477397918701172,18,860,3,0,0,12.505720138549805,137.99375915527344,9826,1,0.29361626570000005,12.212103872849804,91.69829137175007,84.72317109528973,11.123172621168635
2023-04-03 15:40:21.488,2492.483935546875,430.4041015625,5396.999816894531,-9.399999618530273,3600,0.8,73.69999694824219,8.585426330566406,18,845,3,0,0,12.46145248413086,138.0770721435547,9832,1,0.2884552375,12.17299724663086,91.41588595317788,85.11292446662647,11.41292751838428
2023-04-03 15:40:23.485,2493.882373046875,431.01234741210936,5401.7999267578125,-9.300000190734863,3600,0.8,73.80000305175781,8.647452354431152,19,858,3,0,0,12.541133880615234,138.1103973388672,9834,1,0.2929321549,12.248201725715234,91.47259674432928,85.23885441505924,11.438851363301424
2023-04-03 15:40:35.028,2495.280810546875,438.3117248535156,5397.599945068359,-8.699999809265137,3600,0.8,74.19999694824219,8.791736602783203,19,844,3,0,0,12.55884075164795,138.3103485107422,9845,1,0.2881111745,12.27072957714795,90.87599568206971,85.82605210959301,11.62605516135082
2023-04-03 15:40:38.804,2496.679248046875,440.1365234375,5401.7999267578125,-8.600000381469727,3600,0.8,74.4000015258789,8.77934741973877,20,850,3,0,0,12.58540153503418,138.3769989013672,9849,1,0.29017960930000003,12.295221925734179,90.7252593840853,86.01815277453487,11.618151248655963
2023-04-03 15:40:40.804,2493.882373046875,441.35304565429686,5399.399871826172,-8.5,3600,0.8,74.30000305175781,8.804606437683105,20,854,3,0,0,12.629668235778809,138.4103240966797,9851,1,0.2915558821,12.338112353678808,90.52840447517805,86.10746174192806,11.80745869017025
2023-04-03 15:40:42.815,2495.280810546875,443.1779052734375,5398.800201416016,-8.399999618530273,3600,0.8,74.5,8.792491912841797,20,856,3,0,0,12.656228065490723,138.4436492919922,9853,1,0.2922399929,12.363988072590722,90.37007522680804,86.1918671441092,11.691867144109196
2023-04-03 15:40:49.142,2498.07744140625,448.6524230957031,5398.2000732421875,-8.300000190734863,3600,0.8,74.5999984741211,8.556853294372559,20,846,3,0,0,12.682788848876953,138.5436248779297,9859,1,0.28880333650000006,12.393985512376952,89.65540162712328,86.39356769017456,11.79356921605347
2023-04-03 15:40:54.600,2502.272265625,452.9103271484375,5399.399871826172,-8.199999809265137,3600,0.8,75.0,8.39944076538086,20,848,3,0,0,12.727056503295898,138.6436004638672,9865,1,0.28948744730000003,12.437569055995898,89.20551987709398,86.55732303731861,11.55732303731861
2023-04-03 15:40:57.369,2505.068896484375,454.7351867675781,5401.7999267578125,-8.300000190734863,3600,0.8,75.0,8.189119338989258,21,852,3,0,0,12.727056503295898,138.6769256591797,9868,1,0.2908637201,12.436192783195898,88.90378462599865,86.62667145762097,11.626671457620972
2023-04-03 15:40:59.381,2503.670947265625,456.5599853515625,5400.600128173828,-8.300000190734863,3600,0.8,75.0999984741211,8.078800201416016,21,851,3,0,0,12.771323204040527,138.7102508544922,9870,1,0.29052367230000004,12.480799531740526,88.56740027836537,86.66510046302352,11.565101988902427
2023-04-03 15:41:01.400,2506.467333984375,457.7765686035156,5392.799835205078,-8.300000190734863,3600,0.8,75.19999694824219,8.005586624145508,21,845,3,0,0,12.789030075073242,138.7435760498047,9872,1,0.2884552375,12.500574837573243,88.44680411648508,86.70038055913626,11.500383610894076
2023-04-03 15:41:10.381,2514.857470703125,465.0758850097656,5400.0,-9.199999809265137,3600,0.8,75.4000015258789,6.671296119689941,21,854,3,0,0,12.912978172302246,138.89353942871094,9881,1,0.2915558821,12.621422290202245,86.68192916639285,86.69879246963275,11.298790943753843
2023-04-03 15:41:12.392,2513.459033203125,465.684130859375,5403.599853515625,-9.5,3600,0.8,75.5,6.33510684967041,21,848,3,0,0,12.868711471557617,138.92686462402344,9883,1,0.28948744730000003,12.579224024257616,86.25078936448831,86.6899214137882,11.189921413788198
2023-04-03 15:41:14.398,2513.459033203125,466.2924072265625,5399.399871826172,-10.0,3600,0.8,75.5999984741211,5.798917293548584,21,845,3,0,0,12.895272254943848,138.96018981933594,9885,1,0.2884552375,12.606817017443849,85.6461335617109,86.66925302953078,11.069254555409685
2023-04-03 15:41:18.190,2517.654345703125,468.7255126953125,5397.599945068359,-10.899999618530273,3600,0.8,75.69999694824219,4.755703449249268,21,844,3,0,0,12.921832084655762,139.02684020996094,9888,1,0.2881111745,12.633720910155763,84.51181824540058,86.60549119558192,10.905494247339732
2023-04-03 15:41:20.976,2519.0525390625,470.55031127929686,5401.7999267578125,-11.600000381469727,3600,0.8,75.80000305175781,3.9488461017608643,21,852,7,0,1,12.930685997009277,139.0768280029297,9891,1,0.2908637201,12.639822276909277,83.6038677895851,86.51677981732938,10.716776765571566
2023-04-03 15:41:22.992,2514.857470703125,471.7669250488281,5212.799835205078,-12.0,3600,0.8,75.80000305175781,3.4776034355163574,21,858,7,0,1,12.656228065490723,139.1101531982422,9893,1,0.2929321549,12.363295910590722,82.53067144860648,86.43784958328563,10.637846531527813
2023-04-03 15:41:25.762,2503.670947265625,476.0248291015625,4954.199981689453,-12.399999618530273,3600,0.8,75.89999389648438,2.828266143798828,21,853,7,0,1,11.956806182861328,139.16014099121094,9896,1,0.2912077831,11.665598399761327,80.74772783877384,86.26968107108254,10.36968717459817
2023-04-03 15:41:29.571,2491.0857421875,482.715869140625,4595.3997802734375,-12.899999618530273,3600,0.8,75.89999389648438,1.9418176412582397,19,850,7,0,1,11.044900894165039,139.2101287841797,9900,1,0.29017960930000003,10.754721284865038,78.17474685153441,85.95227416030902,10.052280263824642
2023-04-03 15:41:32.147,2479.898974609375,486.36552734375,4338.000183105469,-13.199999809265137,3600,0.8,76.0,1.4314534664154053,16,588,7,0,1,9.752296447753906,139.26011657714844,9902,1,0.2000297153,9.552266732453907,72.14867418757684,85.67894456770608,9.678944567706083
2023-04-03 15:41:34.157,2467.314013671875,487.5821105957031,4134.6002197265625,-13.199999809265137,3600,0.8,76.0,1.3619999885559082,16,747,7,0,1,9.672616004943848,139.29344177246094,9904,1,0.25474057950000006,9.417875425443848,70.86314598752513,85.38557209979861,9.385572099798608
2023-04-03 15:41:37.919,2450.533984375,492.448291015625,3779.400100708008,-13.399999618530273,3600,0.8,75.89999389648438,0.8858754634857178,13,727,7,0,1,8.751856803894043,139.36009216308594,9908,1,0.24785921549999998,8.503997588394043,64.72296192246809,84.57537956616856,8.67538566968419
2023-04-03 15:41:40.674,2436.5505859375,496.09794921875,3468.600082397461,-13.5,3600,0.8,75.89999389648438,0.5787801742553711,13,726,7,0,1,8.247209548950195,139.4100799560547,9911,1,0.2475151525,7.999694396450195,61.61160976330195,83.89669760192996,7.996703705445583
2023-04-03 15:41:42.694,2426.762255859375,497.3145324707031,3316.7999267578125,-13.5,3600,0.8,75.80000305175781,0.5100690126419067,12,729,7,0,1,7.884218215942383,139.4434051513672,9913,1,0.2485433263,7.635674889642383,60.73423977449269,83.43805020747037,7.638047155712556
2023-04-03 15:41:44.692,2415.57548828125,500.96412963867186,3111.6000366210938,-13.5,3600,0.8,75.80000305175781,0.30620628595352173,12,725,7,0,1,7.476959228515625,139.4767303466797,9915,1,0.2471670535,7.229792175015625,58.704791877189585,82.94829887908406,7.148295827326251
2023-04-03 15:41:48.454,2394.600390625,507.65516967773436,2759.400100708008,-13.5,3600,0.8,75.80000305175781,-0.06717549264431,12,723,7,0,1,6.84836483001709,139.52671813964844,9919,1,0.24648294269999999,6.60188188731709,55.18335730278349,81.85961994797434,6.059616896216525
2023-04-03 15:41:52.226,2366.63359375,516.7793151855469,2346.6000366210938,-13.399999618530273,3600,0.8,75.5999984741211,-0.468973845243454,12,674,7,0,1,0.0,139.59336853027344,9922,1,0.2296236061,-0.2296236061,51.45315688896134,80.9609731555882,5.360974681467113
2023-04-03 15:41:54.264,2349.854052734375,521.0373107910157,2143.7999725341797,-13.300000190734863,3600,0.8,75.4000015258789,-0.6002950668334961,12,528,7,0,1,0.0,139.62669372558594,9924,1,0.1793856233,-0.1793856233,50.093484244982044,80.34975592346919,4.949754397590283
2023-04-03 15:41:56.279,2334.472216796875,524.6869689941407,1936.2000274658203,-13.300000190734863,3600,0.8,75.19999694824219,-0.7979271411895752,12,548,7,0,1,0.0,139.66001892089844,9926,1,0.1862669873,-0.1862669873,48.35440177439845,79.71620546329737,4.516208515055183
2023-04-03 15:41:58.297,2317.69169921875,528.3365356445313,1798.7999725341797,-13.199999809265137,3600,0.8,75.30000305175781,-0.8954906463623047,12,495,7,0,2,0.0,139.69334411621094,9928,1,0.16803539309999999,-0.16803539309999999,47.28556323178879,79.07403572159953,3.7740326698417164
2023-04-03 15:42:00.294,2312.0984375,531.3779479980469,1802.4000549316406,-13.0,3600,0.8,75.19999694824219,-0.857680082321167,12,589,7,0,2,0.0,139.72666931152344,9930,1,0.2003737783,-0.2003737783,47.36861254589651,78.44622627934986,3.2462293311076706
2023-04-03 15:42:02.298,2306.505419921875,535.6359130859375,1796.400032043457,-12.899999618530273,3600,0.8,74.80000305175781,-0.9847439527511597,12,579,7,0,2,0.0,139.75999450683594,9932,1,0.19693712189999998,-0.19693712189999998,46.334315370260065,77.8103678406946,3.0103647889367835
2023-04-03 15:42:04.294,2303.708544921875,538.677294921875,1802.9999542236328,-12.800000190734863,3600,0.8,74.80000305175781,-1.046932578086853,12,579,7,0,3,0.0,139.79331970214844,9934,1,0.19693712189999998,-0.19693712189999998,45.82941409319817,77.17710252757887,2.377099475821055
2023-04-03 15:42:06.312,1551.4034912109375,821.5258056640625,2030.9999084472656,-12.699999809265137,3600,0.8,74.5,-13.617267608642578,12,578,7,0,5,0.0,139.82664489746094,9936,1,0.19659305889999998,-0.19659305889999998,-11.778520111251872,75.41566318250638,0.9156631825063783
2023-04-03 15:42:08.332,966.898974609375,962.6459838867188,1801.8000411987305,-12.5,3600,0.8,74.4000015258789,-18.52363395690918,17,579,7,0,5,0.0,139.85997009277344,9938,1,0.19693712189999998,-0.19693712189999998,-11.03324096450585,73.70386018921839,-0.6961413366605171
2023-04-03 15:42:10.680,1053.595751953125,1043.5466186523438,1797.5999450683594,-11.5,3600,0.8,74.19999694824219,-20.200069427490234,52,579,7,0,5,0.0,139.9099578857422,9941,1,0.19693712189999998,-0.19693712189999998,-9.310522268666492,71.25041440787552,-2.949582540366663
2023-04-03 15:42:12.685,1140.2926513671875,1136.6129638671875,1797.5999450683594,-10.199999809265137,3600,0.8,73.69999694824219,-21.793115615844727,76,0,7,0,5,0.0,139.9432830810547,9943,1,-0.0022823862999999996,0.0022823862999999996,-6.804456700717972,69.70482440505515,-3.9951725431870386
2023-04-03 15:42:15.485,1176.649462890625,1163.9852783203125,1800.6000137329102,-7.600000381469727,3600,0.8,73.0,-20.0106201171875,96,0,7,0,5,0.0,139.9766082763672,9946,1,-0.0022823862999999996,0.0022823862999999996,-4.090464271125786,67.5238440215968,-5.476155978403199
2023-04-03 15:42:17.501,1199.02275390625,1095.858447265625,1787.9999542236328,-5.599999904632568,3600,0.8,72.5,-15.948960304260254,96,0,7,0,5,0.0,140.0099334716797,9948,1,-0.0022823862999999996,0.0022823862999999996,-3.1732666420977713,66.12394743707651,-6.3760525629234905
2023-04-03 15:42:19.536,1210.2093994140625,969.9453002929688,1792.799949645996,-3.499999523162842,3600,0.8,71.80000305175781,-9.771319389343262,96,0,7,0,5,0.0,140.0432586669922,9950,1,-0.0022823862999999996,0.0022823862999999996,0.700834532170614,64.82848300515744,-6.971520046600375
2023-04-03 15:42:21.554,1231.1844970703125,884.178271484375,1795.8000183105469,-0.9999995827674866,3600,0.8,71.0999984741211,-4.259768486022949,96,0,7,0,6,0.0,140.0765838623047,9952,1,-0.0022823862999999996,0.0022823862999999996,9.39249273913802,63.73077685133645,-7.369221622784643
2023-04-03 15:42:23.569,1250.761279296875,828.216845703125,1871.400032043457,0.8999993801116943,3600,0.8,70.30000305175781,-0.2729564309120178,96,0,7,0,6,0.0,140.1099090576172,9954,1,-0.0022823862999999996,0.0022823862999999996,18.792204117988234,62.84093349151528,-7.459069560242533
2023-04-03 15:42:25.584,1268.9396240234375,768.60576171875,1953.600082397461,2.700000286102295,3600,0.8,69.5999984741211,3.8698015213012695,96,0,7,0,6,0.0,140.15989685058594,9956,1,-0.0022823862999999996,0.0022823862999999996,29.597469814286043,62.18266880682745,-7.417329667293643
2023-04-03 15:42:30.145,1305.296435546875,793.5451538085938,2142.000045776367,6.300000190734863,3600,0.8,67.9000015258789,6.473049640655518,96,0,7,0,6,0.0,140.22654724121094,9960,1,-0.0022823862999999996,0.0022823862999999996,32.9525879607843,61.03654094323116,-6.863460582647747
2023-04-03 15:42:32.160,1331.8646728515625,864.1052124023438,2230.1998901367188,7.8000006675720215,3600,0.8,67.4000015258789,5.276902675628662,96,0,7,0,6,0.0,140.25987243652344,9962,1,-0.0022823862999999996,0.0022823862999999996,31.679709269141807,60.45523672857392,-6.944764797304984
2023-04-03 15:42:34.161,1358.4330322265625,920.6749145507813,2309.400100708008,9.100000381469727,3600,0.8,66.80000305175781,4.5332441329956055,96,0,7,0,6,0.0,140.29319763183594,9964,1,-0.0022823862999999996,0.0022823862999999996,31.119313183016587,59.87434652260029,-6.925656529157521
2023-04-03 15:42:36.181,1387.7980224609375,954.1299926757813,2371.7999267578125,10.200000762939453,3600,0.8,66.30000305175781,4.4686126708984375,96,0,7,0,6,0.0,140.32652282714844,9966,1,-0.0022823862999999996,0.0022823862999999996,31.618238659972246,59.31483809973283,-6.985164952024981
2023-04-03 15:42:39.960,1450.7233154296875,1005.2252685546875,2452.800064086914,12.5,3600,0.8,65.30000305175781,5.0478129386901855,96,0,7,0,6,0.0,140.39317321777344,9970,1,-0.0022823862999999996,0.0022823862999999996,33.60111154245653,58.306588459938226,-6.993414591819587
2023-04-03 15:42:41.972,1482.8851806640625,1017.3907958984375,2537.4000549316406,13.59999942779541,3600,0.8,64.80000305175781,5.747354507446289,96,0,7,0,6,0.0,140.42649841308594,9972,1,-0.0022823862999999996,0.0022823862999999996,35.141874943407416,57.84789639984198,-6.952106651915834
2023-04-03 15:42:43.992,1519.241748046875,1029.5563842773438,2610.0,14.59999942779541,3600,0.8,64.5,6.351091384887695,96,0,7,0,6,0.0,140.45982360839844,9974,1,-0.0022823862999999996,0.0022823862999999996,36.70198956974101,57.42917939047423,-7.070820609525768
2023-04-03 15:42:45.992,1561.191943359375,1040.50517578125,2681.399917602539,15.799999237060547,3600,0.8,64.0,7.1977128982543945,96,0,7,0,6,0.0,140.49314880371094,9976,1,-0.0022823862999999996,0.0022823862999999996,38.65117804006936,57.057350051088676,-6.942649948911324
2023-04-03 15:42:48.006,1598.9470703125,1047.1962768554688,2766.6000366210938,16.799999237060547,3600,0.8,63.70000076293945,7.982591152191162,96,0,7,0,6,0.0,140.52647399902344,9978,1,-0.0022823862999999996,0.0022823862999999996,40.43976184837876,56.72829975823301,-6.971701004706446
2023-04-03 15:42:53.723,1734.5857421875,1065.4445678710938,2997.000045776367,19.5,3600,0.8,62.59999465942383,10.101930618286133,96,0,7,0,6,0.0,140.62644958496094,9984,1,-0.0022823862999999996,0.0022823862999999996,46.11000383426041,56.10993834255999,-6.490056316863836
2023-04-03 15:43:00.044,1875.817919921875,1086.1259643554688,3245.9999084472656,21.799999237060547,3600,0.8,61.60000228881836,11.752544403076172,96,0,7,0,6,0.0,140.72642517089844,9990,1,-0.0022823862999999996,0.0022823862999999996,51.26619035673559,55.827860419405155,-5.772141869413204
2023-04-03 15:43:02.829,1945.7343017578125,1099.50810546875,3369.5999908447266,22.80000114440918,3600,0.8,61.20000076293945,12.338114738464355,96,0,7,0,6,6.343717575073242,140.7764129638672,9993,1,-0.0022823862999999996,6.345999961373242,53.50634056846124,55.75924913885396,-5.440751624085493
2023-04-03 15:43:04.829,1990.4813720703125,1109.8488037109375,3452.999954223633,23.400001525878906,3600,0.8,61.0,12.619826316833496,96,0,7,0,6,6.582761287689209,140.8097381591797,9995,1,-0.0022823862999999996,6.585043673989209,54.817860973794126,55.740608404252455,-5.259391595747545
2023-04-03 15:43:06.861,2043.618212890625,1123.8392211914063,3515.9999084472656,23.999998092651367,3600,0.8,60.60000228881836,12.792441368103027,96,0,7,0,6,6.883778095245361,140.8430633544922,9997,1,-0.0022823862999999996,6.886060481545361,56.187518434033024,55.74945781575463,-4.850544473063728
