,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 21:07:27.728,2460.322314453125,521.645556640625,4018.8002014160156,-8.199999809265137,3600,0.8,71.19999694824219,4.466768264770508,16,737,3,0,0,9.389305114746094,56.5826416015625,3521,1,0.2512958719,9.138009242846094,76.57082008125732,76.38614914178945,5.186152193547258
2023-04-07 21:07:29.742,2461.720751953125,522.862109375,4023.0001831054688,-8.199999809265137,3600,0.8,71.30000305175781,4.4008917808532715,16,736,3,0,0,9.407011985778809,56.61597442626953,3523,1,0.2509518089,9.156060176878809,76.47744696965597,76.38795695990541,5.087953908147597
2023-04-07 21:07:31.759,2460.322314453125,522.862109375,4018.2000732421875,-8.199999809265137,3600,0.8,71.30000305175781,4.4008917808532715,16,728,3,0,0,9.389305114746094,56.64930725097656,3525,1,0.2481992633,9.141105851446094,76.43300848357352,76.38884903984359,5.0888459880857795
2023-04-07 21:07:34.506,2463.1189453125,522.862109375,4019.399871826172,-8.199999809265137,3600,0.8,71.30000305175781,4.4008917808532715,16,729,3,0,0,9.389305114746094,56.69930648803711,3527,1,0.2485433263,9.140761788446094,76.51445937047757,76.39133629103652,5.091333239278711
2023-04-07 21:07:36.529,2463.1189453125,522.862109375,4016.9998168945312,-8.199999809265137,3600,0.8,71.4000015258789,4.4008917808532715,16,731,3,0,0,9.389305114746094,56.73263931274414,3529,1,0.2492354883,9.140069626446094,76.51234581233,76.39373244010065,4.993730914221743
2023-04-07 21:07:40.307,2463.1189453125,523.4703552246094,4020.600128173828,-8.300000190734863,3600,0.8,71.30000305175781,4.267953395843506,16,728,3,0,0,9.371598243713379,56.7993049621582,3533,1,0.2481992633,9.123398980413379,76.355311871825,76.39222594807048,5.092222896312663
2023-04-07 21:07:42.352,2463.1189453125,522.862109375,4021.1997985839844,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,732,3,0,0,9.39815902709961,56.832637786865234,3535,1,0.24957553609999997,9.14858349099961,76.42422577067718,76.39285958701204,4.992858061133134
2023-04-07 21:07:44.357,2463.1189453125,522.2538330078125,4021.7999267578125,-8.300000190734863,3600,0.8,71.4000015258789,4.333829879760742,16,730,3,0,0,9.389305114746094,56.865970611572266,3537,1,0.2488914253,9.140413689446094,76.49330207107593,76.39484848145287,4.994846955573962
2023-04-07 21:07:48.143,2463.1189453125,522.2538330078125,4016.400146484375,-8.300000190734863,3600,0.8,71.30000305175781,4.333829879760742,16,733,3,0,0,9.389305114746094,56.93263626098633,3541,1,0.24991959909999997,9.139385515646094,76.48854045276273,76.39852219619485,5.098519144437034
2023-04-07 21:07:50.168,2461.720751953125,521.645556640625,4022.4000549316406,-8.300000190734863,3600,0.8,71.30000305175781,4.3667683601379395,16,729,3,0,0,9.415865898132324,56.96596908569336,3543,1,0.2485433263,9.167322571832324,76.52231683248688,76.40097349423094,5.100970442473127
2023-04-07 21:07:55.463,2464.517138671875,522.862109375,4020.0,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,729,3,0,0,9.415865898132324,57.04930114746094,3548,1,0.2485433263,9.167322571832324,76.46334357709956,76.40401531906637,4.9040153190663744
2023-04-07 21:07:57.480,2463.1189453125,522.2538330078125,4022.4000549316406,-8.300000190734863,3600,0.8,71.4000015258789,4.333829879760742,16,730,3,0,0,9.389305114746094,57.08263397216797,3550,1,0.2488914253,9.140413689446094,76.49383265624029,76.40579382150247,5.005792295623564
2023-04-07 21:08:01.272,2464.517138671875,522.862109375,4019.399871826172,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,728,3,0,0,9.389305114746094,57.14929962158203,3554,1,0.2481992633,9.141105851446094,76.46281482555048,76.4080296470513,5.008028121172387
2023-04-07 21:08:03.307,2463.1189453125,522.2538330078125,4016.9998168945312,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,729,3,0,0,9.39815902709961,57.18263244628906,3556,1,0.2485433263,9.14961570079961,76.48906814722685,76.409634316868,4.909634316867994
2023-04-07 21:08:07.079,2464.517138671875,522.862109375,4018.2000732421875,-8.199999809265137,3600,0.8,71.4000015258789,4.4008917808532715,16,727,3,0,0,9.380451202392578,57.249298095703125,3560,1,0.24785921549999998,9.132591986892578,76.55358313679358,76.41527863083064,5.0152771049517355
2023-04-07 21:08:09.134,2461.720751953125,522.2538330078125,4020.0,-8.199999809265137,3600,0.8,71.30000305175781,4.433830261230469,16,731,3,0,0,9.389305114746094,57.282630920410156,3562,1,0.2492354883,9.140069626446094,76.54338186838335,76.41781524488789,5.117812193130078
2023-04-07 21:08:11.901,2463.1189453125,522.2538330078125,4023.599853515625,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,730,3,0,0,9.39815902709961,57.3326301574707,3565,1,0.2488914253,9.14926760179961,76.58677593997506,76.42280878808246,5.022807262203557
2023-04-07 21:08:13.916,2464.517138671875,521.645556640625,4020.0,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,729,3,0,0,9.380451202392578,57.365962982177734,3567,1,0.2485433263,9.131907876092578,76.6925666312239,76.42815035126257,5.028148825383667
2023-04-07 21:08:15.930,2463.1189453125,521.645556640625,4018.8002014160156,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,728,3,0,0,9.39815902709961,57.399295806884766,3569,1,0.2481992633,9.14995976379961,76.65128699518529,76.43256875284612,5.032567226967217
2023-04-07 21:08:17.964,2463.1189453125,521.645556640625,4023.599853515625,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,731,3,0,0,9.39815902709961,57.4326286315918,3571,1,0.2492354883,9.14892353879961,76.65554050737657,76.43698388940095,5.036982363522043
2023-04-07 21:08:19.979,2461.720751953125,521.0373107910157,4019.399871826172,-8.199999809265137,3600,0.8,71.4000015258789,4.4997053146362305,16,731,3,0,0,9.380451202392578,57.46596145629883,3573,1,0.2492354883,9.131215714092578,76.68048524366206,76.44180553926692,5.041804013388017
2023-04-07 21:08:24.543,2463.1189453125,521.0373107910157,4018.8002014160156,-8.199999809265137,3600,0.8,71.4000015258789,4.4997053146362305,16,730,3,0,0,9.371598243713379,57.53262710571289,3577,1,0.2488914253,9.122706818413379,76.72019813646742,76.452721469139,5.052719943260087
2023-04-07 21:08:27.444,2464.517138671875,521.645556640625,4017.5999450683594,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,728,3,0,0,9.371598243713379,57.58262634277344,3580,1,0.2481992633,9.123398980413379,76.69044308988447,76.4597472048041,5.059745678925196
2023-04-07 21:08:31.973,2463.1189453125,522.2538330078125,4021.1997985839844,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,733,3,0,0,9.380451202392578,57.665958404541016,3585,1,0.24991959909999997,9.130531603292578,76.58465071137259,76.46583882070132,5.0658372948224155
2023-04-07 21:08:33.011,2461.720751953125,521.645556640625,4019.399871826172,-8.199999809265137,3600,0.8,71.30000305175781,4.466768264770508,16,725,3,0,0,9.371598243713379,57.68262481689453,3586,1,0.2471670535,9.124431190213379,76.61159141250764,76.46728908322129,5.167286031463476
2023-04-07 21:08:35.026,2463.1189453125,522.2538330078125,4018.2000732421875,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,732,3,0,0,9.39815902709961,57.71595764160156,3588,1,0.24957553609999997,9.14858349099961,76.58200070327284,76.46956052548543,5.069558999606528
2023-04-07 21:08:37.041,2463.1189453125,522.2538330078125,4020.600128173828,-8.199999809265137,3600,0.8,71.30000305175781,4.433830261230469,16,729,3,0,0,9.389305114746094,57.749290466308594,3590,1,0.2485433263,9.140761788446094,76.58412039928383,76.47182896297245,5.17182591121464
2023-04-07 21:08:40.615,2463.1189453125,521.645556640625,4017.5999450683594,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,731,3,0,0,9.389305114746094,57.79928970336914,3594,1,0.2492354883,9.140069626446094,76.65022608408539,76.4788240141449,5.078822488265999
2023-04-07 21:08:42.617,2463.1189453125,521.645556640625,4017.5999450683594,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,729,3,0,0,9.39815902709961,57.83262252807617,3596,1,0.2485433263,9.14961570079961,76.65022608408539,76.4822180025277,5.082216476648796
2023-04-07 21:08:44.643,2461.720751953125,521.645556640625,4022.4000549316406,-8.100000381469727,3600,0.8,71.30000305175781,4.566768646240234,16,730,3,0,0,9.380451202392578,57.8659553527832,3598,1,0.2488914253,9.131559777092578,76.7062323286987,76.48665378338418,5.186650731626372
2023-04-07 21:08:46.666,2463.1189453125,521.645556640625,4020.600128173828,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,729,3,0,0,9.380451202392578,57.899288177490234,3600,1,0.2485433263,9.131907876092578,76.65288003567073,76.48994528371071,4.9899452837107106
2023-04-07 21:08:48.683,2461.720751953125,521.645556640625,4022.4000549316406,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,728,3,0,0,9.389305114746094,57.932621002197266,3602,1,0.2481992633,9.141105851446094,76.6142482470426,76.49240664729659,5.092405121417684
2023-04-07 21:08:53.222,2463.1189453125,521.645556640625,4015.1998901367188,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,731,3,0,0,9.389305114746094,58.015953063964844,3606,1,0.2492354883,9.140069626446094,76.64810799354123,76.49851178440758,4.998511784407583
2023-04-07 21:08:55.246,2463.1189453125,522.862109375,4019.399871826172,-8.199999809265137,3600,0.8,71.4000015258789,4.4008917808532715,16,730,3,0,0,9.380451202392578,58.049285888671875,3608,1,0.2488914253,9.131559777092578,76.51445937047757,76.49882756776933,5.098826041890419
2023-04-07 21:08:57.260,2463.1189453125,522.2538330078125,4020.0,-8.199999809265137,3600,0.8,71.30000305175781,4.433830261230469,16,729,3,0,0,9.371598243713379,58.082618713378906,3610,1,0.2485433263,9.123054917413379,76.5835899590546,76.50050597557046,5.20050292381265
2023-04-07 21:08:59.276,2461.720751953125,521.645556640625,4021.1997985839844,-8.199999809265137,3600,0.8,71.30000305175781,4.466768264770508,16,729,3,0,0,9.380451202392578,58.11595153808594,3612,1,0.2485433263,9.131907876092578,76.6131845206242,76.5027371602524,5.202734108494582
2023-04-07 21:09:05.167,2464.517138671875,523.4703552246094,4018.8002014160156,-8.199999809265137,3600,0.8,71.30000305175781,4.367953300476074,16,732,3,0,0,9.415865898132324,58.21595001220703,3618,1,0.24957553609999997,9.166290362032324,76.48565450891095,76.50174234408391,5.201739292326096
2023-04-07 21:09:08.691,2464.517138671875,522.862109375,4019.399871826172,-8.199999809265137,3600,0.8,71.4000015258789,4.4008917808532715,16,733,3,0,0,9.389305114746094,58.26594924926758,3622,1,0.24991959909999997,9.139385515646094,76.55464077205168,76.50381652111248,5.103814995233577
2023-04-07 21:09:10.718,2461.720751953125,522.2538330078125,4020.0,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,729,3,0,0,9.39815902709961,58.29928207397461,3624,1,0.2485433263,9.14961570079961,76.54338186838335,76.50459996747952,5.104598441600615
2023-04-07 21:09:13.649,2464.517138671875,522.2538330078125,4023.0001831054688,-8.199999809265137,3600,0.8,71.5,4.433830261230469,16,728,3,0,0,9.39815902709961,58.349281311035156,3627,1,0.2481992633,9.14995976379961,76.62644558832136,76.50820104979296,5.008201049792959
2023-04-07 21:09:15.663,2463.1189453125,522.2538330078125,4019.399871826172,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,731,3,0,0,9.407011985778809,58.38261413574219,3629,1,0.2492354883,9.157776497478809,76.58305979564254,76.50968335227537,5.109681826396468
2023-04-07 21:09:17.697,2461.720751953125,521.645556640625,4019.399871826172,-8.199999809265137,3600,0.8,71.30000305175781,4.466768264770508,16,730,3,0,0,9.380451202392578,58.41594696044922,3631,1,0.2488914253,9.131559777092578,76.61159141250764,76.5117012670687,5.211698215310889
2023-04-07 21:09:19.701,2461.720751953125,521.645556640625,4018.2000732421875,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,731,3,0,0,9.389305114746094,58.44927978515625,3633,1,0.2492354883,9.140069626446094,76.61053085936912,76.5136582241128,5.0136582241128025
2023-04-07 21:09:21.724,2461.720751953125,522.2538330078125,4022.4000549316406,-8.300000190734863,3600,0.8,71.4000015258789,4.333829879760742,16,728,3,0,0,9.389305114746094,58.48261260986328,3635,1,0.2481992633,9.141105851446094,76.4536300128376,76.51246958589053,5.112468060011622
2023-04-07 21:09:24.515,2461.720751953125,522.2538330078125,4022.4000549316406,-8.300000190734863,3600,0.8,71.30000305175781,4.333829879760742,16,727,3,0,0,9.389305114746094,58.53261184692383,3637,1,0.24785921549999998,9.141445899246094,76.4536300128376,76.51130448428202,5.211301432524209
2023-04-07 21:09:26.519,2461.720751953125,521.645556640625,4015.800018310547,-8.300000190734863,3600,0.8,71.4000015258789,4.3667683601379395,16,731,3,0,0,9.380451202392578,58.56594467163086,3639,1,0.2492354883,9.131215714092578,76.5164887810271,76.51140714023555,5.1114056143566415
2023-04-07 21:09:28.534,2461.720751953125,521.645556640625,4018.8002014160156,-8.300000190734863,3600,0.8,71.4000015258789,4.3667683601379395,16,728,3,0,0,9.389305114746094,58.59927749633789,3641,1,0.2481992633,9.141105851446094,76.51913389441268,76.51156014021929,5.111558614340382
2023-04-07 21:09:30.565,2461.720751953125,523.4703552246094,4020.0,-8.300000190734863,3600,0.8,71.4000015258789,4.267953395843506,16,723,3,0,0,9.407011985778809,58.63261032104492,3644,1,0.24648294269999999,9.160529043078808,76.31461849365596,76.50573963493304,5.10573810905413
2023-04-07 21:09:33.449,2464.517138671875,522.2538330078125,4019.399871826172,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,730,3,0,0,9.380451202392578,58.68260955810547,3646,1,0.2488914253,9.131559777092578,76.5313759559018,76.50624726809976,5.006247268099756
2023-04-07 21:09:35.492,2463.1189453125,522.862109375,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,729,3,0,0,9.389305114746094,58.7159423828125,3648,1,0.2485433263,9.140761788446094,76.42369712286235,76.50461266570534,5.004612665705338
2023-04-07 21:09:37.484,2463.1189453125,523.4703552246094,4020.0,-8.199999809265137,3600,0.8,71.4000015258789,4.367953300476074,16,730,3,0,0,9.380451202392578,58.74927520751953,3650,1,0.2488914253,9.131559777092578,76.4465471396643,76.50346289125459,5.103461365375679
2023-04-07 21:09:40.231,2464.517138671875,523.4703552246094,4021.1997985839844,-8.300000190734863,3600,0.8,71.4000015258789,4.267953395843506,16,729,3,0,0,9.407011985778809,58.79927444458008,3653,1,0.2485433263,9.158468659478809,76.39599728036725,76.50028680246292,5.100285276584017
2023-04-07 21:09:42.248,2465.9158203125,522.862109375,4017.5999450683594,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,728,3,0,0,9.389305114746094,58.83260726928711,3655,1,0.2481992633,9.141105851446094,76.50141056160656,76.50030905438486,5.100307528505951
2023-04-07 21:09:47.596,2464.517138671875,522.862109375,4020.0,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,729,3,0,0,9.389305114746094,58.91593933105469,3661,1,0.2485433263,9.140761788446094,76.46334357709956,76.49815635257387,5.098154826694966
2023-04-07 21:09:50.496,2464.517138671875,522.862109375,4019.399871826172,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,726,3,0,0,9.407011985778809,58.965938568115234,3663,1,0.2475151525,9.159496833278808,76.46281482555048,76.49745654345145,5.097455017572543
2023-04-07 21:09:52.530,2464.517138671875,522.862109375,4020.600128173828,-8.199999809265137,3600,0.8,71.5,4.4008917808532715,16,727,3,0,0,9.380451202392578,58.999271392822266,3665,1,0.24785921549999998,9.132591986892578,76.55569991751489,76.498609839529,4.998609839528996
2023-04-07 21:09:55.316,2465.9158203125,522.2538330078125,4020.0,-8.300000190734863,3600,0.8,71.4000015258789,4.333829879760742,16,730,3,0,0,9.407011985778809,59.04927062988281,3668,1,0.2488914253,9.158120560478809,76.57210472723433,76.50078194172204,5.100780415843133
2023-04-07 21:09:57.349,2465.9158203125,522.2538330078125,4016.400146484375,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,730,3,0,0,9.39815902709961,59.082603454589844,3670,1,0.2488914253,9.14926760179961,76.56892977419629,76.50213135921629,5.002131359216293
2023-04-07 21:09:59.364,2464.517138671875,522.862109375,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,730,3,0,0,9.389305114746094,59.115936279296875,3672,1,0.2488914253,9.140413689446094,76.46387260497737,76.50137378512473,5.001373785124727
2023-04-07 21:10:04.897,2465.9158203125,523.4703552246094,4020.600128173828,-8.300000190734863,3600,0.8,71.4000015258789,4.267953395843506,16,728,3,0,0,9.39815902709961,59.21593475341797,3678,1,0.2481992633,9.14995976379961,76.43563253264051,76.49754531262356,5.097543786744652
2023-04-07 21:10:06.911,2465.9158203125,522.862109375,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,730,3,0,0,9.39815902709961,59.249267578125,3680,1,0.2488914253,9.14926760179961,76.50405379534034,76.49767418921611,4.997674189216113
2023-04-07 21:10:08.919,2465.9158203125,523.4703552246094,4016.9998168945312,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,731,3,0,0,9.407011985778809,59.28260040283203,3682,1,0.2492354883,9.157776497478809,76.43246726912422,76.49638300568871,4.996383005688713
2023-04-07 21:10:10.933,2465.9158203125,523.4703552246094,4019.399871826172,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,729,3,0,0,9.389305114746094,59.31593322753906,3684,1,0.2485433263,9.140761788446094,76.43457620583511,76.49515914905295,4.995159149052952
2023-04-07 21:10:13.545,2468.712451171875,523.4703552246094,4016.400146484375,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,730,3,0,0,9.415865898132324,59.349266052246094,3686,1,0.2488914253,9.166974472832324,76.51221788754297,76.49549693470676,4.995496934706765
2023-04-07 21:10:15.561,2467.314013671875,523.4703552246094,4021.1997985839844,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,729,3,0,0,9.39815902709961,59.382598876953125,3688,1,0.2485433263,9.14961570079961,76.47630179506505,76.49511684547579,4.995116845475792
2023-04-07 21:10:17.578,2464.517138671875,522.862109375,4016.9998168945312,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,729,3,0,0,9.39815902709961,59.415931701660156,3691,1,0.2485433263,9.14961570079961,76.46070298568169,76.49409976221104,4.994099762211036
2023-04-07 21:10:19.572,2465.9158203125,522.862109375,4021.7999267578125,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,732,3,0,0,9.415865898132324,59.44926452636719,3693,1,0.24957553609999997,9.166290362032324,76.50511278166054,76.49431783460703,4.994317834607031
2023-04-07 21:10:21.595,2465.9158203125,522.862109375,4022.4000549316406,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,729,3,0,0,9.389305114746094,59.48259735107422,3695,1,0.2485433263,9.140761788446094,76.50564289145093,76.49454208575742,4.994542085757416
2023-04-07 21:10:24.396,2467.314013671875,522.862109375,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,730,3,0,0,9.389305114746094,59.532596588134766,3697,1,0.2488914253,9.140413689446094,76.54421265429046,76.49552562891198,4.995525628911977
2023-04-07 21:10:29.853,2467.314013671875,522.862109375,4018.8002014160156,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,732,3,0,0,9.39815902709961,59.63259506225586,3703,1,0.24957553609999997,9.14858349099961,76.54262528880409,76.49826849957381,5.098266973694905
2023-04-07 21:10:31.856,2464.517138671875,522.2538330078125,4021.1997985839844,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,729,3,0,0,9.39815902709961,59.66592788696289,3705,1,0.2485433263,9.14961570079961,76.53296557934969,76.49895554778576,4.998955547785755
2023-04-07 21:10:33.871,2465.9158203125,522.2538330078125,4020.0,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,731,3,0,0,9.415865898132324,59.69926071166992,3707,1,0.2492354883,9.166630409832324,76.57210472723433,76.50040399858536,5.000403998585355
2023-04-07 21:10:35.888,2464.517138671875,522.2538330078125,4022.4000549316406,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,740,3,0,0,9.407011985778809,59.73259353637695,3709,1,0.25232808170000004,9.154683904078809,76.53402698081602,76.5010697782409,5.001069778240904
2023-04-07 21:10:37.903,2465.9158203125,522.862109375,4015.800018310547,-8.199999809265137,3600,0.8,71.5,4.4008917808532715,16,729,3,0,0,9.39815902709961,59.765926361083984,3711,1,0.2485433263,9.14961570079961,76.5916564053041,76.50286351363742,5.002863513637422
2023-04-07 21:10:39.919,2465.9158203125,522.862109375,4016.9998168945312,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,734,3,0,0,9.424718856811523,59.799259185791016,3713,1,0.2502676981,9.174451158711523,76.50088266406237,76.50282429018786,5.00282429018786
2023-04-07 21:10:42.868,2464.517138671875,522.2538330078125,4015.800018310547,-8.300000190734863,3600,0.8,71.4000015258789,4.333829879760742,16,730,3,0,0,9.39815902709961,59.84925842285156,3716,1,0.2488914253,9.14926760179961,76.5282041777731,76.50357437922403,5.103572853345128
2023-04-07 21:10:44.895,2465.9158203125,522.2538330078125,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,727,3,0,0,9.39815902709961,59.882591247558594,3718,1,0.24785921549999998,9.15029981159961,76.57263498990181,76.5049418709377,5.004941870937699
2023-04-07 21:10:46.910,2464.517138671875,522.862109375,4021.1997985839844,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,730,3,0,0,9.39815902709961,59.915924072265625,3720,1,0.2488914253,9.14926760179961,76.46440150530418,76.50413911791352,5.104137592034618
2023-04-07 21:10:50.678,2465.9158203125,523.4703552246094,4020.600128173828,-8.199999809265137,3600,0.8,71.4000015258789,4.367953300476074,16,728,3,0,0,9.39815902709961,59.96592330932617,3724,1,0.2481992633,9.14995976379961,76.52740903751815,76.5050515445121,5.105050018633193
2023-04-07 21:10:54.418,2465.9158203125,522.862109375,4015.1998901367188,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,732,3,0,0,9.380451202392578,60.032588958740234,3727,1,0.24957553609999997,9.130875666292578,76.49930103389909,76.50488159123911,5.104880065360206
2023-04-07 21:10:56.422,2465.9158203125,522.2538330078125,4016.9998168945312,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,729,3,0,0,9.389305114746094,60.065921783447266,3729,1,0.2485433263,9.140761788446094,76.66134512653645,76.50797977681711,5.107978250938203
2023-04-07 21:11:00.997,2465.9158203125,522.2538330078125,4019.399871826172,-8.300000190734863,3600,0.8,71.4000015258789,4.333829879760742,16,727,3,0,0,9.415865898132324,60.149253845214844,3734,1,0.24785921549999998,9.168006682632324,76.57157474149984,76.51108133984354,5.111079813964636
2023-04-07 21:11:03.001,2464.517138671875,522.2538330078125,4023.0001831054688,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,730,3,0,0,9.39815902709961,60.182586669921875,3736,1,0.2488914253,9.14926760179961,76.62644558832136,76.51336570501637,5.113364179137463
2023-04-07 21:11:05.034,2464.517138671875,522.2538330078125,4018.2000732421875,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,732,3,0,0,9.415865898132324,60.215919494628906,3738,1,0.24957553609999997,9.166290362032324,76.62219973844911,76.51552076326772,5.11551923738881
2023-04-07 21:11:07.050,2465.9158203125,522.862109375,4018.2000732421875,-8.199999809265137,3600,0.8,71.4000015258789,4.4008917808532715,16,730,3,0,0,9.389305114746094,60.24925231933594,3740,1,0.2488914253,9.140413689446094,76.5937697667358,76.51707019734881,5.117068671469909
2023-04-07 21:11:09.064,2464.517138671875,522.862109375,4015.800018310547,-8.300000190734863,3600,0.8,71.30000305175781,4.300891399383545,16,731,3,0,0,9.39815902709961,60.28258514404297,3742,1,0.2492354883,9.14892353879961,76.45964892493245,76.51593317997455,5.2159301282167405
2023-04-07 21:11:11.994,2465.9158203125,522.2538330078125,4018.8002014160156,-8.300000190734863,3600,0.8,71.4000015258789,4.333829879760742,16,730,3,0,0,9.380451202392578,60.332584381103516,3745,1,0.2488914253,9.131559777092578,76.57104543667592,76.5175619933163,5.1175604674374
2023-04-07 21:11:13.001,2464.517138671875,522.2538330078125,4015.800018310547,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,728,3,0,0,9.380451202392578,60.34925079345703,3746,1,0.2481992633,9.132251939092578,76.5282041777731,76.51766788482092,5.0176678848209235
2023-04-07 21:11:15.036,2464.517138671875,522.862109375,4018.2000732421875,-8.300000190734863,3600,0.8,71.30000305175781,4.300891399383545,16,731,3,0,0,9.407011985778809,60.38258361816406,3748,1,0.2492354883,9.157776497478809,76.46175855436469,76.51656080590335,5.216557754145541
2023-04-07 21:11:17.050,2464.517138671875,522.862109375,4021.7999267578125,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,728,3,0,0,9.39815902709961,60.415916442871094,3750,1,0.2481992633,9.14995976379961,76.4649310855282,76.51553846894312,5.01553846894312
2023-04-07 21:11:19.053,2463.1189453125,522.862109375,4018.8002014160156,-8.300000190734863,3600,0.8,71.30000305175781,4.300891399383545,16,729,3,0,0,9.380451202392578,60.449249267578125,3752,1,0.2485433263,9.131907876092578,76.42211202774644,76.5136885014592,5.213685449701387
2023-04-07 21:11:21.070,2463.1189453125,522.862109375,4020.0,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,733,3,0,0,9.389305114746094,60.482582092285156,3754,1,0.24991959909999997,9.139385515646094,76.42316834745158,76.51189608231738,5.111894556438472
2023-04-07 21:11:23.086,2463.1189453125,522.2538330078125,4020.0,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,728,3,0,0,9.39815902709961,60.51591491699219,3756,1,0.2481992633,9.14995976379961,76.49171237782956,76.51149641819093,5.01149641819093
2023-04-07 21:11:25.100,2464.517138671875,522.862109375,4016.9998168945312,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,736,3,0,0,9.39815902709961,60.54924774169922,3758,1,0.2509518089,9.14720721819961,76.46070298568169,76.51049064083995,5.110489114961041
2023-04-07 21:11:27.854,2465.9158203125,523.4703552246094,4018.8002014160156,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,733,3,0,0,9.380451202392578,60.599246978759766,3761,1,0.24991959909999997,9.130531603292578,76.43404885921694,76.50823144476948,5.0082314447694785
2023-04-07 21:11:29.868,2464.517138671875,522.862109375,4023.599853515625,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,729,3,0,0,9.39815902709961,60.6325798034668,3763,1,0.2485433263,9.14961570079961,76.46652107874708,76.50740552418537,5.1074039983064665
2023-04-07 21:11:31.890,2464.517138671875,522.2538330078125,4020.0,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,729,3,0,0,9.389305114746094,60.66591262817383,3765,1,0.2485433263,9.140761788446094,76.53190568856616,76.50789065994431,5.007890659944309
2023-04-07 21:11:36.387,2465.9158203125,523.4703552246094,4021.1997985839844,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,730,3,0,0,9.407011985778809,60.73257827758789,3769,1,0.2488914253,9.158120560478809,76.4361607070197,76.50507808826056,5.005078088260561
2023-04-07 21:11:39.184,2464.517138671875,522.862109375,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,731,3,0,0,9.39815902709961,60.78257751464844,3772,1,0.2492354883,9.14892353879961,76.46387260497737,76.50386028218725,5.003860282187247
