,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 13:00:20.530,2400.193896484375,972.3783447265625,2462.4000549316406,15.100000381469727,3600,0.8,62.000003814697266,8.7462739944458,31,1066,3,0,0,7.92848539352417,226.73875427246094,13711,1,0.3644983405,7.56398705302417,63.75744604227059,61.73747239582659,-0.26253141887067244
2023-03-29 13:00:24.301,2401.592333984375,973.5948974609375,2458.2000732421875,15.200000762939453,3600,0.8,62.000003814697266,8.805068969726562,31,1068,3,0,0,7.9196319580078125,226.80540466308594,13714,1,0.3651824513,7.554449506707813,63.822746059423665,61.79910154635955,-0.20090226833771396
2023-03-29 13:00:29.828,2397.397021484375,969.9453002929688,2453.3999633789062,15.300000190734863,3600,0.8,62.099998474121094,9.028680801391602,31,1067,3,0,0,7.9196319580078125,226.8887176513672,13720,1,0.3648424035,7.5547895545078125,63.97253276473582,61.92567232708425,-0.1743261470368438
2023-03-29 13:00:33.395,2394.600390625,969.336962890625,2464.199981689453,15.40000057220459,3600,0.8,62.099998474121094,9.149286270141602,31,1066,3,0,0,7.9196319580078125,226.9553680419922,13723,1,0.3644983405,7.5551336175078125,64.0126776939049,61.987352657182036,-0.1126458169390574
2023-03-29 13:00:35.989,2391.803759765625,971.7701293945313,2458.2000732421875,15.500000953674316,3600,0.8,62.20000457763672,9.166873931884766,31,1070,3,0,0,7.9196319580078125,226.9886932373047,13726,1,0.3658746133,7.553757344707813,63.91824333748408,62.04441910101452,-0.1555854766221998
2023-03-29 13:00:38.759,2393.202197265625,971.1617919921875,2459.400100708008,15.500000953674316,3600,0.8,62.099998474121094,9.187479972839355,31,1065,3,0,0,7.910778522491455,227.03868103027344,13729,1,0.3641502415,7.546628280991455,63.980599670488346,62.10164188469906,0.0016434105779694619
2023-03-29 13:00:40.790,2390.405322265625,972.3783447265625,2461.7999267578125,15.600001335144043,3600,0.8,62.20000457763672,9.246274948120117,31,1073,3,0,0,7.9196319580078125,227.07200622558594,13731,1,0.3669027871,7.552729170907813,63.93959702416154,62.13803583486309,-0.061968742773629515
2023-03-29 13:00:44.392,2389.00712890625,970.5534545898438,2455.800018310547,15.600001335144043,3600,0.8,62.29999923706055,9.308083534240723,31,1073,3,0,0,7.901925086975098,227.13865661621094,13734,1,0.3669027871,7.535022299875098,63.99045682050232,62.192783148737206,-0.10721608832334084
2023-03-29 13:00:48.279,2389.00712890625,972.9866821289063,2458.7999725341797,15.69999885559082,3600,0.8,62.29999923706055,9.325667381286621,32,1066,3,0,0,7.910778522491455,227.20530700683594,13738,1,0.3644983405,7.546280181991455,63.9630516881896,62.26219637102013,-0.037802866040415495
2023-03-29 13:00:51.048,2389.00712890625,977.8528930664063,2464.8001098632812,15.69999885559082,3600,0.8,62.29999923706055,9.16085147857666,32,1067,3,0,0,7.910778522491455,227.23863220214844,13741,1,0.3648424035,7.545936118991455,63.73885244730941,62.305838153487215,0.005838916426668561
2023-03-29 13:00:53.046,2390.405322265625,977.24443359375,2454.0000915527344,15.69999885559082,3600,0.8,62.29999923706055,9.18145751953125,32,1068,3,0,0,7.9196319580078125,227.27195739746094,13743,1,0.3651824513,7.554449506707813,63.804675938970355,62.335517130137745,0.03551789307719844
2023-03-29 13:01:05.579,2395.998828125,995.492724609375,2464.8001098632812,15.799999237060547,3600,0.8,62.5,8.669927597045898,32,1072,3,0,0,7.901925086975098,227.4885711669922,13756,1,0.3665587241,7.535366362875098,63.20231946515005,62.44118429526447,-0.05881570473552955
2023-03-29 13:01:11.934,2395.998828125,1000.967333984375,2464.199981689453,15.899999618530273,3600,0.8,62.59999465942383,8.588298797607422,32,1069,3,0,0,7.901925086975098,227.5885467529297,13762,1,0.3655265143,7.536398572675098,63.04410356107863,62.4762955799202,-0.12369907950363057
2023-03-29 13:01:15.439,2398.795458984375,1002.1838256835938,2456.399917602539,15.799999237060547,3600,0.8,62.70000076293945,8.448160171508789,32,1072,3,0,0,7.901925086975098,227.6551971435547,13765,1,0.3665587241,7.535366362875098,62.97670079782268,62.49108478914485,-0.20891597379460336
2023-03-29 13:01:18.205,2400.193896484375,1002.7921630859375,2459.400100708008,15.799999237060547,3600,0.8,62.5,8.428088188171387,32,1067,3,0,0,7.9196319580078125,227.70518493652344,13768,1,0.3648424035,7.5547895545078125,62.983463799655276,62.505636788092396,0.005636788092395761
2023-03-29 13:01:21.007,2400.193896484375,1005.2252685546875,2461.2000274658203,15.799999237060547,3600,0.8,62.5,8.34781265258789,32,1066,3,0,0,7.910778522491455,227.73851013183594,13771,1,0.3644983405,7.546280181991455,62.875424576451074,62.51656566887761,0.016565668877611017
2023-03-29 13:01:23.005,2400.193896484375,1004.0087158203125,2457.000045776367,15.799999237060547,3600,0.8,62.70000076293945,8.387950897216797,32,1073,3,0,0,7.910778522491455,227.77183532714844,13773,1,0.3669027871,7.543875735391455,62.93039535539145,62.524760045695636,-0.17524071724381685
2023-03-29 13:01:29.327,2398.795458984375,1006.4420043945313,2464.8001098632812,15.69999885559082,3600,0.8,62.59999465942383,8.207666397094727,32,1066,3,0,0,7.901925086975098,227.8884735107422,13779,1,0.3644983405,7.537426746475098,62.70115944144915,62.5350327467828,-0.06496191264103146
2023-03-29 13:01:33.891,2395.998828125,1002.1838256835938,2463.600082397461,15.500000953674316,3600,0.8,62.79999542236328,8.148161888122559,33,1070,3,0,0,7.901925086975098,227.9551239013672,13784,1,0.3658746133,7.536050473675098,62.65038034816437,62.54065831568464,-0.2593371066786432
2023-03-29 13:01:35.901,2393.202197265625,1001.5755493164063,2458.7999725341797,15.40000057220459,3600,0.8,62.70000076293945,8.068233489990234,33,1070,3,0,0,7.910778522491455,227.9884490966797,13786,1,0.3658746133,7.544903909191455,62.524493746217786,62.54033823576377,-0.15966252717568352
2023-03-29 13:01:39.445,2391.803759765625,1003.4005004882813,2466.6000366210938,15.300000190734863,3600,0.8,62.70000076293945,7.90802001953125,33,1062,3,0,0,7.893072128295898,228.0550994873047,13789,1,0.3631220677,7.529950060595898,62.32191981603377,62.53388299590547,-0.16611776703398107
2023-03-29 13:01:41.459,2390.405322265625,998.5341674804688,2455.1998901367188,15.200000762939453,3600,0.8,62.79999542236328,7.96858024597168,33,1069,3,0,0,7.893072128295898,228.0884246826172,13791,1,0.3655265143,7.5275456139958985,62.42119980614904,62.53165171925227,-0.2683437031110145
2023-03-29 13:01:44.400,2390.405322265625,1000.967333984375,2460.0,15.100000381469727,3600,0.8,62.70000076293945,7.788300037384033,33,1078,3,0,0,7.893072128295898,228.13841247558594,13794,1,0.36862715890000003,7.524444969395899,62.22699926001559,62.52264787836639,-0.17735288457306098
2023-03-29 13:01:47.318,2390.405322265625,999.1424438476563,2458.2000732421875,15.0,3600,0.8,62.70000076293945,7.748508453369141,33,1065,3,0,0,7.92848539352417,228.1884002685547,13797,1,0.3641502415,7.56433515202417,62.22356013802068,62.51380849977829,-0.18619226316116055
2023-03-29 13:01:49.336,2389.00712890625,996.709521484375,2461.7999267578125,14.899999618530273,3600,0.8,62.70000076293945,7.729250431060791,33,1078,3,0,0,7.893072128295898,228.2217254638672,13799,1,0.36862715890000003,7.524444969395899,62.21100566949838,62.50781260201228,-0.1921881609271736
2023-03-29 13:01:53.107,2393.202197265625,997.9259521484375,2456.399917602539,14.799999237060547,3600,0.8,62.79999542236328,7.588647365570068,33,1067,3,0,0,7.901925086975098,228.27171325683594,13803,1,0.3648424035,7.537082683475098,62.17794218885436,62.494878198105305,-0.3051172242579767
2023-03-29 13:01:58.362,2394.600390625,1002.1838256835938,2460.0,14.699999809265137,3600,0.8,62.79999542236328,7.348160266876221,33,1072,3,0,0,7.893072128295898,228.37168884277344,13808,1,0.3665587241,7.5265134041958985,61.93815365719277,62.46772642185042,-0.33226900051285924
2023-03-29 13:02:00.411,2394.600390625,1004.0087158203125,2459.400100708008,14.59999942779541,3600,0.8,62.70000076293945,7.187951564788818,33,1070,3,0,0,7.893072128295898,228.40501403808594,13810,1,0.3658746133,7.5271975149958985,61.77305364089757,62.45397097916987,-0.24602978376958617
2023-03-29 13:02:02.406,2393.202197265625,1005.8334838867188,2460.599899291992,14.59999942779541,3600,0.8,62.70000076293945,7.127744674682617,33,1074,3,0,0,7.901925086975098,228.43833923339844,13812,1,0.36725088610000006,7.534674200875098,61.657596449188404,62.43820170693152,-0.26179905600793063
2023-03-29 13:02:05.328,2398.795458984375,1007.05009765625,2456.399917602539,14.59999942779541,3600,0.8,62.59999465942383,7.087603569030762,33,1073,3,0,0,7.893072128295898,228.4883270263672,13815,1,0.3669027871,7.5261693411958985,61.74406518410173,62.41768687235479,-0.1823077870690355
2023-03-29 13:02:09.113,2401.592333984375,1011.9162475585938,2450.4000091552734,14.499999046325684,3600,0.8,62.79999542236328,6.827049255371094,33,1069,3,0,0,7.901925086975098,228.53831481933594,13819,1,0.3655265143,7.536398572675098,61.51716339483318,62.38237684174467,-0.41761858061860835
2023-03-29 13:02:12.655,2402.99052734375,1011.3080322265625,2467.800064086914,14.499999046325684,3600,0.8,62.70000076293945,6.847116470336914,33,1070,3,0,0,7.910778522491455,228.60496520996094,13823,1,0.3658746133,7.544903909191455,61.5733203860881,62.350653284360945,-0.34934747857850823
2023-03-29 13:02:14.687,2401.592333984375,1013.7410766601563,2459.400100708008,14.399998664855957,3600,0.8,62.70000076293945,6.666840553283691,33,1065,3,0,0,7.910778522491455,228.63829040527344,13825,1,0.3641502415,7.546628280991455,61.350250616812176,62.33084398431602,-0.36915677862343443
2023-03-29 13:02:16.719,2402.99052734375,1013.7410766601563,2454.5999908447266,14.30000114440918,3600,0.8,62.70000076293945,6.566842555999756,33,1070,3,0,0,7.9196319580078125,228.67161560058594,13827,1,0.3658746133,7.553757344707813,61.30177412046685,62.31046703575177,-0.38953372718768264
2023-03-29 13:02:20.592,2407.185595703125,1011.9162475585938,2459.400100708008,14.100000381469727,3600,0.8,62.59999465942383,6.427050590515137,33,1072,3,0,0,7.9196319580078125,228.73826599121094,13831,1,0.3665587241,7.553073233907813,61.31508505585613,62.271437550062394,-0.3285571093614337
2023-03-29 13:02:26.290,2407.185595703125,1012.5245849609375,2461.7999267578125,13.399999618530273,3600,0.8,62.70000076293945,5.706979751586914,33,1075,3,0,0,7.92848539352417,228.83824157714844,13836,1,0.3675949491,7.56089044442417,60.697555943382085,62.19467843833686,-0.5053223246025951
2023-03-29 13:02:28.300,2407.185595703125,1012.5245849609375,2461.2000274658203,13.100001335144043,3600,0.8,62.70000076293945,5.406981468200684,33,1066,3,0,0,7.92848539352417,228.87156677246094,13838,1,0.3644983405,7.56398705302417,60.44519750067977,62.160036394746705,-0.5399643681927486
2023-03-29 13:02:31.068,2411.380419921875,1013.7410766601563,2458.7999725341797,12.600000381469727,3600,0.8,62.59999465942383,4.866841793060303,33,1065,3,0,0,7.92848539352417,228.90489196777344,13841,1,0.3641502415,7.56433515202417,60.0767173822639,62.098465012884525,-0.5015296465393035
2023-03-29 13:02:33.076,2412.778857421875,1012.5245849609375,2460.599899291992,12.299999237060547,3600,0.8,62.5,4.606980323791504,33,1067,3,0,0,7.946192264556885,228.93821716308594,13843,1,0.3648424035,7.581349861056885,59.91224410787254,62.05517493852078,-0.4448250614792215
2023-03-29 13:02:35.091,2414.17705078125,1011.3080322265625,2460.0,11.999999046325684,3600,0.8,62.59999465942383,4.347116470336914,33,1071,3,0,0,7.946192264556885,228.97154235839844,13845,1,0.3662186763,7.579973588256885,59.74880316479469,62.00950571755315,-0.5904889418706816
2023-03-29 13:02:37.091,2415.57548828125,1010.6996948242188,2454.5999908447266,11.700000762939453,3600,0.8,62.59999465942383,4.067190170288086,33,1072,3,0,0,7.9373393058776855,229.00486755371094,13847,1,0.3665587241,7.570780581777686,59.560489640130434,61.96101195012709,-0.6389827092967408
2023-03-29 13:02:40.900,2418.372119140625,1011.9162475585938,2460.0,11.199999809265137,3600,0.8,62.40000534057617,3.527050018310547,33,1074,3,0,0,7.946192264556885,229.07151794433594,13851,1,0.36725088610000006,7.578941378456885,59.1572572421478,61.8510751555479,-0.5489301850282686
2023-03-29 13:02:44.422,2418.372119140625,1013.132861328125,2461.2000274658203,10.899999618530273,3600,0.8,62.59999465942383,3.18690824508667,32,1070,3,0,0,7.9550461769104,229.13816833496094,13854,1,0.3658746133,7.5891715636104005,58.853327013287924,61.76247830864746,-0.8375163507763688
2023-03-29 13:02:46.453,2416.97392578125,1014.3494140625,2461.2000274658203,10.69999885559082,3600,0.8,62.59999465942383,2.9467687606811523,32,1064,3,0,0,7.9550461769104,229.17149353027344,13856,1,0.3638061785,7.5912399984104,58.598614249686804,61.699829602802964,-0.9001650566208639
2023-03-29 13:02:56.009,2419.77080078125,1008.8748657226563,2458.2000732421875,10.200000762939453,3600,0.8,62.40000534057617,2.6273982524871826,32,1074,3,0,0,7.9550461769104,229.3214569091797,13866,1,0.36725088610000006,7.5877952908104005,58.49150626839031,61.39451727052478,-1.005488070051392
2023-03-29 13:02:59.784,2422.5671875,1004.0087158203125,2466.6000366210938,10.0,3600,0.8,62.29999923706055,2.587952136993408,31,1068,3,0,0,7.9550461769104,229.3881072998047,13870,1,0.3651824513,7.5898637256104005,58.60604694792972,61.285179785268724,-1.0148194517918228
2023-03-29 13:03:01.801,2423.965625,1003.4005004882813,2456.399917602539,10.0,3600,0.8,62.29999923706055,2.6080195903778076,31,1071,3,0,0,7.981606483459473,229.4214324951172,13872,1,0.3662186763,7.615387807159473,58.67062655050116,61.23340816251021,-1.0665910745503382
2023-03-29 13:03:05.323,2423.965625,1003.4005004882813,2458.7999725341797,9.899999618530273,3600,0.8,62.20000457763672,2.50801944732666,31,1079,3,0,0,7.9550461769104,229.4880828857422,13875,1,0.36897122190000003,7.5860749550104005,58.586742931460904,61.15518738373083,-1.0448171939058852
2023-03-29 13:03:10.902,2422.5671875,999.7509033203125,2457.000045776367,10.100000381469727,3600,0.8,62.099998474121094,2.828434944152832,31,1069,3,0,0,7.972753047943115,229.57139587402344,13881,1,0.3655265143,7.607226533643115,58.87985907685217,61.02268257853079,-1.0773158955903028
2023-03-29 13:03:13.831,2422.5671875,999.7509033203125,2461.7999267578125,10.300000190734863,3600,0.8,62.099998474121094,3.028435230255127,30,1071,3,0,0,7.9550461769104,229.6213836669922,13884,1,0.3662186763,7.5888275006104005,59.04504432208327,60.96423453502742,-1.1357639390936711
2023-03-29 13:03:18.361,2422.5671875,995.492724609375,2455.1998901367188,10.600001335144043,3600,0.8,62.099998474121094,3.4699292182922363,30,1070,3,0,0,7.972753047943115,229.70469665527344,13888,1,0.3658746133,7.606878434643115,59.48582424660355,60.90626523845535,-1.1937332356657464
2023-03-29 13:03:24.698,2425.363818359375,989.4100830078125,2462.999954223633,11.199999809265137,3600,0.8,62.000003814697266,4.273274898529053,30,1066,3,0,0,7.972753047943115,229.80467224121094,13895,1,0.3644983405,7.608254707443115,60.32556173086039,60.86700609253963,-1.1329977221576328
2023-03-29 13:03:28.482,2425.363818359375,988.8018676757813,2460.0,11.600000381469727,3600,0.8,62.000003814697266,4.693607807159424,30,1067,3,0,0,7.972753047943115,229.87132263183594,13899,1,0.3648424035,7.607910644443115,60.6882519628224,60.85999704285958,-1.1400067718376832
2023-03-29 13:03:32.308,2425.363818359375,988.8018676757813,2457.000045776367,11.999999046325684,3600,0.8,62.000003814697266,5.093606472015381,30,1065,3,0,0,7.972753047943115,229.93797302246094,13902,1,0.3641502415,7.608602806443115,61.02416474672884,60.86484893175601,-1.1351548829412579
2023-03-29 13:03:34.308,2425.363818359375,990.6265747070313,2455.800018310547,12.09999942779541,3600,0.8,61.89999771118164,5.132605075836182,30,1067,3,0,0,7.972753047943115,229.97129821777344,13904,1,0.3648424035,7.607910644443115,61.02658804840883,60.868051580843925,-1.0319461303377153
2023-03-29 13:03:38.244,2422.5671875,988.8018676757813,2459.400100708008,12.5,3600,0.8,61.80000305175781,5.593606948852539,30,1068,3,0,0,7.972753047943115,230.03794860839844,13908,1,0.3651824513,7.607570596643115,61.37338481330763,60.88786598030379,-0.9121370714540191
2023-03-29 13:03:40.246,2422.5671875,988.8018676757813,2462.4000549316406,12.600000381469727,3600,0.8,61.89999771118164,5.693607330322266,30,1073,3,0,0,7.9638991355896,230.07127380371094,13910,1,0.3669027871,7.5969963484896,61.45647039562141,60.89912510209072,-1.0008726090909192
2023-03-29 13:03:43.015,2425.363818359375,990.018359375,2456.399917602539,12.90000057220459,3600,0.8,61.89999771118164,5.952939033508301,30,1071,3,0,0,7.981606483459473,230.10459899902344,13913,1,0.3662186763,7.615387807159473,61.72525708416908,60.92354099203956,-0.9764567191420781
2023-03-29 13:03:45.014,2423.965625,987.5851928710938,2462.4000549316406,13.100001335144043,3600,0.8,61.89999771118164,6.234281539916992,30,1070,3,0,0,7.972753047943115,230.13792419433594,13915,1,0.3658746133,7.606878434643115,61.96620773358961,60.944187176821174,-0.9558105343604666
2023-03-29 13:03:48.807,2422.5671875,983.9354736328125,2456.399917602539,13.299999237060547,3600,0.8,61.80000305175781,6.556292533874512,30,1067,3,0,0,7.9638991355896,230.20457458496094,13919,1,0.3648424035,7.5990567320896,62.26619978576093,60.9960240326654,-0.8039790190924094
2023-03-29 13:03:50.817,2419.77080078125,987.5851928710938,2455.1998901367188,13.5,3600,0.8,61.89999771118164,6.634279727935791,30,1073,3,0,0,7.972753047943115,230.23789978027344,13921,1,0.3669027871,7.605850260843115,62.20118670755627,61.01988785250942,-0.8801098586722205
2023-03-29 13:03:57.144,2414.17705078125,979.0694458007813,2461.7999267578125,13.90000057220459,3600,0.8,61.89999771118164,7.319645404815674,30,1065,3,0,0,7.981606483459473,230.33787536621094,13927,1,0.3641502415,7.617456241959473,62.78285641931024,61.122555149273374,-0.7774425619082663
2023-03-29 13:03:59.163,2409.9822265625,974.203173828125,2458.7999725341797,14.0,3600,0.8,61.89999771118164,7.584467887878418,30,1074,3,0,0,7.9638991355896,230.37120056152344,13929,1,0.36725088610000006,7.5966482494896,62.98585105383657,61.15945088020582,-0.7405468309758234
2023-03-29 13:04:01.163,2408.5837890625,970.5534545898438,2462.999954223633,14.100000381469727,3600,0.8,61.89999771118164,7.808083534240723,30,1067,3,0,0,7.946192264556885,230.40452575683594,13931,1,0.3648424035,7.581349861056885,63.20158927742788,61.19988792976203,-0.7001097814196129
2023-03-29 13:04:03.177,2408.5837890625,971.1617919921875,2457.5999450683594,14.30000114440918,3600,0.8,62.000003814697266,7.987480163574219,30,1071,3,0,0,7.972753047943115,230.43785095214844,13933,1,0.3662186763,7.606534371643115,63.344675943765445,61.242357577915065,-0.7576462367822003
2023-03-29 13:04:05.190,2405.787158203125,968.12041015625,2454.5999908447266,14.30000114440918,3600,0.8,62.000003814697266,8.090489387512207,30,1078,3,0,0,7.946192264556885,230.47117614746094,13935,1,0.36862715890000003,7.577565105656885,63.415890446322415,61.28539641232091,-0.7146074023763589
2023-03-29 13:04:09.003,2402.99052734375,964.4706909179688,2461.2000274658203,14.499999046325684,3600,0.8,61.89999771118164,8.414105415344238,30,1068,3,0,0,7.9373393058776855,230.53782653808594,13939,1,0.3651824513,7.572156854577686,63.6822888169375,61.37937990779746,-0.5206178033841837
2023-03-29 13:04:16.105,2401.592333984375,964.4706909179688,2454.0000915527344,14.799999237060547,3600,0.8,62.000003814697266,8.714105606079102,30,1066,3,0,0,7.9373393058776855,230.6544647216797,13946,1,0.3644983405,7.572840965377686,63.90440860032643,61.55008745232722,-0.44991636237004684
2023-03-29 13:04:18.126,2400.193896484375,966.2955810546875,2460.0,14.899999618530273,3600,0.8,62.000003814697266,8.752297401428223,30,1074,3,0,0,7.9373393058776855,230.6877899169922,13948,1,0.36725088610000006,7.570088419777686,63.86824118107705,61.595989971635355,-0.4040138430619109
2023-03-29 13:04:20.159,2397.397021484375,963.25419921875,2462.999954223633,15.0,3600,0.8,62.000003814697266,8.955493927001953,30,1069,3,0,0,7.9373393058776855,230.7211151123047,13950,1,0.3655265143,7.571812791577686,64.02343380946992,61.64405658009782,-0.3559472345994479
2023-03-29 13:04:22.160,2397.397021484375,963.8624755859375,2461.2000274658203,15.0,3600,0.8,62.000003814697266,8.93470573425293,30,1068,3,0,0,7.92848539352417,230.7544403076172,13952,1,0.3651824513,7.56330294222417,63.995797613469186,61.690624172597516,-0.3093796420997492
2023-03-29 13:04:24.928,2398.795458984375,963.25419921875,2457.5999450683594,15.100000381469727,3600,0.8,62.099998474121094,9.055493354797363,31,1064,3,0,0,7.9373393058776855,230.80442810058594,13955,1,0.3638061785,7.573533127377686,64.14501375268215,61.763162347101016,-0.3368361270200779
2023-03-29 13:04:26.941,2395.998828125,966.2955810546875,2454.5999908447266,15.200000762939453,3600,0.8,62.099998474121094,9.052297592163086,31,1062,3,0,0,7.9373393058776855,230.83775329589844,13957,1,0.3631220677,7.5742172381776856,64.02056873312674,61.807861988430126,-0.2921364856909676
2023-03-29 13:04:29.723,2393.202197265625,964.4706909179688,2454.0000915527344,15.300000190734863,3600,0.8,62.099998474121094,9.214106559753418,31,1070,3,0,0,7.92848539352417,230.8877410888672,13960,1,0.3658746133,7.56261078022417,64.12064571614309,61.87621507752038,-0.2237833966007159
2023-03-29 13:04:31.756,2391.803759765625,966.9039184570313,2465.9999084472656,15.300000190734863,3600,0.8,62.099998474121094,9.131691932678223,31,1069,3,0,0,7.92848539352417,230.9210662841797,13962,1,0.3655265143,7.56295887922417,63.969535752923655,61.91766560408776,-0.18233287003333487
2023-03-29 13:04:33.756,2391.803759765625,969.9453002929688,2458.2000732421875,15.40000057220459,3600,0.8,62.099998474121094,9.128681182861328,31,1067,3,0,0,7.92848539352417,230.9543914794922,13964,1,0.3648424035,7.56364299002417,63.91694235674369,61.957253936217306,-0.14274453790378772
2023-03-29 13:04:35.778,2391.803759765625,971.7701293945313,2464.199981689453,15.40000057220459,3600,0.8,62.099998474121094,9.066874504089355,31,1066,3,0,0,7.9196319580078125,230.9877166748047,13966,1,0.3644983405,7.5551336175078125,63.8312429253807,61.99436140441127,-0.10563706970982167
2023-03-29 13:04:37.789,2390.405322265625,970.5534545898438,2460.599899291992,15.40000057220459,3600,0.8,62.20000457763672,9.108083724975586,31,1070,3,0,0,7.9196319580078125,231.0210418701172,13968,1,0.3658746133,7.553757344707813,63.853417371297766,62.03117317895262,-0.16883139868409813
2023-03-29 13:04:39.811,2389.00712890625,971.1617919921875,2454.0000915527344,15.500000953674316,3600,0.8,62.099998474121094,9.187479972839355,31,1067,3,0,0,7.910778522491455,231.0543670654297,13970,1,0.3648424035,7.545936118991455,63.877871017948834,62.067740246166295,-0.03225822795479871
2023-03-29 13:04:41.811,2387.60869140625,974.8115112304688,2460.599899291992,15.500000953674316,3600,0.8,62.29999923706055,9.063862800598145,31,1068,3,0,0,7.901925086975098,231.0876922607422,13972,1,0.3651824513,7.536742635675098,63.67378605961098,62.09954208400263,-0.20045715305791845
2023-03-29 13:04:47.121,2390.405322265625,976.636279296875,2457.000045776367,15.600001335144043,3600,0.8,62.29999923706055,9.102058410644531,31,1063,3,0,0,7.92848539352417,231.17100524902344,13977,1,0.36346613070000006,7.56501926282417,63.74630847313586,62.17985582851354,-0.12014340854700833
2023-03-29 13:04:49.892,2391.803759765625,974.8115112304688,2455.800018310547,15.600001335144043,3600,0.8,62.29999923706055,9.163863182067871,32,1075,3,0,0,7.9196319580078125,231.2209930419922,13980,1,0.3675949491,7.552037008907813,63.86481073448125,62.229653771754236,-0.07034546530631047
2023-03-29 13:04:51.904,2391.803759765625,982.1108276367188,2460.0,15.600001335144043,3600,0.8,62.29999923706055,8.917293548583984,32,1069,3,0,0,7.910778522491455,231.2543182373047,13982,1,0.3655265143,7.545252008191455,63.53121658598108,62.255426442250524,-0.04457279481002274
2023-03-29 13:04:53.912,2393.202197265625,979.6776611328125,2462.4000549316406,15.69999885559082,3600,0.8,62.40000534057617,9.099044799804688,32,1065,3,0,0,7.910778522491455,231.2876434326172,13984,1,0.3641502415,7.546628280991455,63.76079815004368,62.285234799231304,-0.11477054134486764
2023-03-29 13:04:55.926,2393.202197265625,982.71904296875,2458.7999725341797,15.69999885559082,3600,0.8,62.40000534057617,8.996959686279297,32,1066,3,0,0,7.910778522491455,231.3209686279297,13986,1,0.3644983405,7.546280181991455,63.62388498101303,62.31174184880874,-0.0882634917674352
2023-03-29 13:04:57.945,2393.202197265625,988.19365234375,2465.9999084472656,15.69999885559082,3600,0.8,62.5,8.81394100189209,32,1073,3,0,0,7.910778522491455,231.3542938232422,13988,1,0.3669027871,7.543875735391455,63.37455428428209,62.33278694505719,-0.16721305494281324
2023-03-29 13:05:00.554,2395.998828125,990.018359375,2454.5999908447266,15.799999237060547,3600,0.8,62.40000534057617,8.852937698364258,32,1071,3,0,0,7.910778522491455,231.40428161621094,13991,1,0.3662186763,7.544559846191455,63.45045858922477,62.36581913416852,-0.034186206407653685
2023-03-29 13:05:02.554,2394.600390625,991.234912109375,2465.4000091552734,15.799999237060547,3600,0.8,62.40000534057617,8.812268257141113,32,1071,3,0,0,7.9196319580078125,231.43760681152344,13993,1,0.3662186763,7.553413281707813,63.35791621553729,62.38546397258811,-0.01454136798805905
2023-03-29 13:05:04.566,2393.202197265625,993.668017578125,2455.800018310547,15.799999237060547,3600,0.8,62.59999465942383,8.730928421020508,32,1068,3,0,0,7.901925086975098,231.47093200683594,13995,1,0.3651824513,7.536742635675098,63.21722504528123,62.401933945319236,-0.19806071410459225
2023-03-29 13:05:09.131,2395.998828125,996.709521484375,2459.400100708008,15.799999237060547,3600,0.8,62.59999465942383,8.629249572753906,32,1066,3,0,0,7.910778522491455,231.53758239746094,13999,1,0.3644983405,7.546280181991455,63.14969583969315,62.43125410857816,-0.1687405508456692
2023-03-29 13:05:13.707,2391.803759765625,996.709521484375,2459.400100708008,15.799999237060547,3600,0.8,62.59999465942383,8.629249572753906,32,1070,3,0,0,7.893072128295898,231.6208953857422,14004,1,0.3658746133,7.5271975149958985,63.04575301877815,62.4612235740723,-0.1387710853515287
2023-03-29 13:05:16.457,2390.405322265625,996.709521484375,2455.800018310547,15.799999237060547,3600,0.8,62.59999465942383,8.629249572753906,32,1070,3,0,0,7.893072128295898,231.67088317871094,14006,1,0.3658746133,7.5271975149958985,63.01216878206406,62.472133020125824,-0.1278616392980041
2023-03-29 13:05:18.461,2389.00712890625,994.2762939453125,2460.599899291992,15.799999237060547,3600,0.8,62.70000076293945,8.710592269897461,32,1079,3,0,0,7.893072128295898,231.70420837402344,14008,1,0.36897122190000003,7.524100906395899,63.0845632908727,62.484259951993714,-0.21574081094573927
2023-03-29 13:05:20.471,2386.2107421875,997.3177368164063,2456.399917602539,15.799999237060547,3600,0.8,62.59999465942383,8.608917236328125,32,1069,3,0,0,7.893072128295898,231.73753356933594,14010,1,0.3655265143,7.5275456139958985,62.88087705220058,62.49211349676704,-0.10788116265678838
2023-03-29 13:05:22.493,2386.2107421875,994.2762939453125,2457.000045776367,15.69999885559082,3600,0.8,62.70000076293945,8.610591888427734,32,1065,3,0,0,7.910778522491455,231.77085876464844,14013,1,0.3641502415,7.546628280991455,62.93113835713851,62.50508864227426,-0.1949121206651938
2023-03-29 13:05:25.231,2387.60869140625,994.8845092773438,2462.4000549316406,15.69999885559082,3600,0.8,62.70000076293945,8.590259552001953,32,1069,3,0,0,7.884218215942383,231.8208465576172,14015,1,0.3655265143,7.518691701642383,62.937075020273525,62.513642545672056,-0.1863582172673972
