,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 12:12:37.525,2257.563525390625,987.5851928710938,2459.400100708008,11.80000114440918,3600,0.8,56.60000228881836,4.934281349182129,28,326,3,0,0,0.0,112.7095947265625,12319,1,0.10988787250000001,-0.10988787250000001,56.66559370208095,56.985193199317585,0.38519091049922594
2023-03-30 12:12:39.521,2260.359912109375,986.9769165039063,2459.400100708008,11.80000114440918,3600,0.8,56.5,4.954617977142334,28,324,3,0,0,0.0,112.74293518066406,12321,1,0.1091957105,-0.1091957105,56.76461555809942,56.9808254693826,0.4808254693826015
2023-03-30 12:12:41.526,2260.359912109375,986.368701171875,2464.8001098632812,11.80000114440918,3600,0.8,56.69999694824219,4.974952220916748,28,324,3,0,0,0.0,112.77627563476562,12323,1,0.1091957105,-0.1091957105,56.790359424884215,56.977053989011516,0.27705704076932847
2023-03-30 12:12:43.544,2258.961962890625,988.19365234375,2458.2000732421875,11.899998664855957,3600,0.8,56.60000228881836,5.013940811157227,28,326,3,0,0,0.0,112.80961608886719,12325,1,0.10988787250000001,-0.10988787250000001,56.759645208218565,56.97274900671705,0.37274671789869274
2023-03-30 12:12:45.541,2258.961962890625,985.7604858398438,2462.999954223633,11.899998664855957,3600,0.8,56.60000228881836,5.095282554626465,28,324,3,0,0,0.0,112.84295654296875,12327,1,0.1091957105,-0.1091957105,56.866804783994326,56.970651170551655,0.37064888173329535
2023-03-30 12:12:47.547,2256.16533203125,985.1522705078125,2462.4000549316406,11.899998664855957,3600,0.8,56.60000228881836,5.115614891052246,28,326,3,0,0,0.0,112.87629699707031,12329,1,0.10988787250000001,-0.10988787250000001,56.82212859731912,56.967710226557756,0.3677079377393966
2023-03-30 12:12:49.563,2256.16533203125,986.9769165039063,2458.2000732421875,11.999999046325684,3600,0.8,56.60000228881836,5.154615879058838,28,324,3,0,0,0.0,112.90963745117188,12331,1,0.1091957105,-0.1091957105,56.82673753851873,56.96491878030707,0.36491649148871375
2023-03-30 12:12:51.560,2253.36845703125,985.1522705078125,2455.1998901367188,11.999999046325684,3600,0.8,56.60000228881836,5.215615272521973,28,326,3,0,0,0.0,112.94297790527344,12333,1,0.10988787250000001,-0.10988787250000001,56.83684135741263,56.96238267741431,0.3623803885959518
2023-03-30 12:12:53.577,2251.970263671875,983.3272583007813,2462.999954223633,11.999999046325684,3600,0.8,56.5,5.276627063751221,28,325,3,0,0,0.0,112.976318359375,12335,1,0.10953977349999999,-0.10953977349999999,56.88038213525343,56.96075895788996,0.4607589578899578
2023-03-30 12:12:55.574,2249.1736328125,986.368701171875,2457.5999450683594,11.999999046325684,3600,0.8,56.60000228881836,5.17495059967041,28,324,3,0,0,0.0,113.00965881347656,12337,1,0.1091957105,-0.1091957105,56.67395525421804,56.95507986405672,0.3550775752383615
2023-03-30 12:12:57.581,2250.57158203125,985.7604858398438,2461.7999267578125,12.09999942779541,3600,0.8,56.5,5.29528284072876,28,325,3,0,0,0.0,113.04299926757812,12339,1,0.10953977349999999,-0.10953977349999999,56.82098883517402,56.95242468378718,0.4524246837871786
2023-03-30 12:12:59.593,2247.774951171875,984.5438110351563,2460.0,12.199999809265137,3600,0.8,56.60000228881836,5.4359564781188965,28,324,3,0,0,0.0,113.07633972167969,12341,1,0.1091957105,-0.1091957105,56.88867381174154,56.951162331942825,0.3511600431244659
2023-03-30 12:13:01.599,2249.1736328125,983.9354736328125,2457.000045776367,12.199999809265137,3600,0.8,56.5,5.456293106079102,28,325,3,0,0,0.0,113.10968017578125,12343,1,0.10953977349999999,-0.10953977349999999,56.952624125407034,56.951191277392766,0.4511912773927662
2023-03-30 12:13:03.615,2250.57158203125,984.5438110351563,2461.2000274658203,12.199999809265137,3600,0.8,56.400001525878906,5.4359564781188965,28,327,3,0,0,0.0,113.14302062988281,12345,1,0.1102319355,-0.1102319355,56.96040545978655,56.95137373042856,0.5513722045496507
2023-03-30 12:13:05.612,2253.36845703125,984.5438110351563,2458.7999725341797,12.199999809265137,3600,0.8,56.5,5.4359564781188965,28,326,3,0,0,0.0,113.17636108398438,12347,1,0.10988787250000001,-0.10988787250000001,57.03300376441392,56.95299011339948,0.4529901133994798
2023-03-30 12:13:07.618,2254.76689453125,983.9354736328125,2457.000045776367,12.299999237060547,3600,0.8,56.5,5.55629301071167,28,324,3,0,0,0.0,113.20970153808594,12349,1,0.1091957105,-0.1091957105,57.18160362936676,56.95751696431564,0.45751696431563715
2023-03-30 12:13:09.626,2256.16533203125,985.1522705078125,2463.600082397461,12.399999618530273,3600,0.8,56.5,5.6156158447265625,28,325,3,0,0,0.0,113.2430419921875,12351,1,0.10953977349999999,-0.10953977349999999,57.246559680504085,56.96324039356719,0.46324039356719027
2023-03-30 12:13:11.633,2253.36845703125,983.9354736328125,2455.800018310547,12.399999618530273,3600,0.8,56.60000228881836,5.6562933921813965,28,324,3,0,0,0.0,113.27638244628906,12353,1,0.1091957105,-0.1091957105,57.23095756065904,56.968541548654166,0.3685392598358064
2023-03-30 12:13:13.650,2246.3767578125,982.71904296875,2461.7999267578125,12.399999618530273,3600,0.8,56.5,5.696959972381592,28,325,3,0,0,0.0,113.30972290039062,12355,1,0.10953977349999999,-0.10953977349999999,57.10385437131496,56.971220922061455,0.4712209220614554
2023-03-30 12:13:15.649,2240.78349609375,983.3272583007813,2458.2000732421875,12.399999618530273,3600,0.8,56.60000228881836,5.6766276359558105,28,325,3,0,0,0.0,113.34306335449219,12357,1,0.10953977349999999,-0.10953977349999999,56.933387295360326,56.970471766059156,0.37046947724079615
2023-03-30 12:13:17.666,2236.588427734375,984.5438110351563,2456.399917602539,12.5,3600,0.8,56.5,5.73595666885376,28,324,3,0,0,0.0,113.37640380859375,12359,1,0.1091957105,-0.1091957105,56.85644471578626,56.96821387918484,0.46821387918483737
2023-03-30 12:13:19.663,2228.19853515625,982.71904296875,2457.5999450683594,12.5,3600,0.8,56.5,5.796960353851318,28,324,3,0,0,0.0,113.40974426269531,12361,1,0.1091957105,-0.1091957105,56.72093322864757,56.96331739423863,0.4633173942386293
2023-03-30 12:13:21.669,2239.38505859375,983.9354736328125,2461.7999267578125,12.600000381469727,3600,0.8,56.5,5.856293678283691,28,326,3,0,0,0.0,113.44308471679688,12363,1,0.10988787250000001,-0.10988787250000001,57.03958183449935,56.96482753133531,0.46482753133530963
2023-03-30 12:13:23.679,2257.563525390625,979.0694458007813,2459.400100708008,12.600000381469727,3600,0.8,56.5,6.0196452140808105,28,324,3,0,0,0.0,113.47642517089844,12365,1,0.1091957105,-0.1091957105,57.7260958136404,56.97990165329444,0.4799016532944407
2023-03-30 12:13:25.687,2275.7419921875,980.2858764648438,2462.999954223633,12.600000381469727,3600,0.8,56.5,5.9784464836120605,28,324,3,0,0,0.0,113.509765625,12367,1,0.1091957105,-0.1091957105,58.13670621157679,57.00280791827323,0.502807918273227
2023-03-30 12:13:27.702,2292.522021484375,980.8941528320313,2457.5999450683594,12.600000381469727,3600,0.8,56.5,5.957965850830078,28,324,3,0,0,0.0,113.54310607910156,12369,1,0.1091957105,-0.1091957105,58.53956189039906,57.03323768572243,0.5332376857224332
2023-03-30 12:13:29.701,2309.301806640625,982.1108276367188,2460.0,12.600000381469727,3600,0.8,56.5,5.917292594909668,28,327,3,0,0,0.0,113.57644653320312,12371,1,0.1102319355,-0.1102319355,58.91151654162225,57.07043009896912,0.5704300989691191
2023-03-30 12:13:31.718,2319.090380859375,983.3272583007813,2460.599899291992,12.700000762939453,3600,0.8,56.60000228881836,5.976628303527832,28,331,3,0,0,0.0,113.60978698730469,12373,1,0.11160820830000001,-0.11160820830000001,59.18993993582811,57.11239920567831,0.5123969168599487
2023-03-30 12:13:33.715,2313.497119140625,983.9354736328125,2466.6000366210938,12.700000762939453,3600,0.8,56.400001525878906,5.95629358291626,28,328,3,0,0,0.0,113.64312744140625,12375,1,0.1105719833,-0.1105719833,59.01912042265443,57.15015481540859,0.7501532895296847
2023-03-30 12:13:35.732,2303.708544921875,985.7604858398438,2460.0,12.700000762939453,3600,0.8,56.5,5.895284175872803,28,330,3,0,0,0.0,113.67646789550781,12377,1,0.1112641453,-0.1112641453,58.69045915639786,57.180654884871544,0.6806548848715437
2023-03-30 12:13:37.737,2302.310107421875,989.4100830078125,2460.0,12.700000762939453,3600,0.8,56.60000228881836,5.773275375366211,28,330,3,0,0,0.0,113.70980834960938,12379,1,0.1112641453,-0.1112641453,58.49201407791694,57.206621536665224,0.606619247846865
2023-03-30 12:13:39.756,2306.505419921875,987.5851928710938,2459.400100708008,12.800000190734863,3600,0.8,56.60000228881836,5.934280872344971,28,331,3,0,0,0.0,113.74314880371094,12381,1,0.11160820830000001,-0.11160820830000001,58.76494625732236,57.237478433553115,0.6374761447347552
2023-03-30 12:13:41.753,2323.285205078125,990.018359375,2464.8001098632812,12.800000190734863,3600,0.8,56.60000228881836,5.852938652038574,28,330,3,0,0,0.0,113.7764892578125,12383,1,0.1112641453,-0.1112641453,59.08049513482531,57.273972609356115,0.6739703205377552
2023-03-30 12:13:43.770,2340.065234375,991.8431274414063,2457.000045776367,12.800000190734863,3600,0.8,56.60000228881836,5.791935443878174,28,332,3,0,0,0.0,113.80982971191406,12385,1,0.1119482561,-0.1119482561,59.4253846694162,57.31657342240915,0.71657113359079
2023-03-30 12:13:45.768,2356.8455078125,993.668017578125,2467.800064086914,12.800000190734863,3600,0.8,56.60000228881836,5.730929851531982,28,333,3,0,0,0.0,113.84317016601562,12387,1,0.1122923191,-0.1122923191,59.76374434702089,57.36503065336159,0.7650283645432339
2023-03-30 12:13:47.773,2372.227099609375,994.8845092773438,2465.4000091552734,12.800000190734863,3600,0.8,56.69999694824219,5.690260887145996,28,335,3,0,0,0.0,113.87651062011719,12389,1,0.1129844811,-0.1129844811,60.09635976156293,57.419114593339856,0.7191176450976684
2023-03-30 12:13:49.792,2387.60869140625,996.1011840820313,2455.1998901367188,12.800000190734863,3600,0.8,56.69999694824219,5.649587631225586,28,336,3,0,0,0.0,113.90985107421875,12391,1,0.1133245289,-0.1133245289,60.4300637762679,57.47873538176777,0.7787384335255823
2023-03-30 12:13:51.789,2400.193896484375,997.9259521484375,2460.599899291992,12.800000190734863,3600,0.8,56.80000305175781,5.588647842407227,28,338,3,0,0,0.0,113.94319152832031,12393,1,0.11401669090000001,-0.11401669090000001,60.66148325223253,57.54175801213307,0.7417549603752605
2023-03-30 12:13:53.793,2412.778857421875,1000.3591186523438,2461.7999267578125,12.800000190734863,3600,0.8,56.80000305175781,5.508367538452148,28,341,3,0,0,0.0,113.97653198242188,12395,1,0.1150448647,-0.1150448647,60.866459936437735,57.60759152109389,0.8075884693360749
2023-03-30 12:13:55.810,2421.16875,1002.7921630859375,2455.1998901367188,12.700000762939453,3600,0.8,56.89999771118164,5.328089237213135,28,344,3,0,0,6.237476348876953,114.00987243652344,12397,1,0.1160770745,6.121399274376953,60.88513312730423,57.67249119318916,0.7724934820075191
2023-03-30 12:13:57.811,2430.95732421875,1004.0087158203125,2461.2000274658203,12.600000381469727,3600,0.8,56.80000305175781,5.187952041625977,28,345,3,0,0,6.2463297843933105,114.043212890625,12399,1,0.11642113750000001,6.129908646893311,60.98836176618765,57.73814982967762,0.9381467779198047
2023-03-30 12:13:59.827,2437.9490234375,1004.6169311523438,2456.399917602539,12.600000381469727,3600,0.8,57.000003814697266,5.167884826660156,28,350,3,0,0,6.272890090942383,114.07655334472656,12401,1,0.1181455093,6.154744581642383,61.13599463773277,57.805431664774865,0.8054278500775993
2023-03-30 12:14:01.825,2439.347216796875,1005.2252685546875,2458.2000732421875,12.5,3600,0.8,57.099998474121094,5.0478129386901855,28,353,3,0,0,6.28174352645874,114.10989379882812,12403,1,0.11917368310000001,6.162569843358741,61.059386993248964,57.86986429727921,0.7698658231581135
2023-03-30 12:14:03.822,2425.363818359375,1008.8748657226563,2460.0,12.399999618530273,3600,0.8,57.099998474121094,4.82739782333374,28,352,3,0,0,6.264036655426025,114.14323425292969,12405,1,0.1188296201,6.145207035326026,60.46833642167278,57.92131749271761,0.8213190185965189
2023-03-30 12:14:05.840,2423.965625,1007.05009765625,2458.7999725341797,12.299999237060547,3600,0.8,57.099998474121094,4.787603855133057,28,357,3,0,0,6.2463297843933105,114.17657470703125,12407,1,0.1205499559,6.125779828493311,60.43028330030672,57.97099834433587,0.8709998702147743
2023-03-30 12:14:07.857,2429.55888671875,1008.266650390625,2461.7999267578125,12.199999809265137,3600,0.8,57.20000457763672,4.647464752197266,28,362,3,0,0,6.255183219909668,114.20991516113281,12409,1,0.1222743277,6.132908892209668,60.430878524309,58.019707235405754,0.8197026577690352
2023-03-30 12:14:09.863,2433.753955078125,1006.4420043945313,2460.0,11.999999046325684,3600,0.8,57.20000457763672,4.50766658782959,28,361,3,0,0,6.272890090942383,114.24325561523438,12411,1,0.12192622870000001,6.150963862242383,60.4480869046521,58.06779237457174,0.8677877969350192
2023-03-30 12:14:11.879,2435.151904296875,1008.266650390625,2462.4000549316406,11.700000762939453,3600,0.8,57.29999923706055,4.14746618270874,28,367,3,0,0,6.28174352645874,114.27659606933594,12413,1,0.1239946635,6.15774886295874,60.150947118119525,58.10904160220131,0.8090423651407619
2023-03-30 12:14:13.877,2437.9490234375,1008.266650390625,2457.5999450683594,11.40000057220459,3600,0.8,57.29999923706055,3.8474655151367188,28,370,3,0,0,6.290596961975098,114.3099365234375,12415,1,0.12502687329999998,6.165570088675097,59.97106415942967,58.14591211916718,0.8459128821066315
2023-03-30 12:14:15.882,2440.745654296875,1008.266650390625,2459.400100708008,11.09999942779541,3600,0.8,57.40000534057617,3.5474650859832764,28,372,3,0,0,6.290596961975098,114.34327697753906,12417,1,0.12571098409999998,6.164885977875097,59.789549563942934,58.178458321176436,0.7784529806002638
2023-03-30 12:14:17.899,2443.54228515625,1005.8334838867188,2457.000045776367,10.799999237060547,3600,0.8,57.40000534057617,3.327744722366333,28,376,3,0,0,6.290596961975098,114.37661743164062,12419,1,0.1270872569,6.163509705075097,59.716480850926345,58.20891320774958,0.80890786717341
2023-03-30 12:14:19.899,2446.338916015625,1006.4420043945313,2460.0,10.500000953674316,3600,0.8,57.5,3.0076684951782227,28,378,3,0,0,6.3083038330078125,114.40995788574219,12421,1,0.12777941889999997,6.180524414107812,59.508464668010994,58.2346460507689,0.7346460507689017
2023-03-30 12:14:21.900,2447.737353515625,1004.6169311523438,2456.399917602539,10.200000762939453,3600,0.8,57.5,2.7678849697113037,28,379,3,0,0,6.317157745361328,114.44329833984375,12423,1,0.1281234819,6.189034263461328,59.375054872011134,58.25722765840218,0.7572276584021793
2023-03-30 12:14:23.916,2450.533984375,1005.8334838867188,2454.0000915527344,10.0,3600,0.8,57.59999465942383,2.527745485305786,28,383,3,0,0,6.334864139556885,114.47663879394531,12425,1,0.12949975469999997,6.2053643848568845,59.22546634551151,58.27640006896267,0.6764054095388445
2023-03-30 12:14:25.927,2453.33037109375,1005.8334838867188,2459.400100708008,9.799999237060547,3600,0.8,57.59999465942383,2.327745199203491,27,386,3,0,0,6.326010704040527,114.50997924804688,12427,1,0.1305319645,6.195478739540527,59.12727283630671,58.29324847860324,0.6932538191794109
2023-03-30 12:14:27.933,2454.729052734375,1002.1838256835938,2458.2000732421875,9.59999942779541,3600,0.8,57.59999465942383,2.2481601238250732,27,387,3,0,0,6.317157745361328,114.54331970214844,12429,1,0.1308760275,6.186281717861328,59.15730239434888,58.3103578924695,0.7103632330456691
2023-03-30 12:14:29.928,2458.92412109375,998.5341674804688,2465.9999084472656,9.499999046325684,3600,0.8,57.70000076293945,2.2685792446136475,27,391,3,0,0,6.343717575073242,114.57666015625,12431,1,0.1322523003,6.211465274773242,59.3377585139036,58.33070178781936,0.6307010248799045
2023-03-30 12:14:31.946,2464.517138671875,994.8845092773438,2460.599899291992,9.399998664855957,3600,0.8,57.70000076293945,2.29025936126709,27,393,3,0,0,6.3525710105896,114.61000061035156,12434,1,0.13293641109999998,6.219634599489599,59.55745424798565,58.366957802247626,0.6669570393081727
2023-03-30 12:14:33.952,2470.11064453125,990.6265747070313,2457.5999450683594,9.399998664855957,3600,0.8,57.70000076293945,2.4326047897338867,27,399,3,0,0,6.37913179397583,114.64334106445312,12436,1,0.13500484589999998,6.24412694807583,59.88716041584686,58.39705983083943,0.6970590678999784
2023-03-30 12:14:35.961,2474.305712890625,986.9769165039063,2460.0,9.399998664855957,3600,0.8,57.70000076293945,2.5546159744262695,27,404,3,0,0,6.37913179397583,114.67668151855469,12438,1,0.1367211665,6.24241062747583,60.15411087756492,58.43185177263235,0.7318510096928961
2023-03-30 12:14:37.968,2478.500537109375,972.9866821289063,2457.000045776367,9.30000114440918,3600,0.8,57.70000076293945,2.9256694316864014,27,408,3,0,0,6.405692100524902,114.71002197265625,12440,1,0.13809743929999999,6.267594661224902,60.81021999685943,58.4789466188371,0.7789458558976463
2023-03-30 12:14:39.985,2481.297412109375,961.4293090820313,2460.599899291992,9.399998664855957,3600,0.8,57.79999542236328,3.418117046356201,27,412,3,0,0,6.41454553604126,114.74336242675781,12442,1,0.1394737121,6.27507182394126,61.49316166351503,58.53863207566046,0.7386366532971778
2023-03-30 12:14:41.981,2481.297412109375,941.9644653320313,2462.999954223633,9.499999046325684,3600,0.8,57.70000076293945,4.188383102416992,27,417,3,0,0,6.423398971557617,114.77670288085938,12444,1,0.1411940479,6.282204923657617,62.48858236574452,58.61684633177649,0.91684556883704
2023-03-30 12:14:43.986,2479.898974609375,929.19072265625,2458.2000732421875,9.59999942779541,3600,0.8,57.79999542236328,4.733170509338379,27,421,3,0,0,6.423398971557617,114.81004333496094,12446,1,0.14257032069999998,6.280828650857617,63.150433416490166,58.706617370733184,0.906621948369903
2023-03-30 12:14:46.004,2478.500537109375,896.343798828125,2460.599899291992,9.699999809265137,3600,0.8,57.70000076293945,5.999938011169434,27,426,3,0,0,6.423398971557617,114.8433837890625,12448,1,0.1442946925,6.279104279057617,64.82174347193711,58.82770498043351,1.1277042174940561
2023-03-30 12:14:48.003,2474.305712890625,876.2707397460938,2462.999954223633,9.799999237060547,3600,0.8,57.79999542236328,6.82935905456543,27,431,3,0,0,6.41454553604126,114.87672424316406,12450,1,0.1460150283,6.26853050774126,65.83043888405754,58.96636840220503,1.1663729798417464
2023-03-30 12:14:50.000,2468.712451171875,852.5478393554688,2460.0,10.0,3600,0.8,57.900001525878906,7.906674385070801,27,436,3,0,0,6.41454553604126,114.91006469726562,12452,1,0.14773134889999998,6.26681418714126,67.1196679170801,59.127814549526946,1.2278130236480393
2023-03-30 12:14:52.019,2463.1189453125,823.350634765625,2463.600082397461,10.100000381469727,3600,0.8,57.999996185302734,9.11299991607666,27,440,3,0,0,6.405692100524902,114.94340515136719,12454,1,0.1491076217,6.2565844788249025,68.68255610667165,59.31701110856949,1.317014923266754
2023-03-30 12:14:54.036,2451.932421875,795.369921875,2457.000045776367,10.300000190734863,3600,0.8,57.900001525878906,10.401375770568848,27,442,3,0,0,6.396838665008545,114.97674560546875,12456,1,0.1497997837,6.247038881308545,70.20469399278116,59.532601674292216,1.6326001484133101
2023-03-30 12:14:56.041,2440.745654296875,775.905078125,2400.0,10.500000953674316,3600,0.8,57.999996185302734,11.375022888183594,27,447,3,0,0,6.299450397491455,115.01008605957031,12458,1,0.1515201195,6.147930277991455,71.30262133822067,59.76566367884358,1.765667493540846
2023-03-30 12:14:58.041,2430.95732421875,752.790576171875,2402.4000549316406,10.600001335144043,3600,0.8,57.999996185302734,12.41419792175293,27,452,3,0,0,6.237476348876953,115.04342651367188,12460,1,0.15323644009999998,6.084239908776953,72.60863673365303,60.0199715840144,2.019975398711665
2023-03-30 12:15:00.053,2416.97392578125,730.8925659179688,2365.800018310547,10.69999885559082,3600,0.8,57.999996185302734,13.423736572265625,27,457,3,0,0,0.0,115.07676696777344,12462,1,0.15495677589999998,-0.15495677589999998,73.81171823472562,60.293066465115594,2.2930702798128593
2023-03-30 12:15:02.076,2397.397021484375,726.0263549804688,2340.0,10.899999618530273,3600,0.8,57.999996185302734,13.828707695007324,32,463,14,0,0,0.0,115.110107421875,12464,1,0.1570252107,-0.1570252107,73.81733644937826,60.56086495336162,2.5608687680588886
2023-03-30 12:15:04.075,2323.285205078125,846.4650756835938,0.0,11.09999942779541,3600,0.8,57.999996185302734,9.235227584838867,32,469,14,0,0,0.0,0.0,12466,2,0.1590855943,-0.1590855943,67.03144628660276,60.6252483133669,2.6252521280641687
2023-03-30 12:15:06.093,2253.36845703125,956.5632202148438,0.0,11.199999809265137,3600,0.8,58.10000228881836,5.385108470916748,32,473,14,0,0,0.0,0.0,12468,2,0.1604618671,-0.1604618671,59.318776884969864,60.61224870545239,2.512246416634028
2023-03-30 12:15:08.086,2173.66337890625,1035.0308715820313,0.0,11.40000057220459,3600,0.8,58.10000228881836,2.97371768951416,40,477,14,0,0,0.0,0.0,12470,2,0.1618381399,-0.1618381399,53.61300328439847,60.542605049882525,2.4426027610641654
2023-03-30 12:15:10.093,2106.543017578125,1103.1577026367188,0.0,11.5,3600,0.8,58.10000228881836,0.9251891374588013,40,482,14,0,0,0.0,0.0,12472,2,0.16356251169999997,-0.16356251169999997,46.28550146186949,60.400744498926464,2.3007422101081048
2023-03-30 12:15:12.110,2042.219775390625,1146.953662109375,0.0,11.700000762939453,3600,0.8,57.999996185302734,-0.20373238623142242,40,487,14,0,0,0.0,0.0,12474,2,0.16528284749999997,-0.16528284749999997,40.11299587091956,60.19887802722271,2.1988818419199774
2023-03-30 12:15:14.106,1979.2946044921875,1164.5936767578125,0.0,11.899998664855957,3600,0.8,57.999996185302734,-0.5285156965255737,40,491,14,0,0,0.0,0.0,12476,2,0.1666591203,-0.1666591203,37.58543187708564,59.97387047852461,1.9738742932218756
2023-03-30 12:15:16.128,1910.7760498046875,1174.934375,0.0,12.09999942779541,3600,0.8,57.79999542236328,-0.6326950788497925,40,503,14,0,0,0.0,0.0,12478,2,0.17078793869999997,-0.17078793869999997,35.53806614072722,59.73073016289073,1.9307347405274484
2023-03-30 12:15:18.144,1857.6393310546875,1181.017138671875,0.0,12.299999237060547,3600,0.8,57.70000076293945,-0.6116252541542053,40,493,14,0,0,0.0,0.0,12480,2,0.16734323110000002,-0.16734323110000002,34.18949897379694,59.47659066630831,1.7765899033688584
2023-03-30 12:15:20.140,1808.69755859375,1185.883349609375,0.0,12.399999618530273,3600,0.8,57.40000534057617,-0.6534343361854553,40,503,14,0,0,0.0,0.0,12482,2,0.17078793869999997,-0.17078793869999997,32.798261888963324,59.21113685967938,1.8111315191032062
2023-03-30 12:15:22.146,1765.3490478515625,1189.5330078125,0.0,12.600000381469727,3600,0.8,57.29999923706055,-0.5594656467437744,40,498,14,0,0,0.0,0.0,12484,2,0.16906760289999997,-0.16906760289999997,31.83285412162811,58.93871839477349,1.6387191577129414
2023-03-30 12:15:24.141,1719.20390625,1192.5743896484375,0.0,12.800000190734863,3600,0.8,57.099998474121094,-0.4478263854980469,40,502,14,0,0,0.0,0.0,12486,2,0.1704438757,-0.1704438757,30.80198566143795,58.65875322632158,1.5587547522004854
2023-03-30 12:15:26.159,1682.847216796875,1195.0074951171875,0.0,13.000000953674316,3600,0.8,56.80000305175781,-0.31851449608802795,40,502,14,0,0,0.0,0.0,12488,2,0.1704438757,-0.1704438757,30.04481365913674,58.37403977053683,1.5740367187790198
2023-03-30 12:15:28.180,1653.4821044921875,1196.83232421875,0.0,13.19999885559082,3600,0.8,56.60000228881836,-0.1715342253446579,40,495,14,0,0,0.0,0.0,12490,2,0.16803539309999999,-0.16803539309999999,29.492755300124845,58.08666618851866,1.4866638997003037
2023-03-30 12:15:30.179,1628.3119384765625,1198.048876953125,0.0,13.299999237060547,3600,0.8,56.29999923706055,-0.10687722265720367,40,502,14,0,0,0.0,0.0,12492,2,0.1704438757,-0.1704438757,28.8922238699941,57.79617663384902,1.4961773967884753
2023-03-30 12:15:32.198,1600.3453857421875,1200.481982421875,0.0,13.5,3600,0.8,56.0,0.022430419921875,40,502,14,0,0,0.0,0.0,12494,2,0.1704438757,-0.1704438757,28.30641082889579,57.50274856139164,1.5027485613916411
2023-03-30 12:15:34.196,1579.3702880859375,1203.5233642578125,0.0,13.59999942779541,3600,0.8,55.69999694824219,0.034635331481695175,40,501,14,0,0,0.0,0.0,12496,2,0.17009577669999998,-0.17009577669999998,27.701231148042364,57.20621850860175,1.5062215603595632
2023-03-30 12:15:36.214,1561.191943359375,1206.56474609375,0.0,13.800000190734863,3600,0.8,55.400001525878906,0.14737659692764282,40,501,14,0,0,0.0,0.0,12498,2,0.17009577669999998,-0.17009577669999998,27.33918643770871,56.90903657407744,1.509035048198534
2023-03-30 12:15:38.211,1545.8103515625,1210.8226806640625,0.0,13.90000057220459,3600,0.8,55.09999465942383,0.12520472705364227,40,502,14,0,0,0.0,0.0,12500,2,0.1704438757,-0.1704438757,26.823141578644737,56.609676917067816,1.5096822576439877
2023-03-30 12:15:40.216,1530.428515625,1215.6888916015625,0.0,14.100000381469727,3600,0.8,54.70000457763672,0.18558713793754578,40,500,14,0,0,0.0,0.0,12502,2,0.1697517137,-0.1697517137,26.433752323228706,56.30942145058655,1.6094168729498293
2023-03-30 12:15:42.233,1520.6400634765625,1219.338671875,0.0,14.200000762939453,3600,0.8,54.39999771118164,0.1808675080537796,40,503,14,0,0,0.0,0.0,12504,2,0.17078793869999997,-0.17078793869999997,26.113030867618466,56.00896234411096,1.6089646329293217
2023-03-30 12:15:44.250,1513.648486328125,1224.2047607421875,0.0,14.30000114440918,3600,0.8,54.10000228881836,0.14203813672065735,40,501,14,0,0,0.0,0.0,12506,2,0.17009577669999998,-0.17009577669999998,25.81649477685314,55.7085422722939,1.6085399834755378
2023-03-30 12:15:46.266,1505.258349609375,1228.4628173828125,0.0,14.399998664855957,3600,0.8,53.70000076293945,0.12135187536478043,40,502,14,0,0,0.0,0.0,12508,2,0.1704438757,-0.1704438757,25.50987685384485,55.40806053082708,1.708059767887626
2023-03-30 12:15:48.428,1498.2667724609375,1235.1537353515625,0.0,14.499999046325684,3600,0.8,53.39999771118164,0.031719207763671875,40,501,14,0,0,0.0,0.0,12510,2,0.17009577669999998,-0.17009577669999998,25.133112219129412,55.10681976189034,1.706822050708702
2023-03-30 12:15:50.445,1494.071826171875,1241.844775390625,0.0,14.699999809265137,3600,0.8,53.099998474121094,0.04208458960056305,40,499,14,0,0,0.0,0.0,12512,2,0.1694116659,-0.1694116659,24.9876307035173,54.80712882341929,1.7071303492981968
2023-03-30 12:15:52.443,1488.4784423828125,1249.7523681640625,0.0,14.799999237060547,3600,0.8,52.70000076293945,-0.07939020544290543,40,500,14,0,0,0.0,0.0,12514,2,0.1697517137,-0.1697517137,24.609010103621735,54.506652521694946,1.8066517587554927
2023-03-30 12:15:54.462,1484.28349609375,1257.6599609375,0.0,14.899999618530273,3600,0.8,52.400001525878906,-0.20073148608207703,40,500,14,0,0,0.0,0.0,12516,2,0.1697517137,-0.1697517137,24.281195815855042,54.20590420246452,1.8059026765856103
2023-03-30 12:15:56.461,1480.088427734375,1265.5675537109375,0.0,15.0,3600,0.8,52.099998474121094,-0.3211127519607544,40,499,14,0,0,0.0,0.0,12518,2,0.1694116659,-0.1694116659,23.962327382920485,53.90497558509025,1.8049771109691548
2023-03-30 12:15:58.476,1477.291796875,1274.0834228515625,0.0,15.100000381469727,3600,0.8,51.79999923706055,-0.45659807324409485,40,500,14,0,0,0.0,0.0,12520,2,0.1697517137,-0.1697517137,23.668418280513364,53.604116813056905,1.804117575996358
