,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-09 16:15:41.829,2791.728076171875,972.9866821289063,2462.999954223633,12.199999809265137,3600,0.8,71.4000015258789,5.825667858123779,83,718,3,0,0,7.556640625,210.17613220214844,194,1,0.24476260689999998,7.3118780181,70.7415518807515,70.99040753084954,-0.40959399502936833
2023-04-09 16:15:43.846,2790.329638671875,972.9866821289063,2458.2000732421875,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,718,3,0,0,7.547787189483643,210.20945739746094,196,1,0.24476260689999998,7.303024582583642,70.71077049869638,70.98487034662034,-0.31513270513747216
2023-04-09 16:15:45.853,2790.329638671875,973.5948974609375,2459.400100708008,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,716,3,0,0,7.565494060516357,210.24278259277344,198,1,0.2440704449,7.321423615616357,70.5991634514768,70.97723283838177,-0.32277021337604594
2023-04-09 16:15:47.869,2791.728076171875,972.9866821289063,2457.5999450683594,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,716,3,0,0,7.547787189483643,210.27610778808594,200,1,0.2440704449,7.303716744583642,70.74375810820624,70.97260972897494,-0.3273933227828678
2023-04-09 16:15:49.865,2790.329638671875,972.9866821289063,2463.600082397461,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,717,3,0,0,7.556640625,210.30943298339844,202,1,0.2444145079,7.3122261171,70.70856812866347,70.96738135498657,-0.3326216967712412
2023-04-09 16:15:51.881,2793.12626953125,974.203173828125,2461.2000274658203,12.199999809265137,3600,0.8,71.30000305175781,5.7844672203063965,83,718,3,0,0,7.547787189483643,210.34275817871094,204,1,0.24476260689999998,7.303024582583642,70.71791040859526,70.96244149927661,-0.3375615524812048
2023-04-09 16:15:53.897,2791.728076171875,973.5948974609375,2463.600082397461,12.199999809265137,3600,0.8,71.4000015258789,5.805068492889404,83,718,3,0,0,7.565494060516357,210.37608337402344,206,1,0.24476260689999998,7.320731453616357,70.71275040517932,70.95749728435,-0.44250424152890844
2023-04-09 16:15:55.905,2793.12626953125,973.5948974609375,2461.2000274658203,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,719,3,0,0,7.556640625,210.40940856933594,208,1,0.2451066699,7.3115339551,70.74645179666403,70.9533183037012,-0.3466847480566173
2023-04-09 16:15:57.922,2793.12626953125,973.5948974609375,2457.000045776367,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,714,3,0,0,7.556640625,210.44273376464844,210,1,0.2433863341,7.3132542909,70.74817062829776,70.94925610756017,-0.3507469441976383
2023-04-09 16:15:59.937,2793.12626953125,972.3783447265625,2452.199935913086,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,719,3,0,0,7.556640625,210.47605895996094,212,1,0.2451066699,7.3115339551,70.80730610477244,70.94644530918087,-0.35355774257693895
2023-04-09 16:16:01.937,2794.524951171875,972.9866821289063,2462.999954223633,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,717,3,0,0,7.556640625,210.50938415527344,214,1,0.2444145079,7.3122261171,70.807011098837,70.94368432682964,-0.3563187249281725
2023-04-09 16:16:03.951,2794.524951171875,972.9866821289063,2461.2000274658203,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,718,3,0,0,7.547787189483643,210.54270935058594,216,1,0.24476260689999998,7.303024582583642,70.80774595240092,70.94099256666743,-0.3590104850903799
2023-04-09 16:16:05.948,2793.12626953125,972.9866821289063,2466.6000366210938,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,719,3,0,0,7.538933753967285,210.57603454589844,218,1,0.2451066699,7.293827084067285,70.7728162806768,70.93766245308647,-0.36234059867133794
2023-04-09 16:16:07.970,2791.728076171875,972.9866821289063,2467.800064086914,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,720,3,0,0,7.556640625,210.60935974121094,220,1,0.24544671769999998,7.3111939073,70.73960477527294,70.93374064830398,-0.3662624034538311
2023-04-09 16:16:09.987,2794.524951171875,972.9866821289063,2461.7999267578125,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,715,3,0,0,7.556640625,210.64268493652344,222,1,0.2437303971,7.3129102279,70.80750082585735,70.93124093233801,-0.36876211941979875
2023-04-09 16:16:11.984,2793.12626953125,972.3783447265625,2458.2000732421875,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,721,3,0,0,7.565494060516357,210.67601013183594,224,1,0.2457907807,7.319703279816357,70.80483268429444,70.92873788132178,-0.3712651704360326
2023-04-09 16:16:14.001,2794.524951171875,971.7701293945313,2458.2000732421875,12.199999809265137,3600,0.8,71.30000305175781,5.866872787475586,83,718,3,0,0,7.556640625,210.70933532714844,226,1,0.24476260689999998,7.3118780181,70.8661820889765,70.927499193641,-0.37250385811681497
2023-04-09 16:16:16.007,2793.12626953125,972.3783447265625,2452.199935913086,12.199999809265137,3600,0.8,71.19999694824219,5.846273422241211,83,717,3,0,0,7.547787189483643,210.74266052246094,228,1,0.2444145079,7.303372681583642,70.80730610477244,70.92511921102204,-0.27487773722015163
2023-04-09 16:16:18.024,2795.922900390625,972.3783447265625,2461.7999267578125,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,718,3,0,0,7.574347496032715,210.77598571777344,230,1,0.24476260689999998,7.329584889132715,70.86880620262437,70.92400413874567,-0.3759989130121397
2023-04-09 16:16:20.040,2797.32158203125,972.9866821289063,2457.5999450683594,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,716,3,0,0,7.565494060516357,210.80931091308594,232,1,0.2440704449,7.321423615616357,70.87465166893128,70.92302689436777,-0.37697615739004675
2023-04-09 16:16:22.040,2798.71953125,972.3783447265625,2466.6000366210938,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,717,3,0,0,7.574347496032715,210.84263610839844,234,1,0.2444145079,7.329932988132715,70.93226561054968,70.9232098332051,-0.37679321855270587
2023-04-09 16:16:24.057,2798.71953125,972.9866821289063,2463.600082397461,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,715,3,0,0,7.574347496032715,210.87596130371094,236,1,0.2437303971,7.330617098932715,70.90488661323427,70.9228470091404,-0.37715604261741476
2023-04-09 16:16:26.054,2800.118212890625,972.3783447265625,2454.0000915527344,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,720,3,0,0,7.565494060516357,210.90928649902344,238,1,0.24544671769999998,7.320047342816357,70.97015299962628,70.92378373051255,-0.3762193212452587
2023-04-09 16:16:28.051,2801.51640625,972.3783447265625,2459.400100708008,12.199999809265137,3600,0.8,71.4000015258789,5.846273422241211,83,720,3,0,0,7.574347496032715,210.94261169433594,240,1,0.24544671769999998,7.328900778332715,71.00061292015974,70.92530505039633,-0.474696475482574
2023-04-09 16:16:30.067,2801.51640625,972.3783447265625,2458.7999725341797,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,718,3,0,0,7.565494060516357,210.97593688964844,242,1,0.24476260689999998,7.320731453616357,71.00086030291351,70.92680114463482,-0.37320190712298995
2023-04-09 16:16:32.074,2801.51640625,972.9866821289063,2462.4000549316406,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,718,3,0,0,7.574347496032715,211.00926208496094,244,1,0.24476260689999998,7.329584889132715,70.97076912470928,70.92767176897232,-0.37233128278549543
2023-04-09 16:16:34.089,2802.91484375,972.3783447265625,2461.7999267578125,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,716,3,0,0,7.565494060516357,211.04258728027344,246,1,0.2440704449,7.321423615616357,71.03231516817601,70.92974384710624,-0.3702592046515747
2023-04-09 16:16:36.107,2802.91484375,972.9866821289063,2458.7999725341797,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,716,3,0,0,7.583200931549072,211.07591247558594,248,1,0.2440704449,7.339130486649072,71.00493581949775,70.93123274791627,-0.3687703038415435
2023-04-09 16:16:38.106,2805.71123046875,972.9866821289063,2452.800064086914,12.199999809265137,3600,0.8,71.19999694824219,5.825667858123779,83,720,3,0,0,7.583200931549072,211.10923767089844,250,1,0.24544671769999998,7.337754213849072,71.07276755560544,70.93403532488179,-0.26596162336039697
2023-04-09 16:16:40.104,2807.109912109375,972.3783447265625,2461.7999267578125,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,716,3,0,0,7.600907802581787,211.14256286621094,252,1,0.2440704449,7.356837357681787,71.13033731951916,70.93792236480814,-0.36208068694966755
2023-04-09 16:16:42.119,2808.50810546875,972.3783447265625,2455.1998901367188,12.199999809265137,3600,0.8,71.30000305175781,5.846273422241211,83,718,3,0,0,7.574347496032715,211.17588806152344,254,1,0.24476260689999998,7.329584889132715,71.16572928912511,70.94243324413952,-0.35756980761829027
2023-04-09 16:16:44.125,2808.50810546875,972.9866821289063,2456.399917602539,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,716,3,0,0,7.59205436706543,211.20921325683594,256,1,0.2440704449,7.3479839221654295,71.13660055437819,70.9462780144827,-0.35372503727511173
2023-04-09 16:16:46.143,2808.50810546875,972.9866821289063,2464.199981689453,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,718,3,0,0,7.583200931549072,211.24253845214844,258,1,0.24476260689999998,7.338438324649072,71.13337911602252,70.94998286451896,-0.3500201872388544
2023-04-09 16:16:48.144,2808.50810546875,973.5948974609375,2460.599899291992,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,716,3,0,0,7.59205436706543,211.27586364746094,260,1,0.2440704449,7.3479839221654295,71.10626257162149,70.95307741005482,-0.34692564170299534
2023-04-09 16:16:50.160,2808.50810546875,973.5948974609375,2467.800064086914,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,719,3,0,0,7.583200931549072,211.30918884277344,262,1,0.2451066699,7.338094261649072,71.10330778445955,70.95605217077765,-0.34395088098015947
2023-04-09 16:16:52.156,2808.50810546875,973.5948974609375,2460.0,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,716,3,0,0,7.583200931549072,211.34251403808594,264,1,0.2440704449,7.339130486649072,71.10651010667355,70.95903143751993,-0.3409716142378869
2023-04-09 16:16:54.160,2809.90654296875,973.5948974609375,2456.399917602539,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,717,3,0,0,7.583200931549072,211.37583923339844,266,1,0.2444145079,7.338786423649072,71.14065093641402,70.9626277445514,-0.33737530720641473
2023-04-09 16:16:56.179,2811.304736328125,974.203173828125,2460.0,12.199999809265137,3600,0.8,71.30000305175781,5.7844672203063965,83,719,3,0,0,7.59205436706543,211.40916442871094,268,1,0.2451066699,7.3469476971654295,71.14321123693064,70.96620353727941,-0.3337995144784003
2023-04-09 16:16:58.179,2814.101123046875,973.5948974609375,2457.5999450683594,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,717,3,0,0,7.600907802581787,211.44248962402344,270,1,0.2444145079,7.356493294681787,71.23804733085446,70.97158640504553,-0.32841664671228443
2023-04-09 16:17:00.197,2815.500048828125,973.5948974609375,2458.7999725341797,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,716,3,0,0,7.59205436706543,211.47581481933594,272,1,0.2440704449,7.3479839221654295,71.27018363273363,70.97749902630068,-0.3225040254571354
2023-04-09 16:17:02.194,2818.2966796875,973.5948974609375,2461.2000274658203,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,718,3,0,0,7.600907802581787,211.50914001464844,274,1,0.24476260689999998,7.356145195681787,71.33440758029948,70.98456628917802,-0.31543676257979314
2023-04-09 16:17:04.197,2819.69462890625,973.5948974609375,2455.800018310547,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,716,3,0,0,7.600907802581787,211.54246520996094,276,1,0.2440704449,7.356837357681787,71.36924837659289,70.99218350486396,-0.30781954689385316
2023-04-09 16:17:06.215,2822.491259765625,973.5948974609375,2462.4000549316406,12.199999809265137,3600,0.8,71.30000305175781,5.805068492889404,83,718,3,0,0,7.6097612380981445,211.57579040527344,278,1,0.24476260689999998,7.364998631198144,71.43167925976701,71.00088610388708,-0.2991169478707292
2023-04-09 16:17:08.212,2823.889697265625,974.203173828125,2461.2000274658203,12.09999942779541,3600,0.8,71.30000305175781,5.68446683883667,83,716,3,0,0,7.6097612380981445,211.60911560058594,280,1,0.2440704449,7.365690793198144,71.35366402194516,71.00787157469271,-0.292131477065098
2023-04-09 16:17:10.208,2825.28837890625,974.8115112304688,2455.800018310547,12.199999809265137,3600,0.8,71.30000305175781,5.763861179351807,83,717,3,0,0,7.6097612380981445,211.64244079589844,282,1,0.2444145079,7.365346730198144,71.44237687302247,71.01647535605488,-0.28352769570292935
2023-04-09 16:17:12.226,2825.28837890625,972.9866821289063,2462.999954223633,12.199999809265137,3600,0.8,71.30000305175781,5.825667858123779,83,720,3,0,0,7.618614673614502,211.67576599121094,284,1,0.24544671769999998,7.373167955914502,71.52523225567629,71.02654941763173,-0.2734536341260849
2023-04-09 16:17:14.249,2825.28837890625,975.4197265625,2454.0000915527344,12.199999809265137,3600,0.8,71.4000015258789,5.743259906768799,83,718,3,0,0,7.627468585968018,211.70909118652344,286,1,0.24476260689999998,7.382705979068017,71.41455887202996,71.03423251959833,-0.36576900628057274
2023-04-09 16:17:16.250,2825.28837890625,974.203173828125,2457.000045776367,12.199999809265137,3600,0.8,71.30000305175781,5.7844672203063965,83,720,3,0,0,7.618614673614502,211.74241638183594,288,1,0.24544671769999998,7.373167955914502,71.47047530193319,71.04287070544892,-0.25713234630889303
2023-04-09 16:17:18.267,2823.889697265625,974.203173828125,2464.8001098632812,12.199999809265137,3600,0.8,71.30000305175781,5.7844672203063965,83,717,3,0,0,7.6097612380981445,211.77574157714844,290,1,0.2444145079,7.365346730198144,71.43465114419243,71.0506284779085,-0.24937457384930894
2023-04-09 16:17:20.268,2825.28837890625,974.203173828125,2462.4000549316406,12.199999809265137,3600,0.8,71.30000305175781,5.7844672203063965,83,713,3,0,0,7.618614673614502,211.80906677246094,292,1,0.2430382351,7.375576438514502,71.4682233722119,71.05889741083604,-0.24110564092177356
2023-04-09 16:17:22.268,2825.28837890625,974.203173828125,2458.7999725341797,12.09999942779541,3600,0.8,71.30000305175781,5.68446683883667,83,718,3,0,0,7.6097612380981445,211.84239196777344,294,1,0.24476260689999998,7.364998631198144,71.38724404787109,71.0653991098646,-0.2346039418932122
2023-04-09 16:17:24.284,2826.686328125,974.8115112304688,2467.199935913086,12.09999942779541,3600,0.8,71.30000305175781,5.663861274719238,83,717,3,0,0,7.6097612380981445,211.8923797607422,296,1,0.2444145079,7.365346730198144,71.38772436844658,71.07178157761126,-0.22822147414655092
2023-04-09 16:17:26.299,2826.686328125,974.203173828125,2458.7999725341797,12.199999809265137,3600,0.8,71.4000015258789,5.7844672203063965,83,718,3,0,0,7.618614673614502,211.9257049560547,298,1,0.24476260689999998,7.373852066714502,71.50227811730319,71.08030598023402,-0.31969554564489044
2023-04-09 16:17:28.315,2826.686328125,974.8115112304688,2455.1998901367188,12.199999809265137,3600,0.8,71.4000015258789,5.763861179351807,83,716,3,0,0,7.6097612380981445,211.9590301513672,300,1,0.2440704449,7.365690793198144,71.47518158414658,71.08812504107028,-0.3118764848086215
2023-04-09 16:17:30.319,2826.686328125,974.203173828125,2461.7999267578125,12.09999942779541,3600,0.8,71.30000305175781,5.68446683883667,83,719,3,0,0,7.627468585968018,211.9923553466797,302,1,0.2451066699,7.382361916068017,71.41855273178852,71.0946679477227,-0.20533510403511457
2023-04-09 16:17:32.329,2825.28837890625,973.5948974609375,2458.2000732421875,12.199999809265137,3600,0.8,71.4000015258789,5.805068492889404,83,718,3,0,0,7.618614673614502,212.0256805419922,304,1,0.24476260689999998,7.373852066714502,71.49859401396061,71.10266621972019,-0.29733530615871473
2023-04-09 16:17:34.334,2825.28837890625,974.203173828125,2460.599899291992,12.199999809265137,3600,0.8,71.4000015258789,5.7844672203063965,83,717,3,0,0,7.6097612380981445,212.0590057373047,306,1,0.2444145079,7.365346730198144,71.46897219752697,71.10991956405643,-0.29008196182248014
2023-04-09 16:17:36.354,2825.28837890625,973.5948974609375,2464.8001098632812,12.199999809265137,3600,0.8,71.4000015258789,5.805068492889404,83,717,3,0,0,7.6097612380981445,212.0923309326172,308,1,0.2444145079,7.365346730198144,71.49584605672842,71.1175614206174,-0.2824401052615002
2023-04-09 16:17:38.351,2823.889697265625,973.5948974609375,2458.2000732421875,12.199999809265137,3600,0.8,71.5,5.805068492889404,83,720,3,0,0,7.618614673614502,212.1256561279297,310,1,0.24544671769999998,7.373167955914502,71.46601136740597,71.12446119185002,-0.3755388081499831
2023-04-09 16:17:40.355,2825.28837890625,976.0280639648438,2460.0,12.199999809265137,3600,0.8,71.4000015258789,5.72265625,83,717,3,0,0,7.600907802581787,212.1589813232422,312,1,0.2444145079,7.356493294681787,71.38349862244263,71.12959047663897,-0.2704110492399394
2023-04-09 16:17:42.370,2823.889697265625,974.8115112304688,2460.599899291992,12.199999809265137,3600,0.8,71.4000015258789,5.763861179351807,83,715,3,0,0,7.618614673614502,212.1923065185547,314,1,0.2437303971,7.374884276514502,71.40779794400024,71.13509935358869,-0.2649021722902205
2023-04-09 16:17:44.388,2823.889697265625,973.5948974609375,2456.399917602539,12.199999809265137,3600,0.8,71.4000015258789,5.805068492889404,83,717,3,0,0,7.600907802581787,212.2256317138672,316,1,0.2444145079,7.356493294681787,71.46676460085125,71.14166676550252,-0.2583347603763855
2023-04-09 16:17:46.382,2823.889697265625,975.4197265625,2461.7999267578125,12.199999809265137,3600,0.8,71.5,5.743259906768799,83,716,3,0,0,7.6097612380981445,212.2589569091797,318,1,0.2440704449,7.365690793198144,71.3787328620563,71.14636098872828,-0.35363901127172426
2023-04-09 16:17:48.388,2823.889697265625,974.8115112304688,2457.5999450683594,12.199999809265137,3600,0.8,71.5,5.763861179351807,83,719,3,0,0,7.618614673614502,212.2922821044922,320,1,0.2451066699,7.373508003714502,71.40904780216434,71.15156253613912,-0.3484374638608756
2023-04-09 16:17:50.404,2823.889697265625,974.8115112304688,2457.5999450683594,12.199999809265137,3600,0.8,71.30000305175781,5.763861179351807,83,714,3,0,0,7.6097612380981445,212.3256072998047,322,1,0.2433863341,7.366374903998144,71.40904780216434,71.15666108601039,-0.14334196574742464
2023-04-09 16:17:52.422,2823.889697265625,974.8115112304688,2458.7999725341797,12.199999809265137,3600,0.8,71.4000015258789,5.763861179351807,83,715,3,0,0,7.6097612380981445,212.3589324951172,325,1,0.2437303971,7.366030840998144,71.40854721377738,71.16410544612307,-0.2358960797558325
2023-04-09 16:17:54.419,2822.491259765625,974.203173828125,2463.600082397461,12.299999237060547,3600,0.8,71.4000015258789,5.884467124938965,83,715,3,0,0,7.618614673614502,212.3922576904297,327,1,0.2437303971,7.374884276514502,71.48508662732102,71.17046129935436,-0.22954022652454853
2023-04-09 16:17:56.436,2823.889697265625,974.8115112304688,2460.599899291992,12.299999237060547,3600,0.8,71.5,5.863861560821533,83,719,3,0,0,7.618614673614502,212.4255828857422,329,1,0.2451066699,7.373508003714502,71.49030583880027,71.17679464557098,-0.323205354429021
2023-04-09 16:17:58.433,2821.092822265625,974.8115112304688,2460.0,12.299999237060547,3600,0.8,71.4000015258789,5.863861560821533,83,713,3,0,0,7.600907802581787,212.4589080810547,331,1,0.2430382351,7.357869567481787,71.42540255115858,71.18171741192805,-0.21828411395085823
2023-04-09 16:18:00.440,2821.092822265625,975.4197265625,2455.800018310547,12.299999237060547,3600,0.8,71.4000015258789,5.843259811401367,83,718,3,0,0,7.6097612380981445,212.4922332763672,333,1,0.24476260689999998,7.364998631198144,71.39858482550052,71.18601167443332,-0.21398985144558935
2023-04-09 16:18:02.434,2821.092822265625,976.0280639648438,2465.4000091552734,12.299999237060547,3600,0.8,71.5,5.822656631469727,83,714,3,0,0,7.59205436706543,212.5255584716797,335,1,0.2433863341,7.3486680329654295,71.36605011106558,71.18957667433442,-0.31042332566558173
2023-04-09 16:18:04.459,2819.69462890625,976.0280639648438,2462.4000549316406,12.299999237060547,3600,0.8,71.4000015258789,5.822656631469727,83,718,3,0,0,7.6097612380981445,212.5588836669922,337,1,0.24476260689999998,7.364998631198144,71.33471572952497,71.1924506201822,-0.20755090569670642
2023-04-09 16:18:06.454,2816.897998046875,975.4197265625,2453.3999633789062,12.299999237060547,3600,0.8,71.5,5.843259811401367,83,716,3,0,0,7.600907802581787,212.5922088623047,339,1,0.2440704449,7.356837357681787,71.3018244840473,71.19461636779229,-0.3053836322077075
2023-04-09 16:18:08.469,2818.2966796875,974.203173828125,2461.2000274658203,12.299999237060547,3600,0.8,71.5,5.884467124938965,83,714,3,0,0,7.59205436706543,212.6255340576172,341,1,0.2433863341,7.3486680329654295,71.38833186992852,71.19845219173564,-0.3015478082643597
2023-04-09 16:18:10.474,2818.2966796875,974.203173828125,2460.0,12.299999237060547,3600,0.8,71.4000015258789,5.884467124938965,83,716,3,0,0,7.600907802581787,212.6588592529297,343,1,0.2440704449,7.356837357681787,71.38883014685787,71.2022219278202,-0.19777959805870182
2023-04-09 16:18:12.492,2818.2966796875,974.203173828125,2458.2000732421875,12.299999237060547,3600,0.8,71.5,5.884467124938965,83,715,3,0,0,7.600907802581787,212.6921844482422,345,1,0.2437303971,7.357177405481787,71.38957907957219,71.20593184799036,-0.2940681520096433
2023-04-09 16:18:14.489,2818.2966796875,973.5948974609375,2461.7999267578125,12.399999618530273,3600,0.8,71.5,6.005068778991699,83,716,3,0,0,7.59205436706543,212.7255096435547,347,1,0.2440704449,7.3479839221654295,71.49926376052517,71.21174020902001,-0.28825979097999266
2023-04-09 16:18:16.510,2816.897998046875,974.8115112304688,2458.2000732421875,12.399999618530273,3600,0.8,71.5,5.963861465454102,83,718,3,0,0,7.59205436706543,212.7588348388672,349,1,0.24476260689999998,7.3472917601654295,71.41094212992074,71.21568467133369,-0.2843153286663096
2023-04-09 16:18:18.506,2815.500048828125,974.203173828125,2462.4000549316406,12.399999618530273,3600,0.8,71.60000610351562,5.984467506408691,83,720,3,0,0,7.600907802581787,212.7921600341797,351,1,0.24544671769999998,7.355461084881787,71.40519712179955,71.2194372692778,-0.3805688342378204
2023-04-09 16:18:20.511,2814.101123046875,973.5948974609375,2465.4000091552734,12.399999618530273,3600,0.8,71.5,6.005068778991699,83,715,3,0,0,7.59205436706543,212.8254852294922,353,1,0.2437303971,7.3483239699654295,71.39994067109127,71.22301147610635,-0.2769885238936496
2023-04-09 16:18:22.528,2814.101123046875,974.203173828125,2453.3999633789062,12.399999618530273,3600,0.8,71.30000305175781,5.984467506408691,83,718,3,0,0,7.59205436706543,212.8588104248047,355,1,0.24476260689999998,7.3472917601654295,71.37631910784023,71.22604717060688,-0.07395588115093688
2023-04-09 16:18:24.540,2811.304736328125,973.5948974609375,2464.199981689453,12.399999618530273,3600,0.8,71.5,6.005068778991699,83,713,3,0,0,7.600907802581787,212.8921356201172,357,1,0.2430382351,7.357869567481787,71.33519609628671,71.22820846414248,-0.2717915358575169
2023-04-09 16:18:26.560,2809.90654296875,974.203173828125,2457.5999450683594,12.399999618530273,3600,0.8,71.5,5.984467506408691,83,717,3,0,0,7.59205436706543,212.9254608154297,359,1,0.2444145079,7.3476398591654295,71.27669847256533,71.22916863064063,-0.2708313693593709
2023-04-09 16:18:28.576,2809.90654296875,972.9866821289063,2460.0,12.399999618530273,3600,0.8,71.5,6.025668144226074,83,720,3,0,0,7.59205436706543,212.9587860107422,361,1,0.24544671769999998,7.3466076493654295,71.332919221716,71.23122302998912,-0.26877697001087597
2023-04-09 16:18:30.591,2809.90654296875,972.9866821289063,2461.2000274658203,12.399999618530273,3600,0.8,71.5,6.025668144226074,83,716,3,0,0,7.574347496032715,212.9921112060547,363,1,0.2440704449,7.330277051132715,71.33242203432378,71.23322690453499,-0.2667730954650125
2023-04-09 16:18:32.594,2808.50810546875,972.9866821289063,2460.0,12.399999618530273,3600,0.8,71.4000015258789,6.025668144226074,83,716,3,0,0,7.583200931549072,213.0254364013672,365,1,0.2440704449,7.339130486649072,71.30027200212645,71.23455448641558,-0.16544703946333073
2023-04-09 16:18:34.605,2808.50810546875,973.5948974609375,2463.600082397461,12.399999618530273,3600,0.8,71.5,6.005068778991699,83,716,3,0,0,7.574347496032715,213.0587615966797,367,1,0.2440704449,7.330277051132715,71.27017096221313,71.2352597398885,-0.26474026011149476
2023-04-09 16:18:36.629,2805.71123046875,973.5948974609375,2456.399917602539,12.399999618530273,3600,0.8,71.5,6.005068778991699,83,720,3,0,0,7.574347496032715,213.0920867919922,369,1,0.24544671769999998,7.328900778332715,71.20784091023114,71.23471681068492,-0.26528318931508466
2023-04-09 16:18:38.642,2804.313037109375,973.5948974609375,2457.5999450683594,12.399999618530273,3600,0.8,71.5,6.005068778991699,83,712,3,0,0,7.583200931549072,213.1254119873047,371,1,0.2426941721,7.340506759449072,71.17468395945399,71.23352808058536,-0.26647191941464143
2023-04-09 16:18:40.654,2804.313037109375,972.9866821289063,2461.2000274658203,12.399999618530273,3600,0.8,71.5,6.025668144226074,83,717,3,0,0,7.574347496032715,213.1587371826172,373,1,0.2444145079,7.329932988132715,71.20180051734214,71.2328998327404,-0.2671001672595992
2023-04-09 16:18:42.676,2801.51640625,973.5948974609375,2457.5999450683594,12.399999618530273,3600,0.8,71.5,6.005068778991699,83,716,3,0,0,7.556640625,213.1920623779297,375,1,0.2440704449,7.3125701801,71.10934002071497,71.23045318453633,-0.26954681546367
2023-04-09 16:18:44.690,2802.91484375,972.3783447265625,2460.599899291992,12.399999618530273,3600,0.8,71.5,6.046274185180664,83,720,3,0,0,7.574347496032715,213.2253875732422,377,1,0.24544671769999998,7.328900778332715,71.19800981793551,71.22981076283524,-0.2701892371647574
2023-04-09 16:18:46.694,2801.51640625,972.9866821289063,2460.599899291992,12.399999618530273,3600,0.8,71.5,6.025668144226074,83,716,3,0,0,7.565494060516357,213.2587127685547,379,1,0.2440704449,7.321423615616357,71.1366996154528,71.22796703858714,-0.2720329614128616
2023-04-09 16:18:48.708,2801.51640625,972.9866821289063,2461.2000274658203,12.399999618530273,3600,0.8,71.5,6.025668144226074,83,720,3,0,0,7.574347496032715,213.2920379638672,381,1,0.24544671769999998,7.328900778332715,71.13645241398224,71.22615492760812,-0.27384507239187883
2023-04-09 16:18:50.721,2800.118212890625,972.9866821289063,2455.800018310547,12.399999618530273,3600,0.8,71.4000015258789,6.025668144226074,83,717,3,0,0,7.556640625,213.3253631591797,383,1,0.2444145079,7.3122261171,71.10600095043203,71.22377571945256,-0.1762258064263449
2023-04-09 16:18:52.743,2798.71953125,972.9866821289063,2458.7999725341797,12.299999237060547,3600,0.8,71.5,5.925668239593506,83,714,3,0,0,7.556640625,213.3586883544922,385,1,0.2433863341,7.3132542909,70.98943874622526,71.21913553648938,-0.2808644635106248
2023-04-09 16:18:54.745,2797.32158203125,972.9866821289063,2449.199981689453,12.299999237060547,3600,0.8,71.5,5.925668239593506,83,721,3,0,0,7.556640625,213.3920135498047,387,1,0.2457907807,7.3108498443,70.9607222736164,71.21401861104935,-0.2859813889506455
2023-04-09 16:18:56.755,2797.32158203125,972.3783447265625,2465.9999084472656,12.299999237060547,3600,0.8,71.5,5.9462738037109375,83,715,3,0,0,7.556640625,213.4253387451172,389,1,0.2437303971,7.3129102279,70.98240462596728,71.20943234686402,-0.2905676531359802
