,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:43:41.731,2588.969287109375,558.7504150390625,5404.800109863281,-7.5,3600,0.8,75.69999694824219,3.2056782245635986,25,728,3,0,0,13.532719612121582,32.54967498779297,2073,1,0.2481992633,13.284520348821582,78.69556350594551,78.90881771751343,3.2088207692712416
2023-04-03 09:43:45.659,2590.36748046875,559.9669677734375,5398.2000732421875,-7.5,3600,0.8,75.5999984741211,3.142758369445801,25,734,3,0,0,13.550427436828613,32.61634063720703,2077,1,0.2502676981,13.300159738728613,78.593741472158,78.89646340122326,3.296464927102164
2023-04-03 09:43:47.672,2588.969287109375,559.35869140625,5398.800201416016,-7.5,3600,0.8,75.5,3.17421817779541,25,717,3,0,0,13.515013694763184,32.64967346191406,2079,1,0.2444145079,13.270599186863183,78.61989191293323,78.8909869188296,3.390986918829597
2023-04-03 09:43:49.691,2587.570849609375,559.35869140625,5398.800201416016,-7.5,3600,0.8,75.5,3.17421817779541,25,735,3,0,0,13.541573524475098,32.683006286621094,2081,1,0.2506117611,13.290961763375098,78.58026254921738,78.88483416407536,3.3848341640753574
2023-04-03 09:43:52.439,2588.969287109375,559.9669677734375,5396.999816894531,-7.5,3600,0.8,75.5999984741211,3.142758369445801,25,730,3,0,0,13.541573524475098,32.73300552368164,2084,1,0.2488914253,13.292682099175098,78.55197998723548,78.8749968364727,3.27499836235161
2023-04-03 09:43:56.045,2590.36748046875,559.9669677734375,5401.199798583984,-7.5,3600,0.8,75.5,3.142758369445801,25,733,3,0,0,13.550427436828613,32.78300476074219,2088,1,0.24991959909999997,13.300507837728613,78.59915949064828,78.86418109944019,3.364181099440188
2023-04-03 09:43:58.062,2588.969287109375,559.9669677734375,5399.399871826172,-7.5,3600,0.8,75.4000015258789,3.142758369445801,25,723,3,0,0,13.568134307861328,32.81633758544922,2090,1,0.24648294269999999,13.321651365161328,78.55630947898698,78.85808483290401,3.458083307025106
2023-04-03 09:44:00.063,2587.570849609375,559.9669677734375,5401.7999267578125,-7.399999618530273,3600,0.8,75.4000015258789,3.2427587509155273,25,731,3,0,0,13.559280395507812,32.84967041015625,2092,1,0.2492354883,13.310044907207812,78.61299235644594,78.85323167670761,3.453230150828702
2023-04-03 09:44:02.081,2587.570849609375,559.35869140625,5400.0,-7.399999618530273,3600,0.8,75.5,3.2742183208465576,25,728,3,0,0,13.550427436828613,32.88300323486328,2094,1,0.2481992633,13.302228173528613,78.67444478973307,78.84969145915015,3.3496914591501508
2023-04-03 09:44:04.880,2590.36748046875,559.35869140625,5401.199798583984,-7.399999618530273,3600,0.8,75.5,3.2742183208465576,25,729,3,0,0,13.541573524475098,32.93300247192383,2097,1,0.2485433263,13.293030198175098,78.75588228004244,78.84691897891337,3.346918978913365
2023-04-03 09:44:06.882,2587.570849609375,558.7504150390625,5400.0,-7.399999618530273,3600,0.8,75.4000015258789,3.305678367614746,25,722,3,0,0,13.532719612121582,32.96633529663086,2099,1,0.2461388797,13.286580732421582,78.73928638200853,78.84478771069921,3.444786184820302
2023-04-03 09:44:13.397,2588.969287109375,559.35869140625,5396.999816894531,-7.5,3600,0.8,75.5,3.17421817779541,25,729,3,0,0,13.576987266540527,33.08300018310547,2105,1,0.2485433263,13.328443940240527,78.61663970054956,78.83150140491632,3.331501404916324
2023-04-03 09:44:17.942,2587.570849609375,559.9669677734375,5403.599853515625,-7.399999618530273,3600,0.8,75.5,3.2427587509155273,25,728,3,0,0,13.559280395507812,33.14966583251953,2110,1,0.2481992633,13.311081132207812,78.6162469677006,78.82100332213454,3.321003322134544
2023-04-03 09:44:19.957,2587.570849609375,559.9669677734375,5400.0,-7.5,3600,0.8,75.5,3.142758369445801,25,731,3,0,0,13.541573524475098,33.18299865722656,2112,1,0.2492354883,13.292338036175098,78.51777920930097,78.81499908241506,3.3149990824150564
2023-04-03 09:44:21.952,2587.570849609375,560.5752746582032,5398.2000732421875,-7.399999618530273,3600,0.8,75.5,3.211296319961548,25,723,3,0,0,13.541573524475098,33.216331481933594,2114,1,0.24648294269999999,13.295090581775098,78.54192274414714,78.80959180862882,3.3095918086288236
2023-04-03 09:44:23.972,2586.17265625,559.9669677734375,5404.199981689453,-7.399999618530273,3600,0.8,75.4000015258789,3.2427587509155273,25,732,3,0,0,13.541573524475098,33.249664306640625,2116,1,0.24957553609999997,13.291997988375098,78.57770529705411,78.80500014805737,3.404998622178468
2023-04-03 09:44:25.991,2587.570849609375,559.9669677734375,5403.000183105469,-7.399999618530273,3600,0.8,75.5,3.2427587509155273,25,733,3,0,0,13.559280395507812,33.282997131347656,2118,1,0.24991959909999997,13.309360796407812,78.61516240325265,78.80124110885379,3.3012411088537874
2023-04-03 09:44:27.990,2587.570849609375,561.1835510253907,5398.800201416016,-7.399999618530273,3600,0.8,75.5,3.179938554763794,25,728,3,0,0,13.568134307861328,33.31632995605469,2120,1,0.2481992633,13.319935044561328,78.47857480099006,78.79485188787888,3.2948518878788775
2023-04-03 09:44:30.010,2587.570849609375,561.1835510253907,5400.600128173828,-7.399999618530273,3600,0.8,75.5,3.179938554763794,25,724,3,0,0,13.568134307861328,33.34966278076172,2122,1,0.24682299049999998,13.321311317361328,78.48181606385229,78.78865336326064,3.288653363260636
2023-04-03 09:44:32.007,2587.570849609375,560.5752746582032,5402.400054931641,-7.399999618530273,3600,0.8,75.5,3.211296319961548,25,740,3,0,0,13.568134307861328,33.38299560546875,2124,1,0.25232808170000004,13.315806226161328,78.54949894103477,78.783917788416,3.283917788416005
2023-04-03 09:44:34.027,2588.969287109375,561.7918273925782,5403.000183105469,-7.399999618530273,3600,0.8,75.5,3.148953676223755,25,724,3,0,0,13.585841178894043,33.41632843017578,2126,1,0.24682299049999998,13.339018188394043,78.46140890579487,78.77753168466975,3.2775316846697535
2023-04-03 09:44:36.026,2587.570849609375,561.1835510253907,5397.599945068359,-7.399999618530273,3600,0.8,75.4000015258789,3.179938554763794,25,729,3,0,0,13.541573524475098,33.44966125488281,2128,1,0.2485433263,13.293030198175098,78.47641463596474,78.77156916761544,3.371567641736533
2023-04-03 09:44:38.037,2588.969287109375,561.1835510253907,5402.400054931641,-7.399999618530273,3600,0.8,75.4000015258789,3.179938554763794,25,730,3,0,0,13.559280395507812,33.482994079589844,2130,1,0.2488914253,13.310388970207812,78.52464936350351,78.76667982790718,3.3666783020282764
2023-04-03 09:44:40.043,2587.570849609375,561.7918273925782,5396.400146484375,-7.399999618530273,3600,0.8,75.4000015258789,3.148953676223755,25,731,3,0,0,13.568134307861328,33.516326904296875,2132,1,0.2492354883,13.318898819561328,78.40996802227653,78.75961646090855,3.35961493502964
2023-04-03 09:44:42.061,2588.969287109375,561.1835510253907,5397.599945068359,-7.299999713897705,3600,0.8,75.4000015258789,3.2799386978149414,25,730,3,0,0,13.559280395507812,33.549659729003906,2134,1,0.2488914253,13.310388970207812,78.6079083366372,78.75661243877784,3.3566109128989297
2023-04-03 09:44:44.070,2587.570849609375,561.7918273925782,5398.800201416016,-7.399999618530273,3600,0.8,75.4000015258789,3.148953676223755,25,732,3,0,0,13.576987266540527,33.58299255371094,2136,1,0.24957553609999997,13.327411730440527,78.41428013547268,78.74983380500244,3.3498322791235324
2023-04-03 09:44:46.078,2587.570849609375,561.7918273925782,5399.399871826172,-7.299999713897705,3600,0.8,75.4000015258789,3.2489538192749023,25,727,3,0,0,13.559280395507812,33.61632537841797,2138,1,0.24785921549999998,13.311421180007812,78.50721042514571,78.74502954019448,3.3450280143155737
2023-04-03 09:44:49.022,2588.969287109375,562.4000732421875,5399.399871826172,-7.299999713897705,3600,0.8,75.5,3.2179689407348633,25,729,3,0,0,13.568134307861328,33.666324615478516,2141,1,0.2485433263,13.319590981561328,78.48255790633654,78.73727233109716,3.2372723310971594
2023-04-03 09:44:51.039,2590.36748046875,563.0082885742188,5397.599945068359,-7.299999713897705,3600,0.8,75.4000015258789,3.1869866847991943,25,731,3,0,0,13.568134307861328,33.69965744018555,2143,1,0.2492354883,13.318898819561328,78.45475996781369,78.7316782114969,3.3316766856179925
2023-04-03 09:44:55.584,2593.164111328125,563.0082885742188,5396.400146484375,-7.299999713897705,3600,0.8,75.5,3.1869866847991943,25,723,3,0,0,13.550427436828613,33.782989501953125,2147,1,0.24648294269999999,13.303944494128613,78.53163861136937,78.72383454658416,3.2238345465841576
2023-04-03 09:44:57.632,2590.36748046875,563.0082885742188,5393.399963378906,-7.299999713897705,3600,0.8,75.4000015258789,3.1869866847991943,25,720,3,0,0,13.550427436828613,33.816322326660156,2149,1,0.24544671769999998,13.304980719128613,78.44722188863018,78.71835724897653,3.318355723097625
2023-04-03 09:44:59.634,2591.766162109375,562.4000732421875,5396.400146484375,-7.1999993324279785,3600,0.8,75.4000015258789,3.3179690837860107,25,733,3,0,0,13.576987266540527,33.84965515136719,2151,1,0.24991959909999997,13.327067667440527,78.64812529459594,78.71696656310354,3.3169650372246338
2023-04-03 09:45:01.650,2590.36748046875,563.0082885742188,5404.199981689453,-7.299999713897705,3600,0.8,75.4000015258789,3.1869866847991943,25,728,3,0,0,13.576987266540527,33.88298797607422,2153,1,0.2481992633,13.328788003240527,78.46662990047402,78.71200956506351,3.3120080391846045
2023-04-03 09:45:03.661,2591.766162109375,563.0082885742188,5399.399871826172,-7.299999713897705,3600,0.8,75.5,3.1869866847991943,25,724,3,0,0,13.594694137573242,33.91632080078125,2155,1,0.24682299049999998,13.347871147073242,78.4975285369786,78.7077625561569,3.2077625561568937
2023-04-03 09:45:05.667,2591.766162109375,563.6166870117188,5396.400146484375,-7.299999713897705,3600,0.8,75.5,3.155996561050415,25,736,3,0,0,13.603548049926758,33.94965362548828,2157,1,0.2509518089,13.352596241026758,78.42813253087242,78.70222551067299,3.2022255106729887
2023-04-03 09:45:07.681,2593.164111328125,563.6166870117188,5401.199798583984,-7.299999713897705,3600,0.8,75.30000305175781,3.155996561050415,25,735,3,0,0,13.594694137573242,33.98298645019531,2159,1,0.2506117611,13.344082376473242,78.47624209445694,78.69775073922123,3.397747687463422
2023-04-03 09:45:09.698,2593.164111328125,563.6166870117188,5399.399871826172,-7.299999713897705,3600,0.8,75.5,3.155996561050415,25,732,3,0,0,13.576987266540527,34.016319274902344,2161,1,0.24957553609999997,13.327411730440527,78.47300611085727,78.69330049741245,3.1933004974124515
2023-04-03 09:45:14.228,2594.56279296875,564.2249328613282,5400.0,-7.299999713897705,3600,0.8,75.4000015258789,3.1250112056732178,25,734,3,0,0,13.630107879638672,34.09965133666992,2166,1,0.2502676981,13.379840181538672,78.44969007907008,78.68141947711227,3.281417951233365
2023-04-03 09:45:18.184,2593.164111328125,564.2249328613282,5401.199798583984,-7.399999618530273,3600,0.8,75.5,3.0250110626220703,25,732,3,0,0,13.594694137573242,34.14965057373047,2170,1,0.24957553609999997,13.345118601473242,78.3206839983099,78.66727483667077,3.167274836670771
2023-04-03 09:45:21.096,2595.9607421875,564.8331481933594,5401.199798583984,-7.399999618530273,3600,0.8,75.4000015258789,2.9940288066864014,25,732,3,0,0,13.603548049926758,34.199649810791016,2173,1,0.24957553609999997,13.353972513826758,78.33588655277177,78.65748083275186,3.257479306872952
2023-04-03 09:45:23.832,2594.56279296875,564.8331481933594,5398.800201416016,-7.399999618530273,3600,0.8,75.4000015258789,2.9940288066864014,25,726,3,0,0,13.576987266540527,34.24964904785156,2175,1,0.2475151525,13.329472114040527,78.29215401743969,78.65024687713206,3.250245351253156
2023-04-03 09:45:25.834,2593.164111328125,564.2249328613282,5397.599945068359,-7.399999618530273,3600,0.8,75.5,3.0250110626220703,25,734,3,0,0,13.585841178894043,34.282981872558594,2177,1,0.2502676981,13.335573480794043,78.31423253826699,78.64359334743457,3.1435933474345745
2023-04-03 09:45:27.844,2593.164111328125,564.2249328613282,5400.0,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,735,3,0,0,13.621254920959473,34.316314697265625,2179,1,0.2506117611,13.370643159859473,78.31853280693345,78.63715671747703,3.23715519159812
2023-04-03 09:45:30.602,2593.164111328125,564.2249328613282,5399.399871826172,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,732,3,0,0,13.603548049926758,34.36631393432617,2182,1,0.24957553609999997,13.353972513826758,78.31745716780682,78.62770816786174,3.2277066419828344
2023-04-03 09:45:33.531,2594.56279296875,564.2249328613282,5398.800201416016,-7.399999618530273,3600,0.8,75.5,3.0250110626220703,25,733,3,0,0,13.603548049926758,34.41631317138672,2185,1,0.24991959909999997,13.353628450826758,78.3558593331941,78.61967382059768,3.119673820597683
2023-04-03 09:45:35.543,2593.164111328125,564.2249328613282,5400.600128173828,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,734,3,0,0,13.603548049926758,34.44964599609375,2187,1,0.2502676981,13.353280351826758,78.31960869074454,78.61373213293221,3.213730607053307
2023-04-03 09:45:39.101,2594.56279296875,564.2249328613282,5401.199798583984,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,730,3,0,0,13.594694137573242,34.4996452331543,2191,1,0.2488914253,13.345802712273242,78.36016366598989,78.60378957113012,3.2037880452512155
2023-04-03 09:45:41.103,2591.766162109375,563.6166870117188,5404.199981689453,-7.399999618530273,3600,0.8,75.30000305175781,3.0559964179992676,25,720,3,0,0,13.568134307861328,34.53297805786133,2193,1,0.24544671769999998,13.322687590161328,78.35041896964339,78.59877249707561,3.2987694453178023
2023-04-03 09:45:45.023,2593.164111328125,564.2249328613282,5401.199798583984,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,724,3,0,0,13.594694137573242,34.59964370727539,2197,1,0.24682299049999998,13.347871147073242,78.3206839983099,78.58786849107372,3.1878669651948144
2023-04-03 09:45:47.057,2591.766162109375,563.6166870117188,5401.7999267578125,-7.399999618530273,3600,0.8,75.4000015258789,3.0559964179992676,25,724,3,0,0,13.612401962280273,34.63297653198242,2199,1,0.24682299049999998,13.365578971780273,78.34610840460958,78.58308132062025,3.183079794741346
2023-04-03 09:45:49.069,2590.36748046875,564.2249328613282,5395.800018310547,-7.399999618530273,3600,0.8,75.30000305175781,3.0250110626220703,25,732,3,0,0,13.603548049926758,34.66630935668945,2201,1,0.24957553609999997,13.353972513826758,78.2320619823425,78.57613067202736,3.2761276202695484
2023-04-03 09:45:54.563,2593.164111328125,564.2249328613282,5399.399871826172,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,726,3,0,0,13.585841178894043,34.76630783081055,2206,1,0.2475151525,13.338326026394043,78.31745716780682,78.56351501636011,3.1635134904812077
2023-04-03 09:45:56.563,2593.164111328125,564.2249328613282,5403.000183105469,-7.399999618530273,3600,0.8,75.30000305175781,3.0250110626220703,25,730,3,0,0,13.603548049926758,34.79964065551758,2208,1,0.2488914253,13.354656624626758,78.32391385150791,78.55877059541879,3.25876754366098
2023-04-03 09:45:59.348,2591.766162109375,564.8331481933594,5400.0,-7.399999618530273,3600,0.8,75.4000015258789,2.9940288066864014,25,733,3,0,0,13.612401962280273,34.849639892578125,2211,1,0.24991959909999997,13.362482363180273,78.21539301270106,78.54862225417017,3.148620728291263
2023-04-03 09:46:01.358,2591.766162109375,564.8331481933594,5401.7999267578125,-7.299999713897705,3600,0.8,75.30000305175781,3.094028949737549,25,722,3,0,0,13.594694137573242,34.882972717285156,2213,1,0.2461388797,13.348555257873242,78.3102284224918,78.54390174002745,3.2438986882696383
2023-04-03 09:46:04.258,2591.766162109375,564.2249328613282,5401.7999267578125,-7.299999713897705,3600,0.8,75.30000305175781,3.1250112056732178,25,730,3,0,0,13.585841178894043,34.9329719543457,2216,1,0.2488914253,13.336949753594043,78.37396093563879,78.5388792302254,3.238876178467592
2023-04-03 09:46:09.591,2590.36748046875,564.8331481933594,5397.599945068359,-7.399999618530273,3600,0.8,75.30000305175781,2.9940288066864014,25,735,3,0,0,13.603548049926758,35.01630401611328,2221,1,0.2506117611,13.352936288826758,78.1716285183454,78.5209682016545,3.220965149896685
2023-04-03 09:46:11.622,2591.766162109375,564.8331481933594,5398.800201416016,-7.299999713897705,3600,0.8,75.4000015258789,3.094028949737549,25,736,3,0,0,13.630107879638672,35.04963684082031,2223,1,0.2509518089,13.379156070738672,78.30485500234595,78.51668887359227,3.1166873477133663
2023-04-03 09:46:14.582,2591.766162109375,564.2249328613282,5399.399871826172,-7.299999713897705,3600,0.8,75.30000305175781,3.1250112056732178,25,730,3,0,0,13.585841178894043,35.09963607788086,2226,1,0.2488914253,13.336949753594043,78.36965485050123,78.5123433614896,3.212340309731786
2023-04-03 09:46:21.980,2591.766162109375,564.2249328613282,5398.2000732421875,-7.299999713897705,3600,0.8,75.4000015258789,3.1250112056732178,25,735,3,0,0,13.594694137573242,35.21630096435547,2234,1,0.2506117611,13.344082376473242,78.3675036863865,78.5012075580795,3.1012060322005937
2023-04-03 09:46:24.010,2590.36748046875,563.6166870117188,5402.400054931641,-7.299999713897705,3600,0.8,75.4000015258789,3.155996561050415,25,724,3,0,0,13.576987266540527,35.2496337890625,2236,1,0.24682299049999998,13.330164276040527,78.39938738820442,78.49919138363184,3.0991898577529327
2023-04-03 09:46:26.027,2590.36748046875,563.0082885742188,5400.0,-7.299999713897705,3600,0.8,75.19999694824219,3.1869866847991943,25,729,3,0,0,13.594694137573242,35.28296661376953,2238,1,0.2485433263,13.346150811273242,78.45907295029275,78.49839698542687,3.2984000371846776
2023-04-03 09:46:28.039,2588.969287109375,563.0082885742188,5399.399871826172,-7.299999713897705,3600,0.8,75.30000305175781,3.1869866847991943,25,722,3,0,0,13.585841178894043,35.31629943847656,2240,1,0.2461388797,13.339702299194043,78.41846601093265,78.496814246088,3.1968111943301807
2023-04-03 09:46:30.950,2590.36748046875,563.0082885742188,5399.399871826172,-7.299999713897705,3600,0.8,75.19999694824219,3.1869866847991943,25,723,3,0,0,13.576987266540527,35.36629867553711,2243,1,0.24648294269999999,13.330504323840527,78.45799413133459,78.49566693830887,3.295669990066685
2023-04-03 09:46:32.958,2588.969287109375,562.4000732421875,5401.199798583984,-7.299999713897705,3600,0.8,75.19999694824219,3.2179689407348633,25,731,3,0,0,13.576987266540527,35.39963150024414,2245,1,0.2492354883,13.327751778240527,78.48579686798983,78.495471497822,3.295474549579808
2023-04-03 09:46:37.519,2587.570849609375,563.0082885742188,5403.599853515625,-7.1999993324279785,3600,0.8,75.19999694824219,3.286986827850342,25,733,3,0,0,13.576987266540527,35.48296356201172,2249,1,0.24991959909999997,13.327067667440527,78.47827943478872,78.49479738738833,3.294800439146144
2023-04-03 09:46:39.519,2587.570849609375,562.4000732421875,5398.800201416016,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,735,3,0,0,13.603548049926758,35.51629638671875,2251,1,0.2506117611,13.352936288826758,78.53377336084759,78.49556916337198,3.295572215129795
2023-04-03 09:46:41.537,2586.17265625,562.4000732421875,5399.399871826172,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,731,3,0,0,13.550427436828613,35.54962921142578,2253,1,0.2492354883,13.301191948528613,78.4952844817575,78.49556352629833,3.295566578056139
2023-04-03 09:46:43.547,2587.570849609375,562.4000732421875,5400.0,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,733,3,0,0,13.568134307861328,35.58296203613281,2255,1,0.24991959909999997,13.318214708761328,78.53593309642051,78.49636289734478,3.2963659491025936
2023-04-03 09:46:45.567,2587.570849609375,562.4000732421875,5402.400054931641,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,729,3,0,0,13.568134307861328,35.616294860839844,2257,1,0.2485433263,13.319590981561328,78.5402563350001,78.49723204564349,3.2972350974012983
2023-04-03 09:46:47.587,2586.17265625,561.7918273925782,5400.0,-7.1999993324279785,3600,0.8,75.19999694824219,3.34895396232605,25,732,3,0,0,13.568134307861328,35.649627685546875,2259,1,0.24957553609999997,13.318558771761328,78.56061450451008,78.49848710241812,3.298490154175937
2023-04-03 09:46:53.668,2588.969287109375,562.4000732421875,5400.0,-7.1999993324279785,3600,0.8,75.0999984741211,3.3179690837860107,25,734,3,0,0,13.594694137573242,35.74962615966797,2265,1,0.2502676981,13.344426439473242,78.57550144849914,78.50297206878285,3.402973594661759
2023-04-03 09:46:56.561,2588.969287109375,562.4000732421875,5400.600128173828,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,723,3,0,0,13.568134307861328,35.799625396728516,2268,1,0.24648294269999999,13.321651365161328,78.5765828360558,78.50514759573468,3.3051506474924963
2023-04-03 09:46:58.581,2587.570849609375,562.4000732421875,5402.400054931641,-7.1999993324279785,3600,0.8,75.0999984741211,3.3179690837860107,25,731,3,0,0,13.603548049926758,35.83295822143555,2270,1,0.2492354883,13.354312561626758,78.5402563350001,78.50584279535066,3.4058443212295657
2023-04-03 09:47:02.322,2588.969287109375,562.4000732421875,5398.2000732421875,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,734,3,0,0,13.559280395507812,35.89962387084961,2274,1,0.2502676981,13.309012697407812,78.57225958378898,78.50844703487503,3.3084500866328455
2023-04-03 09:47:04.320,2587.570849609375,562.4000732421875,5401.199798583984,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,734,3,0,0,13.594694137573242,35.93295669555664,2276,1,0.2502676981,13.344426439473242,78.53809381279883,78.5090340804101,3.3090371321679157
2023-04-03 09:47:06.340,2588.969287109375,562.4000732421875,5398.800201416016,-7.1999993324279785,3600,0.8,75.0999984741211,3.3179690837860107,25,729,3,0,0,13.585841178894043,35.96628952026367,2278,1,0.2485433263,13.337297852594043,78.57334023466245,78.51030742757884,3.4103089534577435
2023-04-03 09:47:08.358,2587.570849609375,562.4000732421875,5395.199890136719,-7.100000381469727,3600,0.8,75.19999694824219,3.417968273162842,25,723,3,0,0,13.541573524475098,35.9996223449707,2280,1,0.24648294269999999,13.295090581775098,78.61919691315468,78.51246358385619,3.312466635614001
2023-04-03 09:47:11.883,2590.36748046875,563.0082885742188,5398.800201416016,-7.1999993324279785,3600,0.8,75.19999694824219,3.286986827850342,25,724,3,0,0,13.559280395507812,36.04962158203125,2284,1,0.24682299049999998,13.312457405007812,78.54873159025881,78.51388567272807,3.313888724485878
2023-04-03 09:47:13.913,2590.36748046875,562.4000732421875,5394.6002197265625,-7.1999993324279785,3600,0.8,75.0999984741211,3.3179690837860107,25,730,3,0,0,13.576987266540527,36.08295440673828,2286,1,0.2488914253,13.328095841240527,78.60532978814136,78.51569638753153,3.4156979134104404
2023-04-03 09:47:15.931,2591.766162109375,562.4000732421875,5396.999816894531,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,728,3,0,0,13.576987266540527,36.11628723144531,2288,1,0.2481992633,13.328788003240527,78.64920586076477,78.51834005222767,3.318343103985484
2023-04-03 09:47:19.868,2590.36748046875,563.0082885742188,5404.199981689453,-7.1999993324279785,3600,0.8,75.19999694824219,3.286986827850342,25,731,3,0,0,13.594694137573242,36.182952880859375,2291,1,0.2492354883,13.345458649273242,78.5584582361977,78.51952572374991,3.3195287755077203
2023-04-03 09:47:21.877,2590.36748046875,563.0082885742188,5400.600128173828,-7.1999993324279785,3600,0.8,75.19999694824219,3.286986827850342,25,729,3,0,0,13.568134307861328,36.216285705566406,2294,1,0.2485433263,13.319590981561328,78.55197159658891,78.52048464421021,3.3204876959680263
2023-04-03 09:47:25.453,2591.766162109375,563.6166870117188,5396.400146484375,-7.1999993324279785,3600,0.8,75.19999694824219,3.2559967041015625,25,729,3,0,0,13.585841178894043,36.28295135498047,2297,1,0.2485433263,13.337297852594043,78.51989629554565,78.52046725587934,3.3204703076371516
2023-04-03 09:47:27.465,2591.766162109375,563.0082885742188,5395.800018310547,-7.1999993324279785,3600,0.8,75.0999984741211,3.286986827850342,25,729,3,0,0,13.576987266540527,36.3162841796875,2299,1,0.2485433263,13.328443940240527,78.58287385400138,78.52170298931657,3.421704515195472
2023-04-03 09:47:29.485,2590.36748046875,563.0082885742188,5399.399871826172,-7.1999993324279785,3600,0.8,75.0999984741211,3.286986827850342,25,728,3,0,0,13.576987266540527,36.34961700439453,2301,1,0.2481992633,13.328788003240527,78.54981079767221,78.52225956121245,3.422261087091357
2023-04-03 09:47:31.483,2590.36748046875,563.0082885742188,5401.199798583984,-7.299999713897705,3600,0.8,75.19999694824219,3.1869866847991943,25,726,3,0,0,13.603548049926758,36.38294982910156,2303,1,0.2475151525,13.356032897426758,78.46123050045095,78.52105110484253,3.32105415660034
2023-04-03 09:47:33.481,2590.36748046875,563.0082885742188,5397.599945068359,-7.299999713897705,3600,0.8,75.19999694824219,3.1869866847991943,25,732,3,0,0,13.594694137573242,36.416282653808594,2305,1,0.24957553609999997,13.345118601473242,78.45475996781369,78.51973845238135,3.3197415041391594
2023-04-03 09:47:36.270,2593.164111328125,563.6166870117188,5400.0,-7.299999713897705,3600,0.8,75.19999694824219,3.155996561050415,25,733,3,0,0,13.568134307861328,36.46628189086914,2308,1,0.24991959909999997,13.318214708761328,78.47408480111747,78.51838918307668,3.3183922348344908
2023-04-03 09:47:44.317,2593.164111328125,564.2249328613282,5400.0,-7.399999618530273,3600,0.8,75.19999694824219,3.0250110626220703,25,729,3,0,0,13.603548049926758,36.599613189697266,2316,1,0.2485433263,13.355004723626758,78.31853280693345,78.50302349468086,3.303026546438673
2023-04-03 09:47:49.811,2593.164111328125,564.8331481933594,5400.600128173828,-7.399999618530273,3600,0.8,75.19999694824219,2.9940288066864014,25,737,3,0,0,13.612401962280273,36.682945251464844,2321,1,0.2512958719,13.361106090380273,78.2559154966319,78.49097189540554,3.290974947163349
2023-04-03 09:47:51.829,2591.766162109375,564.2249328613282,5400.600128173828,-7.399999618530273,3600,0.8,75.19999694824219,3.0250110626220703,25,734,3,0,0,13.603548049926758,36.716278076171875,2323,1,0.2502676981,13.353280351826758,78.28014289324696,78.48679720145738,3.2868002532151905
2023-04-03 09:47:53.846,2591.766162109375,563.6166870117188,5399.399871826172,-7.399999618530273,3600,0.8,75.19999694824219,3.0559964179992676,25,721,3,0,0,13.594694137573242,36.749610900878906,2325,1,0.2457907807,13.348903356873242,78.34180175477525,78.48392609924859,3.2839291510064044
2023-04-03 09:47:55.847,2591.766162109375,563.6166870117188,5396.400146484375,-7.399999618530273,3600,0.8,75.0999984741211,3.0559964179992676,25,735,3,0,0,13.594694137573242,36.78294372558594,2327,1,0.2506117611,13.344082376473242,78.33642456246422,78.48100537313097,3.3810068990098756
2023-04-03 09:47:57.864,2591.766162109375,564.2249328613282,5397.599945068359,-7.399999618530273,3600,0.8,75.19999694824219,3.0250110626220703,25,729,3,0,0,13.630107879638672,36.81627655029297,2329,1,0.2485433263,13.381564553338672,78.27477039758283,78.47692164700457,3.276924698762386
2023-04-03 09:48:02.376,2593.164111328125,563.6166870117188,5400.0,-7.399999618530273,3600,0.8,75.19999694824219,3.0559964179992676,25,730,3,0,0,13.585841178894043,36.89960861206055,2334,1,0.2488914253,13.336949753594043,78.38236026952352,78.47230983420482,3.2723128859626343
2023-04-03 09:48:05.930,2593.164111328125,563.6166870117188,5403.599853515625,-7.399999618530273,3600,0.8,75.19999694824219,3.0559964179992676,25,721,3,0,0,13.576987266540527,36.949607849121094,2338,1,0.2457907807,13.331196485840527,78.38882717281429,78.46903643223064,3.2690394839884505
2023-04-03 09:48:07.963,2591.766162109375,563.0082885742188,5400.600128173828,-7.5,3600,0.8,75.19999694824219,2.9869863986968994,25,724,3,0,0,13.585841178894043,36.982940673828125,2340,1,0.24682299049999998,13.339018188394043,78.31619962260395,78.46601006063247,3.266013112390283
