,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 19:02:45.070,1447.9266845703125,1365.325,0.0,17.099998474121094,3600,0.8,28.200000762939453,-0.9132766723632812,0,0,1,0,0,0.0,0.0,12094,2,-0.0022823862999999996,0.0022823862999999996,21.997798578611373,29.159682833675276,0.9596820707358233
2023-03-29 19:02:47.071,1446.5282470703125,1365.325,0.0,17.099998474121094,3600,0.8,28.100000381469727,-0.9132766723632812,0,0,1,0,0,0.0,0.0,12096,2,-0.0022823862999999996,0.0022823862999999996,21.95872271821473,29.088032083360833,0.9880317018911065
2023-03-29 19:02:49.091,1446.5282470703125,1365.325,0.0,17.099998474121094,3600,0.8,28.0,-0.9132766723632812,0,0,1,0,0,0.0,0.0,12098,2,-0.0022823862999999996,0.0022823862999999996,21.95872271821473,29.017094269924016,1.0170942699240157
2023-03-29 19:02:51.112,1446.5282470703125,1365.325,0.0,17.099998474121094,3600,0.8,28.100000381469727,-0.9132766723632812,0,0,1,0,0,0.0,0.0,12100,2,-0.0022823862999999996,0.0022823862999999996,21.95872271821473,28.946862299524366,0.8468619180546391
2023-03-29 19:02:53.113,1446.5282470703125,1366.54130859375,0.0,17.099998474121094,3600,0.8,27.900001525878906,-0.9453116655349731,0,0,1,0,0,0.0,0.0,12102,2,-0.0022823862999999996,0.0022823862999999996,21.923681861847832,28.876980486559894,0.976978960680988
2023-03-29 19:02:55.124,1445.1300537109375,1366.54130859375,0.0,17.099998474121094,3600,0.8,27.80000114440918,-0.9453116655349731,0,0,1,0,0,0.0,0.0,12104,2,-0.0022823862999999996,0.0022823862999999996,21.884691488058596,28.807406048550945,1.0074049041417652
2023-03-29 19:02:57.145,1445.1300537109375,1366.54130859375,0.0,17.099998474121094,3600,0.8,27.80000114440918,-0.9453116655349731,0,0,1,0,0,0.0,0.0,12106,2,-0.0022823862999999996,0.0022823862999999996,21.884691488058596,28.73852388776699,0.9385227433578116
2023-03-29 19:02:59.146,1445.1300537109375,1367.14970703125,0.0,17.099998474121094,3600,0.8,27.700000762939453,-0.9613333940505981,0,0,1,0,0,0.0,0.0,12108,2,-0.0022823862999999996,0.0022823862999999996,21.867287972586453,28.670153948062257,0.970153185122804
2023-03-29 19:03:01.161,1446.5282470703125,1367.14970703125,0.0,17.099998474121094,3600,0.8,27.5,-0.9613333940505981,0,0,1,0,0,0.0,0.0,12110,2,-0.0022823862999999996,0.0022823862999999996,21.90623224468976,28.60285180260609,1.1028518026060894
2023-03-29 19:03:03.180,1445.1300537109375,1367.14970703125,0.0,17.099998474121094,3600,0.8,27.600000381469727,-0.9613333940505981,0,0,1,0,0,0.0,0.0,12112,2,-0.0022823862999999996,0.0022823862999999996,21.867287972586453,28.535831822704303,0.9358314412345763
2023-03-29 19:03:05.181,1445.1300537109375,1367.7579833984375,0.0,17.099998474121094,3600,0.8,27.399999618530273,-0.9773551225662231,0,0,1,0,0,0.0,0.0,12114,2,-0.0022823862999999996,0.0022823862999999996,21.849939687492206,28.469306084423813,1.0693064658935398
2023-03-29 19:03:07.194,1445.1300537109375,1368.3663818359375,0.0,17.099998474121094,3600,0.8,27.399999618530273,-0.9933810830116272,0,0,1,0,0,0.0,0.0,12116,2,-0.0022823862999999996,0.0022823862999999996,21.83263958003421,28.40327014935381,1.003270530823535
2023-03-29 19:03:09.214,1445.1300537109375,1368.3663818359375,0.0,17.099998474121094,3600,0.8,27.19999885559082,-0.9933810830116272,0,0,1,0,0,0.0,0.0,12118,2,-0.0022823862999999996,0.0022823862999999996,21.83263958003421,28.33789128281628,1.1378924272254594
2023-03-29 19:03:11.210,1443.7316162109375,1368.3663818359375,0.0,17.200000762939453,3600,0.8,27.099998474121094,-0.8933787941932678,0,0,1,0,0,0.0,0.0,12120,2,-0.0022823862999999996,0.0022823862999999996,21.891087539883433,28.273744513787612,1.1737460396665185
2023-03-29 19:03:13.228,1445.1300537109375,1368.9745361328125,0.0,17.200000762939453,3600,0.8,27.099998474121094,-0.9093962907791138,0,0,1,0,0,0.0,0.0,12122,2,-0.0022823862999999996,0.0022823862999999996,21.912846665349612,28.210452522691096,1.110454048570002
2023-03-29 19:03:15.248,1443.7316162109375,1368.9745361328125,0.0,17.200000762939453,3600,0.8,27.0,-0.9093962907791138,0,0,1,0,0,0.0,0.0,12124,2,-0.0022823862999999996,0.0022823862999999996,21.873740249009195,28.147401182084273,1.1474011820842733
2023-03-29 19:03:17.248,1443.7316162109375,1369.5826904296875,0.0,17.200000762939453,3600,0.8,26.799999237060547,-0.9252569675445557,0,0,1,0,0,0.0,0.0,12126,2,-0.0022823862999999996,0.0022823862999999996,21.856444508766444,28.08480511730798,1.2848058802474327
2023-03-29 19:03:19.263,1443.7316162109375,1369.5826904296875,0.0,17.200000762939453,3600,0.8,27.0,-0.9252569675445557,0,0,1,0,0,0.0,0.0,12128,2,-0.0022823862999999996,0.0022823862999999996,21.856444508766444,28.022831893782858,1.0228318937828575
2023-03-29 19:03:21.313,1445.1300537109375,1370.1910888671875,0.0,17.200000762939453,3600,0.8,26.799999237060547,-0.9410879611968994,0,0,1,0,0,0.0,0.0,12131,2,-0.0022823862999999996,0.0022823862999999996,21.878207586688607,27.93135035598235,1.1313511189218026
2023-03-29 19:03:23.299,1443.7316162109375,1370.1910888671875,0.0,17.200000762939453,3600,0.8,26.69999885559082,-0.9410879611968994,0,0,1,0,0,0.0,0.0,12133,2,-0.0022823862999999996,0.0022823862999999996,21.839193317578093,27.87073238062405,1.1707335250332314
2023-03-29 19:03:25.293,1443.7316162109375,1370.799365234375,0.0,17.200000762939453,3600,0.8,26.599998474121094,-0.9569189548492432,0,0,1,0,0,0.0,0.0,12134,2,-0.0022823862999999996,0.0022823862999999996,21.82199698574252,27.84056418698412,1.2405657128630274
2023-03-29 19:03:27.311,1443.7316162109375,1371.407763671875,0.0,17.200000762939453,3600,0.8,26.599998474121094,-0.972754180431366,0,0,1,0,0,0.0,0.0,12137,2,-0.0022823862999999996,0.0022823862999999996,21.804848522274007,27.750704087629178,1.1507056135080838
2023-03-29 19:03:29.332,1443.7316162109375,1371.407763671875,0.0,17.200000762939453,3600,0.8,26.499998092651367,-0.972754180431366,0,0,1,0,0,0.0,0.0,12139,2,-0.0022823862999999996,0.0022823862999999996,21.804848522274007,27.691541836250458,1.191543743599091
2023-03-29 19:03:31.347,1445.1300537109375,1371.407763671875,0.0,17.200000762939453,3600,0.8,26.39999771118164,-0.972754180431366,0,0,1,0,0,0.0,0.0,12141,2,-0.0022823862999999996,0.0022823862999999996,21.843770778626045,27.63335554203029,1.2333578308486501
2023-03-29 19:03:33.363,1443.7316162109375,1372.01591796875,0.0,17.200000762939453,3600,0.8,26.499998092651367,-0.9885809421539307,0,0,1,0,0,0.0,0.0,12143,2,-0.0022823862999999996,0.0022823862999999996,21.787758145092884,27.575190876095334,1.075192783443967
2023-03-29 19:03:35.359,1443.7316162109375,1372.624072265625,0.0,17.200000762939453,3600,0.8,26.299997329711914,-1.0044119358062744,0,0,1,0,0,0.0,0.0,12145,2,-0.0022823862999999996,0.0022823862999999996,21.770718873981096,27.517435414675997,1.2174380849640833
2023-03-29 19:03:37.383,1443.7316162109375,1372.624072265625,0.0,17.200000762939453,3600,0.8,26.299997329711914,-1.0044119358062744,0,0,1,0,0,0.0,0.0,12147,2,-0.0022823862999999996,0.0022823862999999996,21.770718873981096,27.460254629699676,1.1602572999877623
2023-03-29 19:03:39.397,1443.7316162109375,1372.624072265625,0.0,17.299999237060547,3600,0.8,26.10000228881836,-0.9044138789176941,0,0,1,0,0,0.0,0.0,12149,2,-0.0022823862999999996,0.0022823862999999996,21.8670011797259,27.4046008279894,1.3045985391710389
2023-03-29 19:03:41.409,1443.7316162109375,1373.232470703125,0.0,17.200000762939453,3600,0.8,26.10000228881836,-1.0202429294586182,0,0,1,0,0,0.0,0.0,12151,2,-0.0022823862999999996,0.0022823862999999996,21.753723810978027,27.34837366220713,1.2483713733887711
2023-03-29 19:03:43.417,1443.7316162109375,1372.624072265625,0.0,17.299999237060547,3600,0.8,26.10000228881836,-0.9044138789176941,0,0,1,0,0,0.0,0.0,12153,2,-0.0022823862999999996,0.0022823862999999996,21.8670011797259,27.293833094723706,1.1938308059053462
2023-03-29 19:03:45.721,1443.7316162109375,1373.8407470703125,0.0,17.299999237060547,3600,0.8,25.900001525878906,-0.9360758662223816,0,0,1,0,0,0.0,0.0,12155,2,-0.0022823862999999996,0.0022823862999999996,21.83276388431839,27.239494548172875,1.3394930222939685
2023-03-29 19:03:47.723,1442.33330078125,1373.8407470703125,0.0,17.299999237060547,3600,0.8,25.900001525878906,-0.9360758662223816,0,0,1,0,0,0.0,0.0,12157,2,-0.0022823862999999996,0.0022823862999999996,21.79373534342756,27.18530833872366,1.2853068128447553
2023-03-29 19:03:49.734,1443.7316162109375,1374.4491455078125,0.0,17.299999237060547,3600,0.8,25.900001525878906,-0.9519110918045044,0,0,1,0,0,0.0,0.0,12159,2,-0.0022823862999999996,0.0022823862999999996,21.815720093012377,27.13188004298032,1.2318785171014142
2023-03-29 19:03:51.756,1443.7316162109375,1374.4491455078125,0.0,17.299999237060547,3600,0.8,25.80000114440918,-0.9519110918045044,0,0,1,0,0,0.0,0.0,12161,2,-0.0022823862999999996,0.0022823862999999996,21.815720093012377,27.078983367662126,1.278982223252946
2023-03-29 19:03:53.756,1443.7316162109375,1375.6654541015625,0.0,17.299999237060547,3600,0.8,25.80000114440918,-0.9835688471794128,0,0,1,0,0,0.0,0.0,12163,2,-0.0022823862999999996,0.0022823862999999996,21.78179880463897,27.026275500598704,1.2262743561895242
2023-03-29 19:03:55.758,1442.33330078125,1375.0572998046875,0.0,17.299999237060547,3600,0.8,25.700000762939453,-0.9677378535270691,0,0,1,0,0,0.0,0.0,12165,2,-0.0022823862999999996,0.0022823862999999996,21.759797340140558,26.97387316734577,1.2738724044063154
2023-03-29 19:03:57.767,1442.33330078125,1376.2738525390625,0.0,17.299999237060547,3600,0.8,25.700000762939453,-0.9993998408317566,0,0,1,0,0,0.0,0.0,12167,2,-0.0022823862999999996,0.0022823862999999996,21.72606250211632,26.921656578773845,1.2216558158343922
2023-03-29 19:03:59.768,1442.33330078125,1376.2738525390625,0.0,17.299999237060547,3600,0.8,25.600000381469727,-0.9993998408317566,0,0,1,0,0,0.0,0.0,12169,2,-0.0022823862999999996,0.0022823862999999996,21.72606250211632,26.869959553939264,1.2699591724695374
2023-03-29 19:04:01.789,1442.33330078125,1376.88212890625,0.0,17.299999237060547,3600,0.8,25.5,-1.0152307748794556,0,0,1,0,0,0.0,0.0,12171,2,-0.0022823862999999996,0.0022823862999999996,21.709271051087363,26.81860984536713,1.3186098453671313
2023-03-29 19:04:03.808,1442.33330078125,1377.49052734375,0.0,17.299999237060547,3600,0.8,25.5,-1.0310660600662231,0,0,1,0,0,0.0,0.0,12173,2,-0.0022823862999999996,0.0022823862999999996,21.692526774406982,26.767604466595504,1.267604466595504
2023-03-29 19:04:05.808,1442.33330078125,1376.88212890625,0.0,17.399999618530273,3600,0.8,25.5,-0.9152306318283081,0,0,1,0,0,0.0,0.0,12175,2,-0.0022823862999999996,0.0022823862999999996,21.80424677558023,26.71821823240756,1.2182182324075583
2023-03-29 19:04:07.822,1442.33330078125,1378.098681640625,0.0,17.399999618530273,3600,0.8,25.400001525878906,-0.9468926191329956,0,0,1,0,0,0.0,0.0,12177,2,-0.0022823862999999996,0.0022823862999999996,21.77051582121443,26.668987770856546,1.26898624497764
2023-03-29 19:04:09.842,1440.935107421875,1377.49052734375,0.0,17.399999618530273,3600,0.8,25.200000762939453,-0.9310658574104309,0,0,1,0,0,0.0,0.0,12179,2,-0.0022823862999999996,0.0022823862999999996,21.748309228142347,26.62002620128964,1.4200254383501871
2023-03-29 19:04:11.842,1442.33330078125,1378.7068359375,0.0,17.399999618530273,3600,0.8,25.400001525878906,-0.9627236127853394,0,0,1,0,0,0.0,0.0,12181,2,-0.0022823862999999996,0.0022823862999999996,21.753729493168365,26.571605740017958,1.1716042141390517
2023-03-29 19:04:13.851,1442.33330078125,1378.7068359375,0.0,17.399999618530273,3600,0.8,25.30000114440918,-0.9627236127853394,0,0,1,0,0,0.0,0.0,12183,2,-0.0022823862999999996,0.0022823862999999996,21.753729493168365,26.52366707038587,1.2236659259766896
2023-03-29 19:04:15.852,1442.33330078125,1378.7068359375,0.0,17.399999618530273,3600,0.8,25.100000381469727,-0.9627236127853394,0,0,1,0,0,0.0,0.0,12185,2,-0.0022823862999999996,0.0022823862999999996,21.753729493168365,26.476205398486464,1.376205017016737
2023-03-29 19:04:17.874,1440.935107421875,1379.3151123046875,0.0,17.399999618530273,3600,0.8,25.200000762939453,-0.978550374507904,0,0,1,0,0,0.0,0.0,12187,2,-0.0022823862999999996,0.0022823862999999996,21.698084234284032,26.428662298536032,1.2286615355965793
2023-03-29 19:04:19.894,1440.935107421875,1379.9235107421875,0.0,17.399999618530273,3600,0.8,25.100000381469727,-0.9943856000900269,0,0,1,0,0,0.0,0.0,12189,2,-0.0022823862999999996,0.0022823862999999996,21.681437670419868,26.381426624256232,1.2814262427865053
2023-03-29 19:04:21.910,1442.33330078125,1379.9235107421875,0.0,17.399999618530273,3600,0.8,25.0,-0.9943856000900269,0,0,1,0,0,0.0,0.0,12191,2,-0.0022823862999999996,0.0022823862999999996,21.720297878853792,26.335047618322946,1.335047618322946
2023-03-29 19:04:23.926,1440.935107421875,1379.9235107421875,0.0,17.399999618530273,3600,0.8,25.0,-0.9943856000900269,0,0,1,0,0,0.0,0.0,12193,2,-0.0022823862999999996,0.0022823862999999996,21.681437670419868,26.288743425674785,1.2887434256747845
2023-03-29 19:04:25.926,1440.935107421875,1381.1400634765625,0.0,17.399999618530273,3600,0.8,25.0,-1.0260475873947144,0,0,1,0,0,0.0,0.0,12195,2,-0.0022823862999999996,0.0022823862999999996,21.6483017421934,26.242570259446854,1.242570259446854
2023-03-29 19:04:27.938,1442.33330078125,1381.1400634765625,0.0,17.5,3600,0.8,24.799999237060547,-0.9260474443435669,0,0,1,0,0,0.0,0.0,12197,2,-0.0022823862999999996,0.0022823862999999996,21.78102392254772,26.198177131658916,1.3981778945983692
2023-03-29 19:04:29.958,1440.935107421875,1381.1400634765625,0.0,17.5,3600,0.8,24.899999618530273,-0.9260474443435669,0,0,1,0,0,0.0,0.0,12199,2,-0.0022823862999999996,0.0022823862999999996,21.74197518649677,26.153837181457273,1.253837562927
2023-03-29 19:04:31.962,1442.33330078125,1381.1400634765625,0.0,17.5,3600,0.8,24.799999237060547,-0.9260474443435669,0,0,1,0,0,0.0,0.0,12201,2,-0.0022823862999999996,0.0022823862999999996,21.78102392254772,26.11032696254728,1.310327725486733
2023-03-29 19:04:33.976,1442.33330078125,1382.356494140625,0.0,17.5,3600,0.8,24.799999237060547,-0.9577051997184753,0,0,1,0,0,0.0,0.0,12203,2,-0.0022823862999999996,0.0022823862999999996,21.74770242493945,26.066918123108124,1.266918886047577
2023-03-29 19:04:35.988,1442.33330078125,1381.74833984375,0.0,17.5,3600,0.8,24.799999237060547,-0.9418784379959106,0,0,1,0,0,0.0,0.0,12205,2,-0.0022823862999999996,0.0022823862999999996,21.764336450252234,26.024106720155427,1.2241074830948797
2023-03-29 19:04:37.002,1442.33330078125,1382.356494140625,0.0,17.5,3600,0.8,24.599998474121094,-0.9577051997184753,0,0,1,0,0,0.0,0.0,12206,2,-0.0022823862999999996,0.0022823862999999996,21.74770242493945,26.002778064752533,1.4027795906314395
2023-03-29 19:04:40.010,1440.935107421875,1382.964892578125,0.0,17.5,3600,0.8,24.599998474121094,-0.9735404253005981,0,0,1,0,0,0.0,0.0,12209,2,-0.0022823862999999996,0.0022823862999999996,21.692200061066842,25.93860191908795,1.3386034449668571
2023-03-29 19:04:42.025,1440.935107421875,1382.964892578125,0.0,17.5,3600,0.8,24.399999618530273,-0.9735404253005981,0,0,1,0,0,0.0,0.0,12211,2,-0.0022823862999999996,0.0022823862999999996,21.692200061066842,25.8963495146328,1.496349896102526
2023-03-29 19:04:44.045,1440.935107421875,1384.1814453125,0.0,17.5,3600,0.8,24.599998474121094,-1.0052024126052856,0,0,1,0,0,0.0,0.0,12213,2,-0.0022823862999999996,0.0022823862999999996,21.65926631795105,25.854189832407208,1.2541913582861142
2023-03-29 19:04:46.038,1440.935107421875,1384.1814453125,0.0,17.600000381469727,3600,0.8,24.5,-0.9052022099494934,0,0,1,0,0,0.0,0.0,12215,2,-0.0022823862999999996,0.0022823862999999996,21.75221984307153,25.813374549057396,1.3133745490573965
2023-03-29 19:04:48.061,1442.33330078125,1384.7897216796875,0.0,17.600000381469727,3600,0.8,24.399999618530273,-0.9210332036018372,0,0,1,0,0,0.0,0.0,12217,2,-0.0022823862999999996,0.0022823862999999996,21.77473399056463,25.77318940407304,1.3731897855427668
2023-03-29 19:04:50.073,1440.935107421875,1384.7897216796875,0.0,17.600000381469727,3600,0.8,24.5,-0.9210332036018372,0,0,1,0,0,0.0,0.0,12219,2,-0.0022823862999999996,0.0022823862999999996,21.735679353735527,25.73301550783278,1.2330155078327785
2023-03-29 19:04:52.095,1440.935107421875,1384.7897216796875,0.0,17.600000381469727,3600,0.8,24.399999618530273,-0.9210332036018372,0,0,1,0,0,0.0,0.0,12221,2,-0.0022823862999999996,0.0022823862999999996,21.735679353735527,25.69324134853905,1.293241730008777
2023-03-29 19:04:54.096,1439.5365478515625,1385.3978759765625,0.0,17.600000381469727,3600,0.8,24.19999885559082,-0.9368599653244019,0,0,1,0,0,0.0,0.0,12223,2,-0.0022823862999999996,0.0022823862999999996,21.68015918971981,25.65331051388055,1.4533116582897314
2023-03-29 19:04:56.107,1440.935107421875,1385.3978759765625,0.0,17.600000381469727,3600,0.8,24.299999237060547,-0.9368599653244019,0,0,1,0,0,0.0,0.0,12225,2,-0.0022823862999999996,0.0022823862999999996,21.71919195537393,25.614165380172928,1.3141661431123808
2023-03-29 19:04:58.129,1440.935107421875,1386.0062744140625,0.0,17.600000381469727,3600,0.8,24.299999237060547,-0.9526951909065247,0,0,1,0,0,0.0,0.0,12227,2,-0.0022823862999999996,0.0022823862999999996,21.702747649386648,25.575246123475154,1.2752468864146067
2023-03-29 19:05:00.128,1440.935107421875,1386.0062744140625,0.0,17.600000381469727,3600,0.8,24.299999237060547,-0.9526951909065247,0,0,1,0,0,0.0,0.0,12229,2,-0.0022823862999999996,0.0022823862999999996,21.702747649386648,25.53671411985188,1.2367148827913326
2023-03-29 19:05:02.143,1440.935107421875,1387.2228271484375,0.0,17.600000381469727,3600,0.8,24.19999885559082,-0.9843571782112122,0,0,1,0,0,0.0,0.0,12231,2,-0.0022823862999999996,0.0022823862999999996,21.670014409081432,25.49823981488767,1.298240959296848
2023-03-29 19:05:04.163,1440.935107421875,1386.6146728515625,0.0,17.600000381469727,3600,0.8,24.299999237060547,-0.9685304164886475,0,0,1,0,0,0.0,0.0,12233,2,-0.0022823862999999996,0.0022823862999999996,21.686352979282457,25.460310907144038,1.160311670083491
2023-03-29 19:05:06.164,1439.5365478515625,1387.2228271484375,0.0,17.600000381469727,3600,0.8,24.099998474121094,-0.9843571782112122,0,0,1,0,0,0.0,0.0,12235,2,-0.0022823862999999996,0.0022823862999999996,21.631118387639873,25.422209804968528,1.3222113308474341
2023-03-29 19:05:08.176,1439.5365478515625,1387.831103515625,0.0,17.600000381469727,3600,0.8,24.19999885559082,-1.0001882314682007,0,0,1,0,0,0.0,0.0,12237,2,-0.0022823862999999996,0.0022823862999999996,21.614871487734693,25.38432615573889,1.1843273001480696
2023-03-29 19:05:10.197,1439.5365478515625,1387.831103515625,0.0,17.700000762939453,3600,0.8,23.999998092651367,-0.9001880288124084,0,0,1,0,0,0.0,0.0,12239,2,-0.0022823862999999996,0.0022823862999999996,21.70668022799286,25.347732967346122,1.3477348746947548
2023-03-29 19:05:12.196,1439.5365478515625,1387.831103515625,0.0,17.700000762939453,3600,0.8,24.099998474121094,-0.9001880288124084,0,0,1,0,0,0.0,0.0,12241,2,-0.0022823862999999996,0.0022823862999999996,21.70668022799286,25.31150388726151,1.211505413140415
2023-03-29 19:05:14.208,1439.5365478515625,1388.4392578125,0.0,17.700000762939453,3600,0.8,23.89999771118164,-0.9160147905349731,0,0,1,0,0,0.0,0.0,12243,2,-0.0022823862999999996,0.0022823862999999996,21.69033848555829,25.2754726894928,1.3754749783111606
2023-03-29 19:05:16.209,1439.5365478515625,1388.4392578125,0.0,17.700000762939453,3600,0.8,24.099998474121094,-0.9160147905349731,0,0,1,0,0,0.0,0.0,12245,2,-0.0022823862999999996,0.0022823862999999996,21.69033848555829,25.239800008132107,1.1398015340110135
2023-03-29 19:05:18.232,1439.5365478515625,1389.04765625,0.0,17.700000762939453,3600,0.8,23.999998092651367,-0.931850016117096,0,0,1,0,0,0.0,0.0,12247,2,-0.0022823862999999996,0.0022823862999999996,21.674039570697648,25.204320098968996,1.2043220063176285
2023-03-29 19:05:20.244,1438.1383544921875,1389.04765625,0.0,17.700000762939453,3600,0.8,23.89999771118164,-0.931850016117096,0,0,1,0,0,0.0,0.0,12249,2,-0.0022823862999999996,0.0022823862999999996,21.634996937351566,25.16880474010796,1.268807028926318
2023-03-29 19:05:22.265,1438.1383544921875,1389.04765625,0.0,17.700000762939453,3600,0.8,23.799997329711914,-0.931850016117096,0,0,1,0,0,0.0,0.0,12251,2,-0.0022823862999999996,0.0022823862999999996,21.634996937351566,25.133642764972045,1.3336454352601308
2023-03-29 19:05:24.262,1439.5365478515625,1389.6559326171875,0.0,17.80000114440918,3600,0.8,23.89999771118164,-0.8476808071136475,0,0,1,0,0,0.0,0.0,12253,2,-0.0022823862999999996,0.0022823862999999996,21.74918230509419,25.099966820726895,1.199969109545254
2023-03-29 19:05:26.281,1439.5365478515625,1390.264208984375,0.0,17.80000114440918,3600,0.8,23.799997329711914,-0.8635118007659912,0,0,1,0,0,0.0,0.0,12255,2,-0.0022823862999999996,0.0022823862999999996,21.73283805771656,25.066463329746984,1.26646600003507
2023-03-29 19:05:28.282,1439.5365478515625,1390.8724853515625,0.0,17.80000114440918,3600,0.8,23.799997329711914,-0.8793385624885559,0,0,1,0,0,0.0,0.0,12257,2,-0.0022823862999999996,0.0022823862999999996,21.716543070637464,25.033131066241815,1.2331337365299007
2023-03-29 19:05:30.294,1439.5365478515625,1390.8724853515625,0.0,17.80000114440918,3600,0.8,23.799997329711914,-0.8793385624885559,0,0,1,0,0,0.0,0.0,12260,2,-0.0022823862999999996,0.0022823862999999996,21.716543070637464,24.9837535038515,1.1837561741395852
2023-03-29 19:05:32.314,1438.1383544921875,1390.8724853515625,0.0,17.80000114440918,3600,0.8,23.799997329711914,-0.8793385624885559,0,0,1,0,0,0.0,0.0,12262,2,-0.0022823862999999996,0.0022823862999999996,21.677356885116502,24.950854307803898,1.1508569780919835
2023-03-29 19:05:34.316,1439.5365478515625,1391.4806396484375,0.0,17.80000114440918,3600,0.8,23.700002670288086,-0.89505934715271,0,0,1,0,0,0.0,0.0,12264,2,-0.0022823862999999996,0.0022823862999999996,21.700300514980185,24.918510757158028,1.2185080868699423
2023-03-29 19:05:36.331,1438.1383544921875,1392.0890380859375,0.0,17.80000114440918,3600,0.8,23.60000228881836,-0.9107038974761963,0,0,1,0,0,0.0,0.0,12266,2,-0.0022823862999999996,0.0022823862999999996,21.64500530556551,24.88593883369168,1.2859365448733193
2023-03-29 19:05:38.350,1438.1383544921875,1392.0890380859375,0.0,17.80000114440918,3600,0.8,23.700002670288086,-0.9107038974761963,0,0,1,0,0,0.0,0.0,12268,2,-0.0022823862999999996,0.0022823862999999996,21.64500530556551,24.85369100627893,1.153688335990843
2023-03-29 19:05:40.349,1439.5365478515625,1392.0890380859375,0.0,17.80000114440918,3600,0.8,23.700002670288086,-0.9107038974761963,0,0,1,0,0,0.0,0.0,12270,2,-0.0022823862999999996,0.0022823862999999996,21.684100540762625,24.82215305419999,1.1221503839119045
2023-03-29 19:05:42.363,1439.5365478515625,1392.697314453125,0.0,17.80000114440918,3600,0.8,23.500001907348633,-0.9263441562652588,0,0,1,0,0,0.0,0.0,12272,2,-0.0022823862999999996,0.0022823862999999996,21.667952830090698,24.79076823758169,1.2907663302330583
2023-03-29 19:05:44.383,1439.5365478515625,1393.3055908203125,0.0,17.80000114440918,3600,0.8,23.60000228881836,-0.9419844150543213,0,0,1,0,0,0.0,0.0,12274,2,-0.0022823862999999996,0.0022823862999999996,21.65185404396423,24.759535519508102,1.1595332306897426
2023-03-29 19:05:46.378,1439.5365478515625,1393.3055908203125,0.0,17.80000114440918,3600,0.8,23.60000228881836,-0.9419844150543213,0,0,1,0,0,0.0,0.0,12276,2,-0.0022823862999999996,0.0022823862999999996,21.65185404396423,24.72861357217181,1.1286112833534503
2023-03-29 19:05:48.400,1439.5365478515625,1393.9138671875,0.0,17.80000114440918,3600,0.8,23.500001907348633,-0.9576246738433838,0,0,1,0,0,0.0,0.0,12278,2,-0.0022823862999999996,0.0022823862999999996,21.635804098873095,24.69783960373034,1.1978376963817077
2023-03-29 19:05:50.412,1440.935107421875,1393.9138671875,0.0,17.900001525878906,3600,0.8,23.400001525878906,-0.8576244711875916,0,0,1,0,0,0.0,0.0,12280,2,-0.0022823862999999996,0.0022823862999999996,21.765423463660778,24.668661575620025,1.2686600497411185
2023-03-29 19:05:52.434,1439.5365478515625,1394.522021484375,0.0,17.80000114440918,3600,0.8,23.60000228881836,-0.9732606410980225,0,0,1,0,0,0.0,0.0,12282,2,-0.0022823862999999996,0.0022823862999999996,21.619806117747437,24.638324956939435,1.0383226681210758
2023-03-29 19:05:54.435,1440.935107421875,1394.522021484375,0.0,17.900001525878906,3600,0.8,23.500001907348633,-0.873260498046875,0,0,1,0,0,0.0,0.0,12284,2,-0.0022823862999999996,0.0022823862999999996,21.74923393600547,24.609578020967355,1.109576113618722
2023-03-29 19:05:56.447,1439.5365478515625,1395.130419921875,0.0,17.900001525878906,3600,0.8,23.400001525878906,-0.8889049887657166,0,0,1,0,0,0.0,0.0,12286,2,-0.0022823862999999996,0.0022823862999999996,21.693941974295754,24.580566957576053,1.180565431697147
2023-03-29 19:05:58.445,1439.5365478515625,1395.130419921875,0.0,17.900001525878906,3600,0.8,23.500001907348633,-0.8889049887657166,0,0,1,0,0,0.0,0.0,12288,2,-0.0022823862999999996,0.0022823862999999996,21.693941974295754,24.55184455908861,1.0518426517399782
2023-03-29 19:06:00.467,1439.5365478515625,1395.130419921875,0.0,17.900001525878906,3600,0.8,23.200000762939453,-0.8889049887657166,0,0,1,0,0,0.0,0.0,12290,2,-0.0022823862999999996,0.0022823862999999996,21.693941974295754,24.52340795324124,1.3234071903017863
2023-03-29 19:06:02.480,1439.5365478515625,1395.7386962890625,0.0,17.900001525878906,3600,0.8,23.400001525878906,-0.904545247554779,0,0,1,0,0,0.0,0.0,12292,2,-0.0022823862999999996,0.0022823862999999996,21.67789208156531,24.495094597248684,1.095093071369778
2023-03-29 19:06:04.500,1439.5365478515625,1396.34697265625,0.0,17.900001525878906,3600,0.8,23.30000114440918,-0.9201855063438416,0,0,1,0,0,0.0,0.0,12294,2,-0.0022823862999999996,0.0022823862999999996,21.66189083108034,24.466903748752827,1.1669026043436475
2023-03-29 19:06:06.503,1439.5365478515625,1396.34697265625,0.0,17.900001525878906,3600,0.8,23.200000762939453,-0.9201855063438416,0,0,1,0,0,0.0,0.0,12296,2,-0.0022823862999999996,0.0022823862999999996,21.66189083108034,24.438993403886254,1.238992640946801
