,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 12:12:19.236,2250.57158203125,928.5823852539063,3658.7999725341797,9.699999809265137,3600,0.8,57.5,4.854607105255127,57,344,3,0,0,8.318037033081055,152.89012145996094,12289,1,0.1160770745,8.201959958581055,57.42053895966738,57.430587049239996,-0.06941295076000387
2023-04-06 12:12:21.250,2251.970263671875,927.3659545898438,3659.400100708008,9.699999809265137,3600,0.8,57.5,4.897469520568848,57,344,3,0,0,8.318037033081055,152.92344665527344,12291,1,0.1160770745,8.201959958581055,57.51498981149911,57.4322583359093,-0.06774166409069693
2023-04-06 12:12:23.253,2251.970263671875,926.1493408203125,3661.2000274658203,9.699999809265137,3600,0.8,57.59999465942383,4.940340042114258,57,344,3,0,0,8.335744857788086,152.95677185058594,12293,1,0.1160770745,8.219667783288086,57.573620905581514,57.43505750233358,-0.16493715709025025
2023-04-06 12:12:25.279,2251.970263671875,926.7576782226563,3657.5999450683594,9.699999809265137,3600,0.8,57.59999465942383,4.918903827667236,57,343,3,0,0,8.335744857788086,152.99009704589844,12295,1,0.11573702670000001,8.220007831088086,57.54359572293703,57.43720670309845,-0.16278795632538134
2023-04-06 12:12:27.303,2253.36845703125,927.974169921875,3660.599899291992,9.699999809265137,3600,0.8,57.59999465942383,4.876037120819092,57,345,3,0,0,8.32689094543457,153.02342224121094,12297,1,0.11642113750000001,8.21046980793457,57.52246454362101,57.4388949214518,-0.16109973797203025
2023-04-06 12:12:29.320,2254.76689453125,927.974169921875,3661.7999267578125,9.59999942779541,3600,0.8,57.5,4.776037216186523,57,344,3,0,0,8.32689094543457,153.05674743652344,12299,1,0.1160770745,8.21081387093457,57.474483420995746,57.43959962095779,-0.060400379042206964
2023-04-06 12:12:31.335,2254.76689453125,927.3659545898438,3662.4000549316406,9.59999942779541,3600,0.8,57.59999465942383,4.797469139099121,57,345,3,0,0,8.335744857788086,153.09007263183594,12301,1,0.11642113750000001,8.219323720288086,57.50368486614039,57.44086859383387,-0.1591260655899589
2023-04-06 12:12:33.350,2256.16533203125,928.5823852539063,3657.5999450683594,9.59999942779541,3600,0.8,57.5,4.7546067237854,57,344,3,0,0,8.335744857788086,153.12339782714844,12303,1,0.1160770745,8.219667783288086,57.48058181537879,57.44165496830772,-0.05834503169227645
2023-04-06 12:12:35.352,2257.563525390625,929.19072265625,3658.2000732421875,9.699999809265137,3600,0.8,57.70000076293945,4.833170413970947,57,344,3,0,0,8.335744857788086,153.15672302246094,12305,1,0.1160770745,8.219667783288086,57.57238001342124,57.444243497633,-0.2557572653064497
2023-04-06 12:12:37.370,2254.76689453125,931.0155517578125,3660.0,9.699999809265137,3600,0.8,57.59999465942383,4.769134521484375,57,344,3,0,0,8.3534517288208,153.19004821777344,12307,1,0.1160770745,8.237374654320801,57.41359332730252,57.44363658359708,-0.15635807582674488
2023-04-06 12:12:39.383,2256.16533203125,931.6237670898438,3660.0,9.699999809265137,3600,0.8,57.5,4.747983932495117,57,344,3,0,0,8.344597816467285,153.22337341308594,12309,1,0.1160770745,8.228520741967285,57.420860162902414,57.44318558025,-0.05681441974999757
2023-04-06 12:12:41.402,2256.16533203125,928.5823852539063,3660.0,9.699999809265137,3600,0.8,57.59999465942383,4.854607105255127,57,345,3,0,0,8.335744857788086,153.25669860839844,12311,1,0.11642113750000001,8.219323720288086,57.56568133919723,57.44561115879145,-0.1543835006323775
2023-04-06 12:12:43.418,2254.76689453125,926.7576782226563,3658.7999725341797,9.699999809265137,3600,0.8,57.5,4.918903827667236,57,344,3,0,0,8.335744857788086,153.29002380371094,12313,1,0.1160770745,8.219667783288086,57.61632924493828,57.44899160338769,-0.05100839661231049
2023-04-06 12:12:45.435,2256.16533203125,922.4996215820313,3657.5999450683594,9.699999809265137,3600,0.8,57.5,5.068946361541748,57,344,3,0,0,8.3534517288208,153.32334899902344,12315,1,0.1160770745,8.237374654320801,57.8563993798241,57.457058817866276,-0.042941182133724
2023-04-06 12:12:47.453,2256.16533203125,923.107958984375,3661.2000274658203,9.699999809265137,3600,0.8,57.70000076293945,5.047510147094727,57,344,3,0,0,8.32689094543457,153.35667419433594,12317,1,0.1160770745,8.21081387093457,57.82809635597911,57.464405853373904,-0.23559490956554896
2023-04-06 12:12:49.452,2256.16533203125,923.7162963867188,3663.600082397461,9.699999809265137,3600,0.8,57.59999465942383,5.026073455810547,57,345,3,0,0,8.344597816467285,153.38999938964844,12319,1,0.11642113750000001,8.228176678967285,57.79950531353006,57.47104126725919,-0.12895339216463952
2023-04-06 12:12:51.468,2254.76689453125,927.3659545898438,3661.7999267578125,9.699999809265137,3600,0.8,57.70000076293945,4.897469520568848,57,345,3,0,0,8.335744857788086,153.42332458496094,12321,1,0.11642113750000001,8.219323720288086,57.588029747385896,57.47335779437353,-0.22664296856592614
2023-04-06 12:12:53.482,2254.76689453125,926.1493408203125,3661.7999267578125,9.699999809265137,3600,0.8,57.5,4.940340042114258,57,346,3,0,0,8.344597816467285,153.45664978027344,12323,1,0.1167692365,8.227828579967285,57.64620594258337,57.47678041702455,-0.023219582975450237
2023-04-06 12:12:55.502,2253.36845703125,926.7576782226563,3662.4000549316406,9.699999809265137,3600,0.8,57.59999465942383,4.918903827667236,57,345,3,0,0,8.335744857788086,153.48997497558594,12325,1,0.11642113750000001,8.219323720288086,57.58105034899852,57.478845100011846,-0.12114955941198247
2023-04-06 12:12:57.503,2253.36845703125,925.5410034179688,3662.999954223633,9.699999809265137,3600,0.8,57.59999465942383,4.9617767333984375,57,345,3,0,0,8.335744857788086,153.52330017089844,12327,1,0.11642113750000001,8.219323720288086,57.63942672010982,57.482024829132335,-0.11796983029149288
2023-04-06 12:12:59.517,2254.76689453125,924.9327880859375,3657.5999450683594,9.799999237060547,3600,0.8,57.59999465942383,5.083209037780762,57,345,3,0,0,8.335744857788086,153.5732879638672,12329,1,0.11642113750000001,8.219323720288086,57.78792190377564,57.48808199704185,-0.11191266238197528
2023-04-06 12:13:01.519,2254.76689453125,924.3245727539063,3656.399917602539,9.799999237060547,3600,0.8,57.59999465942383,5.104639053344727,57,345,3,0,0,8.32689094543457,153.6066131591797,12331,1,0.11642113750000001,8.21046980793457,57.816777346248,57.494590601034034,-0.10540405838979439
2023-04-06 12:13:03.520,2253.36845703125,925.5410034179688,3660.0,9.899999618530273,3600,0.8,57.5,5.161777019500732,57,346,3,0,0,8.32689094543457,153.6399383544922,12333,1,0.1167692365,8.21012170893457,57.807770728052404,57.50079198304296,0.0007919830429585772
2023-04-06 12:13:05.520,2251.970263671875,924.3245727539063,3656.399917602539,9.899999618530273,3600,0.8,57.59999465942383,5.204639434814453,57,345,3,0,0,8.32689094543457,153.6732635498047,12335,1,0.11642113750000001,8.21046980793457,57.828944621950065,57.50728984065121,-0.09270481877261716
2023-04-06 12:13:07.537,2249.1736328125,924.3245727539063,3662.4000549316406,10.0,3600,0.8,57.5,5.30463981628418,57,344,3,0,0,8.3534517288208,153.7065887451172,12337,1,0.1160770745,8.237374654320801,57.84269613372116,57.51393133023526,0.013931330235259054
2023-04-06 12:13:09.550,2250.57158203125,923.107958984375,3661.2000274658203,10.0,3600,0.8,57.59999465942383,5.34751033782959,57,345,3,0,0,8.318037033081055,153.7399139404297,12339,1,0.11642113750000001,8.201615895581055,57.9370060683727,57.522308771340775,-0.0776858880830531
2023-04-06 12:13:11.552,2249.1736328125,922.4996215820313,3658.7999725341797,10.0,3600,0.8,57.70000076293945,5.3689470291137695,57,346,3,0,0,8.32689094543457,153.7732391357422,12341,1,0.1167692365,8.21012170893457,57.92940328989416,57.53036978289768,-0.16963098004177368
2023-04-06 12:13:13.567,2250.57158203125,923.107958984375,3660.0,10.100000381469727,3600,0.8,57.59999465942383,5.447510719299316,57,345,3,0,0,8.32689094543457,153.8065643310547,12343,1,0.11642113750000001,8.21046980793457,58.02135868335013,57.540092014518294,-0.05990264490553443
2023-04-06 12:13:15.583,2251.970263671875,922.4996215820313,3660.599899291992,10.100000381469727,3600,0.8,57.5,5.468946933746338,57,345,3,0,0,8.32689094543457,153.8398895263672,12345,1,0.11642113750000001,8.21046980793457,58.0869787999849,57.55092109842153,0.05092109842153292
2023-04-06 12:13:17.597,2253.36845703125,923.107958984375,3659.400100708008,10.200000762939453,3600,0.8,57.5,5.547510623931885,57,345,3,0,0,8.335744857788086,153.8732147216797,12348,1,0.11642113750000001,8.219323720288086,58.178283930826325,57.569462472204755,0.06946247220475499
2023-04-06 12:13:19.613,2251.970263671875,926.7576782226563,3658.7999725341797,10.200000762939453,3600,0.8,57.59999465942383,5.418904781341553,57,345,3,0,0,8.335744857788086,153.9065399169922,12350,1,0.11642113750000001,8.219323720288086,57.966933969572025,57.57733293517538,-0.02266172424845081
2023-04-06 12:13:21.636,2253.36845703125,927.3659545898438,3656.399917602539,10.200000762939453,3600,0.8,57.70000076293945,5.397470474243164,57,345,3,0,0,8.335744857788086,153.9398651123047,12352,1,0.11642113750000001,8.219323720288086,57.973390615042966,57.5851754026838,-0.11482536025565082
2023-04-06 12:13:23.653,2254.76689453125,929.19072265625,3669.0000915527344,10.200000762939453,3600,0.8,57.59999465942383,5.333171367645264,57,345,3,0,0,8.335744857788086,153.9731903076172,12354,1,0.11642113750000001,8.219323720288086,57.92569065636974,57.59191805646607,-0.008076602957757473
2023-04-06 12:13:25.669,2256.16533203125,930.4073974609375,3661.7999267578125,10.200000762939453,3600,0.8,57.70000076293945,5.2902984619140625,57,345,3,0,0,8.335744857788086,154.0065155029297,12356,1,0.11642113750000001,8.219323720288086,57.90196208030081,57.59805733947131,-0.10194342346814267
2023-04-06 12:13:27.685,2258.961962890625,929.19072265625,3659.400100708008,10.200000762939453,3600,0.8,57.70000076293945,5.333171367645264,57,344,3,0,0,8.3534517288208,154.0398406982422,12358,1,0.1160770745,8.237374654320801,58.03158144421555,57.606641691898744,-0.09335907104070884
2023-04-06 12:13:29.699,2257.563525390625,928.5823852539063,3662.999954223633,10.200000762939453,3600,0.8,57.70000076293945,5.354608058929443,57,345,3,0,0,8.335744857788086,154.0731658935547,12360,1,0.11642113750000001,8.219323720288086,58.02542619500931,57.614934180658906,-0.08506658228054675
2023-04-06 12:13:31.703,2258.961962890625,929.19072265625,3658.7999725341797,10.200000762939453,3600,0.8,57.59999465942383,5.333171367645264,57,345,3,0,0,8.3534517288208,154.1064910888672,12362,1,0.11642113750000001,8.237030591320801,58.0314262439066,57.623181276068415,0.023186616644586877
2023-04-06 12:13:33.720,2258.961962890625,927.974169921875,3661.7999267578125,10.200000762939453,3600,0.8,57.70000076293945,5.376038074493408,57,345,3,0,0,8.3534517288208,154.1398162841797,12364,1,0.11642113750000001,8.237030591320801,58.09029068593286,57.63243066209463,-0.06757010084482573
2023-04-06 12:13:35.736,2258.961962890625,927.3659545898438,3657.000045776367,10.200000762939453,3600,0.8,57.70000076293945,5.397470474243164,57,346,3,0,0,8.344597816467285,154.1731414794922,12366,1,0.1167692365,8.227828579967285,58.11811913555977,57.642047938228856,-0.05795282471059693
2023-04-06 12:13:37.753,2258.961962890625,927.3659545898438,3657.5999450683594,10.100000381469727,3600,0.8,57.59999465942383,5.2974700927734375,57,345,3,0,0,8.3534517288208,154.2064666748047,12368,1,0.11642113750000001,8.237030591320801,58.033662544524375,57.64980242698596,0.0498077675621289
2023-04-06 12:13:39.768,2258.961962890625,926.1493408203125,3658.7999725341797,10.100000381469727,3600,0.8,57.70000076293945,5.340341091156006,57,346,3,0,0,8.3534517288208,154.2397918701172,12370,1,0.1167692365,8.236682492320801,58.09219093340308,57.65856230632686,-0.04143845661259604
2023-04-06 12:13:41.770,2258.961962890625,926.1493408203125,3657.5999450683594,10.100000381469727,3600,0.8,57.70000076293945,5.340341091156006,57,346,3,0,0,8.335744857788086,154.2731170654297,12372,1,0.1167692365,8.218975621288086,58.091879542273745,57.66714256247766,-0.03285820046179566
2023-04-06 12:13:43.786,2257.563525390625,924.9327880859375,3657.000045776367,10.100000381469727,3600,0.8,57.70000076293945,5.383209705352783,57,346,3,0,0,8.3623046875,154.3064422607422,12374,1,0.1167692365,8.245535451,58.11388140626249,57.67598858427,-0.0240121786694516
2023-04-06 12:13:45.802,2258.961962890625,923.7162963867188,3658.2000732421875,10.100000381469727,3600,0.8,57.70000076293945,5.426074028015137,57,345,3,0,0,8.344597816467285,154.3397674560547,12376,1,0.11642113750000001,8.228176678967285,58.20873706345681,57.68653771095171,-0.013463051987741892
2023-04-06 12:13:47.816,2260.359912109375,923.107958984375,3660.599899291992,10.0,3600,0.8,57.70000076293945,5.34751033782959,57,347,3,0,0,8.335744857788086,154.3730926513672,12378,1,0.1171132995,8.218631558288086,58.190132663196415,57.69650955912218,-0.0034912038172763005
2023-04-06 12:13:49.852,2258.961962890625,923.7162963867188,3662.4000549316406,10.0,3600,0.8,57.79999542236328,5.326074123382568,57,346,3,0,0,8.344597816467285,154.4064178466797,12380,1,0.1167692365,8.227828579967285,58.12522821250106,57.70499875723722,-0.09499666512606098
2023-04-06 12:13:51.867,2257.563525390625,924.9327880859375,3659.400100708008,10.0,3600,0.8,57.79999542236328,5.283209323883057,57,346,3,0,0,8.32689094543457,154.4397430419922,12382,1,0.1167692365,8.21012170893457,58.02989727845367,57.71143217899798,-0.08856324336530008
2023-04-06 12:13:53.882,2257.563525390625,926.7576782226563,3658.7999725341797,10.0,3600,0.8,57.79999542236328,5.218904495239258,57,345,3,0,0,8.344597816467285,154.4730682373047,12384,1,0.11642113750000001,8.228176678967285,57.942331286911916,57.71600428766696,-0.08399113469631914
2023-04-06 12:13:55.897,2257.563525390625,927.3659545898438,3658.7999725341797,10.100000381469727,3600,0.8,57.79999542236328,5.2974700927734375,57,346,3,0,0,8.344597816467285,154.5063934326172,12386,1,0.1167692365,8.227828579967285,57.9978345602843,57.7215849009671,-0.07841052139617943
2023-04-06 12:13:57.900,2258.961962890625,927.3659545898438,3662.4000549316406,10.100000381469727,3600,0.8,57.70000076293945,5.2974700927734375,57,347,3,0,0,8.344597816467285,154.5397186279297,12388,1,0.1171132995,8.227484516967285,58.03490869350184,57.72778912774385,0.02778836480439395
2023-04-06 12:13:59.915,2257.563525390625,927.974169921875,3661.2000274658203,10.100000381469727,3600,0.8,57.79999542236328,5.276037693023682,57,346,3,0,0,8.344597816467285,154.5730438232422,12390,1,0.1167692365,8.227828579967285,57.96938891219745,57.73257312400483,-0.06742229835845137
2023-04-06 12:14:01.930,2257.563525390625,929.19072265625,3658.2000732421875,10.100000381469727,3600,0.8,57.70000076293945,5.233171463012695,57,347,3,0,0,8.344597816467285,154.6063690185547,12392,1,0.1171132995,8.227484516967285,57.91053878780393,57.7360970802539,0.036096317314445514
2023-04-06 12:14:03.952,2258.961962890625,929.19072265625,3660.0,10.200000762939453,3600,0.8,57.900001525878906,5.333171367645264,56,347,3,0,0,8.344597816467285,154.6396942138672,12394,1,0.1171132995,8.227484516967285,58.0317367342594,57.74195113762634,-0.158050388252569
2023-04-06 12:14:05.967,2257.563525390625,929.7989379882813,3659.400100708008,10.100000381469727,3600,0.8,57.79999542236328,5.2117390632629395,56,348,3,0,0,8.3534517288208,154.6730194091797,12396,1,0.11745334730000001,8.235998381520801,57.88184866596199,57.74472129428849,-0.05527412807479237
2023-04-06 12:14:07.983,2258.961962890625,927.3659545898438,3658.7999725341797,10.200000762939453,3600,0.8,57.79999542236328,5.397470474243164,56,347,3,0,0,8.3623046875,154.7063446044922,12398,1,0.1171132995,8.245191388,58.11858540423908,57.7521242996685,-0.047871122694779444
2023-04-06 12:14:09.999,2257.563525390625,926.7576782226563,3660.0,10.200000762939453,3600,0.8,57.79999542236328,5.418904781341553,57,347,3,0,0,8.3534517288208,154.7396697998047,12400,1,0.1171132995,8.236338429320801,58.11186522758331,57.75924764730707,-0.040747775056210855
2023-04-06 12:14:11.009,2257.563525390625,926.1493408203125,3656.399917602539,10.200000762939453,3600,0.8,57.900001525878906,5.440340995788574,57,347,3,0,0,8.344597816467285,154.75633239746094,12401,1,0.1171132995,8.227484516967285,58.140053659378125,57.7630367304365,-0.13696479544240958
2023-04-06 12:14:13.020,2256.16533203125,926.7576782226563,3661.7999267578125,10.200000762939453,3600,0.8,57.79999542236328,5.418904781341553,57,347,3,0,0,8.335744857788086,154.78965759277344,12403,1,0.1171132995,8.218631558288086,58.076198030652314,57.76923773964975,-0.030757682713527856
2023-04-06 12:14:15.041,2254.76689453125,926.1493408203125,3657.5999450683594,10.200000762939453,3600,0.8,57.70000076293945,5.440340995788574,57,347,3,0,0,8.335744857788086,154.82298278808594,12405,1,0.1171132995,8.218631558288086,58.06807136589909,57.77515504191005,0.07515427897059368
2023-04-06 12:14:17.058,2254.76689453125,927.3659545898438,3656.399917602539,10.200000762939453,3600,0.8,57.79999542236328,5.397470474243164,57,346,3,0,0,8.32689094543457,154.85630798339844,12407,1,0.1167692365,8.21012170893457,58.00955127514176,57.779796398299936,-0.02019902406334495
2023-04-06 12:14:19.072,2253.36845703125,924.3245727539063,3663.600082397461,10.200000762939453,3600,0.8,57.900001525878906,5.504640102386475,57,348,3,0,0,8.32689094543457,154.88963317871094,12409,1,0.11745334730000001,8.20943759813457,58.12094712515022,57.78655163529394,-0.1134498905849668
2023-04-06 12:14:21.075,2251.970263671875,923.107958984375,3662.4000549316406,10.200000762939453,3600,0.8,57.900001525878906,5.547510623931885,57,347,3,0,0,8.32689094543457,154.92295837402344,12411,1,0.1171132995,8.20977764593457,58.14288819836753,57.793607571992105,-0.10639395388680128
2023-04-06 12:14:23.092,2250.57158203125,923.7162963867188,3660.0,10.200000762939453,3600,0.8,57.70000076293945,5.526074409484863,57,346,3,0,0,8.32689094543457,154.95628356933594,12413,1,0.1167692365,8.21012170893457,58.07682681223547,57.79921568869398,0.09921492575452362
2023-04-06 12:14:25.107,2249.1736328125,925.5410034179688,3661.7999267578125,10.200000762939453,3600,0.8,57.79999542236328,5.461777687072754,57,348,3,0,0,8.318037033081055,154.98960876464844,12415,1,0.11745334730000001,8.200583685781055,57.953582730745715,57.80227236092431,0.002276938561031727
2023-04-06 12:14:27.121,2246.3767578125,925.5410034179688,3661.2000274658203,10.300000190734863,3600,0.8,57.900001525878906,5.561777591705322,57,347,3,0,0,8.318037033081055,155.02293395996094,12417,1,0.1171132995,8.200923733581055,57.96573044895585,57.80550904792608,-0.09449247795282645
2023-04-06 12:14:29.138,2244.9783203125,923.107958984375,3658.7999725341797,10.300000190734863,3600,0.8,57.900001525878906,5.647511005401611,57,346,3,0,0,8.309184074401855,155.05625915527344,12419,1,0.1167692365,8.192414837901856,58.04561036909067,57.81026337262594,-0.08973815325296641
2023-04-06 12:14:31.154,2243.580126953125,924.9327880859375,3661.7999267578125,10.300000190734863,3600,0.8,57.79999542236328,5.583209991455078,57,347,3,0,0,8.29147720336914,155.08958435058594,12421,1,0.1171132995,8.174363903869141,57.92258213561398,57.81248743314565,0.012492010782366947
2023-04-06 12:14:33.168,2242.18193359375,923.107958984375,3656.399917602539,10.300000190734863,3600,0.8,57.900001525878906,5.647511005401611,57,346,3,0,0,8.29147720336914,155.12290954589844,12423,1,0.1167692365,8.174707966869141,57.97250237712024,57.81565594132709,-0.08434558455181929
2023-04-06 12:14:35.191,2242.18193359375,922.4996215820313,3658.2000732421875,10.40000057220459,3600,0.8,57.79999542236328,5.768947601318359,57,346,3,0,0,8.29147720336914,155.15623474121094,12425,1,0.1167692365,8.174707966869141,58.087020298257855,57.821029315611575,0.021033893248294078
2023-04-06 12:14:37.187,2242.18193359375,924.9327880859375,3661.7999267578125,10.40000057220459,3600,0.8,57.79999542236328,5.683210372924805,57,346,3,0,0,8.282623291015625,155.18955993652344,12427,1,0.1167692365,8.165854054515625,57.971139584111924,57.82400169807816,0.02400627571488201
2023-04-06 12:14:39.203,2242.18193359375,924.9327880859375,3658.2000732421875,10.40000057220459,3600,0.8,57.79999542236328,5.683210372924805,57,346,3,0,0,8.318037033081055,155.22288513183594,12429,1,0.1167692365,8.201267796581055,57.970200127434765,57.82689662093989,0.026901198576609886
2023-04-06 12:14:41.224,2240.78349609375,926.1493408203125,3662.999954223633,10.40000057220459,3600,0.8,57.900001525878906,5.640341281890869,57,346,3,0,0,8.30033016204834,155.25621032714844,12431,1,0.1167692365,8.18356092554834,57.87693873527182,57.8278875211942,-0.07211400468470686
2023-04-06 12:14:43.238,2239.38505859375,929.19072265625,3661.7999267578125,10.500000953674316,3600,0.8,57.900001525878906,5.633172035217285,57,346,3,0,0,8.30033016204834,155.28953552246094,12433,1,0.1167692365,8.18356092554834,57.779934780223215,57.8269379933044,-0.07306353257450837
2023-04-06 12:14:45.241,2240.78349609375,928.5823852539063,3661.7999267578125,10.500000953674316,3600,0.8,57.900001525878906,5.654608249664307,57,347,3,0,0,8.282623291015625,155.32286071777344,12435,1,0.1171132995,8.165509991515625,57.84518046867006,57.82729921851881,-0.07270230736009609
2023-04-06 12:14:47.258,2242.18193359375,927.974169921875,3660.599899291992,10.500000953674316,3600,0.8,57.70000076293945,5.67603874206543,57,346,3,0,0,8.29147720336914,155.35618591308594,12437,1,0.1167692365,8.174707966869141,57.91012504328291,57.8289392797336,0.12893851679415036
2023-04-06 12:14:49.274,2242.18193359375,928.5823852539063,3657.5999450683594,10.500000953674316,3600,0.8,57.900001525878906,5.654608249664307,57,346,3,0,0,8.282623291015625,155.38951110839844,12439,1,0.1167692365,8.165854054515625,57.88031433126311,57.829956573912824,-0.07004495196608218
2023-04-06 12:14:51.290,2242.18193359375,929.19072265625,3664.8001098632812,10.500000953674316,3600,0.8,57.900001525878906,5.633172035217285,57,345,3,0,0,8.29147720336914,155.42283630371094,12441,1,0.11642113750000001,8.175056065869141,57.85316759559164,57.83041618293597,-0.06958534294293628
2023-04-06 12:14:53.305,2242.18193359375,929.7989379882813,3660.599899291992,10.500000953674316,3600,0.8,57.79999542236328,5.611739635467529,57,346,3,0,0,8.29147720336914,155.45616149902344,12443,1,0.1167692365,8.174707966869141,57.82308648529873,57.830271045198494,0.030275622835212346
2023-04-06 12:14:55.320,2242.18193359375,929.7989379882813,3662.4000549316406,10.500000953674316,3600,0.8,57.79999542236328,5.611739635467529,57,345,3,0,0,8.29147720336914,155.48948669433594,12445,1,0.11642113750000001,8.175056065869141,57.823553437468036,57.83013802765323,0.030142605289945834
2023-04-06 12:14:57.334,2243.580126953125,927.974169921875,3660.599899291992,10.500000953674316,3600,0.8,57.79999542236328,5.67603874206543,57,345,3,0,0,8.309184074401855,155.52281188964844,12447,1,0.11642113750000001,8.192762936901856,57.94633333275726,57.83243884884981,0.03244342648653031
2023-04-06 12:14:59.357,2243.580126953125,930.4073974609375,3662.999954223633,10.40000057220459,3600,0.8,57.79999542236328,5.490298748016357,57,345,3,0,0,8.30033016204834,155.55613708496094,12449,1,0.11642113750000001,8.18390902454834,57.74614654671744,57.83073014678418,0.03073472442089553
2023-04-06 12:15:01.372,2243.580126953125,929.19072265625,3660.599899291992,10.40000057220459,3600,0.8,57.79999542236328,5.533171653747559,57,345,3,0,0,8.309184074401855,155.58946228027344,12451,1,0.11642113750000001,8.192762936901856,57.803488230376914,57.830190720697644,0.03019529833436252
2023-04-06 12:15:03.387,2242.18193359375,929.19072265625,3660.599899291992,10.300000190734863,3600,0.8,57.900001525878906,5.43317174911499,57,344,3,0,0,8.309184074401855,155.62278747558594,12453,1,0.1160770745,8.193106999901856,57.68250408648369,57.82726632940535,-0.07273519647355897
2023-04-06 12:15:05.391,2242.18193359375,929.19072265625,3657.5999450683594,10.300000190734863,3600,0.8,57.79999542236328,5.43317174911499,57,345,3,0,0,8.309184074401855,155.65611267089844,12455,1,0.11642113750000001,8.192762936901856,57.68172978345342,57.824384512713145,0.024389090349863807
2023-04-06 12:15:07.401,2244.9783203125,931.0155517578125,3658.2000732421875,10.300000190734863,3600,0.8,57.900001525878906,5.36913537979126,57,345,3,0,0,8.309184074401855,155.68943786621094,12457,1,0.11642113750000001,8.192762936901856,57.66742160690377,57.82127643893649,-0.07872508694241276
2023-04-06 12:15:09.403,2243.580126953125,929.19072265625,3660.0,10.200000762939453,3600,0.8,57.900001525878906,5.333171367645264,57,345,3,0,0,8.29147720336914,155.72276306152344,12459,1,0.11642113750000001,8.175056065869141,57.63383880754557,57.81756492516271,-0.08243660071619274
2023-04-06 12:15:11.404,2243.580126953125,929.7989379882813,3660.0,10.200000762939453,3600,0.8,57.900001525878906,5.311738967895508,57,345,3,0,0,8.309184074401855,155.75608825683594,12461,1,0.11642113750000001,8.192762936901856,57.60485884884503,57.81335306265591,-0.0866484632229998
2023-04-06 12:15:13.424,2246.3767578125,928.5823852539063,3661.7999267578125,10.100000381469727,3600,0.8,57.79999542236328,5.254607677459717,57,344,3,0,0,8.318037033081055,155.78941345214844,12463,1,0.1160770745,8.201959958581055,57.65106624613534,57.810139568383974,0.010144146020692801
2023-04-06 12:15:15.426,2244.9783203125,930.4073974609375,3661.7999267578125,10.100000381469727,3600,0.8,57.79999542236328,5.190298080444336,57,345,3,0,0,8.318037033081055,155.82273864746094,12465,1,0.11642113750000001,8.201615895581055,57.52788145401712,57.80455048324958,0.004555060886296758
2023-04-06 12:15:17.426,2246.3767578125,932.2321044921875,3662.999954223633,10.0,3600,0.8,57.900001525878906,5.026830196380615,57,346,3,0,0,8.309184074401855,155.85606384277344,12467,1,0.1167692365,8.192414837901856,57.39302410966689,57.796401715083384,-0.10359981079552227
2023-04-06 12:15:19.427,2247.774951171875,932.8403198242188,3658.7999725341797,10.0,3600,0.8,57.79999542236328,5.005679607391357,57,344,3,0,0,8.309184074401855,155.88938903808594,12469,1,0.1160770745,8.193106999901856,57.39928617980683,57.78853830063441,-0.011457121728874142
2023-04-06 12:15:21.425,2247.774951171875,930.4073974609375,3660.0,10.0,3600,0.8,57.79999542236328,5.090298175811768,57,345,3,0,0,8.32689094543457,155.92271423339844,12471,1,0.11642113750000001,8.21046980793457,57.51520256198791,57.78312589037653,-0.016869531986749564
2023-04-06 12:15:23.440,2247.774951171875,929.7989379882813,3658.7999725341797,9.899999618530273,3600,0.8,57.900001525878906,5.0117387771606445,57,345,3,0,0,8.318037033081055,155.95603942871094,12473,1,0.11642113750000001,8.201615895581055,57.45924626256958,57.77671264405704,-0.12328888182186404
2023-04-06 12:15:25.455,2247.774951171875,929.19072265625,3662.4000549316406,9.899999618530273,3600,0.8,57.900001525878906,5.033170700073242,57,345,3,0,0,8.335744857788086,155.98936462402344,12475,1,0.11642113750000001,8.219323720288086,57.48915052863294,57.77101853266493,-0.12898299321397388
2023-04-06 12:15:27.461,2247.774951171875,927.974169921875,3657.000045776367,9.799999237060547,3600,0.8,57.900001525878906,4.976037502288818,57,346,3,0,0,8.318037033081055,156.02268981933594,12477,1,0.1167692365,8.201267796581055,57.461187071858745,57.76488345868967,-0.13511806718923935
2023-04-06 12:15:29.487,2247.774951171875,927.3659545898438,3661.7999267578125,9.799999237060547,3600,0.8,57.900001525878906,4.997469425201416,57,344,3,0,0,8.32689094543457,156.05601501464844,12479,1,0.1160770745,8.21081387093457,57.4914649076682,57.759469408636896,-0.1405321172420102
2023-04-06 12:15:31.491,2246.3767578125,926.1493408203125,3657.5999450683594,9.699999809265137,3600,0.8,57.900001525878906,4.940340042114258,57,344,3,0,0,8.318037033081055,156.08934020996094,12481,1,0.1160770745,8.201959958581055,57.427698946735326,57.752899913333614,-0.14710161254529197
