,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 13:17:19.501,2348.45537109375,569.6993591308594,2580.0,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,731,3,0,0,6.5562005043029785,220.30699157714844,13372,1,0.2492354883,6.306965016002978,69.58620914583834,69.76516054266597,6.3651628314843265
2023-04-07 13:17:23.041,2351.252001953125,569.6993591308594,2576.399917602539,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,729,3,0,0,6.5562005043029785,220.37364196777344,13376,1,0.2485433263,6.307657178002978,69.66727652145751,69.76132245529635,6.361324744114711
2023-04-07 13:17:25.076,2349.854052734375,569.0911437988282,2583.600082397461,-6.500000476837158,3600,0.8,63.39999771118164,3.6771280765533447,12,730,3,0,0,6.547347068786621,220.40696716308594,13378,1,0.2488914253,6.298455643486621,69.68211418342322,69.75975402642818,6.359756315246543
2023-04-07 13:17:30.562,2349.854052734375,569.6993591308594,2578.2000732421875,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,730,3,0,0,6.5562005043029785,220.50694274902344,13383,1,0.2488914253,6.307309079002978,69.71501389067339,69.7575720242595,6.357574313077862
2023-04-07 13:17:32.596,2348.45537109375,569.6993591308594,2581.2000274658203,-6.500000476837158,3600,0.8,63.5,3.646145820617676,12,728,3,0,0,6.547347068786621,220.54026794433594,13385,1,0.2481992633,6.299147805486621,69.58582132881112,69.75417113262914,6.254171132629139
2023-04-07 13:17:35.331,2351.252001953125,570.307666015625,2580.0,-6.500000476837158,3600,0.8,63.39999771118164,3.6151583194732666,12,730,3,0,0,6.5562005043029785,220.57359313964844,13388,1,0.2488914253,6.307309079002978,69.60908469759984,69.7498831804525,6.349885469270859
2023-04-07 13:17:37.353,2349.854052734375,569.0911437988282,2580.599899291992,-6.400000095367432,3600,0.8,63.39999771118164,3.777128219604492,12,731,3,0,0,6.565053939819336,220.60691833496094,13390,1,0.2492354883,6.315818451519336,69.77137845005612,69.75030881530829,6.3503111041266465
2023-04-07 13:17:39.926,2351.252001953125,569.6993591308594,2578.2000732421875,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,728,3,0,0,6.5562005043029785,220.6569061279297,13392,1,0.2481992633,6.308001241002978,69.66668801491042,69.74865301252126,6.348655301339619
2023-04-07 13:17:43.701,2349.854052734375,569.6993591308594,2579.400100708008,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,730,3,0,0,6.5562005043029785,220.7235565185547,13396,1,0.2488914253,6.307309079002978,69.71462320480146,69.74731868467502,6.347320973493382
2023-04-07 13:17:47.494,2351.252001953125,569.0911437988282,2583.600082397461,-6.500000476837158,3600,0.8,63.5,3.6771280765533447,12,729,3,0,0,6.5562005043029785,220.77354431152344,13400,1,0.2485433263,6.307657178002978,69.72205596030155,69.7463281190838,6.246328119083799
2023-04-07 13:17:49.510,2349.854052734375,569.0911437988282,2576.399917602539,-6.400000095367432,3600,0.8,63.30000305175781,3.777128219604492,12,731,3,0,0,6.5562005043029785,220.80686950683594,13402,1,0.2492354883,6.306965016002978,69.77274775223607,69.74685126287096,6.446848211113149
2023-04-07 13:17:54.045,2352.650439453125,568.4828063964844,2578.7999725341797,-6.500000476837158,3600,0.8,63.39999771118164,3.708115577697754,12,730,3,0,0,6.547347068786621,220.8901824951172,13407,1,0.2488914253,6.298455643486621,69.82081207492256,69.75045837423912,6.350460663057476
2023-04-07 13:17:56.092,2349.854052734375,569.0911437988282,2582.4000549316406,-6.400000095367432,3600,0.8,63.30000305175781,3.777128219604492,12,730,3,0,0,6.5562005043029785,220.9235076904297,13409,1,0.2488914253,6.307309079002978,69.77079592890583,69.75086108480322,6.450858033045407
2023-04-07 13:17:58.095,2351.252001953125,569.6993591308594,2575.800018310547,-6.500000476837158,3600,0.8,63.30000305175781,3.646145820617676,12,729,3,0,0,6.547347068786621,220.9568328857422,13411,1,0.2485433263,6.298803742486621,69.66747322259067,69.74920989450129,6.449206842743479
2023-04-07 13:18:02.954,2352.650439453125,569.0911437988282,2578.2000732421875,-6.400000095367432,3600,0.8,63.5,3.777128219604492,12,729,3,0,0,6.5562005043029785,221.04014587402344,13415,1,0.2485433263,6.307657178002978,69.85205562775081,69.75324253338279,6.253242533382789
2023-04-07 13:18:06.748,2352.650439453125,568.4828063964844,2580.599899291992,-6.400000095367432,3600,0.8,63.39999771118164,3.8081159591674805,12,728,3,0,0,6.5562005043029785,221.10679626464844,13419,1,0.2481992633,6.308001241002978,69.90856417601336,69.75933278210212,6.35933507092048
2023-04-07 13:18:08.762,2352.650439453125,569.0911437988282,2577.5999450683594,-6.500000476837158,3600,0.8,63.39999771118164,3.6771280765533447,12,731,3,0,0,6.565053939819336,221.14012145996094,13421,1,0.2492354883,6.315818451519336,69.76395165225328,69.75942424185894,6.359426530677297
2023-04-07 13:18:10.785,2351.252001953125,567.874560546875,2582.4000549316406,-6.400000095367432,3600,0.8,63.39999771118164,3.8391013145446777,12,729,3,0,0,6.547347068786621,221.17344665527344,13423,1,0.2485433263,6.298803742486621,69.92539898509597,69.7627107619726,6.362713050790958
2023-04-07 13:18:14.368,2352.650439453125,568.4828063964844,2580.599899291992,-6.500000476837158,3600,0.8,63.39999771118164,3.708115577697754,12,730,3,0,0,6.565053939819336,221.2234344482422,13427,1,0.2488914253,6.316162514519336,69.82022538023796,69.76496594241172,6.36496823123008
2023-04-07 13:18:18.323,2354.0486328125,568.4828063964844,2582.999954223633,-6.300000190734863,3600,0.8,63.30000305175781,3.908116102218628,12,729,3,0,0,6.5562005043029785,221.2900848388672,13431,1,0.2485433263,6.307657178002978,70.03611191809078,69.77559772818968,6.475594676431868
2023-04-07 13:18:20.337,2354.0486328125,569.0911437988282,2577.000045776367,-6.59999942779541,3600,0.8,63.39999771118164,3.5771291255950928,12,728,3,0,0,6.565053939819336,221.3234100341797,13433,1,0.2481992633,6.316854676519336,69.71582328833338,69.77441411497819,6.374416403796545
2023-04-07 13:18:25.860,2352.650439453125,569.0911437988282,2578.2000732421875,-6.500000476837158,3600,0.8,63.39999771118164,3.6771280765533447,12,728,3,0,0,6.547347068786621,221.4233856201172,13438,1,0.2481992633,6.299147805486621,69.76375529299617,69.77389427809598,6.37389656691434
2023-04-07 13:18:27.875,2352.650439453125,568.4828063964844,2581.7999267578125,-6.400000095367432,3600,0.8,63.5,3.8081159591674805,12,732,3,0,0,6.565053939819336,221.4567108154297,13440,1,0.24957553609999997,6.315478403719336,69.9081740061497,69.77655319485945,6.276553194859446
2023-04-07 13:18:31.670,2354.0486328125,569.0911437988282,2584.8001098632812,-6.500000476837158,3600,0.8,63.5,3.6771280765533447,12,730,3,0,0,6.5562005043029785,221.5233612060547,13444,1,0.2488914253,6.307309079002978,69.80154293281058,69.77753305649995,6.277533056499948
2023-04-07 13:18:33.686,2354.0486328125,569.0911437988282,2573.3999633789062,-6.500000476837158,3600,0.8,63.599998474121094,3.6771280765533447,12,731,3,0,0,6.565053939819336,221.5566864013672,13446,1,0.2492354883,6.315818451519336,69.80526807535286,69.7780822466691,6.178083772548007
2023-04-07 13:18:38.937,2355.446826171875,570.307666015625,2578.2000732421875,-6.500000476837158,3600,0.8,63.30000305175781,3.6151583194732666,12,732,3,0,0,6.565053939819336,221.63999938964844,13451,1,0.24957553609999997,6.315478403719336,69.72939510784353,69.77570774688917,6.4757046951313555
2023-04-07 13:18:43.531,2354.0486328125,570.307666015625,2582.4000549316406,-6.500000476837158,3600,0.8,63.30000305175781,3.6151583194732666,12,728,3,0,0,6.573907375335693,221.70664978027344,13456,1,0.2481992633,6.325708112035693,69.68813274173822,69.7714366634886,6.471433611730788
2023-04-07 13:18:45.540,2354.0486328125,570.307666015625,2578.2000732421875,-6.500000476837158,3600,0.8,63.30000305175781,3.6151583194732666,12,731,3,0,0,6.5562005043029785,221.73997497558594,13458,1,0.2492354883,6.306965016002978,69.6894992138101,69.7698141932791,6.469811141521291
2023-04-07 13:18:47.563,2354.0486328125,570.307666015625,2572.800064086914,-6.500000476837158,3600,0.8,63.39999771118164,3.6151583194732666,12,730,3,0,0,6.565053939819336,221.77330017089844,13460,1,0.2488914253,6.316162514519336,69.69127708196271,69.76825905428038,6.368261343098737
2023-04-07 13:18:49.579,2354.0486328125,570.307666015625,2583.600082397461,-6.500000476837158,3600,0.8,63.39999771118164,3.6151583194732666,12,729,3,0,0,6.5562005043029785,221.80662536621094,13462,1,0.2485433263,6.307657178002978,69.68774493142962,69.76666476783039,6.366667056648751
2023-04-07 13:18:53.486,2355.446826171875,571.52421875,2577.5999450683594,-6.500000476837158,3600,0.8,63.39999771118164,3.5531880855560303,12,732,3,0,0,6.573907375335693,221.87327575683594,13466,1,0.24957553609999997,6.324331839235693,69.61581253992223,69.76074976736899,6.360752056187351
2023-04-07 13:18:57.263,2355.446826171875,571.52421875,2578.7999725341797,-6.400000095367432,3600,0.8,63.39999771118164,3.6531882286071777,12,730,3,0,0,6.573907375335693,221.93992614746094,13470,1,0.2488914253,6.325015950035693,69.70356698148213,69.75850759826353,6.358509887081894
2023-04-07 13:18:59.278,2354.0486328125,570.9158813476563,2580.599899291992,-6.400000095367432,3600,0.8,63.39999771118164,3.684176445007324,12,730,3,0,0,6.565053939819336,221.97325134277344,13472,1,0.2488914253,6.316162514519336,69.71997526516638,69.75774460694763,6.357746895765985
2023-04-07 13:19:01.292,2354.0486328125,570.307666015625,2583.600082397461,-6.500000476837158,3600,0.8,63.39999771118164,3.6151583194732666,12,728,3,0,0,6.565053939819336,222.00657653808594,13474,1,0.2481992633,6.316854676519336,69.68774493142962,69.75635852050428,6.356360809322638
2023-04-07 13:19:05.853,2355.446826171875,570.9158813476563,2578.2000732421875,-6.500000476837158,3600,0.8,63.39999771118164,3.5841760635375977,12,731,3,0,0,6.565053939819336,222.0898895263672,13478,1,0.2492354883,6.315818451519336,69.67245690507475,69.75306869110726,6.353070979925619
2023-04-07 13:19:07.855,2354.0486328125,569.6993591308594,2582.4000549316406,-6.59999942779541,3600,0.8,63.5,3.546146869659424,12,728,3,0,0,6.565053939819336,222.1232147216797,13480,1,0.2481992633,6.316854676519336,69.6569594492832,69.75116560061166,6.251165600611657
2023-04-07 13:19:09.870,2355.446826171875,569.6993591308594,2577.000045776367,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,732,3,0,0,6.565053939819336,222.1565399169922,13482,1,0.24957553609999997,6.315478403719336,69.78684504858253,69.75187210101716,6.3518743898355154
2023-04-07 13:19:11.886,2354.0486328125,569.6993591308594,2580.599899291992,-6.500000476837158,3600,0.8,63.30000305175781,3.646145820617676,12,727,3,0,0,6.565053939819336,222.1898651123047,13484,1,0.24785921549999998,6.317194724319336,69.74575942562558,69.75175106193475,6.451748010176942
2023-04-07 13:19:13.901,2354.0486328125,569.6993591308594,2578.2000732421875,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,730,3,0,0,6.565053939819336,222.2231903076172,13486,1,0.2488914253,6.316162514519336,69.746542488646,69.75164792527346,6.351650214091819
2023-04-07 13:19:15.917,2355.446826171875,570.307666015625,2585.4000091552734,-6.500000476837158,3600,0.8,63.39999771118164,3.6151583194732666,12,730,3,0,0,6.573907375335693,222.2565155029297,13488,1,0.2488914253,6.325015950035693,69.72705746746543,69.75116100158486,6.351163290403221
2023-04-07 13:19:17.940,2355.446826171875,570.307666015625,2577.5999450683594,-6.500000476837158,3600,0.8,63.30000305175781,3.6151583194732666,12,728,3,0,0,6.5562005043029785,222.2898406982422,13490,1,0.2481992633,6.308001241002978,69.72959184929655,69.75073390375391,6.450730851996099
2023-04-07 13:19:20.852,2355.446826171875,569.6993591308594,2581.2000274658203,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,732,3,0,0,6.573907375335693,222.33982849121094,13493,1,0.24957553609999997,6.324331839235693,69.78547131034367,69.75176054927158,6.35176283808994
2023-04-07 13:19:22.885,2354.0486328125,569.0911437988282,2577.000045776367,-6.500000476837158,3600,0.8,63.30000305175781,3.6771280765533447,12,730,3,0,0,6.565053939819336,222.37315368652344,13495,1,0.2488914253,6.316162514519336,69.80408031290838,69.75279655000386,6.452793498246052
2023-04-07 13:19:26.642,2356.8455078125,570.307666015625,2582.999954223633,-6.400000095367432,3600,0.8,63.39999771118164,3.715158462524414,12,729,3,0,0,6.565053939819336,222.4231414794922,13499,1,0.2485433263,6.316510613519336,69.85595412458,69.75684141635868,6.356843705177042
2023-04-07 13:19:30.406,2355.446826171875,570.307666015625,2582.4000549316406,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,730,3,0,0,6.565053939819336,222.4897918701172,13503,1,0.2488914253,6.316162514519336,69.81624990296979,69.75917085643782,6.2591708564378195
2023-04-07 13:19:32.451,2355.446826171875,571.52421875,2579.400100708008,-6.400000095367432,3600,0.8,63.39999771118164,3.6531882286071777,12,731,3,0,0,6.5562005043029785,222.5231170654297,13505,1,0.2492354883,6.306965016002978,69.7033708492487,69.75806594226599,6.358068231084346
2023-04-07 13:19:34.472,2355.446826171875,571.52421875,2577.000045776367,-6.400000095367432,3600,0.8,63.5,3.6531882286071777,12,729,3,0,0,6.565053939819336,222.5564422607422,13507,1,0.2485433263,6.316510613519336,69.70415697408053,69.75699847317524,6.256998473175244
2023-04-07 13:19:37.222,2356.8455078125,570.9158813476563,2575.800018310547,-6.59999942779541,3600,0.8,63.19999694824219,3.4841771125793457,12,731,3,0,0,6.5562005043029785,222.60643005371094,13510,1,0.2492354883,6.306965016002978,69.62498989986013,69.7530970302239,6.553100081981711
2023-04-07 13:19:39.238,2355.446826171875,569.6993591308594,2586.6000366210938,-6.59999942779541,3600,0.8,63.5,3.546146869659424,12,730,3,0,0,6.573907375335693,222.63975524902344,13512,1,0.2488914253,6.325015950035693,69.69551046080434,69.75195673974967,6.251956739749673
2023-04-07 13:19:42.841,2356.8455078125,570.307666015625,2581.7999267578125,-6.59999942779541,3600,0.8,63.39999771118164,3.5151593685150146,12,729,3,0,0,6.573907375335693,222.70640563964844,13515,1,0.2485433263,6.325364049035693,69.67993887057341,69.7498282900512,6.3498305788695575
2023-04-07 13:19:44.843,2355.446826171875,570.9158813476563,2578.2000732421875,-6.500000476837158,3600,0.8,63.5,3.5841760635375977,12,730,3,0,0,6.5562005043029785,222.73973083496094,13517,1,0.2488914253,6.307309079002978,69.67245690507475,69.74829623398057,6.248296233980568
2023-04-07 13:19:48.445,2356.8455078125,570.307666015625,2580.599899291992,-6.500000476837158,3600,0.8,63.30000305175781,3.6151583194732666,12,732,3,0,0,6.573907375335693,222.7897186279297,13521,1,0.24957553609999997,6.324331839235693,69.7685097176774,69.749088816013,6.449085764255187
2023-04-07 13:19:50.459,2354.0486328125,570.307666015625,2579.400100708008,-6.500000476837158,3600,0.8,63.30000305175781,3.6151583194732666,12,727,3,0,0,6.565053939819336,222.8230438232422,13523,1,0.24785921549999998,6.317194724319336,69.68910732659013,69.74790110294539,6.447898051187579
2023-04-07 13:19:52.474,2355.446826171875,570.307666015625,2582.999954223633,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,730,3,0,0,6.565053939819336,222.8563690185547,13525,1,0.2488914253,6.316162514519336,69.72783204254821,69.74750370892404,6.247503708924043
2023-04-07 13:19:54.489,2354.0486328125,569.6993591308594,2581.2000274658203,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,729,3,0,0,6.565053939819336,222.8896942138672,13527,1,0.2485433263,6.316510613519336,69.745564333059,69.74746530670896,6.34746759552732
2023-04-07 13:19:56.524,2354.0486328125,570.9158813476563,2577.000045776367,-6.400000095367432,3600,0.8,63.39999771118164,3.684176445007324,12,731,3,0,0,6.565053939819336,222.9230194091797,13529,1,0.2492354883,6.315818451519336,69.72115149343142,69.74694425829571,6.346946547114072
2023-04-07 13:20:02.029,2355.446826171875,570.9158813476563,2581.2000274658203,-6.300000190734863,3600,0.8,63.39999771118164,3.7841765880584717,12,729,3,0,0,6.573907375335693,223.0229949951172,13535,1,0.2485433263,6.325364049035693,69.84789209545599,69.75282300267641,6.352825291494767
2023-04-07 13:20:04.064,2355.446826171875,570.307666015625,2577.000045776367,-6.500000476837158,3600,0.8,63.30000305175781,3.6151583194732666,12,730,3,0,0,6.565053939819336,223.0563201904297,13537,1,0.2488914253,6.316162514519336,69.72978880708446,69.75236689504437,6.452363843286562
2023-04-07 13:20:07.857,2355.446826171875,570.307666015625,2577.000045776367,-6.400000095367432,3600,0.8,63.39999771118164,3.715158462524414,12,732,3,0,0,6.565053939819336,223.1229705810547,13540,1,0.24957553609999997,6.315478403719336,69.81801448821486,69.75430707463435,6.354309363452714
2023-04-07 13:20:09.871,2355.446826171875,569.6993591308594,2578.7999725341797,-6.400000095367432,3600,0.8,63.30000305175781,3.7461462020874023,12,729,3,0,0,6.565053939819336,223.1562957763672,13542,1,0.2485433263,6.316510613519336,69.87451872873785,69.7566874248696,6.456684373111784
2023-04-07 13:20:12.640,2356.8455078125,569.6993591308594,2576.399917602539,-6.400000095367432,3600,0.8,63.19999694824219,3.7461462020874023,12,730,3,0,0,6.565053939819336,223.1896209716797,13545,1,0.2488914253,6.316162514519336,69.91522273201753,69.76137285128608,6.561375903043896
2023-04-07 13:20:16.373,2356.8455078125,570.307666015625,2581.2000274658203,-6.400000095367432,3600,0.8,63.39999771118164,3.715158462524414,12,726,3,0,0,6.573907375335693,223.2562713623047,13549,1,0.2475151525,6.326392222835693,69.85653976048928,69.76510439917008,6.365106687988444
2023-04-07 13:20:20.164,2356.8455078125,570.9158813476563,2578.2000732421875,-6.400000095367432,3600,0.8,63.30000305175781,3.684176445007324,12,729,3,0,0,6.573907375335693,223.3229217529297,13553,1,0.2485433263,6.325364049035693,69.80053174552687,69.76649352529007,6.466490473532261
2023-04-07 13:20:22.180,2356.8455078125,570.9158813476563,2580.0,-6.400000095367432,3600,0.8,63.39999771118164,3.684176445007324,12,728,3,0,0,6.565053939819336,223.3562469482422,13555,1,0.2481992633,6.316854676519336,69.79994212960865,69.76715585203162,6.36715814084998
2023-04-07 13:20:24.195,2355.446826171875,570.9158813476563,2582.999954223633,-6.400000095367432,3600,0.8,63.39999771118164,3.684176445007324,12,731,3,0,0,6.573907375335693,223.3895721435547,13557,1,0.2492354883,6.324671887035693,69.75907914324434,69.76699592248232,6.366998211300682
2023-04-07 13:20:26.211,2356.8455078125,570.9158813476563,2578.7999725341797,-6.400000095367432,3600,0.8,63.30000305175781,3.684176445007324,12,727,3,0,0,6.565053939819336,223.4228973388672,13559,1,0.24785921549999998,6.317194724319336,69.80033494033363,69.76765607926643,6.467653027508618
2023-04-07 13:20:30.006,2358.243701171875,571.52421875,2578.7999725341797,-6.400000095367432,3600,0.8,63.39999771118164,3.6531882286071777,12,731,3,0,0,6.573907375335693,223.4895477294922,13563,1,0.2492354883,6.324671887035693,69.78329440404755,69.76826926675182,6.368271555570175
2023-04-07 13:20:32.039,2355.446826171875,570.307666015625,2578.2000732421875,-6.400000095367432,3600,0.8,63.39999771118164,3.715158462524414,12,729,3,0,0,6.573907375335693,223.5228729248047,13565,1,0.2485433263,6.325364049035693,69.81762030734124,69.76924648282917,6.369248771647534
2023-04-07 13:20:35.817,2356.8455078125,570.9158813476563,2578.2000732421875,-6.400000095367432,3600,0.8,63.39999771118164,3.684176445007324,12,729,3,0,0,6.573907375335693,223.5895233154297,13568,1,0.2485433263,6.325364049035693,69.80053174552687,69.770171102076,6.370173390894365
2023-04-07 13:20:37.832,2355.446826171875,570.307666015625,2582.999954223633,-6.400000095367432,3600,0.8,63.39999771118164,3.715158462524414,12,730,3,0,0,6.573907375335693,223.6228485107422,13570,1,0.2488914253,6.325015950035693,69.81605532988586,69.77107967066094,6.371081959479298
2023-04-07 13:20:39.833,2355.446826171875,570.307666015625,2577.000045776367,-6.400000095367432,3600,0.8,63.39999771118164,3.715158462524414,12,731,3,0,0,6.582761287689209,223.6561737060547,13572,1,0.2492354883,6.333525799389209,69.81801448821486,69.77200904231661,6.372011331134971
2023-04-07 13:20:42.633,2355.446826171875,570.307666015625,2579.400100708008,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,730,3,0,0,6.573907375335693,223.6894989013672,13575,1,0.2488914253,6.325015950035693,69.81722729361613,69.77334544360764,6.273345443607639
2023-04-07 13:20:46.550,2356.8455078125,570.9158813476563,2578.2000732421875,-6.400000095367432,3600,0.8,63.39999771118164,3.684176445007324,12,732,3,0,0,6.573907375335693,223.7561492919922,13579,1,0.24957553609999997,6.324331839235693,69.80053174552687,69.77441143375327,6.3744137225716315
2023-04-07 13:20:48.571,2356.8455078125,570.9158813476563,2576.399917602539,-6.400000095367432,3600,0.8,63.39999771118164,3.684176445007324,12,731,3,0,0,6.565053939819336,223.7894744873047,13581,1,0.2492354883,6.315818451519336,69.80112406094676,69.77494037921116,6.374942668029519
2023-04-07 13:20:50.587,2356.8455078125,570.9158813476563,2579.400100708008,-6.400000095367432,3600,0.8,63.5,3.684176445007324,12,728,3,0,0,6.5562005043029785,223.8227996826172,13583,1,0.2481992633,6.308001241002978,69.80013835170818,69.77543933249657,6.275439332496575
2023-04-07 13:20:52.601,2354.0486328125,570.307666015625,2582.4000549316406,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,731,3,0,0,6.5562005043029785,223.8561248779297,13585,1,0.2492354883,6.306965016002978,69.77635464163313,69.77545745683182,6.275457456831816
2023-04-07 13:20:54.605,2355.446826171875,569.6993591308594,2580.599899291992,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,728,3,0,0,6.565053939819336,223.8894500732422,13587,1,0.2481992633,6.316854676519336,69.87393016131736,69.7774073470237,6.3774096358420564
2023-04-07 13:20:56.620,2355.446826171875,569.0911437988282,2581.2000274658203,-6.400000095367432,3600,0.8,63.5,3.777128219604492,12,730,3,0,0,6.565053939819336,223.9227752685547,13589,1,0.2488914253,6.316162514519336,69.93093017809849,69.78044730275668,6.280447302756684
2023-04-07 13:20:58.640,2354.0486328125,568.4828063964844,2578.2000732421875,-6.400000095367432,3600,0.8,63.39999771118164,3.8081159591674805,12,731,3,0,0,6.565053939819336,223.9561004638672,13591,1,0.2492354883,6.315818451519336,69.94929391820179,69.78379068975016,6.383792978568522
2023-04-07 13:21:00.650,2354.0486328125,569.6993591308594,2581.2000274658203,-6.699999809265137,3600,0.8,63.5,3.4461467266082764,12,731,3,0,0,6.565053939819336,224.00608825683594,13593,1,0.2492354883,6.315818451519336,69.56917487072319,69.77954101180407,6.279541011804071
2023-04-07 13:21:04.466,2355.446826171875,569.6993591308594,2582.4000549316406,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,727,3,0,0,6.565053939819336,224.0560760498047,13597,1,0.24785921549999998,6.317194724319336,69.8733441493247,69.78321908543552,6.383221374253878
2023-04-07 13:21:06.480,2354.0486328125,569.6993591308594,2579.400100708008,-6.400000095367432,3600,0.8,63.5,3.7461462020874023,12,731,3,0,0,6.5562005043029785,224.0894012451172,13599,1,0.2492354883,6.306965016002978,69.83441258239868,69.78423278459346,6.284232784593456
2023-04-07 13:21:09.266,2355.446826171875,569.6993591308594,2578.7999725341797,-6.400000095367432,3600,0.8,63.5,3.7461462020874023,12,731,3,0,0,6.573907375335693,224.13938903808594,13602,1,0.2492354883,6.324671887035693,69.87451872873785,69.7869011375007,6.286901137500706
2023-04-07 13:21:12.033,2355.446826171875,569.6993591308594,2581.2000274658203,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,729,3,0,0,6.582761287689209,224.1893768310547,13605,1,0.2485433263,6.334217961389209,69.87373450685463,69.78946745140215,6.389469740220505
2023-04-07 13:21:15.778,2354.0486328125,569.6993591308594,2581.7999267578125,-6.400000095367432,3600,0.8,63.5,3.7461462020874023,12,729,3,0,0,6.591614246368408,224.2560272216797,13608,1,0.2485433263,6.343070920068408,69.83363089746872,69.7907726784873,6.290772678487301
2023-04-07 13:21:18.565,2355.446826171875,570.307666015625,2583.600082397461,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,729,3,0,0,6.591614246368408,224.2893524169922,13611,1,0.2485433263,6.343070920068408,69.81586097444494,69.79151414968851,6.29151414968851
2023-04-07 13:21:20.580,2354.0486328125,570.307666015625,2580.599899291992,-6.400000095367432,3600,0.8,63.30000305175781,3.715158462524414,12,732,3,0,0,6.600467681884766,224.3226776123047,13613,1,0.24957553609999997,6.350892145784766,69.77693929254045,69.79122554818062,6.491222496422807
2023-04-07 13:21:24.343,2355.446826171875,570.307666015625,2577.000045776367,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,730,3,0,0,6.600467681884766,224.3893280029297,13617,1,0.2488914253,6.3515762565847655,69.81801448821486,69.79227595754388,6.292275957543879
2023-04-07 13:21:27.893,2354.0486328125,570.307666015625,2579.400100708008,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,728,3,0,0,6.600467681884766,224.4559783935547,13620,1,0.2481992633,6.3522684185847655,69.77733041822287,69.79183425010342,6.29183425010342
2023-04-07 13:21:29.927,2352.650439453125,569.6993591308594,2578.2000732421875,-6.400000095367432,3600,0.8,63.599998474121094,3.7461462020874023,12,731,3,0,0,6.609321117401123,224.4893035888672,13622,1,0.2492354883,6.360085629101123,69.79488487189408,69.79189465646212,6.191896182341026
2023-04-07 13:21:31.921,2352.650439453125,569.6993591308594,2580.599899291992,-6.400000095367432,3600,0.8,63.5,3.7461462020874023,12,728,3,0,0,6.609321117401123,224.5226287841797,13624,1,0.2481992633,6.361121854101123,69.79410214689503,69.79193836770135,6.2919383677013485
2023-04-07 13:21:34.708,2354.0486328125,570.307666015625,2582.4000549316406,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,729,3,0,0,6.6181745529174805,224.57261657714844,13627,1,0.2485433263,6.36963122661748,69.77635464163313,69.79147779899208,6.2914777989920765
2023-04-07 13:21:42.796,2354.0486328125,570.307666015625,2578.2000732421875,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,729,3,0,0,6.6181745529174805,224.70591735839844,13635,1,0.2485433263,6.36963122661748,69.77772278465201,69.79042026323411,6.290420263234111
2023-04-07 13:21:47.341,2352.650439453125,570.9158813476563,2581.7999267578125,-6.400000095367432,3600,0.8,63.39999771118164,3.684176445007324,12,731,3,0,0,6.6181745529174805,224.77256774902344,13640,1,0.2492354883,6.36893906461748,69.67969249659022,69.78502000633114,6.385022295149497
2023-04-07 13:21:52.011,2352.650439453125,570.9158813476563,2576.399917602539,-6.400000095367432,3600,0.8,63.5,3.684176445007324,12,731,3,0,0,6.627028465270996,224.8558807373047,13645,1,0.2492354883,6.377792976970996,69.68145269507889,69.77996896895846,6.279968968958457
2023-04-07 13:21:54.013,2351.252001953125,570.307666015625,2581.2000274658203,-6.400000095367432,3600,0.8,63.5,3.715158462524414,12,731,3,0,0,6.6358819007873535,224.8892059326172,13647,1,0.2492354883,6.386646412487353,69.69691503331615,69.77832439084564,6.27832439084564
2023-04-07 13:21:59.501,2352.650439453125,569.6993591308594,2578.7999725341797,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,728,3,0,0,6.627028465270996,224.97251892089844,13652,1,0.2481992633,6.378829201970996,69.70642793495026,69.77481795931526,6.3748202481336165
2023-04-07 13:22:01.514,2351.252001953125,569.6993591308594,2578.7999725341797,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,729,3,0,0,6.6358819007873535,225.00584411621094,13654,1,0.2485433263,6.387338574487353,69.7547516869367,69.77442062050038,6.374422909318739
