,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 11:58:52.856,2444.94072265625,880.5286743164063,2398.2000732421875,32.400001525878906,3600,0.8,61.69999694824219,29.273151397705078,11,734,3,0,0,6.41454553604126,167.71983337402344,6439,1,0.2502676981,6.16427783794126,84.93373474593596,64.06497324103329,2.3649762927910984
2023-04-03 11:58:56.611,2432.355517578125,820.9175903320313,2400.599899291992,32.5,3600,0.8,61.29999923706055,31.605974197387695,11,732,3,0,0,6.405692100524902,167.78648376464844,6442,1,0.24957553609999997,6.156116564424902,88.3093839606269,64.7815038642817,3.481504627221156
2023-04-03 11:58:58.649,2423.965625,794.153369140625,2402.999954223633,32.20000076293945,3600,0.8,61.20000076293945,32.349159240722656,11,733,3,0,0,6.37913179397583,167.81980895996094,6445,1,0.24991959909999997,6.12921219487583,89.56718207023144,65.51403135929692,4.314030596357469
2023-04-03 11:59:00.661,2415.57548828125,772.255419921875,2395.1998901367188,31.799999237060547,3600,0.8,61.099998474121094,32.822410583496094,11,723,3,0,0,6.361424922943115,167.85313415527344,6447,1,0.24648294269999999,6.114941980243115,90.48283831442215,66.00844686295592,4.908448388834827
2023-04-03 11:59:04.221,2405.787158203125,742.4498779296875,2404.8001098632812,30.600000381469727,3600,0.8,61.0,32.84134292602539,11,731,3,0,0,6.326010704040527,167.91978454589844,6450,1,0.2492354883,6.076775215740527,91.22218821568372,66.75362553588171,5.75362553588171
2023-04-03 11:59:06.220,2397.397021484375,724.80986328125,2396.399917602539,29.5,3600,0.8,61.0,32.47994613647461,12,736,3,0,0,6.334864139556885,167.95310974121094,6452,1,0.2509518089,6.083912330656885,91.27051679330447,67.23909250917269,6.239092509172693
2023-04-03 11:59:08.254,2394.600390625,713.860888671875,2398.2000732421875,28.500001907348633,3600,0.8,60.80000305175781,31.945648193359375,12,728,3,0,0,6.3083038330078125,167.98643493652344,6454,1,0.2481992633,6.060104569707812,91.06932564170238,67.71096274060609,6.91095968884828
2023-04-03 11:59:10.253,2390.405322265625,707.1698486328125,2399.400100708008,27.399999618530273,3600,0.8,60.80000305175781,31.131977081298828,12,733,3,0,0,6.334864139556885,168.01976013183594,6456,1,0.24991959909999997,6.084944540456885,90.402065014821,68.16027666976765,7.360273618009842
2023-04-03 11:59:12.271,2384.812060546875,699.262255859375,2400.599899291992,26.10000228881836,3600,0.8,60.89999771118164,30.174678802490234,12,736,3,0,0,6.317157745361328,168.05308532714844,6458,1,0.2509518089,6.066205936461328,89.60740340395397,68.5849582328627,7.684960521681063
2023-04-03 11:59:14.271,2382.0154296875,690.74638671875,2401.2000274658203,24.399999618530273,3600,0.8,60.89999771118164,28.846187591552734,12,731,3,0,0,6.317157745361328,168.08641052246094,6460,1,0.2492354883,6.067922257061328,88.56067223993777,68.98050387184762,8.080506160665976
2023-04-03 11:59:19.568,2376.421923828125,676.14775390625,2400.599899291992,19.599998474121094,3600,0.8,60.89999771118164,24.691452026367188,13,728,3,0,0,6.3083038330078125,168.1697235107422,6465,1,0.2481992633,6.060104569707812,84.97254178853053,69.76044476445064,8.860447053268999
2023-04-03 11:59:21.586,2372.227099609375,672.498095703125,2401.2000274658203,17.600000381469727,3600,0.8,60.80000305175781,22.854232788085938,14,723,3,0,0,6.299450397491455,168.2030487060547,6467,1,0.24648294269999999,6.052967454791455,83.25720257131489,70.02769847508397,9.227695423326153
2023-04-03 11:59:23.599,2372.227099609375,667.0235473632813,2401.2000274658203,15.200000762939453,3600,0.8,60.89999771118164,20.699539184570312,14,727,3,0,0,6.3083038330078125,168.2363739013672,6469,1,0.24785921549999998,6.060444617507812,81.45238295566018,70.2539223848511,9.353924673669454
2023-04-03 11:59:25.620,2369.430224609375,662.7657348632813,2393.3999633789062,13.19999885559082,3600,0.8,61.0,18.892208099365234,14,726,3,0,0,6.326010704040527,168.2696990966797,6471,1,0.2475151525,6.078495551540527,79.86955558056387,70.4443246791218,9.444324679121806
2023-04-03 11:59:27.618,2366.63359375,660.9407836914063,2404.8001098632812,11.300000190734863,3600,0.8,61.0,17.07478904724121,15,727,3,0,0,6.299450397491455,168.3030242919922,6473,1,0.24785921549999998,6.051591181991455,78.18666367971113,70.59763326304233,9.597633263042326
2023-04-03 11:59:29.651,2365.23564453125,656.68291015625,2398.2000732421875,9.200000762939453,3600,0.8,61.0,15.167464256286621,15,735,3,0,0,6.317157745361328,168.3363494873047,6476,1,0.2506117611,6.066545984261328,76.58308155021169,70.77452999364262,9.774529993642616
2023-04-03 11:59:31.652,2363.836962890625,653.6415283203125,2401.2000274658203,7.600000381469727,3600,0.8,61.099998474121094,13.706703186035156,15,735,3,0,0,6.317157745361328,168.3696746826172,6478,1,0.2506117611,6.066545984261328,75.34306184279623,70.8649929852962,9.764994511175104
2023-04-03 11:59:33.662,2363.836962890625,651.81669921875,2415.0,6.099999904632568,3600,0.8,61.099998474121094,12.290486335754395,15,730,3,0,0,6.317157745361328,168.4029998779297,6480,1,0.2488914253,6.068266320061328,74.13745382312436,70.92979205143688,9.829793577315783
2023-04-03 11:59:35.683,2365.23564453125,648.167041015625,2496.6000366210938,4.6999993324279785,3600,0.8,61.0,11.058053016662598,15,713,3,0,0,6.423398971557617,168.4363250732422,6482,1,0.2430382351,6.180360736457617,73.18547820858711,70.97445762995204,9.974457629952042
2023-04-03 11:59:37.683,2369.430224609375,644.5174438476563,2559.5999908447266,3.3999993801116943,3600,0.8,61.0,9.925619125366211,15,760,3,0,0,6.671295642852783,168.4696502685547,6484,1,0.25920944570000004,6.412086197152783,72.41825157437833,71.00304666552336,10.003046665523357
2023-04-03 11:59:46.472,2390.405322265625,630.5269653320313,2920.1998901367188,-0.4999997913837433,3600,0.8,61.29999923706055,6.677312850952148,18,631,3,0,0,7.211355686187744,168.61961364746094,6492,1,0.2148286683,6.996527017887744,70.62766567450466,70.97418600343683,9.67418676637628
2023-04-03 11:59:49.243,2398.795458984375,626.8773681640625,3052.199935913086,-1.5000004768371582,3600,0.8,61.29999923706055,5.849855422973633,18,717,3,0,0,7.52122688293457,168.6696014404297,6495,1,0.2444145079,7.27681237503457,70.28273203878354,70.95375045043573,9.653751213375187
2023-04-03 11:59:54.747,2405.787158203125,620.186328125,3245.9999084472656,-2.999999761581421,3600,0.8,61.29999923706055,4.666189670562744,19,726,3,0,0,7.990459442138672,168.75291442871094,6501,1,0.2475151525,7.742944289638672,69.74431134816498,70.88331820021355,9.583318963153005
2023-04-03 11:59:57.550,2411.380419921875,617.75322265625,3369.0000915527344,-3.5999996662139893,3600,0.8,61.29999923706055,4.182186126708984,20,734,3,0,0,8.19408893585205,168.8029022216797,6503,1,0.2502676981,7.943821237752051,69.60726799175958,70.85805071315897,9.558051476098427
2023-04-03 12:00:03.629,2419.77080078125,609.8456604003907,3600.0,-4.6999993324279785,3600,0.8,61.400001525878906,3.4616270065307617,21,735,3,0,0,8.707589149475098,168.9028778076172,6510,1,0.2506117611,8.456977388375098,69.63280927525568,70.77521681984939,9.375215293970484
2023-04-03 12:00:07.583,2425.363818359375,604.3710815429688,3767.4000549316406,-5.399999618530273,3600,0.8,61.400001525878906,3.026301145553589,23,735,3,0,0,9.052873611450195,168.9695281982422,6513,1,0.2506117611,8.802261850350195,69.73251589911514,70.74440035046861,9.344398824589703
2023-04-03 12:00:09.584,2426.762255859375,601.3297607421875,3844.8001098632812,-5.599999904632568,3600,0.8,61.5,2.9744009971618652,23,738,3,0,0,9.26535701751709,169.0028533935547,6515,1,0.2516439709,9.01371304661709,69.90699784909846,70.72781866996525,9.227818669965245
2023-04-03 12:00:11.602,2430.95732421875,599.5049011230469,3934.199981689453,-5.800000190734863,3600,0.8,61.5,2.8632640838623047,24,730,3,0,0,9.424718856811523,169.0361785888672,6517,1,0.2488914253,9.175827431511523,70.06602732551549,70.71471432335103,9.214714323351032
2023-04-03 12:00:13.603,2430.95732421875,597.0718872070313,4016.9998168945312,-5.999999523162842,3600,0.8,61.400001525878906,2.7817418575286865,24,724,3,0,0,9.584081649780273,169.0695037841797,6519,1,0.24682299049999998,9.337258659280273,70.16463831638683,70.70382208863101,9.303820562752108
2023-04-03 12:00:18.178,2436.5505859375,590.3808166503907,4181.400146484375,-6.59999942779541,3600,0.8,61.60000228881836,2.511256456375122,25,725,3,0,0,10.04446029663086,169.15281677246094,6524,1,0.2471670535,9.79729324313086,70.52493313111522,70.6950975712225,9.095095282404145
2023-04-03 12:00:23.474,2442.14384765625,584.2980529785157,4408.2000732421875,-7.100000381469727,3600,0.8,61.5,2.3119592666625977,26,730,3,0,0,10.557960510253906,169.2361297607422,6529,1,0.2488914253,10.309069084953906,71.00845674804295,70.71038027861402,9.210380278614025
2023-04-03 12:00:26.255,2443.54228515625,579.4318420410157,4513.800201416016,-7.399999618530273,3600,0.8,61.60000228881836,2.2557566165924072,27,724,3,0,0,10.823564529418945,169.28611755371094,6532,1,0.24682299049999998,10.576741538918945,71.34733069410304,70.72920500829986,9.129202719481498
2023-04-03 12:00:29.189,2444.94072265625,575.173876953125,4635.0,-7.5,3600,0.8,61.60000228881836,2.3694355487823486,27,722,3,0,0,11.142288208007812,169.3361053466797,6535,1,0.2461388797,10.896149328307812,71.83797398631211,70.76197408386298,9.161971795044622
2023-04-03 12:00:35.241,2450.533984375,564.8331481933594,4868.399963378906,-8.0,3600,0.8,61.29999923706055,2.394028663635254,28,732,3,0,0,11.75317668914795,169.4360809326172,6541,1,0.24957553609999997,11.50360115304795,72.85054001381425,70.88360269493374,9.583603457873195
2023-04-03 12:00:40.740,2450.533984375,556.9255859375,5100.0,-8.5,3600,0.8,61.400001525878906,2.300060510635376,29,732,3,0,0,12.31979751586914,169.51939392089844,6547,1,0.24957553609999997,12.07022197976914,73.526284898363,71.03750052563905,9.63749899976014
2023-04-03 12:00:44.667,2451.932421875,553.2758972167969,5240.999908447266,-8.800000190734863,3600,0.8,61.29999923706055,2.188821315765381,30,731,3,0,0,12.691641807556152,169.58604431152344,6551,1,0.2492354883,12.442406319256152,73.8889335790743,71.14930681488384,9.849307577823296
2023-04-03 12:00:46.668,2450.533984375,549.0179931640625,5324.399871826172,-9.0,3600,0.8,61.20000076293945,2.2097835540771484,31,734,3,0,0,12.930685997009277,169.61936950683594,6553,1,0.2502676981,12.680418298909277,74.24845950690987,71.2106741498109,10.010673386871446
2023-04-03 12:00:48.681,2449.135546875,547.1931335449219,5395.800018310547,-9.100000381469727,3600,0.8,61.29999923706055,2.2056081295013428,31,739,3,0,0,13.107754707336426,169.65269470214844,6555,1,0.2519880339,12.855766673436426,74.42984971210107,71.27441809680272,9.974418859742173
2023-04-03 12:00:51.471,2446.338916015625,544.76005859375,5400.0,-9.300000190734863,3600,0.8,61.20000076293945,2.133371591567993,32,734,3,0,0,13.054634094238281,169.7026824951172,6557,1,0.2502676981,12.804366396138281,74.43294765156917,71.33696117238692,10.136960409447468
2023-04-03 12:00:53.468,2440.745654296875,542.326953125,5399.399871826172,-9.5,3600,0.8,61.20000076293945,2.06113600730896,32,734,3,0,0,13.072340965270996,169.7360076904297,6559,1,0.2502676981,12.822073267170996,74.34755401315775,71.39657490476736,10.19657414182791
2023-04-03 12:00:56.238,2435.151904296875,540.5020935058594,5398.800201416016,-9.699999809265137,3600,0.8,61.20000076293945,1.956961989402771,31,731,3,0,0,13.010366439819336,169.78599548339844,6562,1,0.2492354883,12.761130951519336,74.19713268014732,71.47934389558529,10.279343132645835
2023-04-03 12:01:00.799,2425.363818359375,538.0690490722657,5394.6002197265625,-9.899999618530273,3600,0.8,61.20000076293945,1.8855031728744507,31,733,3,0,0,12.974952697753906,169.85264587402344,6567,1,0.24991959909999997,12.725033098653906,73.41327284313553,71.57366272333203,10.373661960392582
2023-04-03 12:01:03.568,2418.372119140625,536.8524963378907,5393.399963378906,-10.199999809265137,3600,0.8,61.099998474121094,1.650378942489624,31,731,3,0,0,12.921832084655762,169.9026336669922,6569,1,0.2492354883,12.672596596355762,71.09051717628869,71.56409580051464,10.464097326393542
2023-04-03 12:01:05.570,2412.778857421875,535.6359130859375,5396.999816894531,-10.300000190734863,3600,0.8,60.89999771118164,1.6152557134628296,31,726,3,0,0,12.886418342590332,169.9359588623047,6571,1,0.2475151525,12.638903190090332,70.6741985951926,71.54647465522865,10.64647694404701
2023-04-03 12:01:07.585,2407.185595703125,534.4193298339844,5398.2000732421875,-10.399999618530273,3600,0.8,60.89999771118164,1.5801329612731934,31,729,3,0,0,12.851004600524902,169.9692840576172,6573,1,0.2485433263,12.602461274224902,70.25534070565683,71.52090849008844,10.620910778906804
2023-04-03 12:01:09.595,2401.592333984375,533.2027770996094,5404.199981689453,-10.5,3600,0.8,61.0,1.5450069904327393,31,731,3,0,0,12.851004600524902,170.0026092529297,6575,1,0.2492354883,12.601769112224902,69.84488130838903,71.48772092831686,10.487720928316861
2023-04-03 12:01:12.364,2395.998828125,531.9862548828125,5401.199798583984,-10.600000381469727,3600,0.8,60.89999771118164,1.509880542755127,30,729,3,0,0,12.789030075073242,170.05259704589844,6578,1,0.2485433263,12.540486748773242,69.42196027211229,71.42666847430625,10.526670763124613
2023-04-03 12:01:14.384,2389.00712890625,530.7697326660157,5401.7999267578125,-10.699999809265137,3600,0.8,60.80000305175781,1.474753975868225,30,726,3,0,0,12.771323204040527,170.08592224121094,6580,1,0.2475151525,12.523808051540527,68.96596176138975,71.37794321678753,10.577940165029716
2023-04-03 12:01:16.405,2384.812060546875,530.1613952636719,5400.600128173828,-10.800000190734863,3600,0.8,60.60000228881836,1.4071946144104004,30,725,3,0,0,12.780176162719727,170.11924743652344,6582,1,0.2471670535,12.533009109219726,68.26181741474431,71.31623979176402,10.71623750294566
2023-04-03 12:01:19.173,2376.421923828125,528.944873046875,5399.399871826172,-10.899999618530273,3600,0.8,60.60000228881836,1.372068166732788,30,737,3,0,0,12.753616333007812,170.1692352294922,6585,1,0.2512958719,12.502320461107812,67.7665653998316,71.21133105903394,10.611328770215579
2023-04-03 12:01:24.487,2363.836962890625,528.3365356445313,5401.199798583984,-11.100000381469727,3600,0.8,60.499996185302734,1.204508662223816,29,728,3,0,0,12.682788848876953,170.25254821777344,6590,1,0.2481992633,12.434589585576953,65.9394191961507,70.95421688349961,10.454220698196877
2023-04-03 12:01:27.255,2358.243701171875,526.511767578125,5400.600128173828,-11.100000381469727,3600,0.8,60.29999542236328,1.3032594919204712,29,723,3,0,0,12.638522148132324,170.3025360107422,6593,1,0.24648294269999999,12.392039205432324,66.74571623974144,70.82983689241257,10.529841470049291
2023-04-03 12:01:31.001,2348.45537109375,525.29521484375,5401.7999267578125,-11.300000190734863,3600,0.8,60.20000076293945,1.16913640499115,29,719,3,0,0,12.647375106811523,170.35252380371094,6597,1,0.2451066699,12.402268436911523,65.32264509325526,70.6138968132719,10.41389605033244
2023-04-03 12:01:33.016,2341.463671875,524.6869689941407,5397.599945068359,-11.300000190734863,3600,0.8,60.20000076293945,1.202073097229004,28,728,3,0,0,12.603107452392578,170.38584899902344,6599,1,0.2481992633,12.354908189092578,65.44170097560297,70.51148047376877,10.311479710829317
2023-04-03 12:01:35.027,2338.666796875,524.6869689941407,5401.7999267578125,-11.399999618530273,3600,0.8,60.0,1.1020734310150146,28,734,3,0,0,12.576547622680664,170.41917419433594,6601,1,0.2502676981,12.326279924580664,64.47845183771915,70.39201850279665,10.392018502796645
2023-04-03 12:01:37.818,2333.07353515625,523.4703552246094,5403.599853515625,-11.399999618530273,3600,0.8,60.0,1.1679538488388062,28,723,3,0,0,12.541133880615234,170.4691619873047,6604,1,0.24648294269999999,12.294650937915234,64.96301255754226,70.23156712872267,10.231567128722673
2023-04-03 12:01:39.018,2328.878955078125,523.4703552246094,5395.800018310547,-11.399999618530273,3600,0.8,59.90000534057617,1.1679538488388062,28,734,3,0,0,12.54998779296875,170.48582458496094,6605,1,0.2502676981,12.29972009486875,64.83495341060123,70.17786992503585,10.277864584459678
2023-04-03 12:01:41.037,2324.6833984375,522.862109375,5397.599945068359,-11.5,3600,0.8,59.79999923706055,1.1008919477462769,28,726,3,0,0,12.54998779296875,170.51914978027344,6607,1,0.2475151525,12.30247264046875,64.15013417036386,70.05851276013703,10.258513523076488
2023-04-03 12:01:44.830,2316.29375,522.2538330078125,5397.599945068359,-11.5,3600,0.8,59.70000457763672,1.1338303089141846,28,730,3,0,0,12.505720138549805,170.58580017089844,6611,1,0.2488914253,12.256828713249805,64.2341286507804,69.83013539261687,10.130130814980149
2023-04-03 12:01:46.861,2313.497119140625,521.0373107910157,5397.599945068359,-11.600000381469727,3600,0.8,59.599998474121094,1.099704623222351,27,729,3,0,0,12.505720138549805,170.61912536621094,6613,1,0.2485433263,12.257176812249805,63.90689035057349,69.71284728245523,10.112848808334135
2023-04-03 12:01:48.862,2310.700244140625,520.4289733886719,5398.2000732421875,-11.600000381469727,3600,0.8,59.39999771118164,1.1326466798782349,27,724,3,0,0,12.46145248413086,170.65245056152344,6615,1,0.24682299049999998,12.21462949363086,64.14956527634354,69.60268691796556,10.202689206783916
2023-04-03 12:01:54.176,2300.912158203125,520.4289733886719,5403.599853515625,-11.699999809265137,3600,0.8,59.30000305175781,1.0326476097106934,27,733,3,0,0,12.45259952545166,170.75242614746094,6620,1,0.24991959909999997,12.20267992635166,62.99564293851392,69.28045758073861,9.9804545289808
2023-04-03 12:01:58.081,2296.7166015625,519.212451171875,5401.7999267578125,-11.800000190734863,3600,0.8,59.0,0.9985219240188599,27,722,3,0,0,12.390625,170.81907653808594,6624,1,0.2461388797,12.1444861203,62.629002600696424,69.01965030051808,10.01965030051808
2023-04-03 12:02:00.092,2292.522021484375,519.212451171875,5399.399871826172,-11.800000190734863,3600,0.8,59.0,0.9985219240188599,27,726,3,0,0,12.42603874206543,170.85240173339844,6626,1,0.2475151525,12.17852358956543,62.508798580626404,68.89072679856123,9.890726798561232
2023-04-03 12:02:02.819,2289.725146484375,518.6041748046875,5400.0,-11.800000190734863,3600,0.8,58.900001525878906,1.0314618349075317,26,734,3,0,0,12.390625,170.88572692871094,6629,1,0.2502676981,12.1403573019,62.748915143061204,68.70920883203738,9.80920730615847
2023-04-03 12:02:05.555,2288.326953125,517.9959289550782,5400.0,-11.899999618530273,3600,0.8,58.599998474121094,0.9643994569778442,26,724,3,0,0,12.390625,170.9357147216797,6631,1,0.24682299049999998,12.1438020095,62.1462821301369,68.57925417634922,9.97925570222813
2023-04-03 12:02:08.370,2285.530322265625,517.3875915527344,5400.600128173828,-11.899999618530273,3600,0.8,58.599998474121094,0.9975735545158386,26,732,3,0,0,12.364065170288086,170.98570251464844,6634,1,0.24957553609999997,12.114489634188086,62.386543315908845,68.39623191098055,9.796233436859453
2023-04-03 12:02:11.139,2284.131884765625,516.7793151855469,5401.7999267578125,-12.0,3600,0.8,58.39999771118164,0.9310256242752075,25,727,3,0,0,12.346357345581055,171.0356903076172,6637,1,0.24785921549999998,12.098498130081055,60.991214345146865,68.1773805677584,9.777382856576764
2023-04-03 12:02:15.078,2284.131884765625,516.1710693359375,5401.7999267578125,-12.0,3600,0.8,58.39999771118164,0.9644773006439209,25,730,3,0,0,12.372918128967285,171.1023406982422,6641,1,0.2488914253,12.124026703667285,62.10400360501262,67.93924005080979,9.539242339628146
2023-04-03 12:02:17.110,2285.530322265625,515.56279296875,5402.400054931641,-12.0,3600,0.8,58.30000305175781,0.997929573059082,25,725,3,0,0,12.346357345581055,171.1356658935547,6643,1,0.2471670535,12.099190292081055,62.46352990502426,67.83081372533557,9.530810673577761
2023-04-03 12:02:20.855,2288.326953125,514.3462707519532,5401.199798583984,-12.100000381469727,3600,0.8,58.10000228881836,0.9648349285125732,25,733,3,0,0,12.399478912353516,171.18565368652344,6647,1,0.24991959909999997,12.149559313253516,62.29623576638902,67.61379981951009,9.513797530691733
2023-04-03 12:02:26.171,2295.31865234375,513.1296875,5401.199798583984,-12.199999809265137,3600,0.8,57.79999542236328,0.9317440390586853,24,736,3,0,0,12.408331871032715,171.28562927246094,6652,1,0.2509518089,12.157380062132715,61.45271050151657,67.31331994776905,9.513324525405764
2023-04-03 12:02:28.181,2296.7166015625,513.1296875,5398.800201416016,-12.199999809265137,3600,0.8,57.79999542236328,0.9317440390586853,24,733,3,0,0,12.390625,171.31895446777344,6654,1,0.24991959909999997,12.1407054009,61.488779601278665,67.19798632153021,9.397990899166928
2023-04-03 12:02:30.777,2303.708544921875,513.1296875,5401.199798583984,-12.199999809265137,3600,0.8,57.70000076293945,0.9317440390586853,24,729,3,0,0,12.41718578338623,171.35227966308594,6657,1,0.2485433263,12.16864245708623,61.68650247828274,67.03509735718701,9.33509659424756
2023-04-03 12:02:42.479,2330.276904296875,510.08827514648436,5403.599853515625,-12.399999618530273,3600,0.8,57.40000534057617,0.8990107774734497,23,725,3,0,0,12.46145248413086,171.55223083496094,6668,1,0.2471670535,12.21428543063086,62.29231777901766,66.54106162132904,9.141056280752863
2023-04-03 12:02:45.386,2338.666796875,509.480029296875,5395.199890136719,-12.399999618530273,3600,0.8,57.20000457763672,0.932463526725769,23,729,3,0,0,12.48801326751709,171.6022186279297,6671,1,0.2485433263,12.23946994121709,62.81203010929923,66.4308520846102,9.230847506973475
2023-04-03 12:02:47.405,2341.463671875,508.2635070800781,5397.599945068359,-12.399999618530273,3600,0.8,57.20000457763672,0.9993674755096436,22,731,3,0,0,12.514573097229004,171.6355438232422,6673,1,0.2492354883,12.265337608929004,64.35123961525626,66.38967299870917,9.189668421072454
2023-04-03 12:02:50.154,2349.854052734375,508.2635070800781,5397.599945068359,-12.399999618530273,3600,0.8,57.20000457763672,0.9993674755096436,22,729,3,0,0,12.541133880615234,171.68553161621094,6676,1,0.2485433263,12.292590554315234,64.58441535528577,66.33631957225032,9.136314994613599
2023-04-03 12:02:55.475,2365.23564453125,506.4386474609375,5399.399871826172,-12.5,3600,0.8,57.000003814697266,1.000406265258789,22,730,3,0,0,12.541133880615234,171.7688446044922,6681,1,0.2488914253,12.292242455315234,65.1053306292928,66.27628353306902,9.276279718371754
2023-04-03 12:02:57.485,2369.430224609375,505.83037109375,5401.199798583984,-12.5,3600,0.8,56.89999771118164,1.034384846687317,22,730,3,0,0,12.55884075164795,171.8021697998047,6683,1,0.2488914253,12.30994932634795,65.5632690790237,66.26216490092746,9.362167189745819
2023-04-03 12:02:59.505,2373.62529296875,505.2220947265625,5396.999816894531,-12.600000381469727,3600,0.8,57.000003814697266,0.9683616757392883,22,729,3,0,0,12.594254493713379,171.8354949951172,6685,1,0.2485433263,12.345711167413379,65.0899565090185,66.2389536196067,9.238949804909439
2023-04-03 12:03:02.244,2383.4138671875,504.00551147460936,5398.2000732421875,-12.600000381469727,3600,0.8,56.80000305175781,1.0363188982009888,21,732,3,0,0,12.620814323425293,171.88548278808594,6688,1,0.24957553609999997,12.371238787325293,66.04529115606753,66.23323002882512,9.433226977067307
2023-04-03 12:03:06.021,2397.397021484375,502.7889892578125,5398.800201416016,-12.699999809265137,3600,0.8,56.80000305175781,1.0042723417282104,21,733,3,0,0,12.647375106811523,171.9354705810547,6692,1,0.24991959909999997,12.397455507711523,66.18874045205173,66.23148556756796,9.431482515810146
2023-04-03 12:03:08.820,2401.592333984375,500.96412963867186,5401.199798583984,-12.699999809265137,3600,0.8,56.80000305175781,1.1062065362930298,21,736,3,0,0,12.620814323425293,171.98545837402344,6695,1,0.2509518089,12.369862514525293,67.35429937812407,66.26466973066331,9.464666678905502
2023-04-03 12:03:12.345,2412.778857421875,499.747607421875,5398.800201416016,-12.800000190734863,3600,0.8,56.80000305175781,1.0741606950759888,20,732,3,0,0,12.665081977844238,172.05210876464844,6698,1,0.24957553609999997,12.415506441744238,67.41843827835439,66.29876874449883,9.498765692741017
2023-04-03 12:03:15.146,2419.77080078125,498.5310546875,5400.0,-12.899999618530273,3600,0.8,56.69999694824219,1.0421154499053955,20,738,3,0,0,12.709349632263184,172.1020965576172,6701,1,0.2516439709,12.457705661363184,67.37048211747015,66.33044266142592,9.630445713183732
2023-04-03 12:03:20.650,2433.753955078125,494.88136596679686,5403.000183105469,-12.899999618530273,3600,0.8,56.69999694824219,1.2478141784667969,20,730,3,0,0,12.718202590942383,172.18540954589844,6707,1,0.2488914253,12.469311165642383,69.93263774907615,66.54021817247576,9.840221224233574
2023-04-03 12:03:27.740,2450.533984375,491.2317687988281,5397.599945068359,-13.100000381469727,3600,0.8,56.69999694824219,1.25490403175354,19,730,3,0,0,12.700495719909668,172.3020477294922,6714,1,0.2488914253,12.451604294609668,70.65910037981502,66.81868006477133,10.11868311652914
2023-04-03 12:03:29.741,2454.729052734375,489.4069091796875,5396.999816894531,-13.199999809265137,3600,0.8,56.60000228881836,1.2584538459777832,19,730,3,0,0,12.727056503295898,172.3353729248047,6716,1,0.2488914253,12.478165077995898,70.91397086257568,66.89977225576249,10.299769966944126
2023-04-03 12:03:32.687,2458.92412109375,487.5821105957031,5401.199798583984,-13.199999809265137,3600,0.8,56.60000228881836,1.3619999885559082,18,730,3,0,0,12.718202590942383,172.38536071777344,6719,1,0.2488914253,12.469311165642383,72.1865322857559,67.05601962770601,10.456017338887648
2023-04-03 12:03:37.211,2468.712451171875,483.93239135742186,5404.199981689453,-13.399999618530273,3600,0.8,56.69999694824219,1.3716970682144165,18,733,3,0,0,12.700495719909668,172.4686737060547,6723,1,0.24991959909999997,12.450576120809668,72.77610351320658,67.28030732495225,10.58031037671006
2023-04-03 12:03:39.232,2470.11064453125,482.1075927734375,5403.599853515625,-13.399999618530273,3600,0.8,56.69999694824219,1.4768778085708618,18,735,3,0,0,12.700495719909668,172.5019989013672,6725,1,0.2506117611,12.449883958809668,74.00663303454921,67.41349749777315,10.713500549530963
2023-04-03 12:03:43.796,2482.695849609375,478.4579650878906,5400.600128173828,-13.5,3600,0.8,56.69999694824219,1.587240219116211,18,726,3,0,0,12.665081977844238,172.5686492919922,6730,1,0.2475151525,12.417566825344238,75.76202433795754,67.82065995634018,11.120663008097992
2023-04-03 12:03:46.738,2481.297412109375,474.8083068847656,5400.600128173828,-13.600000381469727,3600,0.8,56.69999694824219,1.6995043754577637,17,728,3,0,0,12.638522148132324,172.61863708496094,6733,1,0.2481992633,12.390322884832324,77.1684230458227,68.09692810696478,11.396931158722595
2023-04-03 12:03:52.755,2491.0857421875,466.90074462890624,5404.800109863281,-13.800000190734863,3600,0.8,56.69999694824219,1.9627220630645752,17,718,3,0,0,12.611961364746094,172.71861267089844,6739,1,0.24476260689999998,12.367198757846094,80.98056733826513,68.84721284673184,12.147215898489648
2023-04-03 12:03:55.700,2493.882373046875,463.251025390625,5399.399871826172,-13.699999809265137,3600,0.8,56.89999771118164,2.2798702716827393,17,732,3,0,0,12.611961364746094,172.7686004638672,6742,1,0.24957553609999997,12.362385828646094,81.80178913663728,69.23007843708514,12.3300807259035
2023-04-03 12:03:58.452,2496.679248046875,459.6013671875,5403.000183105469,-13.699999809265137,3600,0.8,56.80000305175781,2.4970154762268066,17,734,3,0,0,12.576547622680664,172.81858825683594,6744,1,0.2502676981,12.326279924580664,82.42640797816001,69.49138326947968,12.691380217721871
2023-04-03 12:04:01.045,2499.475390625,455.951708984375,5395.800018310547,-13.600000381469727,3600,0.8,56.89999771118164,2.815573215484619,17,731,3,0,0,12.55884075164795,172.85191345214844,6747,1,0.2492354883,12.30960526334795,83.138015948265,69.89470221716067,12.99470450597903
2023-04-03 12:04:03.046,2499.475390625,452.30198974609374,5399.399871826172,-13.600000381469727,3600,0.8,56.80000305175781,3.036217212677002,16,730,3,0,0,12.541133880615234,172.9019012451172,6749,1,0.2488914253,12.292242455315234,83.69595097707287,70.16798525263043,13.367982200872618
