,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 17:25:22.109,2237.986865234375,872.0126831054688,4859.399871826172,9.0,3600,0.8,60.29999542236328,6.185571670532227,59,731,3,0,0,11.956806182861328,461.93133544921875,14211,1,0.2492354883,11.707570694561328,59.942458491661625,59.90585559835414,-0.3941398240091445
2023-04-04 17:25:24.125,2235.190234375,871.4044677734375,4856.400146484375,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,730,3,0,0,11.947952270507812,461.96466064453125,14213,1,0.2488914253,11.699060845207812,59.898073211633346,59.905701496772224,-0.39429392559105736
2023-04-04 17:25:26.142,2236.588427734375,870.79619140625,4860.0,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,731,3,0,0,11.947952270507812,461.99798583984375,14215,1,0.2492354883,11.698716782207812,59.96999912754996,59.906974675164854,-0.3930207471984275
2023-04-04 17:25:28.156,2236.588427734375,870.79619140625,4861.199798583984,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,728,3,0,0,11.921392440795898,462.03131103515625,14217,1,0.2481992633,11.673193177495898,59.97092336257204,59.90824094401581,-0.39175447834747246
2023-04-04 17:25:30.172,2235.190234375,872.0126831054688,4855.800018310547,9.0,3600,0.8,60.29999542236328,6.185571670532227,59,730,3,0,0,11.930245399475098,462.06463623046875,14219,1,0.2488914253,11.681353974175098,59.86556424164025,59.90739588868988,-0.3925995336734047
2023-04-04 17:25:32.189,2236.588427734375,870.79619140625,4857.599945068359,9.0,3600,0.8,60.20000076293945,6.230199813842773,59,730,3,0,0,11.939098358154297,462.09796142578125,14221,1,0.2488914253,11.690206932854297,59.968151891092916,59.908598938142035,-0.2914018247974184
2023-04-04 17:25:34.206,2236.588427734375,871.4044677734375,4857.599945068359,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,729,3,0,0,11.930245399475098,462.13128662109375,14223,1,0.2485433263,11.681702073175098,59.93606555016759,59.90914281349991,-0.39085260886336926
2023-04-04 17:25:36.223,2236.588427734375,871.4044677734375,4858.800201416016,9.0,3600,0.8,60.20000076293945,6.2078857421875,59,729,3,0,0,11.930245399475098,462.16461181640625,14225,1,0.2485433263,11.681702073175098,59.936988032638,59.90969418578091,-0.290306577158546
2023-04-04 17:25:38.239,2235.190234375,871.4044677734375,4863.000183105469,9.0,3600,0.8,60.20000076293945,6.2078857421875,59,732,3,0,0,11.930245399475098,462.19793701171875,14227,1,0.24957553609999997,11.680669863375098,59.90314532824668,59.909564509713405,-0.2904362532260478
2023-04-04 17:25:40.254,2235.190234375,872.6210205078125,4859.399871826172,9.0,3600,0.8,60.20000076293945,6.1632537841796875,59,732,3,0,0,11.930245399475098,462.23126220703125,14229,1,0.24957553609999997,11.680669863375098,59.83629596672544,59.908113695357365,-0.2918870675820884
2023-04-04 17:25:42.271,2235.190234375,872.0126831054688,4865.999908447266,9.0,3600,0.8,60.400001525878906,6.185571670532227,59,732,3,0,0,11.939098358154297,462.26458740234375,14231,1,0.24957553609999997,11.689522822054297,59.87339842777675,59.90742628700276,-0.4925752388761495
2023-04-04 17:25:44.289,2235.190234375,872.6210205078125,4859.399871826172,9.0,3600,0.8,60.29999542236328,6.1632537841796875,59,731,3,0,0,11.921392440795898,462.29791259765625,14233,1,0.2492354883,11.672156952495898,59.83629596672544,59.90601781229315,-0.3939776100701309
2023-04-04 17:25:46.307,2235.190234375,870.1879760742188,4856.999816894531,9.0,3600,0.8,60.09999465942383,6.252513408660889,59,728,3,0,0,11.921392440795898,462.33123779296875,14235,1,0.2481992633,11.673193177495898,59.96272394344191,59.907140668921535,-0.19285399050229302
2023-04-04 17:25:48.308,2236.588427734375,870.79619140625,4861.7999267578125,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,730,3,0,0,11.939098358154297,462.36456298828125,14237,1,0.2488914253,11.690206932854297,59.97138585467588,59.90841280883313,-0.39158261353015433
2023-04-04 17:25:50.324,2235.190234375,871.4044677734375,4859.399871826172,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,727,3,0,0,11.921392440795898,462.39788818359375,14239,1,0.24785921549999998,11.673533225295898,59.9860341544175,59.90994981445541,-0.39004560790787224
2023-04-04 17:25:52.325,2235.190234375,872.6210205078125,4858.800201416016,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,728,3,0,0,11.939098358154297,462.43121337890625,14241,1,0.2481992633,11.690899094854297,59.92147925595171,59.91017811269307,-0.3898173096702138
2023-04-04 17:25:54.342,2235.190234375,872.0126831054688,4859.399871826172,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,729,3,0,0,11.921392440795898,462.46453857421875,14243,1,0.2485433263,11.672849114495898,59.95397537023569,59.91104535649794,-0.38895006586534464
2023-04-04 17:25:56.342,2236.588427734375,871.4044677734375,4854.6002197265625,9.100000381469727,3600,0.8,60.20000076293945,6.307886123657227,59,728,3,0,0,11.939098358154297,462.49786376953125,14245,1,0.2481992633,11.690899094854297,60.019408036057605,59.91319108131725,-0.2868096816222021
2023-04-04 17:25:58.352,2236.588427734375,872.6210205078125,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,729,3,0,0,11.956806182861328,462.53118896484375,14247,1,0.2485433263,11.708262856561328,59.96038045697652,59.91412549356113,-0.3858699288021512
2023-04-04 17:26:00.359,2235.190234375,871.4044677734375,4856.400146484375,9.100000381469727,3600,0.8,60.20000076293945,6.307886123657227,59,731,3,0,0,11.921392440795898,462.56451416015625,14249,1,0.2492354883,11.672156952495898,59.98372811756336,59.9155037178577,-0.2844970450817499
2023-04-04 17:26:02.370,2236.588427734375,870.1879760742188,4864.199981689453,9.100000381469727,3600,0.8,60.20000076293945,6.352513790130615,59,731,3,0,0,11.939098358154297,462.59783935546875,14251,1,0.2492354883,11.689862869854297,60.09102389619586,59.91897925025023,-0.2810215126892217
2023-04-04 17:26:04.370,2236.588427734375,872.0126831054688,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,728,3,0,0,11.939098358154297,462.63116455078125,14253,1,0.2481992633,11.690899094854297,59.9919600573951,59.92042436705484,-0.37957105530843904
2023-04-04 17:26:06.392,2235.190234375,871.4044677734375,4857.599945068359,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,731,3,0,0,11.921392440795898,462.66448974609375,14255,1,0.2492354883,11.672156952495898,59.98465006580546,59.9216961210979,-0.37829930126537903
2023-04-04 17:26:08.403,2235.190234375,871.4044677734375,4859.399871826172,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,729,3,0,0,11.930245399475098,462.69781494140625,14257,1,0.2485433263,11.681702073175098,59.9860341544175,59.922970099514465,-0.37702532284881585
2023-04-04 17:26:10.426,2235.190234375,870.79619140625,4861.199798583984,9.100000381469727,3600,0.8,60.20000076293945,6.330199718475342,59,731,3,0,0,11.930245399475098,462.73114013671875,14259,1,0.2492354883,11.681009911175098,60.01951239637915,59.924881765074396,-0.2751189978650572
2023-04-04 17:26:12.441,2235.190234375,872.0126831054688,4856.999816894531,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,731,3,0,0,11.921392440795898,462.76446533203125,14261,1,0.2492354883,11.672156952495898,59.95213215773088,59.92542135900191,-0.3745740633613721
2023-04-04 17:26:14.444,2235.190234375,872.0126831054688,4864.800109863281,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.939098358154297,462.79779052734375,14263,1,0.2488914253,11.690206932854297,60.04381673839414,59.92776574458823,-0.3722296777750529
2023-04-04 17:26:16.460,2235.190234375,872.6210205078125,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,729,3,0,0,11.939098358154297,462.83111572265625,14265,1,0.2485433263,11.690555031854297,60.008536419569026,59.929365111110755,-0.3706303112525262
2023-04-04 17:26:18.477,2235.190234375,870.79619140625,4861.7999267578125,9.200000762939453,3600,0.8,60.20000076293945,6.430200099945068,59,729,3,0,0,11.939098358154297,462.86444091796875,14267,1,0.2485433263,11.690555031854297,60.10567294778866,59.93285624018339,-0.2671445227560625
2023-04-04 17:26:20.493,2235.190234375,871.4044677734375,4856.999816894531,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,728,3,0,0,11.930245399475098,462.89776611328125,14269,1,0.2481992633,11.682046136175098,60.069875194380394,59.93556939725861,-0.36442602510467026
2023-04-04 17:26:22.509,2235.190234375,870.79619140625,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,731,3,0,0,11.921392440795898,462.93109130859375,14271,1,0.2492354883,11.672156952495898,60.10382124106477,59.93890100698456,-0.361094415378723
2023-04-04 17:26:24.525,2237.986865234375,873.2293579101563,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,730,3,0,0,11.939098358154297,462.96441650390625,14273,1,0.2488914253,11.690206932854297,60.050611906572286,59.941113031002494,-0.4588884948764118
2023-04-04 17:26:26.542,2236.588427734375,872.6210205078125,4856.999816894531,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,730,3,0,0,11.939098358154297,462.99774169921875,14275,1,0.2488914253,11.690206932854297,60.042819124638704,59.94312694658928,-0.35686847577400016
2023-04-04 17:26:28.560,2235.190234375,870.79619140625,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,728,3,0,0,11.947952270507812,463.03106689453125,14277,1,0.2481992633,11.699753007207812,60.10382124106477,59.94630890681193,-0.35368651555135244
2023-04-04 17:26:30.558,2236.588427734375,872.6210205078125,4856.400146484375,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,727,3,0,0,11.956806182861328,463.06439208984375,14279,1,0.24785921549999998,11.708946967361328,60.04235851810086,59.94821081654382,-0.3517846058194607
2023-04-04 17:26:32.577,2237.986865234375,871.4044677734375,4858.800201416016,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,728,3,0,0,11.947952270507812,463.09771728515625,14281,1,0.2481992633,11.699753007207812,60.231074700017,59.95381189671019,-0.34618352565308896
2023-04-04 17:26:34.578,2236.588427734375,872.0126831054688,4860.600128173828,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,729,3,0,0,11.921392440795898,463.13104248046875,14283,1,0.2485433263,11.672849114495898,60.16334086040302,59.95796084817197,-0.34203457419130956
2023-04-04 17:26:36.588,2236.588427734375,871.4044677734375,4859.399871826172,9.30000114440918,3600,0.8,60.400001525878906,6.5078864097595215,59,730,3,0,0,11.939098358154297,463.16436767578125,14285,1,0.2488914253,11.690206932854297,60.19449209705879,59.96264448070434,-0.437357045174565
2023-04-04 17:26:38.592,2235.190234375,871.4044677734375,4862.400054931641,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,728,3,0,0,11.912538528442383,463.19769287109375,14287,1,0.2481992633,11.664339265142383,60.15975734864285,59.96654757699783,-0.33344784536544836
2023-04-04 17:26:40.606,2235.190234375,873.8375732421875,4861.199798583984,9.30000114440918,3600,0.8,60.29999542236328,6.4186224937438965,59,730,3,0,0,11.921392440795898,463.23101806640625,14289,1,0.2488914253,11.672501015495898,60.03069542267858,59.967817789446826,-0.33217763291645497
2023-04-04 17:26:42.624,2235.190234375,873.2293579101563,4860.600128173828,9.30000114440918,3600,0.8,60.29999542236328,6.440936088562012,59,729,3,0,0,11.939098358154297,463.26434326171875,14291,1,0.2485433263,11.690555031854297,60.0622209149424,59.969687096575626,-0.3303083257876551
2023-04-04 17:26:44.641,2235.190234375,870.79619140625,4860.600128173828,9.30000114440918,3600,0.8,60.400001525878906,6.530200004577637,59,732,3,0,0,11.930245399475098,463.29766845703125,14293,1,0.24957553609999997,11.680669863375098,60.19047479622964,59.97405898594633,-0.4259425399325778
2023-04-04 17:26:46.657,2236.588427734375,871.4044677734375,4861.199798583984,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,729,3,0,0,11.939098358154297,463.33099365234375,14295,1,0.2485433263,11.690555031854297,60.195881786829865,59.97845137169463,-0.3215440506686491
2023-04-04 17:26:48.673,2236.588427734375,870.79619140625,4858.800201416016,9.30000114440918,3600,0.8,60.29999542236328,6.530200004577637,59,731,3,0,0,11.956806182861328,463.36431884765625,14297,1,0.2492354883,11.707570694561328,60.22613829681779,59.983355901416644,-0.3166395209466373
2023-04-04 17:26:50.690,2235.190234375,871.4044677734375,4862.400054931641,9.30000114440918,3600,0.8,60.400001525878906,6.5078864097595215,59,731,3,0,0,11.939098358154297,463.39764404296875,14299,1,0.2492354883,11.689862869854297,60.15975734864285,59.98684888410233,-0.41315264177657696
2023-04-04 17:26:52.707,2236.588427734375,871.4044677734375,4863.000183105469,9.30000114440918,3600,0.8,60.400001525878906,6.5078864097595215,59,729,3,0,0,11.947952270507812,463.43096923828125,14301,1,0.2485433263,11.699408944207812,60.19727302286023,59.99101556121802,-0.40898596466088577
2023-04-04 17:26:54.726,2236.588427734375,872.0126831054688,4857.599945068359,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,729,3,0,0,11.947952270507812,463.46429443359375,14303,1,0.2485433263,11.699408944207812,60.16102842356267,59.99438204144736,-0.30561338091592205
2023-04-04 17:26:56.740,2236.588427734375,872.0126831054688,4858.800201416016,9.30000114440918,3600,0.8,60.400001525878906,6.485572338104248,59,730,3,0,0,11.947952270507812,463.49761962890625,14306,1,0.2488914253,11.699060845207812,60.16195314218216,59.999334515922264,-0.40066700995664206
2023-04-04 17:26:58.757,2236.588427734375,870.1879760742188,4860.600128173828,9.30000114440918,3600,0.8,60.29999542236328,6.55251407623291,59,732,3,0,0,11.930245399475098,463.53094482421875,14308,1,0.24957553609999997,11.680669863375098,60.25966601053421,60.00448942489562,-0.29550599746766437
2023-04-04 17:27:00.775,2236.588427734375,872.0126831054688,4863.000183105469,9.30000114440918,3600,0.8,60.400001525878906,6.485572338104248,59,729,3,0,0,11.939098358154297,463.56427001953125,14310,1,0.2485433263,11.690555031854297,60.165193122123554,60.00767157130524,-0.39232995457366826
2023-04-04 17:27:02.790,2233.791796875,872.6210205078125,4860.0,9.30000114440918,3600,0.8,60.29999542236328,6.463254451751709,59,731,3,0,0,11.947952270507812,463.59759521484375,14312,1,0.2492354883,11.698716782207812,60.05672071717142,60.00864280946656,-0.29135261289672343
2023-04-04 17:27:04.806,2236.588427734375,870.79619140625,4864.199981689453,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,729,3,0,0,11.939098358154297,463.63092041015625,14314,1,0.2485433263,11.690555031854297,60.1445909170369,60.01133476235788,-0.28866066000539803
2023-04-04 17:27:06.823,2235.190234375,871.4044677734375,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.407886028289795,59,729,3,0,0,11.930245399475098,463.66424560546875,14316,1,0.2485433263,11.681702073175098,60.073572293307535,60.0125671480408,-0.38743437783810464
2023-04-04 17:27:08.821,2235.190234375,871.4044677734375,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,733,3,0,0,11.930245399475098,463.69757080078125,14318,1,0.24991959909999997,11.680325800375098,60.07033695706169,60.01371106690223,-0.28628435546104924
2023-04-04 17:27:10.845,2233.791796875,870.1879760742188,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.452513694763184,59,731,3,0,0,11.939098358154297,463.73089599609375,14320,1,0.2492354883,11.689862869854297,60.09979013635942,60.01541554667801,-0.38458597920089943
2023-04-04 17:27:12.860,2235.190234375,869.579638671875,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.474832057952881,59,731,3,0,0,11.912538528442383,463.76422119140625,14322,1,0.2492354883,11.663303040142383,60.16949860474682,60.018466595648725,-0.28152882671455615
2023-04-04 17:27:14.862,2233.791796875,870.1879760742188,4858.2000732421875,9.100000381469727,3600,0.8,60.400001525878906,6.352513790130615,59,731,3,0,0,11.930245399475098,463.79754638671875,14324,1,0.2492354883,11.681009911175098,60.012229541392266,60.01834309369979,-0.38165843217911544
2023-04-04 17:27:16.878,2233.791796875,870.79619140625,4858.2000732421875,9.100000381469727,3600,0.8,60.400001525878906,6.330199718475342,59,730,3,0,0,11.930245399475098,463.83087158203125,14326,1,0.2488914253,11.681353974175098,59.980116628697736,60.017586158977956,-0.38241536690095046
2023-04-04 17:27:18.891,2235.190234375,872.0126831054688,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,731,3,0,0,11.939098358154297,463.880859375,14328,1,0.2492354883,11.689862869854297,59.95535907665035,60.01635398019162,-0.283641442171664
2023-04-04 17:27:20.910,2235.190234375,871.4044677734375,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,733,3,0,0,11.939098358154297,463.9141845703125,14330,1,0.24991959909999997,11.689178759054297,59.98741943129506,60.0157810377362,-0.28421438462708437
2023-04-04 17:27:22.912,2235.190234375,871.4044677734375,4861.7999267578125,9.100000381469727,3600,0.8,60.400001525878906,6.307886123657227,59,730,3,0,0,11.930245399475098,463.947509765625,14332,1,0.2488914253,11.681353974175098,59.98788157178658,60.01522859129636,-0.3847729345825428
2023-04-04 17:27:24.921,2235.190234375,870.1879760742188,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.352513790130615,59,730,3,0,0,11.939098358154297,463.9808349609375,14334,1,0.2488914253,11.690206932854297,60.052094798411865,60.0159585911074,-0.2840368312558823
2023-04-04 17:27:26.927,2235.190234375,872.0126831054688,4858.800201416016,9.0,3600,0.8,60.400001525878906,6.185571670532227,59,731,3,0,0,11.956806182861328,464.01416015625,14336,1,0.2492354883,11.707570694561328,59.86786462755379,60.013026134153776,-0.3869753917251302
2023-04-04 17:27:28.942,2235.190234375,869.579638671875,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.274831771850586,58,731,3,0,0,11.930245399475098,464.0474853515625,14338,1,0.2492354883,11.681009911175098,59.99579288144639,60.01268489288693,-0.2873105294763505
2023-04-04 17:27:30.962,2236.588427734375,869.579638671875,4858.2000732421875,9.0,3600,0.8,60.400001525878906,6.274831771850586,58,728,3,0,0,11.947952270507812,464.080810546875,14340,1,0.2481992633,11.699753007207812,60.032875716664364,60.01308469798475,-0.3869168278941544
2023-04-04 17:27:32.958,2237.986865234375,870.79619140625,4859.399871826172,9.0,3600,0.8,60.400001525878906,6.230199813842773,58,729,3,0,0,11.947952270507812,464.1141357421875,14342,1,0.2485433263,11.699408944207812,60.00660902327788,60.01295647103432,-0.3870450548445845
2023-04-04 17:27:34.977,2236.588427734375,870.1879760742188,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.252513408660889,58,727,3,0,0,11.930245399475098,464.1474609375,14344,1,0.24785921549999998,11.682386183975098,60.00072667078377,60.01271430476417,-0.28728111759911457
2023-04-04 17:27:36.978,2236.588427734375,871.4044677734375,4862.400054931641,9.0,3600,0.8,60.400001525878906,6.2078857421875,58,731,3,0,0,11.956806182861328,464.1807861328125,14346,1,0.2492354883,11.707570694561328,59.93975794546439,60.01126967205932,-0.38873185381958564
2023-04-04 17:27:38.996,2235.190234375,870.1879760742188,4858.2000732421875,8.90000057220459,3600,0.8,60.29999542236328,6.15251350402832,59,731,3,0,0,11.930245399475098,464.214111328125,14348,1,0.2492354883,11.681009911175098,59.878008384900994,60.008630921776735,-0.29136450058654617
2023-04-04 17:27:40.004,2235.190234375,868.9713012695313,4857.599945068359,9.0,3600,0.8,60.400001525878906,6.297149658203125,59,730,3,0,0,11.939098358154297,464.23077392578125,14349,1,0.2488914253,11.690206932854297,60.02750494016454,60.00881872139752,-0.39118280448138876
2023-04-04 17:27:43.012,2235.190234375,871.4044677734375,4858.800201416016,9.0,3600,0.8,60.400001525878906,6.2078857421875,59,729,3,0,0,11.956806182861328,464.28076171875,14352,1,0.2485433263,11.708262856561328,59.8999158032778,60.00560015375748,-0.394401372121429
2023-04-04 17:27:45.011,2235.190234375,870.79619140625,4861.7999267578125,9.0,3600,0.8,60.400001525878906,6.230199813842773,59,730,3,0,0,11.930245399475098,464.3140869140625,14354,1,0.2488914253,11.681353974175098,59.934308106795534,60.004188476644956,-0.39581304923395066
2023-04-04 17:27:47.044,2235.190234375,870.79619140625,4863.599853515625,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,731,3,0,0,11.930245399475098,464.347412109375,14356,1,0.2492354883,11.681009911175098,59.935694897972716,60.002832212917276,-0.29716320944600483
2023-04-04 17:27:49.060,2233.791796875,870.79619140625,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,731,3,0,0,11.939098358154297,464.3807373046875,14358,1,0.2492354883,11.689862869854297,59.894445367216996,60.00068600957631,-0.2993094127869682
2023-04-04 17:27:51.077,2235.190234375,870.1879760742188,4862.400054931641,9.0,3600,0.8,60.29999542236328,6.252513408660889,59,731,3,0,0,11.930245399475098,464.4140625,14360,1,0.2492354883,11.681009911175098,59.966883448749535,60.00001667402631,-0.2999787483369687
2023-04-04 17:27:53.073,2235.190234375,871.4044677734375,4856.400146484375,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,731,3,0,0,11.921392440795898,464.4473876953125,14362,1,0.2492354883,11.672156952495898,59.898073211633346,59.99799805822323,-0.30199736414004974
2023-04-04 17:27:55.333,2235.190234375,870.79619140625,4860.0,9.0,3600,0.8,60.400001525878906,6.230199813842773,59,730,3,0,0,11.939098358154297,464.480712890625,14364,1,0.2488914253,11.690206932854297,59.93292250335639,59.99670947590157,-0.40329204997733825
2023-04-04 17:27:57.350,2235.190234375,869.579638671875,4857.599945068359,9.0,3600,0.8,60.400001525878906,6.274831771850586,59,730,3,0,0,11.921392440795898,464.5140380859375,14366,1,0.2488914253,11.672501015495898,59.99533050752312,59.996682170498204,-0.4033193553807024
2023-04-04 17:27:59.367,2233.791796875,870.1879760742188,4859.399871826172,9.0,3600,0.8,60.400001525878906,6.252513408660889,59,728,3,0,0,11.912538528442383,464.54736328125,14368,1,0.2481992633,11.664339265142383,59.92747412527082,59.995311759384855,-0.40468976649405164
2023-04-04 17:28:01.384,2232.393359375,871.4044677734375,4858.800201416016,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,729,3,0,0,11.930245399475098,464.5806884765625,14370,1,0.2485433263,11.681702073175098,59.825726139076,59.99195373911464,-0.30804168324863923
2023-04-04 17:28:03.401,2233.791796875,869.579638671875,4860.0,9.0,3600,0.8,60.29999542236328,6.274831771850586,59,731,3,0,0,11.930245399475098,464.614013671875,14372,1,0.2492354883,11.681009911175098,59.96007927120959,59.99132258236248,-0.30867284000080275
2023-04-04 17:28:05.417,2232.393359375,870.1879760742188,4856.400146484375,9.0,3600,0.8,60.400001525878906,6.252513408660889,59,728,3,0,0,11.921392440795898,464.6473388671875,14374,1,0.2481992633,11.673193177495898,59.88806144641189,59.98927787487481,-0.4107236510040977
2023-04-04 17:28:07.432,2233.791796875,871.4044677734375,4857.599945068359,9.0,3600,0.8,60.20000076293945,6.2078857421875,59,730,3,0,0,11.939098358154297,464.6806640625,14376,1,0.2488914253,11.690206932854297,59.861905364342945,59.986755730182026,-0.21324503275742757
2023-04-04 17:28:09.449,2233.791796875,870.79619140625,4863.000183105469,9.0,3600,0.8,60.29999542236328,6.230199813842773,58,731,3,0,0,11.947952270507812,464.7139892578125,14378,1,0.2492354883,11.698716782207812,59.89813701902002,59.985000962131174,-0.3149944602321071
2023-04-04 17:28:11.469,2232.393359375,870.1879760742188,4862.400054931641,9.0,3600,0.8,60.29999542236328,6.252513408660889,58,729,3,0,0,11.921392440795898,464.747314453125,14380,1,0.2485433263,11.672849114495898,59.892674688390976,59.983172779422475,-0.31682264294080653
2023-04-04 17:28:13.485,2233.791796875,871.4044677734375,4863.000183105469,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,730,3,0,0,11.939098358154297,464.7806396484375,14382,1,0.2488914253,11.690206932854297,59.86605325611117,59.98085365747923,-0.3191417648840513
2023-04-04 17:28:15.484,2232.393359375,870.1879760742188,4862.400054931641,9.0,3600,0.8,60.29999542236328,6.252513408660889,59,726,3,0,0,11.930245399475098,464.81396484375,14384,1,0.2475151525,11.682730246975098,59.892674688390976,59.97910759690484,-0.32088782545844197
2023-04-04 17:28:17.500,2232.393359375,870.79619140625,4855.800018310547,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,732,3,0,0,11.921392440795898,464.8472900390625,14386,1,0.24957553609999997,11.671816904695898,59.85550072235694,59.97666001680039,-0.32333540556289364
2023-04-04 17:28:19.517,2233.791796875,870.79619140625,4863.599853515625,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,730,3,0,0,11.903684616088867,464.880615234375,14388,1,0.2488914253,11.654793190788867,59.89859880427772,59.975114301229155,-0.32488112113412626
2023-04-04 17:28:21.513,2235.190234375,870.79619140625,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,727,3,0,0,11.921392440795898,464.9139404296875,14390,1,0.24785921549999998,11.673533225295898,59.93153808792567,59.97425143439348,-0.3257439879698012
2023-04-04 17:28:23.533,2235.190234375,871.4044677734375,4855.800018310547,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,733,3,0,0,11.939098358154297,464.947265625,14392,1,0.24991959909999997,11.689178759054297,59.897612805757745,59.97273388787054,-0.32726153449274165
2023-04-04 17:28:25.549,2232.393359375,870.79619140625,4863.599853515625,9.0,3600,0.8,60.400001525878906,6.230199813842773,59,725,3,0,0,11.912538528442383,464.9805908203125,14394,1,0.2471670535,11.665371474942383,59.861491950798516,59.97053114993259,-0.4294703759463161
2023-04-04 17:28:27.547,2232.393359375,870.79619140625,4858.800201416016,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,728,3,0,0,11.912538528442383,465.013916015625,14396,1,0.2481992633,11.664339265142383,59.857802596661024,59.968298975021604,-0.33169644734167747
2023-04-04 17:28:29.548,2232.393359375,869.579638671875,4860.600128173828,9.0,3600,0.8,60.29999542236328,6.274831771850586,59,729,3,0,0,11.912538528442383,465.0472412109375,14398,1,0.2485433263,11.663995202142383,59.92342949834302,59.96741049985533,-0.332584922507948
2023-04-04 17:28:31.565,2232.393359375,869.579638671875,4861.7999267578125,9.0,3600,0.8,60.20000076293945,6.274831771850586,59,731,3,0,0,11.921392440795898,465.08056640625,14400,1,0.2492354883,11.672156952495898,59.92435384617743,59.96655792098954,-0.23344284194991616
2023-04-04 17:28:33.586,2232.393359375,870.79619140625,4861.199798583984,9.0,3600,0.8,60.20000076293945,6.230199813842773,59,731,3,0,0,11.903684616088867,465.1138916015625,14402,1,0.2492354883,11.654449127788867,59.85964604471229,59.96444092399998,-0.23555983893947285
2023-04-04 17:28:35.587,2230.995166015625,872.0126831054688,4858.2000732421875,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,728,3,0,0,11.921392440795898,465.147216796875,14404,1,0.2481992633,11.673193177495898,59.841794442440566,59.962012360950844,-0.3379830614124373
2023-04-04 17:28:37.598,2230.995166015625,871.4044677734375,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,729,3,0,0,11.912538528442383,465.1805419921875,14406,1,0.2485433263,11.663995202142383,59.87614364333718,59.96031204642065,-0.3396833759426343
2023-04-04 17:28:39.616,2232.393359375,870.79619140625,4859.399871826172,9.100000381469727,3600,0.8,60.29999542236328,6.330199718475342,59,731,3,0,0,11.921392440795898,465.2138671875,14408,1,0.2492354883,11.672156952495898,59.94394304892533,59.9599879185536,-0.34000750380968014
