,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-09 09:48:02.765,1927.5563232421875,1796.5929443359375,0.0,31.39999771118164,3600,0.8,36.69999694824219,3.2122464179992676,0,0,1,0,0,0,0.0,427,2,-0.0022823862999999996,0.0022823862999999996,38.7751118290306,42.089100983351386,5.389104035109199
2023-04-09 09:48:04.764,1926.1578857421875,1796.5929443359375,0.0,31.39999771118164,3600,0.8,36.5,3.2122464179992676,0,0,1,0,0,0,0.0,429,2,-0.0022823862999999996,0.0022823862999999996,38.737159564899166,42.05574860897474,5.5557486089747385
2023-04-09 09:48:06.785,1926.1578857421875,1797.2010986328125,0.0,31.499998092651367,3600,0.8,36.599998474121094,3.299259662628174,0,0,1,0,0,0,0.0,431,2,-0.0022823862999999996,0.0022823862999999996,38.82163419143961,42.02356863284605,5.4235701587249565
2023-04-09 09:48:08.796,1926.1578857421875,1796.5929443359375,0.0,31.499998092651367,3600,0.8,36.5,3.312246561050415,0,0,1,0,0,0,0.0,433,2,-0.0022823862999999996,0.0022823862999999996,38.83988525034207,41.991890453900126,5.491890453900126
2023-04-09 09:48:10.803,1926.1578857421875,1797.2010986328125,0.0,31.499998092651367,3600,0.8,36.400001525878906,3.299259662628174,0,0,1,0,0,0,0.0,435,2,-0.0022823862999999996,0.0022823862999999996,38.82163419143961,41.9603458770309,5.560344351151997
2023-04-09 09:48:12.816,1924.759326171875,1797.2010986328125,0.0,31.499998092651367,3600,0.8,36.400001525878906,3.299259662628174,0,0,1,0,0,0,0.0,437,2,-0.0022823862999999996,0.0022823862999999996,38.78368788842959,41.928737601922286,5.52873607604338
2023-04-09 09:48:14.835,1923.3611328125,1797.2010986328125,0.0,31.499998092651367,3600,0.8,36.29999923706055,3.299259662628174,0,0,1,0,0,0,0.0,439,2,-0.0022823862999999996,0.0022823862999999996,38.74573747700604,41.89706622150295,5.597066984442407
2023-04-09 09:48:16.835,1923.3611328125,1797.2010986328125,0.0,31.499998092651367,3600,0.8,36.400001525878906,3.299259662628174,0,0,1,0,0,0,0.0,441,2,-0.0022823862999999996,0.0022823862999999996,38.74573747700604,41.865709976584185,5.465708450705279
2023-04-09 09:48:18.854,1921.9626953125,1797.2010986328125,0.0,31.499998092651367,3600,0.8,36.29999923706055,3.299259662628174,0,0,1,0,0,0,0.0,443,2,-0.0022823862999999996,0.0022823862999999996,38.70776637920924,41.83428791277955,5.534288675719004
2023-04-09 09:48:20.855,1923.3611328125,1797.809375,0.0,31.499998092651367,3600,0.8,36.29999923706055,3.2862727642059326,0,0,1,0,0,0,0.0,445,2,-0.0022823862999999996,0.0022823862999999996,38.72748021294563,41.80337465965684,5.503375422596292
2023-04-09 09:48:22.865,1921.9626953125,1797.2010986328125,0.0,31.599998474121094,3600,0.8,36.29999923706055,3.3992598056793213,0,0,1,0,0,0,0.0,447,2,-0.0022823862999999996,0.0022823862999999996,38.81058161360543,41.7735958712943,5.4735966342337505
2023-04-09 09:48:24.871,1920.564501953125,1797.2010986328125,0.0,31.599998474121094,3600,0.8,36.20000076293945,3.3992598056793213,0,0,1,0,0,0,0.0,449,2,-0.0022823862999999996,0.0022823862999999996,38.772628403543074,41.74373574607684,5.543734983137384
2023-04-09 09:48:26.887,1920.564501953125,1797.2010986328125,0.0,31.599998474121094,3600,0.8,36.099998474121094,3.3992598056793213,0,0,1,0,0,0,0.0,451,2,-0.0022823862999999996,0.0022823862999999996,38.772628403543074,41.71417273406956,5.614174259948463
2023-04-09 09:48:28.889,1919.166064453125,1796.5929443359375,0.0,31.599998474121094,3600,0.8,36.20000076293945,3.4122467041015625,0,0,1,0,0,0,0.0,453,2,-0.0022823862999999996,0.0022823862999999996,38.75290307067824,41.684707608605265,5.484706845665812
2023-04-09 09:48:30.905,1920.564501953125,1797.2010986328125,0.0,31.599998474121094,3600,0.8,36.099998474121094,3.3992598056793213,0,0,1,0,0,0,0.0,455,2,-0.0022823862999999996,0.0022823862999999996,38.772628403543074,41.655731936379304,5.55573346225821
2023-04-09 09:48:32.915,1919.166064453125,1797.809375,0.0,31.599998474121094,3600,0.8,36.0,3.38627290725708,0,0,1,0,0,0,0.0,457,2,-0.0022823862999999996,0.0022823862999999996,38.71640357461882,41.626485130514006,5.626485130514006
2023-04-09 09:48:34.922,1917.767626953125,1797.809375,0.0,31.599998474121094,3600,0.8,36.0,3.38627290725708,0,0,1,0,0,0,0.0,459,2,-0.0022823862999999996,0.0022823862999999996,38.678413695045606,41.59715132961177,5.597151329611769
2023-04-09 09:48:36.932,1917.767626953125,1797.809375,0.0,31.599998474121094,3600,0.8,36.0,3.38627290725708,0,0,1,0,0,0,0.0,461,2,-0.0022823862999999996,0.0022823862999999996,38.678413695045606,41.56810940490528,5.568109404905279
2023-04-09 09:48:38.953,1917.767626953125,1797.809375,0.0,31.599998474121094,3600,0.8,36.0,3.38627290725708,0,0,1,0,0,0,0.0,463,2,-0.0022823862999999996,0.0022823862999999996,38.678413695045606,41.53935645217786,5.539356452177863
2023-04-09 09:48:40.952,1916.3695556640625,1797.809375,0.0,31.599998474121094,3600,0.8,35.70000076293945,3.38627290725708,0,0,1,0,0,0,0.0,465,2,-0.0022823862999999996,0.0022823862999999996,38.640419684862074,41.51051154939242,5.810510786452966
2023-04-09 09:48:42.973,1916.3695556640625,1797.2010986328125,0.0,31.599998474121094,3600,0.8,35.80000305175781,3.3992598056793213,0,0,1,0,0,0,0.0,468,2,-0.0022823862999999996,0.0022823862999999996,38.65867447016393,41.46805322671464,5.668050174956825
2023-04-09 09:48:44.983,1914.9711181640625,1797.809375,0.0,31.599998474121094,3600,0.8,35.80000305175781,3.38627290725708,0,0,1,0,0,0,0.0,470,2,-0.0022823862999999996,0.0022823862999999996,38.602401626381976,41.43953951687436,5.639536465116549
2023-04-09 09:48:47.003,1913.5729248046875,1799.0258056640625,0.0,31.599998474121094,3600,0.8,35.80000305175781,3.360294818878174,0,0,1,0,0,0,0.0,472,2,-0.0022823862999999996,0.0022823862999999996,38.52786626109845,41.41056788391129,5.610564832153479
2023-04-09 09:48:49.008,1914.9711181640625,1799.0258056640625,0.0,31.69999885559082,3600,0.8,35.70000076293945,3.4602949619293213,0,0,1,0,0,0,0.0,474,2,-0.0022823862999999996,0.0022823862999999996,38.668875766824,41.38328759153768,5.683286828598227
2023-04-09 09:48:51.007,1913.5729248046875,1798.4176513671875,0.0,31.599998474121094,3600,0.8,35.70000076293945,3.373281717300415,0,0,1,0,0,0,0.0,476,2,-0.0022823862999999996,0.0022823862999999996,38.54611871645576,41.35505728954893,5.655056526609478
