,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:15:05.043,2253.36845703125,983.3272583007813,2461.2000274658203,12.700000762939453,3600,0.8,56.89999771118164,5.976628303527832,26,280,3,0,0,0.0,69.35033416748047,1659,1,0.0940567097,-0.0940567097,57.5120173745555,57.616771711788104,0.7167740006064633
2023-04-04 22:15:07.059,2250.57158203125,984.5438110351563,2459.400100708008,12.700000762939453,3600,0.8,56.80000305175781,5.935956954956055,26,280,3,0,0,0.0,69.38367462158203,1661,1,0.0940567097,-0.0940567097,57.38620320023863,57.61220614936574,0.8122030976079273
2023-04-04 22:15:09.061,2250.57158203125,984.5438110351563,2461.7999267578125,12.700000762939453,3600,0.8,56.89999771118164,5.935956954956055,26,280,3,0,0,0.0,69.4170150756836,1663,1,0.0940567097,-0.0940567097,57.385598902661975,57.6077190252427,0.707721314061061
2023-04-04 22:15:11.082,2250.57158203125,985.1522705078125,2454.5999908447266,12.700000762939453,3600,0.8,56.89999771118164,5.915616512298584,26,280,3,0,0,0.0,69.45035552978516,1665,1,0.0940567097,-0.0940567097,57.36025490873248,57.60281890742683,0.7028211962451891
2023-04-04 22:15:13.093,2250.57158203125,983.9354736328125,2458.7999725341797,12.700000762939453,3600,0.8,56.89999771118164,5.95629358291626,26,280,3,0,0,0.0,69.48369598388672,1667,1,0.0940567097,-0.0940567097,57.413531027404275,57.59907075627543,0.6990730450937903
2023-04-04 22:15:15.099,2250.57158203125,982.1108276367188,2461.2000274658203,12.600000381469727,3600,0.8,56.80000305175781,5.917292594909668,26,280,3,0,0,0.0,69.51703643798828,1669,1,0.0940567097,-0.0940567097,57.40941965144126,57.595315412790875,0.7953123610330621
2023-04-04 22:15:17.109,2250.57158203125,983.9354736328125,2455.800018310547,12.600000381469727,3600,0.8,56.89999771118164,5.856293678283691,26,280,3,0,0,0.0,69.55037689208984,1671,1,0.0940567097,-0.0940567097,57.329165297053954,57.590045287399725,0.6900475762180847
2023-04-04 22:15:19.129,2250.57158203125,982.1108276367188,2461.2000274658203,12.600000381469727,3600,0.8,56.80000305175781,5.917292594909668,26,280,3,0,0,0.0,69.5837173461914,1673,1,0.0940567097,-0.0940567097,57.40941965144126,57.58646866017293,0.7864656084151207
2023-04-04 22:15:21.149,2249.1736328125,981.502490234375,2461.2000274658203,12.600000381469727,3600,0.8,56.80000305175781,5.937629222869873,26,280,3,0,0,0.0,69.61705780029297,1675,1,0.0940567097,-0.0940567097,57.40069815756384,57.582790157760805,0.7827871060029921
2023-04-04 22:15:23.149,2249.1736328125,982.71904296875,2459.400100708008,12.600000381469727,3600,0.8,56.89999771118164,5.896960258483887,26,280,3,0,0,0.0,69.65039825439453,1677,1,0.0940567097,-0.0940567097,57.34668160924348,57.57811489525655,0.6781171840749067
2023-04-04 22:15:25.164,2247.774951171875,979.6776611328125,2464.8001098632812,12.600000381469727,3600,0.8,56.80000305175781,5.9990458488464355,26,280,3,0,0,0.0,69.6837387084961,1679,1,0.0940567097,-0.0940567097,57.4456326774013,57.57549157157975,0.7754885198219341
2023-04-04 22:15:27.183,2250.57158203125,982.1108276367188,2459.400100708008,12.600000381469727,3600,0.8,56.80000305175781,5.917292594909668,26,280,3,0,0,0.0,69.71707916259766,1681,1,0.0940567097,-0.0940567097,57.40987430319645,57.57221212994244,0.7722090781846305
2023-04-04 22:15:29.200,2250.57158203125,981.502490234375,2458.7999725341797,12.600000381469727,3600,0.8,56.69999694824219,5.937629222869873,26,280,3,0,0,0.0,69.75041961669922,1683,1,0.0940567097,-0.0940567097,57.437275942123556,57.5695402144047,0.8695432661625091
2023-04-04 22:15:31.200,2249.1736328125,981.502490234375,2457.5999450683594,12.600000381469727,3600,0.8,56.80000305175781,5.937629222869873,26,280,3,0,0,0.0,69.78376007080078,1685,1,0.0940567097,-0.0940567097,57.401608185213675,57.56621493743243,0.7662118856746147
2023-04-04 22:15:33.211,2250.57158203125,980.8941528320313,2455.800018310547,12.600000381469727,3600,0.8,56.80000305175781,5.957965850830078,26,280,3,0,0,0.0,69.81710052490234,1687,1,0.0940567097,-0.0940567097,57.4653075126185,57.564216836547914,0.7642137847901012
2023-04-04 22:15:35.211,2251.970263671875,981.502490234375,2457.000045776367,12.600000381469727,3600,0.8,56.80000305175781,5.937629222869873,26,280,3,0,0,0.0,69.8504409790039,1689,1,0.0940567097,-0.0940567097,57.473713654837404,57.56242475348009,0.7624217017222747
2023-04-04 22:15:37.233,2253.36845703125,979.6776611328125,2464.8001098632812,12.600000381469727,3600,0.8,56.80000305175781,5.9990458488464355,26,280,3,0,0,0.0,69.88378143310547,1691,1,0.0940567097,-0.0940567097,57.58955693238246,57.562962006618434,0.7629589548606219
2023-04-04 22:15:39.245,2253.36845703125,982.71904296875,2459.400100708008,12.600000381469727,3600,0.8,56.80000305175781,5.896960258483887,26,280,3,0,0,0.0,69.91712188720703,1693,1,0.0940567097,-0.0940567097,57.4545773510144,57.56081584664428,0.7608127948864691
2023-04-04 22:15:41.245,2257.563525390625,980.8941528320313,2461.2000274658203,12.600000381469727,3600,0.8,56.80000305175781,5.957965850830078,26,280,3,0,0,0.0,69.9504623413086,1695,1,0.0940567097,-0.0940567097,57.64369996892614,57.56245706222727,0.7624540104694546
2023-04-04 22:15:43.266,2257.563525390625,982.1108276367188,2459.400100708008,12.600000381469727,3600,0.8,56.80000305175781,5.917292594909668,26,280,3,0,0,0.0,69.98380279541016,1697,1,0.0940567097,-0.0940567097,57.589620713876975,57.56299493856776,0.7629918868099494
2023-04-04 22:15:45.285,2256.16533203125,979.6776611328125,2462.4000549316406,12.600000381469727,3600,0.8,56.80000305175781,5.9990458488464355,26,280,3,0,0,0.0,70.01714324951172,1699,1,0.0940567097,-0.0940567097,57.6620688229809,57.564956732919796,0.7649536811619839
2023-04-04 22:15:47.615,2256.16533203125,981.502490234375,2460.599899291992,12.600000381469727,3600,0.8,56.80000305175781,5.937629222869873,26,281,3,0,0,0.0,70.05048370361328,1701,1,0.0944007727,-0.0944007727,57.58064960885981,57.56526747268304,0.7652644209252273
2023-04-04 22:15:49.636,2260.359912109375,982.1108276367188,2457.000045776367,12.600000381469727,3600,0.8,56.69999694824219,5.917292594909668,26,279,3,0,0,0.0,70.08382415771484,1703,1,0.0937166619,-0.0937166619,57.66205170165978,57.56718392881976,0.8671869805775714
2023-04-04 22:15:51.655,2258.961962890625,983.3272583007813,2462.4000549316406,12.600000381469727,3600,0.8,56.80000305175781,5.8766279220581055,26,280,3,0,0,0.0,70.1171646118164,1705,1,0.0940567097,-0.0940567097,57.570320215094085,57.56724603144888,0.7672429796910691
2023-04-04 22:15:53.655,2261.75859375,982.71904296875,2460.599899291992,12.600000381469727,3600,0.8,56.80000305175781,5.896960258483887,26,281,3,0,0,0.0,70.15050506591797,1707,1,0.0944007727,-0.0944007727,57.66979202022281,57.569276578073676,0.7692735263158639
2023-04-04 22:15:55.666,2265.95341796875,981.502490234375,2455.1998901367188,12.600000381469727,3600,0.8,56.89999771118164,5.937629222869873,26,281,3,0,0,0.0,70.18384552001953,1709,1,0.0944007727,-0.0944007727,57.83332038194285,57.57450499569541,0.6745072845137727
2023-04-04 22:15:57.672,2264.555224609375,983.3272583007813,2462.4000549316406,12.600000381469727,3600,0.8,56.89999771118164,5.8766279220581055,26,281,3,0,0,0.0,70.2171859741211,1711,1,0.0944007727,-0.0944007727,57.71385880009474,57.57726438590227,0.6772666747206273
2023-04-04 22:15:59.689,2263.156787109375,982.71904296875,2461.2000274658203,12.600000381469727,3600,0.8,56.80000305175781,5.896960258483887,26,281,3,0,0,0.0,70.25052642822266,1713,1,0.0944007727,-0.0944007727,57.705517540810135,57.579803968522036,0.7798009167642235
2023-04-04 22:16:01.682,2261.75859375,983.9354736328125,2458.2000732421875,12.600000381469727,3600,0.8,56.80000305175781,5.856293678283691,26,281,3,0,0,0.0,70.28386688232422,1715,1,0.0944007727,-0.0944007727,57.615979160587386,57.580520285318315,0.7805172335605022
2023-04-04 22:16:03.702,2257.563525390625,982.71904296875,2459.400100708008,12.600000381469727,3600,0.8,56.80000305175781,5.896960258483887,26,281,3,0,0,0.0,70.31720733642578,1717,1,0.0944007727,-0.0944007727,57.56238515838392,57.58016118574526,0.7801581339874488
2023-04-04 22:16:05.723,2258.961962890625,983.3272583007813,2459.400100708008,12.600000381469727,3600,0.8,56.89999771118164,5.8766279220581055,26,281,3,0,0,0.0,70.35054779052734,1719,1,0.0944007727,-0.0944007727,57.57108350206986,57.57998143556519,0.6799837243835469
2023-04-04 22:16:07.723,2257.563525390625,982.71904296875,2466.6000366210938,12.600000381469727,3600,0.8,56.89999771118164,5.896960258483887,26,281,3,0,0,0.0,70.3838882446289,1721,1,0.0944007727,-0.0944007727,57.56056088912402,57.579596882980546,0.6795991717989054
2023-04-04 22:16:09.739,2258.961962890625,982.71904296875,2458.2000732421875,12.600000381469727,3600,0.8,56.80000305175781,5.896960258483887,26,281,3,0,0,0.0,70.41722869873047,1723,1,0.0944007727,-0.0944007727,57.59860896911729,57.57997334750926,0.7799702957514469
2023-04-04 22:16:11.739,2257.563525390625,983.3272583007813,2455.1998901367188,12.600000381469727,3600,0.8,56.80000305175781,5.8766279220581055,26,281,3,0,0,0.0,70.45056915283203,1725,1,0.0944007727,-0.0944007727,57.53624156993319,57.579107400294596,0.7791043485367837
2023-04-04 22:16:13.758,2256.16533203125,982.71904296875,2460.0,12.600000381469727,3600,0.8,56.80000305175781,5.896960258483887,26,281,3,0,0,0.0,70.4839096069336,1727,1,0.0944007727,-0.0944007727,57.526311288352474,57.5780619672339,0.7780589154760875
2023-04-04 22:16:15.751,2254.76689453125,982.1108276367188,2458.7999725341797,12.600000381469727,3600,0.8,56.89999771118164,5.917292594909668,26,281,3,0,0,0.0,70.51725006103516,1729,1,0.0944007727,-0.0944007727,57.517909952160444,57.57687087753217,0.6768731663505321
2023-04-04 22:16:17.770,2254.76689453125,981.502490234375,2462.999954223633,12.600000381469727,3600,0.8,56.89999771118164,5.937629222869873,26,281,3,0,0,0.0,70.55059051513672,1731,1,0.0944007727,-0.0944007727,57.54409958072814,57.57622196237799,0.6762242511963521
2023-04-04 22:16:19.774,2253.36845703125,982.71904296875,2457.5999450683594,12.600000381469727,3600,0.8,56.80000305175781,5.896960258483887,26,281,3,0,0,0.0,70.58393096923828,1733,1,0.0944007727,-0.0944007727,57.45503451679958,57.57382229017698,0.7738192384191649
2023-04-04 22:16:21.775,2256.16533203125,982.71904296875,2460.0,12.600000381469727,3600,0.8,56.80000305175781,5.896960258483887,26,281,3,0,0,0.0,70.61727142333984,1735,1,0.0944007727,-0.0944007727,57.526311288352474,57.572881509308324,0.7728784575505117
2023-04-04 22:16:23.789,2258.961962890625,982.1108276367188,2458.7999725341797,12.600000381469727,3600,0.8,56.80000305175781,5.917292594909668,26,281,3,0,0,0.0,70.6506118774414,1737,1,0.0944007727,-0.0944007727,57.625693344195554,57.5739272537042,0.7739242019463859
2023-04-04 22:16:25.809,2258.961962890625,982.1108276367188,2464.199981689453,12.600000381469727,3600,0.8,56.80000305175781,5.917292594909668,26,281,3,0,0,0.0,70.68395233154297,1739,1,0.0944007727,-0.0944007727,57.624318130285495,57.574925059913745,0.7749220081559329
2023-04-04 22:16:27.809,2258.961962890625,982.71904296875,2455.800018310547,12.600000381469727,3600,0.8,56.89999771118164,5.896960258483887,26,281,3,0,0,0.0,70.71729278564453,1741,1,0.0944007727,-0.0944007727,57.5992241074171,57.57540621329169,0.6754085021100522
2023-04-04 22:16:29.823,2257.563525390625,979.6776611328125,2464.199981689453,12.600000381469727,3600,0.8,56.89999771118164,5.9990458488464355,26,281,3,0,0,0.0,70.7506332397461,1743,1,0.0944007727,-0.0944007727,57.697541170011995,57.57782464747038,0.6778269362887386
2023-04-04 22:16:31.843,2257.563525390625,980.8941528320313,2460.599899291992,12.600000381469727,3600,0.8,56.80000305175781,5.957965850830078,26,282,3,0,0,0.0,70.78397369384766,1745,1,0.09474887170000001,-0.09474887170000001,57.64385298820584,57.5791320962163,0.779129044458486
2023-04-04 22:16:33.843,2256.16533203125,980.8941528320313,2465.4000091552734,12.600000381469727,3600,0.8,56.69999694824219,5.957965850830078,26,281,3,0,0,0.0,70.81731414794922,1747,1,0.0944007727,-0.0944007727,57.60670836968505,57.57967814301624,0.8796811947740508
2023-04-04 22:16:35.854,2254.76689453125,980.2858764648438,2458.7999725341797,12.700000762939453,3600,0.8,56.80000305175781,6.078446865081787,26,281,3,0,0,0.0,70.85065460205078,1749,1,0.0944007727,-0.0944007727,57.68483689775982,57.58176042587357,0.781757374115756
2023-04-04 22:16:37.861,2254.76689453125,980.8941528320313,2459.400100708008,12.600000381469727,3600,0.8,56.80000305175781,5.957965850830078,26,281,3,0,0,0.0,70.88399505615234,1751,1,0.0944007727,-0.0944007727,57.57228768696407,57.58157285307574,0.7815698013179286
2023-04-04 22:16:39.871,2257.563525390625,980.2858764648438,2460.599899291992,12.600000381469727,3600,0.8,56.80000305175781,5.9784464836120605,26,281,3,0,0,0.0,70.9173355102539,1754,1,0.0944007727,-0.0944007727,57.67114767372372,57.584220189107484,0.7842171373496711
2023-04-04 22:16:41.892,2256.16533203125,980.8941528320313,2456.399917602539,12.700000762939453,3600,0.8,56.80000305175781,6.057966232299805,26,281,3,0,0,0.0,70.95067596435547,1756,1,0.0944007727,-0.0944007727,57.69409376104835,57.58639583160044,0.7863927798426289
2023-04-04 22:16:43.892,2256.16533203125,979.0694458007813,2459.400100708008,12.700000762939453,3600,0.8,56.80000305175781,6.119645595550537,26,281,3,0,0,0.0,70.98401641845703,1758,1,0.0944007727,-0.0944007727,57.77526096056306,57.590135611719994,0.7901325599621813
2023-04-04 22:16:45.904,2258.961962890625,979.6776611328125,2463.600082397461,12.700000762939453,3600,0.8,56.89999771118164,6.099046230316162,26,282,3,0,0,0.0,71.0173568725586,1760,1,0.09474887170000001,-0.09474887170000001,57.81869557242109,57.59466140217083,0.6946636909891879
2023-04-04 22:16:47.904,2257.563525390625,977.8528930664063,2456.399917602539,12.700000762939453,3600,0.8,56.80000305175781,6.160852432250977,26,283,3,0,0,0.0,71.05069732666016,1762,1,0.0950929347,-0.0950929347,57.86668529947069,57.600047836229635,0.8000447844718224
2023-04-04 22:16:49.926,2254.76689453125,980.2858764648438,2462.999954223633,12.700000762939453,3600,0.8,56.80000305175781,6.078446865081787,26,283,3,0,0,0.0,71.08403778076172,1764,1,0.0950929347,-0.0950929347,57.68376729301957,57.601705592544114,0.8017025407863017
2023-04-04 22:16:51.944,2251.970263671875,982.1108276367188,2456.399917602539,12.700000762939453,3600,0.8,56.69999694824219,6.0172929763793945,26,282,3,0,0,0.0,71.11737823486328,1766,1,0.09474887170000001,-0.09474887170000001,57.531734807357985,57.60032007816766,0.900323129925475
2023-04-04 22:16:53.945,2251.970263671875,979.0694458007813,2461.2000274658203,12.700000762939453,3600,0.8,56.80000305175781,6.119645595550537,26,284,3,0,0,0.0,71.15071868896484,1768,1,0.0954329825,-0.0954329825,57.666955868215254,57.601639555215854,0.8016365034580417
2023-04-04 22:16:55.961,2256.16533203125,980.2858764648438,2457.5999450683594,12.700000762939453,3600,0.8,56.80000305175781,6.078446865081787,26,283,3,0,0,0.0,71.1840591430664,1770,1,0.0950929347,-0.0950929347,57.72108107860938,57.60400465584131,0.8040016040834956
2023-04-04 22:16:57.959,2257.563525390625,979.0694458007813,2461.7999267578125,12.800000190734863,3600,0.8,56.89999771118164,6.2196455001831055,26,283,3,0,0,0.0,71.21739959716797,1772,1,0.0950929347,-0.0950929347,57.89568516343542,57.60978031686223,0.7097826056805872
2023-04-04 22:16:59.978,2258.961962890625,979.6776611328125,2461.7999267578125,12.800000190734863,3600,0.8,56.80000305175781,6.1990461349487305,26,283,3,0,0,0.0,71.25074005126953,1774,1,0.0950929347,-0.0950929347,57.90425873817706,57.61561138028679,0.815608328528981
2023-04-04 22:17:01.978,2256.16533203125,978.4611083984375,2461.7999267578125,12.800000190734863,3600,0.8,56.89999771118164,6.240251541137695,26,283,3,0,0,0.0,71.2840805053711,1776,1,0.0950929347,-0.0950929347,57.88712784347793,57.620987766477036,0.7209900552953954
2023-04-04 22:17:03.992,2256.16533203125,980.2858764648438,2454.0000915527344,12.800000190734863,3600,0.8,56.89999771118164,6.1784467697143555,26,283,3,0,0,0.0,71.31742095947266,1778,1,0.0950929347,-0.0950929347,57.807130510204104,57.624673639757155,0.7246759285755147
2023-04-04 22:17:05.990,2253.36845703125,979.6776611328125,2459.400100708008,12.800000190734863,3600,0.8,56.80000305175781,6.1990461349487305,26,283,3,0,0,0.0,71.35076141357422,1780,1,0.0950929347,-0.0950929347,57.761186666439066,57.62737677879637,0.8273737270385553
2023-04-04 22:17:07.005,2251.970263671875,979.0694458007813,2458.7999725341797,12.800000190734863,3600,0.8,56.80000305175781,6.2196455001831055,26,282,3,0,0,0.0,71.367431640625,1781,1,0.09474887170000001,-0.09474887170000001,57.752722093647016,57.6286239855179,0.8286209337600852
2023-04-04 22:17:09.022,2249.1736328125,979.6776611328125,2461.7999267578125,12.800000190734863,3600,0.8,56.89999771118164,6.1990461349487305,26,284,3,0,0,0.0,71.40077209472656,1783,1,0.0954329825,-0.0954329825,57.65271059730497,57.62910093238683,0.729103221205186
2023-04-04 22:17:11.034,2251.970263671875,980.2858764648438,2462.999954223633,12.800000190734863,3600,0.8,56.80000305175781,6.1784467697143555,26,283,3,0,0,0.0,71.43411254882812,1785,1,0.0950929347,-0.0950929347,57.69702263138306,57.63044587213821,0.830442820380398
2023-04-04 22:17:13.055,2251.970263671875,978.4611083984375,2460.599899291992,12.800000190734863,3600,0.8,56.80000305175781,6.240251541137695,26,283,3,0,0,0.0,71.46745300292969,1787,1,0.0950929347,-0.0950929347,57.779612692768,57.63339957308529,0.8333965213274794
2023-04-04 22:17:15.055,2250.57158203125,979.6776611328125,2461.2000274658203,12.800000190734863,3600,0.8,56.89999771118164,6.1990461349487305,26,283,3,0,0,0.0,71.50079345703125,1789,1,0.0950929347,-0.0950929347,57.68881960942094,57.63449696333013,0.7344992521484883
2023-04-04 22:17:17.068,2249.1736328125,979.6776611328125,2458.2000732421875,12.90000057220459,3600,0.8,56.89999771118164,6.299046516418457,26,283,3,0,0,0.0,71.53413391113281,1791,1,0.0950929347,-0.0950929347,57.73882567884387,57.636562810309506,0.7365650991278656
2023-04-04 22:17:19.089,2246.3767578125,979.6776611328125,2458.2000732421875,12.90000057220459,3600,0.8,56.80000305175781,6.299046516418457,26,283,3,0,0,0.0,71.56747436523438,1793,1,0.0950929347,-0.0950929347,57.66687217543131,57.63716297595015,0.8371599241923349
2023-04-04 22:17:21.089,2244.9783203125,979.0694458007813,2454.5999908447266,12.90000057220459,3600,0.8,56.89999771118164,6.319645881652832,26,283,3,0,0,0.0,71.60081481933594,1795,1,0.0950929347,-0.0950929347,57.65911337701923,57.637597623012766,0.7375999118311256
2023-04-04 22:17:23.100,2244.9783203125,977.24443359375,2461.2000274658203,12.90000057220459,3600,0.8,56.89999771118164,6.381458759307861,26,283,3,0,0,0.0,71.6341552734375,1797,1,0.0950929347,-0.0950929347,57.739516962683915,57.639615761153955,0.7396180499723144
2023-04-04 22:17:25.122,2244.9783203125,979.0694458007813,2462.4000549316406,12.90000057220459,3600,0.8,56.80000305175781,6.319645881652832,26,282,3,0,0,0.0,71.66749572753906,1799,1,0.09474887170000001,-0.09474887170000001,57.65713419547471,57.639962649395095,0.8399595976372822
2023-04-04 22:17:27.122,2247.774951171875,978.4611083984375,2460.599899291992,12.90000057220459,3600,0.8,56.80000305175781,6.340251445770264,26,282,3,0,0,0.0,71.70083618164062,1801,1,0.09474887170000001,-0.09474887170000001,57.75690420980989,57.642278247436884,0.8422751956790719
2023-04-04 22:17:29.136,2249.1736328125,977.8528930664063,2459.400100708008,12.90000057220459,3600,0.8,56.80000305175781,6.36085319519043,26,282,3,0,0,0.0,71.73417663574219,1803,1,0.09474887170000001,-0.09474887170000001,57.820552088356855,57.6458083060018,0.8458052542439845
2023-04-04 22:17:31.156,2249.1736328125,977.8528930664063,2461.7999267578125,12.90000057220459,3600,0.8,56.80000305175781,6.36085319519043,26,283,3,0,0,0.0,71.76751708984375,1805,1,0.0950929347,-0.0950929347,57.81994096824068,57.64925636373475,0.8492533119769377
2023-04-04 22:17:33.156,2250.57158203125,977.24443359375,2458.2000732421875,12.90000057220459,3600,0.8,56.80000305175781,6.381458759307861,26,283,3,0,0,0.0,71.80085754394531,1807,1,0.0950929347,-0.0950929347,57.8842074798117,57.653908707541135,0.853905655783322
2023-04-04 22:17:35.167,2247.774951171875,977.8528930664063,2458.2000732421875,12.90000057220459,3600,0.8,56.80000305175781,6.36085319519043,26,283,3,0,0,0.0,71.83419799804688,1809,1,0.0950929347,-0.0950929347,57.78487437584242,57.656502001524764,0.8564989497669515
2023-04-04 22:17:37.169,2250.57158203125,977.8528930664063,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,283,3,0,0,0.0,71.86753845214844,1811,1,0.0950929347,-0.0950929347,57.94111761448162,57.66213776825892,0.8621347165011102
2023-04-04 22:17:39.189,2253.36845703125,979.0694458007813,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,283,3,0,0,0.0,71.90087890625,1813,1,0.0950929347,-0.0950929347,57.9588880928613,57.668013818382704,0.7680161072010634
2023-04-04 22:17:41.206,2250.57158203125,980.2858764648438,2460.0,13.000000953674316,3600,0.8,56.80000305175781,6.37844705581665,26,283,3,0,0,0.0,71.93421936035156,1815,1,0.0950929347,-0.0950929347,57.832225648093505,57.6712654304697,0.87126237871189
2023-04-04 22:17:43.235,2250.57158203125,978.4611083984375,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,71.96755981445312,1817,1,0.0950929347,-0.0950929347,57.91344755395765,57.67606095781615,0.7760632466345072
2023-04-04 22:17:45.240,2249.1736328125,978.4611083984375,2456.399917602539,13.000000953674316,3600,0.8,56.80000305175781,6.44025182723999,26,283,3,0,0,0.0,72.00090026855469,1819,1,0.0950929347,-0.0950929347,57.87919024075773,57.680083187108636,0.8800801353508234
2023-04-04 22:17:47.257,2247.774951171875,977.24443359375,2461.2000274658203,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,283,3,0,0,0.0,72.03424072265625,1821,1,0.0950929347,-0.0950929347,57.896744461602204,57.684373367786655,0.7843756566050146
2023-04-04 22:17:49.274,2247.774951171875,977.24443359375,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,283,3,0,0,0.0,72.06758117675781,1823,1,0.0950929347,-0.0950929347,57.897356519487346,57.68859071675364,0.7885930055719967
2023-04-04 22:17:51.303,2247.774951171875,979.0694458007813,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,283,3,0,0,0.0,72.10092163085938,1825,1,0.0950929347,-0.0950929347,57.815103558568296,57.6910958388653,0.6910920241680358
2023-04-04 22:17:53.307,2249.1736328125,979.0694458007813,2457.5999450683594,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,72.13426208496094,1827,1,0.09474887170000001,-0.09474887170000001,57.85153280727988,57.69427270369055,0.7942749925089103
2023-04-04 22:17:55.324,2251.970263671875,979.0694458007813,2458.7999725341797,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,282,3,0,0,0.0,72.1676025390625,1829,1,0.09474887170000001,-0.09474887170000001,57.92311586504,57.69880410188995,0.8988010501321355
2023-04-04 22:17:57.340,2250.57158203125,978.4611083984375,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,72.21761322021484,1831,1,0.0950929347,-0.0950929347,57.91436514491937,57.70307249652531,0.8030747853436679
2023-04-04 22:17:59.356,2247.774951171875,978.4611083984375,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,72.2509536743164,1833,1,0.0950929347,-0.0950929347,57.84229816298372,57.705829349430935,0.8058316382492947
2023-04-04 22:18:01.373,2249.1736328125,979.6776611328125,2457.5999450683594,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,283,3,0,0,0.0,72.28429412841797,1835,1,0.0950929347,-0.0950929347,57.82420746990399,57.70817339326776,0.8081756820861159
2023-04-04 22:18:03.390,2246.3767578125,977.8528930664063,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,72.31763458251953,1837,1,0.09474887170000001,-0.09474887170000001,57.833993115869255,57.71066479069944,0.810667079517799
2023-04-04 22:18:05.407,2247.774951171875,979.0694458007813,2459.400100708008,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,283,3,0,0,0.0,72.3509750366211,1839,1,0.0950929347,-0.0950929347,57.815103558568296,57.712732816861454,0.9127297651036415
2023-04-04 22:18:07.422,2246.3767578125,979.6776611328125,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,282,3,0,0,0.0,72.38431549072266,1841,1,0.09474887170000001,-0.09474887170000001,57.751207471968385,57.713494666076635,0.713490851379369
2023-04-04 22:18:09.433,2246.3767578125,979.6776611328125,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.399046421051025,26,282,3,0,0,0.0,72.41765594482422,1843,1,0.09474887170000001,-0.09474887170000001,57.751207471968385,57.714241429666615,0.9142383779088021
2023-04-04 22:18:11.439,2244.9783203125,980.2858764648438,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,282,3,0,0,0.0,72.45099639892578,1845,1,0.09474887170000001,-0.09474887170000001,57.688382223906046,57.71372938308532,0.8137316719036818
2023-04-04 22:18:13.452,2243.580126953125,980.2858764648438,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,282,3,0,0,0.0,72.48433685302734,1847,1,0.09474887170000001,-0.09474887170000001,57.65179361150249,57.71250297263821,0.8125052614565718
2023-04-04 22:18:15.471,2243.580126953125,976.636279296875,2456.399917602539,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,72.5176773071289,1849,1,0.09474887170000001,-0.09474887170000001,57.81739884764334,57.714580050127964,0.8145823389463231
2023-04-04 22:18:17.471,2242.18193359375,977.8528930664063,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.560853481292725,26,282,3,0,0,0.0,72.55101776123047,1851,1,0.09474887170000001,-0.09474887170000001,57.81131884003091,57.71649560651074,0.8164978953290998
2023-04-04 22:18:19.485,2240.78349609375,979.0694458007813,2464.199981689453,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,282,3,0,0,0.0,72.58435821533203,1853,1,0.09474887170000001,-0.09474887170000001,57.71925806516919,57.716550306857116,0.8165525956754749
2023-04-04 22:18:21.502,2242.18193359375,979.0694458007813,2457.000045776367,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,282,3,0,0,0.0,72.6176986694336,1855,1,0.09474887170000001,-0.09474887170000001,57.75708027517944,57.71735285400073,0.817355142819089
2023-04-04 22:18:23.519,2242.18193359375,980.2858764648438,2460.599899291992,13.000000953674316,3600,0.8,56.69999694824219,6.37844705581665,26,282,3,0,0,0.0,72.65103912353516,1857,1,0.09474887170000001,-0.09474887170000001,57.616253031592876,57.7153509433886,1.0153539951464126
