Ps,I_test,CompSpeed,P_dis_es,P_dis
766.429810,11.347659,4859.399902,2311.297119,2311.931152
765.821594,11.356172,4860.000000,2312.670410,2311.931152
765.213257,11.329612,4855.799805,2309.649170,2309.880371
765.213257,11.339150,4858.200195,2310.198486,2311.931152
763.388367,11.338806,4861.199707,2308.550537,2307.829590
764.604919,11.329612,4861.799805,2306.353271,2307.829590
763.996704,11.338466,4859.399902,2309.649170,2307.829590
764.604919,11.338806,4853.399902,2312.945068,2311.931152
763.996704,11.347659,4859.399902,2311.297119,2311.931152
765.213257,11.365710,4861.199707,2313.769043,2311.931152
767.646301,11.356512,4862.399902,2311.297119,2311.931152
765.821594,11.347659,4860.000000,2311.022461,2311.931152
767.646301,11.338806,4858.200195,2310.198486,2311.931152
769.471191,11.347319,4860.000000,2311.022461,2311.931152
770.079468,11.374220,4860.000000,2316.240967,2316.032715
767.646301,11.356512,4857.000000,2314.593018,2316.032715
765.213257,11.374220,4858.200195,2317.064941,2316.032715
766.429810,11.374220,4861.799805,2315.142334,2316.032715
765.213257,11.365366,4858.200195,2315.416992,2316.032715
765.213257,11.356512,4858.800293,2313.494385,2311.931152
762.171875,11.365026,4858.200195,2315.142334,2316.032715
763.388367,11.355828,4866.600098,2308.825195,2307.829590
762.171875,11.347659,4860.000000,2311.022461,2311.931152
762.171875,11.356172,4861.799805,2311.571777,2311.931152
763.996704,11.382389,4858.200195,2318.712891,2320.134277
761.563538,11.347659,4863.000000,2309.099854,2307.829590
762.780212,11.347659,4862.399902,2309.649170,2307.829590
763.388367,11.355828,4863.599609,2310.473145,2311.931152
763.996704,11.356512,4860.000000,2312.670410,2311.931152
765.821594,11.365026,4854.000000,2317.614258,2316.032715
764.604919,11.347319,4857.000000,2312.395752,2311.931152
765.213257,11.356172,4860.600098,2312.395752,2311.931152
766.429810,11.356172,4861.799805,2311.846436,2311.931152
767.646301,11.356172,4857.000000,2314.318359,2316.032715
767.038086,11.373879,4863.599609,2314.043701,2313.981934
761.563538,11.347319,4857.600098,2312.121094,2311.931152
765.821594,11.356512,4856.400391,2314.593018,2316.032715
766.429810,11.356512,4860.600098,2312.395752,2311.931152
764.604919,11.347319,4857.000000,2312.395752,2311.931152
763.388367,11.338466,4860.600098,2308.825195,2307.829590
764.604919,11.347659,4860.000000,2311.022461,2311.931152
764.604919,11.356172,4858.800293,2313.219727,2311.931152
766.429810,11.356172,4858.200195,2313.494385,2311.931152
763.996704,11.364682,4860.000000,2314.318359,2316.032715
765.213257,11.356172,4860.000000,2312.670410,2311.931152
763.996704,11.355828,4860.600098,2312.395752,2311.931152
765.821594,11.346975,4858.200195,2311.846436,2311.931152
767.038086,11.365026,4858.200195,2315.416992,2316.032715
765.821594,11.363990,4860.600098,2313.769043,2311.931152
767.646301,11.373536,4858.200195,2317.064941,2316.032715
767.646301,11.382041,4861.199707,2317.064941,2316.032715
767.038086,11.365026,4855.199707,2317.064941,2316.032715
765.821594,11.364682,4861.199707,2313.494385,2311.931152
765.213257,11.364682,4861.799805,2313.219727,2311.931152
765.213257,11.373536,4859.399902,2316.240967,2316.032715
767.038086,11.364682,4858.200195,2315.142334,2316.032715
764.604919,11.373188,4858.200195,2316.790283,2316.032715
765.821594,11.364334,4858.200195,2315.142334,2316.032715
766.429810,11.355136,4858.200195,2313.494385,2311.931152
765.821594,11.355828,4861.199707,2311.846436,2311.931152
767.038086,11.373188,4863.599609,2314.043701,2313.981934
767.646301,11.381697,4861.199707,2316.790283,2316.032715
768.862976,11.373188,4858.800293,2316.790283,2316.032715
768.254639,11.365026,4863.000000,2312.945068,2311.931152
768.862976,11.373188,4860.000000,2315.966309,2316.032715
767.038086,11.373188,4861.199707,2315.142334,2316.032715
762.780212,11.373536,4858.200195,2316.790283,2316.032715
764.604919,11.364334,4859.399902,2314.593018,2316.032715
764.604919,11.364334,4857.600098,2315.691650,2316.032715
763.388367,11.363990,4856.400391,2316.240967,2316.032715
764.604919,11.364334,4860.000000,2314.043701,2316.032715
764.604919,11.364334,4858.800293,2314.867676,2316.032715
764.604919,11.346627,4860.600098,2310.473145,2311.931152
766.429810,11.346627,4862.399902,2309.649170,2307.829590
764.604919,11.355136,4858.800293,2312.945068,2311.931152
764.604919,11.345942,4860.000000,2310.747803,2311.931152
765.821594,11.364334,4859.399902,2314.593018,2316.032715
768.862976,11.363649,4855.199707,2316.790283,2316.032715
767.646301,11.346627,4859.399902,2311.297119,2311.931152
765.821594,11.354795,4862.399902,2311.022461,2311.931152
765.821594,11.364334,4858.800293,2314.867676,2316.032715
764.604919,11.354795,4857.600098,2313.769043,2311.931152
762.780212,11.346283,4858.800293,2311.297119,2311.931152
763.996704,11.355480,4860.000000,2312.395752,2311.931152
765.821594,11.337090,4862.399902,2307.726563,2307.829590
766.429810,11.346283,4859.399902,2311.022461,2311.931152
764.604919,11.345942,4859.399902,2311.022461,2311.931152
764.604919,11.337430,4860.000000,2309.099854,2307.829590
764.604919,11.328576,4863.000000,2305.803955,2303.728027
762.780212,11.337430,4862.399902,2307.726563,2307.829590
765.821594,11.355136,4860.600098,2312.121094,2311.931152
765.821594,11.355136,4862.399902,2311.297119,2311.931152
765.821594,11.345942,4862.399902,2309.374512,2307.829590
767.646301,11.337430,4858.200195,2310.198486,2311.931152
768.254639,11.346283,4855.799805,2312.945068,2311.931152
767.038086,11.345942,4860.000000,2310.747803,2311.931152
767.646301,11.355136,4864.200195,2310.198486,2311.931152
765.821594,11.337430,4857.000000,2310.747803,2311.931152
763.996704,11.337774,4863.000000,2307.451904,2307.829590
763.996704,11.346283,4860.600098,2310.198486,2311.931152
763.388367,11.337430,4861.199707,2308.275879,2307.829590
765.213257,11.320066,4859.399902,2306.078613,2307.829590
764.604919,11.337430,4861.199707,2308.275879,2307.829590
764.604919,11.337774,4860.600098,2308.825195,2307.829590
768.862976,11.346627,4859.399902,2311.297119,2311.931152
766.429810,11.328920,4860.000000,2307.451904,2307.829590
770.687683,11.364334,4860.600098,2314.043701,2313.981934
771.296021,11.355480,4857.000000,2314.318359,2316.032715
771.904358,11.355136,4859.399902,2312.945068,2311.931152
768.254639,11.354451,4863.000000,2310.747803,2311.931152
770.079468,11.355480,4861.199707,2311.846436,2311.931152
768.254639,11.355480,4858.800293,2313.219727,2311.931152
766.429810,11.355136,4857.600098,2313.769043,2311.931152
767.646301,11.337090,4861.199707,2308.550537,2307.829590
764.604919,11.346283,4860.600098,2310.473145,2311.931152
764.604919,11.328576,4858.800293,2308.001221,2307.829590
764.604919,11.337430,4860.600098,2308.550537,2307.829590
763.388367,11.311562,4858.800293,2304.705322,2303.728027
763.996704,11.337430,4862.399902,2307.726563,2307.829590
765.213257,11.320066,4860.000000,2305.803955,2305.778809
767.646301,11.320066,4862.399902,2304.430664,2303.728027
766.429810,11.328920,4863.599609,2305.254639,2303.728027
768.254639,11.329268,4857.600098,2308.825195,2307.829590
768.862976,11.328920,4864.200195,2305.254639,2303.728027
767.646301,11.320415,4856.400391,2307.726563,2307.829590
767.038086,11.328920,4859.399902,2307.726563,2307.829590
768.862976,11.337774,4858.800293,2309.923828,2309.880371
769.471191,11.337774,4859.399902,2309.649170,2307.829590
768.254639,11.337774,4861.199707,2308.550537,2307.829590
767.646301,11.328920,4858.800293,2308.001221,2307.829590
770.079468,11.337774,4863.000000,2307.451904,2307.829590
769.471191,11.338122,4857.600098,2310.747803,2311.931152
768.254639,11.346975,4860.000000,2311.022461,2311.931152
768.254639,11.346627,4859.399902,2311.297119,2311.931152
770.079468,11.346283,4857.000000,2312.395752,2311.931152
768.862976,11.346975,4858.800293,2311.571777,2311.931152
766.429810,11.355136,4861.199707,2311.846436,2311.931152
768.254639,11.346627,4862.399902,2309.649170,2307.829590
768.254639,11.337774,4860.000000,2309.099854,2307.829590
767.038086,11.346283,4859.399902,2311.297119,2311.931152
766.429810,11.338122,4861.799805,2308.275879,2307.829590
765.821594,11.346627,4858.800293,2311.297119,2311.931152
763.996704,11.328920,4861.199707,2306.627930,2307.829590
765.213257,11.320066,4856.400391,2307.726563,2307.829590
765.213257,11.346975,4860.600098,2310.473145,2311.931152
768.862976,11.328576,4859.399902,2307.726563,2307.829590
768.254639,11.364682,4860.000000,2314.318359,2316.032715
770.687683,11.355480,4857.000000,2314.318359,2316.032715
769.471191,11.355136,4858.800293,2313.219727,2311.931152
770.687683,11.355828,4860.600098,2312.395752,2311.931152
768.862976,11.355480,4859.399902,2312.945068,2311.931152
768.254639,11.355828,4859.399902,2312.945068,2311.931152
768.862976,11.364334,4860.000000,2314.318359,2316.032715
767.038086,11.364334,4862.399902,2312.945068,2311.931152
767.646301,11.363649,4856.400391,2316.240967,2316.032715
765.821594,11.363990,4856.400391,2316.240967,2316.032715
766.429810,11.355136,4864.200195,2310.198486,2311.931152
768.862976,11.354795,4854.600098,2315.416992,2316.032715
766.429810,11.355136,4863.599609,2310.473145,2311.931152
767.038086,11.355136,4860.000000,2312.395752,2311.931152
765.821594,11.354795,4863.599609,2310.473145,2311.931152
765.213257,11.346283,4860.600098,2310.473145,2311.931152
764.604919,11.363990,4863.000000,2312.395752,2311.931152
764.604919,11.363990,4860.000000,2314.043701,2316.032715
763.996704,11.337774,4861.799805,2308.001221,2307.829590
765.213257,11.346283,4858.800293,2311.297119,2311.931152
763.388367,11.355136,4861.799805,2311.297119,2311.931152
765.213257,11.345942,4857.600098,2311.846436,2311.931152
765.821594,11.363649,4856.400391,2316.240967,2316.032715
768.862976,11.363990,4863.599609,2312.395752,2311.931152
768.862976,11.363990,4855.199707,2316.790283,2316.032715
768.862976,11.363990,4861.199707,2313.494385,2311.931152
768.862976,11.354795,4861.199707,2311.846436,2311.931152
768.862976,11.363990,4856.400391,2316.240967,2316.032715
764.604919,11.345942,4862.399902,2309.374512,2307.829590
764.604919,11.355136,4861.799805,2311.297119,2311.931152
761.563538,11.345942,4860.000000,2310.747803,2311.931152
761.563538,11.328236,4861.799805,2306.353271,2307.829590
760.346985,11.337430,4858.200195,2309.923828,2309.880371
760.346985,11.328576,4861.199707,2306.627930,2307.829590
762.171875,11.310869,4861.199707,2303.057373,2303.728027
765.821594,11.328576,4862.399902,2306.078613,2307.829590
765.213257,11.328236,4858.800293,2308.001221,2307.829590
764.604919,11.310869,4858.800293,2304.705322,2303.728027
765.213257,11.319722,4858.200195,2306.627930,2307.829590
767.038086,11.328236,4859.399902,2307.451904,2307.829590
768.862976,11.337090,4863.599609,2306.902588,2307.829590
767.038086,11.346627,4860.600098,2310.473145,2311.931152
767.038086,11.345942,4861.199707,2310.198486,2311.931152
768.254639,11.346627,4854.600098,2314.043701,2311.931152
767.646301,11.363990,4862.399902,2312.945068,2311.931152
769.471191,11.354451,4858.800293,2312.945068,2311.931152
770.079468,11.346283,4861.199707,2310.198486,2311.931152
768.254639,11.363649,4862.399902,2312.945068,2311.931152
768.862976,11.372503,4864.200195,2313.494385,2311.931152
767.038086,11.372503,4858.800293,2316.515625,2316.032715
767.646301,11.354795,4858.200195,2313.494385,2311.931152
768.862976,11.363649,4861.799805,2313.219727,2311.931152
765.213257,11.363649,4859.399902,2314.593018,2316.032715
764.604919,11.363305,4859.399902,2314.318359,2316.032715
762.780212,11.346283,4861.199707,2310.198486,2311.931152
764.604919,11.355136,4858.200195,2313.494385,2311.931152
763.996704,11.345942,4861.199707,2309.923828,2309.880371
766.429810,11.363305,4864.800293,2311.297119,2311.931152
768.254639,11.363649,4857.000000,2315.691650,2316.032715
770.687683,11.372844,4858.800293,2316.790283,2316.032715
768.862976,11.354795,4860.000000,2312.395752,2311.931152
769.471191,11.363305,4859.399902,2314.593018,2316.032715
768.254639,11.372844,4857.600098,2317.339600,2316.032715
766.429810,11.363305,4863.599609,2312.121094,2311.931152
763.996704,11.381356,4861.199707,2316.790283,2316.032715
763.388367,11.362957,4863.000000,2312.395752,2311.931152
762.780212,11.354103,4858.200195,2313.219727,2311.931152
762.171875,11.345598,4859.399902,2310.747803,2311.931152
763.388367,11.345598,4862.399902,2309.099854,2307.829590
763.388367,11.327891,4860.600098,2306.902588,2307.829590
763.388367,11.328236,4858.800293,2308.001221,2307.829590
764.604919,11.328576,4858.800293,2308.001221,2307.829590
766.429810,11.328576,4861.799805,2306.353271,2307.829590
765.821594,11.337090,4861.199707,2308.275879,2307.829590
767.038086,11.328576,4860.000000,2307.451904,2307.829590
767.646301,11.328576,4856.400391,2309.374512,2307.829590
769.471191,11.328236,4862.399902,2306.078613,2307.829590
770.687683,11.354795,4860.000000,2312.395752,2311.931152
770.687683,11.310529,4860.000000,2304.156006,2303.728027
770.687683,11.345598,4856.400391,2312.670410,2311.931152
767.038086,11.346627,4854.000000,2314.043701,2316.032715
766.429810,11.328236,4860.600098,2306.902588,2307.829590
768.254639,11.354795,4858.200195,2313.494385,2311.931152
765.821594,11.319382,4860.000000,2305.529297,2303.728027
765.821594,11.337090,4856.400391,2311.022461,2311.931152
767.038086,11.327891,4860.000000,2307.177246,2307.829590
766.429810,11.319722,4862.399902,2304.156006,2303.728027
765.821594,11.345942,4859.399902,2311.022461,2311.931152
767.038086,11.319382,4857.600098,2306.902588,2307.829590
767.038086,11.328236,4857.000000,2309.099854,2307.829590
768.862976,11.319382,4857.600098,2306.902588,2307.829590
770.687683,11.328576,4858.200195,2308.550537,2307.829590
770.687683,11.363649,4862.399902,2312.945068,2311.931152
770.079468,11.336397,4859.399902,2309.374512,2307.829590
771.296021,11.337090,4860.000000,2309.099854,2307.829590
770.687683,11.345942,4861.199707,2310.198486,2311.931152
769.471191,11.337090,4861.799805,2308.001221,2307.829590
767.646301,11.345942,4864.800293,2308.001221,2307.829590
767.646301,11.337430,4860.600098,2308.825195,2307.829590
766.429810,11.345942,4859.399902,2311.022461,2311.931152
765.213257,11.337090,4861.199707,2308.275879,2307.829590
763.996704,11.328236,4857.000000,2308.825195,2307.829590
767.646301,11.345942,4859.399902,2311.022461,2311.931152
765.821594,11.328236,4860.600098,2306.902588,2307.829590
768.254639,11.355136,4859.399902,2312.945068,2311.931152
768.862976,11.337430,4861.199707,2308.550537,2307.829590
765.821594,11.337090,4858.200195,2309.923828,2309.880371
767.646301,11.328576,4860.600098,2306.902588,2307.829590
768.862976,11.328236,4862.399902,2306.078613,2307.829590
771.296021,11.345942,4858.800293,2311.571777,2311.931152
770.079468,11.345942,4858.200195,2311.846436,2311.931152
768.862976,11.337090,4860.600098,2308.550537,2307.829590
767.646301,11.328236,4857.600098,2308.550537,2307.829590
766.429810,11.327891,4861.199707,2306.627930,2307.829590
767.038086,11.346283,4858.800293,2311.297119,2311.931152
765.821594,11.328236,4864.800293,2304.705322,2303.728027
763.996704,11.319382,4858.200195,2306.353271,2307.829590
763.996704,11.319382,4862.399902,2304.156006,2303.728027
765.213257,11.310869,4856.400391,2305.803955,2305.778809
767.038086,11.337430,4860.000000,2309.099854,2307.829590
769.471191,11.328576,4859.399902,2307.726563,2307.829590
769.471191,11.328576,4855.199707,2310.198486,2311.931152
770.687683,11.328236,4861.799805,2306.353271,2307.829590
771.296021,11.319722,4857.000000,2307.451904,2307.829590
771.904358,11.328576,4861.199707,2306.902588,2307.829590
771.904358,11.328576,4859.399902,2308.001221,2307.829590
767.038086,11.328920,4857.600098,2308.825195,2307.829590
768.862976,11.355480,4860.600098,2312.395752,2311.931152
767.646301,11.337774,4859.399902,2309.649170,2307.829590
767.646301,11.328576,4863.000000,2305.803955,2305.778809
768.254639,11.328236,4857.600098,2308.550537,2307.829590
767.646301,11.337430,4859.399902,2309.374512,2307.829590
769.471191,11.328576,4860.600098,2307.177246,2307.829590
768.254639,11.337430,4858.200195,2310.198486,2311.931152
767.646301,11.363990,4859.399902,2314.593018,2316.032715
768.254639,11.337430,4860.600098,2308.825195,2307.829590
768.862976,11.355480,4859.399902,2312.945068,2311.931152
771.296021,11.354795,4858.800293,2313.219727,2311.931152
770.079468,11.363649,4859.399902,2314.593018,2316.032715
769.471191,11.345598,4856.400391,2312.670410,2311.931152
769.471191,11.363305,4856.400391,2316.240967,2316.032715
769.471191,11.354795,4857.600098,2313.769043,2311.931152
767.038086,11.354795,4859.399902,2312.670410,2311.931152
767.038086,11.345942,4860.000000,2310.747803,2311.931152
767.038086,11.345942,4860.000000,2310.747803,2311.931152
