,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 21:26:58.347,2831.635009765625,430.05294799804693,5400.0,-10.199999809265137,3600,0.8,85.5999984741211,1.9423198699951172,23,729,3,0,0,14.586280822753906,360.18951416015625,21819,1,0.2485433263,14.337737496453906,2794.6955078125,-36.93950195312482
2023-03-30 21:27:00.346,2830.23681640625,429.4447326660157,5399.399871826172,-10.199999809265137,3600,0.8,85.5999984741211,1.9747538566589355,23,730,3,0,0,14.612841606140137,360.22283935546875,21821,1,0.2488914253,14.363950180840137,2802.93525390625,-27.301562499999818
2023-03-30 21:27:02.366,2831.635009765625,430.05294799804693,5401.199798583984,-10.199999809265137,3600,0.8,85.5999984741211,1.9423198699951172,23,730,3,0,0,14.603987693786621,360.25616455078125,21823,1,0.2488914253,14.355096268486621,2797.99140625,-33.64360351562482
2023-03-30 21:27:04.383,2830.23681640625,430.05294799804693,5400.0,-10.199999809265137,3600,0.8,85.5999984741211,1.9423198699951172,23,732,3,0,0,14.586280822753906,360.28948974609375,21825,1,0.24957553609999997,14.336705286653906,2794.14619140625,-36.09062499999982
2023-03-30 21:27:06.382,2830.23681640625,430.05294799804693,5400.600128173828,-10.300000190734863,3600,0.8,85.5,1.8423197269439697,23,730,3,0,0,14.586280822753906,360.32281494140625,21827,1,0.2488914253,14.337389397453906,2793.871533203125,-36.36528320312482
2023-03-30 21:27:08.385,2830.23681640625,430.66125488281256,5403.599853515625,-10.300000190734863,3600,0.8,85.5,1.8098809719085693,23,730,3,0,0,14.603987693786621,360.35614013671875,21829,1,0.2488914253,14.355096268486621,2794.420849609375,-35.81596679687482
2023-03-30 21:27:12.018,2834.431640625,431.87777709960943,5399.399871826172,-10.300000190734863,3600,0.8,85.5999984741211,1.745006799697876,23,730,3,0,0,14.595133781433105,360.4061279296875,21832,1,0.2488914253,14.346242356133105,2793.871533203125,-40.56010742187482
2023-03-30 21:27:14.032,2831.635009765625,431.26953125000006,5401.199798583984,-10.300000190734863,3600,0.8,85.5,1.7774423360824585,23,728,3,0,0,14.603987693786621,360.439453125,21834,1,0.2481992633,14.355788430486621,2795.794140625,-35.84086914062482
2023-03-30 21:27:17.591,2833.033203125,431.26953125000006,5399.399871826172,-10.300000190734863,3600,0.8,85.5999984741211,1.7774423360824585,22,718,3,0,0,14.577427864074707,360.506103515625,21838,1,0.24476260689999998,14.332665257174707,2791.399609375,-41.63359374999982
2023-03-30 21:27:19.601,2833.033203125,431.26953125000006,5405.3997802734375,-10.300000190734863,3600,0.8,85.5999984741211,1.7774423360824585,22,732,3,0,0,14.603987693786621,360.5394287109375,21840,1,0.24957553609999997,14.354412157686621,2791.399609375,-41.63359374999982
2023-03-30 21:27:21.601,2831.635009765625,430.66125488281256,5396.999816894531,-10.300000190734863,3600,0.8,85.69999694824219,1.8098809719085693,23,722,3,0,0,14.568573951721191,360.57275390625,21842,1,0.2461388797,14.322435072021191,2792.4982421875,-39.13676757812482
2023-03-30 21:27:23.621,2831.635009765625,431.26953125000006,5401.7999267578125,-10.300000190734863,3600,0.8,85.5999984741211,1.7774423360824585,23,729,3,0,0,14.603987693786621,360.6060791015625,21844,1,0.2485433263,14.355444367486621,2795.24482421875,-36.39018554687482
2023-03-30 21:27:25.642,2833.033203125,432.4861145019532,5401.199798583984,-10.399999618530273,3600,0.8,85.5999984741211,1.61256742477417,22,729,3,0,0,14.630548477172852,360.639404296875,21846,1,0.2485433263,14.382005150872851,2800.188671875,-32.84453124999982
2023-03-30 21:27:27.640,2833.033203125,432.4861145019532,5399.399871826172,-10.300000190734863,3600,0.8,85.69999694824219,1.7125669717788696,22,730,3,0,0,14.612841606140137,360.6727294921875,21848,1,0.2488914253,14.363950180840137,2797.44208984375,-35.59111328124982
2023-03-30 21:27:34.109,2834.431640625,431.26953125000006,5401.7999267578125,-10.399999618530273,3600,0.8,85.69999694824219,1.6774426698684692,22,730,3,0,0,14.603987693786621,360.772705078125,21854,1,0.2488914253,14.355096268486621,2794.970166015625,-39.46147460937482
2023-03-30 21:27:36.140,2833.033203125,430.05294799804693,5398.2000732421875,-10.300000190734863,3600,0.8,85.5999984741211,1.8423197269439697,22,728,3,0,0,14.595133781433105,360.8060302734375,21856,1,0.2481992633,14.346934518133105,2798.54072265625,-34.49248046874982
2023-03-30 21:27:38.140,2831.635009765625,430.05294799804693,5398.800201416016,-10.300000190734863,3600,0.8,85.69999694824219,1.8423197269439697,22,718,3,0,0,14.586280822753906,360.83935546875,21858,1,0.24476260689999998,14.341518215853906,2796.34345703125,-35.29155273437482
2023-03-30 21:27:40.151,2831.635009765625,430.05294799804693,5400.0,-10.300000190734863,3600,0.8,85.69999694824219,1.8423197269439697,22,729,3,0,0,14.595133781433105,360.8726806640625,21860,1,0.2485433263,14.346590455133105,2796.8927734375,-34.74223632812482
2023-03-30 21:27:42.160,2831.635009765625,430.66125488281256,5399.399871826172,-10.300000190734863,3600,0.8,85.5999984741211,1.8098809719085693,22,730,3,0,0,14.603987693786621,360.906005859375,21862,1,0.2488914253,14.355096268486621,2798.54072265625,-33.09428710937482
2023-03-30 21:27:44.171,2833.033203125,430.05294799804693,5397.599945068359,-10.300000190734863,3600,0.8,85.69999694824219,1.8423197269439697,22,731,3,0,0,14.586280822753906,360.9393310546875,21864,1,0.2492354883,14.337045334453906,2796.34345703125,-36.68974609374982
2023-03-30 21:27:46.192,2831.635009765625,429.4447326660157,5396.999816894531,-10.300000190734863,3600,0.8,85.69999694824219,1.8747535943984985,22,734,3,0,0,14.586280822753906,360.97265625,21866,1,0.2502676981,14.336013124653906,2797.99140625,-33.64360351562482
2023-03-30 21:27:48.193,2830.23681640625,430.05294799804693,5397.599945068359,-10.300000190734863,3600,0.8,85.69999694824219,1.8423197269439697,22,730,3,0,0,14.577427864074707,361.0059814453125,21868,1,0.2488914253,14.328536438774707,2794.420849609375,-35.81596679687482
2023-03-30 21:27:50.210,2830.23681640625,430.05294799804693,5399.399871826172,-10.300000190734863,3600,0.8,85.80000305175781,1.8423197269439697,22,733,3,0,0,14.586280822753906,361.039306640625,21870,1,0.24991959909999997,14.336361223653906,2794.6955078125,-35.54130859374982
2023-03-30 21:27:52.210,2830.23681640625,428.83639526367193,5400.600128173828,-10.300000190734863,3600,0.8,85.80000305175781,1.907194972038269,22,733,3,0,0,14.603987693786621,361.0726318359375,21872,1,0.24991959909999997,14.354068094686621,2800.188671875,-30.048144531249818
2023-03-30 21:27:54.227,2831.635009765625,428.83639526367193,5399.399871826172,-10.300000190734863,3600,0.8,85.69999694824219,1.907194972038269,22,728,3,0,0,14.612841606140137,361.10595703125,21874,1,0.2481992633,14.364642342840137,2804.03388671875,-27.601123046874818
2023-03-30 21:27:56.227,2828.83837890625,428.22814941406256,5406.600036621094,-10.300000190734863,3600,0.8,85.69999694824219,1.9396305084228516,22,732,3,0,0,14.586280822753906,361.1392822265625,21876,1,0.24957553609999997,14.336705286653906,2791.399609375,-37.43876953124982
2023-03-30 21:27:58.245,2828.83837890625,428.83639526367193,5399.399871826172,-10.399999618530273,3600,0.8,85.69999694824219,1.8071953058242798,22,724,3,0,0,14.586280822753906,361.172607421875,21878,1,0.24682299049999998,14.339457832253906,2797.99140625,-30.846972656249818
2023-03-30 21:28:00.244,2830.23681640625,428.83639526367193,5396.999816894531,-10.399999618530273,3600,0.8,85.80000305175781,1.8071953058242798,22,725,3,0,0,14.595133781433105,361.2059326171875,21880,1,0.2471670535,14.347966727933105,2802.111279296875,-28.125537109374818
2023-03-30 21:28:02.256,2830.23681640625,428.22814941406256,5397.599945068359,-10.399999618530273,3600,0.8,85.69999694824219,1.8396308422088623,22,732,3,0,0,14.595133781433105,361.2392578125,21882,1,0.24957553609999997,14.345558245333105,2802.111279296875,-28.125537109374818
2023-03-30 21:28:04.263,2828.83837890625,427.0115356445313,5400.0,-10.399999618530273,3600,0.8,85.80000305175781,1.9045093059539795,22,729,3,0,0,14.577427864074707,361.28924560546875,21884,1,0.2485433263,14.328884537774707,2797.99140625,-30.846972656249818
2023-03-30 21:28:06.295,2828.83837890625,425.7950744628907,5397.599945068359,-10.399999618530273,3600,0.8,85.69999694824219,1.9703192710876465,22,734,3,0,0,14.559720039367676,361.32257080078125,21886,1,0.2502676981,14.309452341267676,2797.44208984375,-31.396289062499818
2023-03-30 21:28:08.290,2827.43994140625,425.7950744628907,5403.000183105469,-10.399999618530273,3600,0.8,85.5999984741211,1.9703192710876465,22,736,3,0,0,14.568573951721191,361.35589599609375,21888,1,0.2509518089,14.317622142821191,2794.6955078125,-32.74443359374982
2023-03-30 21:28:10.291,2826.041748046875,424.57849121093756,5396.400146484375,-10.399999618530273,3600,0.8,85.80000305175781,2.036198616027832,22,730,3,0,0,14.559720039367676,361.38922119140625,21890,1,0.2488914253,14.310828614067676,2801.2873046875,-24.754443359374818
2023-03-30 21:28:12.314,2824.643310546875,425.7950744628907,5403.000183105469,-10.300000190734863,3600,0.8,85.80000305175781,2.0703189373016357,22,729,3,0,0,14.568573951721191,361.42254638671875,21892,1,0.2485433263,14.320030625421191,2795.24482421875,-29.398486328124818
2023-03-30 21:28:14.326,2824.643310546875,425.18676757812506,5397.599945068359,-10.300000190734863,3600,0.8,85.89999389648438,2.103259801864624,22,730,3,0,0,14.550867080688477,361.45587158203125,21894,1,0.2488914253,14.301975655388476,2796.8927734375,-27.750537109374818
2023-03-30 21:28:16.346,2826.041748046875,425.18676757812506,5399.399871826172,-10.300000190734863,3600,0.8,85.80000305175781,2.103259801864624,22,732,3,0,0,14.542014122009277,361.48919677734375,21897,1,0.24957553609999997,14.292438585909277,2792.772900390625,-33.26884765624982
2023-03-30 21:28:18.345,2826.041748046875,423.97021484375006,5401.7999267578125,-10.300000190734863,3600,0.8,85.80000305175781,2.1691365242004395,22,729,3,0,0,14.533160209655762,361.52252197265625,21899,1,0.2485433263,14.284616883355762,2790.85029296875,-35.19145507812482
2023-03-30 21:28:20.365,2823.2451171875,423.3619689941407,5398.800201416016,-10.300000190734863,3600,0.8,85.80000305175781,2.202073097229004,22,729,3,0,0,14.524306297302246,361.55584716796875,21901,1,0.2485433263,14.275762971002246,2792.4982421875,-30.746874999999818
2023-03-30 21:28:22.364,2823.2451171875,423.3619689941407,5399.399871826172,-10.199999809265137,3600,0.8,85.80000305175781,2.3020734786987305,22,728,3,0,0,14.542014122009277,361.58917236328125,21903,1,0.2481992633,14.293814858709277,2796.34345703125,-26.901660156249818
2023-03-30 21:28:24.375,2823.2451171875,423.3619689941407,5398.800201416016,-10.300000190734863,3600,0.8,85.89999389648438,2.202073097229004,22,730,3,0,0,14.533160209655762,361.62249755859375,21905,1,0.2488914253,14.284268784355762,2794.6955078125,-28.549609374999818
2023-03-30 21:28:26.395,2823.2451171875,422.7536926269532,5397.599945068359,-10.199999809265137,3600,0.8,86.0,2.335012674331665,22,730,3,0,0,14.524306297302246,361.65582275390625,21907,1,0.2488914253,14.275414872002246,2794.6955078125,-28.549609374999818
2023-03-30 21:28:28.395,2823.2451171875,422.7536926269532,5400.0,-10.199999809265137,3600,0.8,85.89999389648438,2.335012674331665,22,727,3,0,0,14.524306297302246,361.68914794921875,21909,1,0.24785921549999998,14.276447081802246,2792.772900390625,-30.472216796874818
2023-03-30 21:28:30.414,2823.2451171875,423.3619689941407,5399.399871826172,-10.199999809265137,3600,0.8,85.89999389648438,2.3020734786987305,22,733,3,0,0,14.515453338623047,361.72247314453125,21911,1,0.24991959909999997,14.265533739523047,2789.20234375,-34.04277343749982
2023-03-30 21:28:32.416,2823.2451171875,424.57849121093756,5402.400054931641,-10.300000190734863,3600,0.8,85.89999389648438,2.136198043823242,22,721,3,0,0,14.515453338623047,361.75579833984375,21913,1,0.2457907807,14.269662557923047,2785.35712890625,-37.88798828124982
2023-03-30 21:28:34.425,2821.8466796875,424.57849121093756,5394.000091552734,-10.300000190734863,3600,0.8,86.0,2.136198043823242,22,730,3,0,0,14.524306297302246,361.78912353515625,21915,1,0.2488914253,14.275414872002246,2794.6955078125,-27.151171874999818
2023-03-30 21:28:36.446,2823.2451171875,425.18676757812506,5402.400054931641,-10.399999618530273,3600,0.8,85.89999389648438,2.0032601356506348,22,733,3,0,0,14.542014122009277,361.82244873046875,21917,1,0.24991959909999997,14.292094522909277,2789.75166015625,-33.49345703124982
2023-03-30 21:28:38.446,2823.2451171875,424.57849121093756,5404.199981689453,-10.399999618530273,3600,0.8,85.89999389648438,2.036198616027832,22,730,3,0,0,14.524306297302246,361.85577392578125,21919,1,0.2488914253,14.275414872002246,2785.35712890625,-37.88798828124982
2023-03-30 21:28:40.467,2823.2451171875,424.57849121093756,5400.600128173828,-10.5,3600,0.8,85.80000305175781,1.936198353767395,22,731,3,0,0,14.533160209655762,361.88909912109375,21921,1,0.2492354883,14.283924721355762,2790.85029296875,-32.39482421874982
2023-03-30 21:28:42.467,2821.8466796875,424.57849121093756,5399.399871826172,-10.399999618530273,3600,0.8,86.0,2.036198616027832,22,731,3,0,0,14.497746467590332,361.92242431640625,21923,1,0.2492354883,14.248510979290332,2782.610546875,-39.23613281249982
2023-03-30 21:28:44.477,2823.2451171875,423.97021484375006,5399.399871826172,-10.399999618530273,3600,0.8,86.0,2.06913685798645,22,730,3,0,0,14.533160209655762,361.95574951171875,21925,1,0.2488914253,14.284268784355762,2793.04755859375,-30.197558593749818
2023-03-30 21:28:46.498,2823.2451171875,423.3619689941407,5402.400054931641,-10.5,3600,0.8,86.0,2.002073287963867,22,730,3,0,0,14.524306297302246,361.98907470703125,21927,1,0.2488914253,14.275414872002246,2789.20234375,-34.04277343749982
2023-03-30 21:28:48.498,2821.8466796875,421.53710937500006,5401.7999267578125,-10.399999618530273,3600,0.8,85.89999389648438,2.200892210006714,22,732,3,0,0,14.524306297302246,362.02239990234375,21929,1,0.24957553609999997,14.274730761202246,2793.04755859375,-28.799121093749818
2023-03-30 21:28:50.518,2820.4482421875,422.14535522460943,5395.800018310547,-10.399999618530273,3600,0.8,86.0,2.1679539680480957,22,730,3,0,0,14.471185684204102,362.05572509765625,21931,1,0.2488914253,14.222294258904101,2784.25849609375,-36.18974609374982
2023-03-30 21:28:52.529,2821.8466796875,421.53710937500006,5400.0,-10.399999618530273,3600,0.8,85.89999389648438,2.200892210006714,22,730,3,0,0,14.497746467590332,362.08905029296875,21933,1,0.2488914253,14.248855042290332,2788.1037109375,-33.74296874999982
2023-03-30 21:28:54.535,2820.4482421875,420.92883300781256,5393.399963378906,-10.300000190734863,3600,0.8,85.89999389648438,2.3338301181793213,22,731,3,0,0,14.515453338623047,362.12237548828125,21935,1,0.2492354883,14.266217850323047,2799.63935546875,-20.808886718749818
2023-03-30 21:28:56.547,2819.050048828125,421.53710937500006,5403.000183105469,-10.300000190734863,3600,0.8,86.0999984741211,2.300891876220703,22,729,3,0,0,14.480039596557617,362.15570068359375,21937,1,0.2485433263,14.231496270257617,2780.96259765625,-38.08745117187482
2023-03-30 21:28:58.567,2819.050048828125,421.53710937500006,5398.800201416016,-10.300000190734863,3600,0.8,86.0,2.300891876220703,22,723,3,0,0,14.471185684204102,362.18902587890625,21939,1,0.24648294269999999,14.224702741504101,2783.15986328125,-35.89018554687482
2023-03-30 21:29:00.567,2819.050048828125,422.14535522460943,5399.399871826172,-10.399999618530273,3600,0.8,86.0,2.1679539680480957,22,731,3,0,0,14.497746467590332,362.22235107421875,21941,1,0.2492354883,14.248510979290332,2787.55439453125,-31.495654296874818
2023-03-30 21:29:02.585,2820.4482421875,422.14535522460943,5399.399871826172,-10.399999618530273,3600,0.8,86.0,2.1679539680480957,22,729,3,0,0,14.506599426269531,362.25567626953125,21943,1,0.2485433263,14.258056099969531,2789.75166015625,-30.696582031249818
2023-03-30 21:29:04.583,2820.4482421875,422.7536926269532,5399.399871826172,-10.5,3600,0.8,86.0,2.035012722015381,22,730,3,0,0,14.488893508911133,362.28900146484375,21945,1,0.2488914253,14.240002083611133,2784.25849609375,-36.18974609374982
2023-03-30 21:29:08.471,2820.4482421875,422.7536926269532,5400.0,-10.600000381469727,3600,0.8,86.0,1.9350121021270752,22,726,3,0,0,14.488893508911133,362.35565185546875,21949,1,0.2475151525,14.241378356411133,2783.7091796875,-36.73906249999982
2023-03-30 21:29:10.521,2819.050048828125,422.7536926269532,5396.999816894531,-10.600000381469727,3600,0.8,86.0999984741211,1.9350121021270752,22,733,3,0,0,14.497746467590332,362.38897705078125,21951,1,0.24991959909999997,14.247826868490332,2788.1037109375,-30.946337890624818
2023-03-30 21:29:12.522,2819.050048828125,422.7536926269532,5396.999816894531,-10.600000381469727,3600,0.8,86.0,1.9350121021270752,22,737,3,0,0,14.524306297302246,362.42230224609375,21953,1,0.2512958719,14.273010425402246,2794.6955078125,-24.354541015624818
2023-03-30 21:29:14.542,2819.050048828125,423.3619689941407,5401.199798583984,-10.600000381469727,3600,0.8,86.0999984741211,1.9020726680755615,22,730,3,0,0,14.524306297302246,362.45562744140625,21955,1,0.2488914253,14.275414872002246,2790.3009765625,-28.749072265624818
2023-03-30 21:29:16.542,2820.4482421875,422.7536926269532,5401.7999267578125,-10.600000381469727,3600,0.8,86.0999984741211,1.9350121021270752,22,720,3,0,0,14.462332725524902,362.48895263671875,21957,1,0.24544671769999998,14.216886007824902,2776.01875,-44.42949218749982
2023-03-30 21:29:18.561,2819.050048828125,422.14535522460943,5402.400054931641,-10.600000381469727,3600,0.8,86.0999984741211,1.967953085899353,22,734,3,0,0,14.506599426269531,362.52227783203125,21959,1,0.2502676981,14.256331728169531,2786.45576171875,-32.59428710937482
2023-03-30 21:29:20.560,2817.651611328125,421.53710937500006,5404.800109863281,-10.600000381469727,3600,0.8,86.0999984741211,2.0008914470672607,22,734,3,0,0,14.497746467590332,362.55560302734375,21961,1,0.2502676981,14.247478769490332,2783.15986328125,-34.49174804687482
2023-03-30 21:29:22.573,2817.651611328125,420.92883300781256,5400.0,-10.600000381469727,3600,0.8,86.19999694824219,2.033829689025879,22,732,3,0,0,14.462332725524902,362.58892822265625,21963,1,0.24957553609999997,14.212757189424902,2780.138623046875,-37.51298828124982
2023-03-30 21:29:24.573,2817.651611328125,419.7123107910157,5398.2000732421875,-10.5,3600,0.8,86.0999984741211,2.1997053623199463,22,735,3,0,0,14.497746467590332,362.62225341796875,21965,1,0.2506117611,14.247134706490332,2793.04755859375,-24.604052734374818
2023-03-30 21:29:26.592,2816.25341796875,420.32055664062506,5397.599945068359,-10.5,3600,0.8,86.0999984741211,2.166768789291382,22,723,3,0,0,14.426918983459473,362.65557861328125,21967,1,0.24648294269999999,14.180436040759473,2775.46943359375,-40.78398437499982
2023-03-30 21:29:29.441,2817.651611328125,419.10397338867193,5403.000183105469,-10.399999618530273,3600,0.8,86.0,2.3326475620269775,22,733,3,0,0,14.462332725524902,362.70556640625,21970,1,0.24991959909999997,14.212413126424902,2780.96259765625,-36.68901367187482
2023-03-30 21:29:31.478,2816.25341796875,419.7123107910157,5402.400054931641,-10.399999618530273,3600,0.8,86.19999694824219,2.2997055053710938,22,728,3,0,0,14.462332725524902,362.7388916015625,21972,1,0.2481992633,14.214133462224902,2780.41328125,-35.84013671874982
2023-03-30 21:29:33.488,2814.85498046875,420.32055664062506,5401.199798583984,-10.5,3600,0.8,86.19999694824219,2.166768789291382,22,721,3,0,0,14.444625854492188,362.772216796875,21974,1,0.2457907807,14.198835073792187,2776.56806640625,-38.28691406249982
2023-03-30 21:29:35.488,2816.25341796875,420.32055664062506,5400.600128173828,-10.600000381469727,3600,0.8,86.19999694824219,2.066767930984497,22,732,3,0,0,14.462332725524902,362.8055419921875,21976,1,0.24957553609999997,14.212757189424902,2780.96259765625,-35.29082031249982
2023-03-30 21:29:37.527,2816.25341796875,420.32055664062506,5398.800201416016,-10.600000381469727,3600,0.8,86.19999694824219,2.066767930984497,22,731,3,0,0,14.453479766845703,362.8388671875,21978,1,0.2492354883,14.204244278545703,2780.41328125,-35.84013671874982
2023-03-30 21:29:39.527,2816.25341796875,420.32055664062506,5400.600128173828,-10.600000381469727,3600,0.8,86.19999694824219,2.066767930984497,22,728,3,0,0,14.480039596557617,362.8721923828125,21980,1,0.2481992633,14.231840333257617,2785.35712890625,-30.896289062499818
2023-03-30 21:29:41.539,2814.85498046875,419.7123107910157,5399.399871826172,-10.699999809265137,3600,0.8,86.0999984741211,1.9997056722640991,22,723,3,0,0,14.453479766845703,362.905517578125,21982,1,0.24648294269999999,14.206996824145703,2781.5119140625,-33.34306640624982
2023-03-30 21:29:43.559,2814.85498046875,420.32055664062506,5397.599945068359,-10.699999809265137,3600,0.8,86.19999694824219,1.9667688608169556,22,734,3,0,0,14.453479766845703,362.9388427734375,21984,1,0.2502676981,14.203212068745703,2780.96259765625,-33.89238281249982
2023-03-30 21:29:45.559,2814.85498046875,420.32055664062506,5400.600128173828,-10.699999809265137,3600,0.8,86.0999984741211,1.9667688608169556,22,732,3,0,0,14.488893508911133,362.97216796875,21986,1,0.24957553609999997,14.239317972811133,2787.55439453125,-27.300585937499818
2023-03-30 21:29:47.570,2814.85498046875,419.7123107910157,5400.0,-10.699999809265137,3600,0.8,86.19999694824219,1.9997056722640991,22,721,3,0,0,14.426918983459473,363.0054931640625,21988,1,0.2457907807,14.181128202759473,2774.37080078125,-40.48417968749982
2023-03-30 21:29:49.580,2814.85498046875,420.32055664062506,5398.2000732421875,-10.800000190734863,3600,0.8,86.30000305175781,1.86676824092865,22,732,3,0,0,14.453479766845703,363.038818359375,21990,1,0.24957553609999997,14.203904230745703,2780.96259765625,-33.89238281249982
2023-03-30 21:29:51.590,2816.25341796875,420.32055664062506,5400.600128173828,-10.800000190734863,3600,0.8,86.19999694824219,1.86676824092865,22,731,3,0,0,14.488893508911133,363.0721435546875,21992,1,0.2492354883,14.239658020611133,2787.55439453125,-28.699023437499818
2023-03-30 21:29:53.590,2814.85498046875,420.92883300781256,5401.199798583984,-10.800000190734863,3600,0.8,86.19999694824219,1.8338298797607422,22,728,3,0,0,14.444625854492188,363.10546875,21994,1,0.2481992633,14.196426591192187,2774.9201171875,-39.93486328124982
2023-03-30 21:29:55.606,2813.45654296875,420.32055664062506,5400.0,-10.800000190734863,3600,0.8,86.4000015258789,1.86676824092865,22,729,3,0,0,14.471185684204102,363.1387939453125,21996,1,0.2485433263,14.222642357904101,2783.7091796875,-29.747363281249818
2023-03-30 21:29:57.614,2813.45654296875,419.7123107910157,5403.599853515625,-10.800000190734863,3600,0.8,86.30000305175781,1.899704933166504,22,726,3,0,0,14.453479766845703,363.172119140625,21998,1,0.2475151525,14.205964614345703,2777.66669921875,-35.78984374999982
2023-03-30 21:29:59.627,2813.45654296875,419.10397338867193,5396.400146484375,-10.899999618530273,3600,0.8,86.30000305175781,1.8326478004455566,22,729,3,0,0,14.462332725524902,363.2054443359375,22000,1,0.2485433263,14.213789399224902,2787.005078125,-26.451464843749818
2023-03-30 21:30:01.625,2813.45654296875,418.49572753906256,5403.000183105469,-10.899999618530273,3600,0.8,86.30000305175781,1.8655850887298584,22,731,3,0,0,14.444625854492188,363.23876953125,22002,1,0.2492354883,14.195390366192187,2777.66669921875,-35.78984374999982
2023-03-30 21:30:03.644,2813.45654296875,419.7123107910157,5401.7999267578125,-10.899999618530273,3600,0.8,86.30000305175781,1.7997058629989624,22,731,3,0,0,14.453479766845703,363.2720947265625,22004,1,0.2492354883,14.204244278545703,2778.76533203125,-34.69121093749982
2023-03-30 21:30:05.663,2813.45654296875,419.7123107910157,5398.800201416016,-10.899999618530273,3600,0.8,86.30000305175781,1.7997058629989624,22,732,3,0,0,14.444625854492188,363.305419921875,22006,1,0.24957553609999997,14.195050318392187,2779.3146484375,-34.14189453124982
2023-03-30 21:30:07.667,2813.45654296875,419.10397338867193,5397.599945068359,-10.899999618530273,3600,0.8,86.0999984741211,1.8326478004455566,22,730,3,0,0,14.444625854492188,363.3387451171875,22008,1,0.2488914253,14.195734429192187,2781.5119140625,-31.944628906249818
2023-03-30 21:30:09.667,2813.45654296875,419.10397338867193,5407.200164794922,-10.899999618530273,3600,0.8,86.4000015258789,1.8326478004455566,22,731,3,0,0,14.462332725524902,363.3720703125,22010,1,0.2492354883,14.213097237224902,2777.1173828125,-36.33916015624982
2023-03-30 21:30:11.679,2813.45654296875,418.49572753906256,5403.000183105469,-10.899999618530273,3600,0.8,86.19999694824219,1.8655850887298584,22,731,3,0,0,14.453479766845703,363.4053955078125,22012,1,0.2492354883,14.204244278545703,2779.86396484375,-33.59257812499982
2023-03-30 21:30:13.701,2810.659912109375,417.88745117187506,5396.999816894531,-10.899999618530273,3600,0.8,86.19999694824219,1.8985228538513184,22,731,3,0,0,14.444625854492188,363.438720703125,22014,1,0.2492354883,14.195390366192187,2784.25849609375,-26.401416015624818
2023-03-30 21:30:15.701,2812.058349609375,416.6709289550782,5404.199981689453,-11.0,3600,0.8,86.4000015258789,1.8643988370895386,22,730,3,0,0,14.426918983459473,363.4720458984375,22016,1,0.2488914253,14.178027558159473,2775.46943359375,-36.58891601562482
2023-03-30 21:30:17.711,2812.058349609375,416.6709289550782,5399.399871826172,-10.899999618530273,3600,0.8,86.4000015258789,1.9643995761871338,22,729,3,0,0,14.435771942138672,363.50537109375,22018,1,0.2485433263,14.187228615838672,2782.610546875,-29.447802734374818
2023-03-30 21:30:19.712,2810.659912109375,416.06259155273443,5398.800201416016,-11.0,3600,0.8,86.30000305175781,1.8975729942321777,22,731,3,0,0,14.409212112426758,363.5386962890625,22020,1,0.2492354883,14.159976624126758,2777.1173828125,-33.54252929687482
2023-03-30 21:30:21.733,2810.659912109375,415.45431518554693,5403.000183105469,-10.899999618530273,3600,0.8,86.30000305175781,2.0310263633728027,22,733,3,0,0,14.418065071105957,363.572021484375,22022,1,0.24991959909999997,14.168145472005957,2776.56806640625,-34.09184570312482
2023-03-30 21:30:23.751,2810.659912109375,414.84606933593756,5397.599945068359,-11.0,3600,0.8,86.4000015258789,1.9644774198532104,22,740,3,0,0,14.426918983459473,363.6053466796875,22024,1,0.25232808170000004,14.174590901759473,2784.25849609375,-26.401416015624818
2023-03-30 21:30:25.753,2809.26171875,414.84606933593756,5398.2000732421875,-11.0,3600,0.8,86.4000015258789,1.9644774198532104,22,718,3,0,0,14.400358200073242,363.638671875,22026,1,0.24476260689999998,14.155595593173242,2778.76533203125,-30.496386718749818
2023-03-30 21:30:27.764,2809.26171875,415.45431518554693,5399.399871826172,-11.0,3600,0.8,86.4000015258789,1.931025743484497,22,733,3,0,0,14.418065071105957,363.6719970703125,22028,1,0.24991959909999997,14.168145472005957,2779.86396484375,-29.397753906249818
2023-03-30 21:30:29.764,2809.26171875,415.45431518554693,5396.400146484375,-11.0,3600,0.8,86.4000015258789,1.931025743484497,22,737,3,0,0,14.418065071105957,363.705322265625,22030,1,0.2512958719,14.166769199205957,2782.335888671875,-26.925830078124818
2023-03-30 21:30:31.785,2810.659912109375,414.84606933593756,5398.800201416016,-11.0,3600,0.8,86.4000015258789,1.9644774198532104,22,731,3,0,0,14.400358200073242,363.7386474609375,22032,1,0.2492354883,14.151122711773242,2777.1173828125,-33.54252929687482
2023-03-30 21:30:33.803,2807.86328125,414.84606933593756,5398.2000732421875,-11.100000381469727,3600,0.8,86.5,1.864477276802063,22,730,3,0,0,14.409212112426758,363.77197265625,22034,1,0.2488914253,14.160320687126758,2780.41328125,-27.449999999999818
2023-03-30 21:30:35.816,2807.86328125,414.84606933593756,5397.599945068359,-11.100000381469727,3600,0.8,86.4000015258789,1.864477276802063,22,729,3,0,0,14.400358200073242,363.8052978515625,22036,1,0.2485433263,14.151814873773242,2778.76533203125,-29.097949218749818
