,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 16:17:02.174,2455.482421875,403.2887878417969,5400.0,-9.300000190734863,3600,0.8,76.80000305175781,4.302340030670166,22,729,3,0,0,12.921832084655762,399.896484375,24155,1,0.2485433263,12.673288758355762,2432.69599609375,-22.786425781249818
2023-04-07 16:17:05.918,2456.880859375,403.8970947265625,5402.400054931641,-9.300000190734863,3600,0.8,77.0,4.268361568450928,22,731,3,0,0,12.957245826721191,399.963134765625,24158,1,0.2492354883,12.708010338421191,2438.18916015625,-18.691699218749818
2023-04-07 16:17:07.933,2455.482421875,404.50537109375,5398.800201416016,-9.300000190734863,3600,0.8,77.0,4.234384536743164,22,730,3,0,0,12.921832084655762,399.9964599609375,24160,1,0.2488914253,12.672940659355762,2431.59736328125,-23.885058593749818
2023-04-07 16:17:09.967,2455.482421875,405.1136474609375,5403.000183105469,-9.300000190734863,3600,0.8,76.9000015258789,4.200405597686768,22,729,3,0,0,12.948392868041992,400.02978515625,24162,1,0.2485433263,12.699849541741992,2433.79462890625,-21.687792968749818
2023-04-07 16:17:12.704,2456.880859375,405.1136474609375,5398.2000732421875,-9.300000190734863,3600,0.8,77.0999984741211,4.200405597686768,22,729,3,0,0,12.948392868041992,400.0631103515625,24165,1,0.2485433263,12.699849541741992,2437.63984375,-19.241015624999818
2023-04-07 16:17:16.479,2455.482421875,405.1136474609375,5399.399871826172,-9.300000190734863,3600,0.8,77.0999984741211,4.200405597686768,22,729,3,0,0,12.939538955688477,400.1297607421875,24169,1,0.2485433263,12.690995629388476,2434.3439453125,-21.138476562499818
2023-04-07 16:17:19.997,2454.084228515625,405.7218933105469,5396.400146484375,-9.300000190734863,3600,0.8,77.0999984741211,4.1664299964904785,22,729,3,0,0,12.948392868041992,400.1964111328125,24173,1,0.2485433263,12.699849541741992,2438.18916015625,-15.895068359374818
2023-04-07 16:17:21.025,2454.084228515625,405.7218933105469,5399.399871826172,-9.199999809265137,3600,0.8,77.0999984741211,4.266430854797363,22,727,3,0,0,12.948392868041992,400.21307373046875,24174,1,0.24785921549999998,12.700533652541992,2435.99189453125,-18.092333984374818
2023-04-07 16:17:26.340,2454.084228515625,405.1136474609375,5395.199890136719,-9.199999809265137,3600,0.8,77.0,4.300406455993652,22,730,3,0,0,12.948392868041992,400.29638671875,24179,1,0.2488914253,12.699501442741992,2439.837109375,-14.247119140624818
2023-04-07 16:17:28.356,2451.28759765625,403.8970947265625,5398.2000732421875,-9.199999809265137,3600,0.8,77.0,4.368361949920654,22,729,3,0,0,12.921832084655762,400.3297119140625,24181,1,0.2485433263,12.673288758355762,2433.2453125,-18.042285156249818
2023-04-07 16:17:31.141,2454.084228515625,404.50537109375,5401.199798583984,-9.199999809265137,3600,0.8,76.9000015258789,4.334384918212891,22,732,3,0,0,12.939538955688477,400.37969970703125,24184,1,0.24957553609999997,12.689963419588477,2433.79462890625,-20.289599609374818
2023-04-07 16:17:33.907,2451.28759765625,405.1136474609375,5400.0,-9.199999809265137,3600,0.8,76.9000015258789,4.300406455993652,22,731,3,0,0,12.948392868041992,400.4296875,24186,1,0.2492354883,12.699157379741992,2435.99189453125,-15.295703124999818
2023-04-07 16:17:37.494,2452.685791015625,404.50537109375,5401.7999267578125,-9.199999809265137,3600,0.8,77.0,4.334384918212891,22,731,3,0,0,12.930685997009277,400.47967529296875,24190,1,0.2492354883,12.681450508709277,2431.322705078125,-21.363085937499818
2023-04-07 16:17:39.508,2451.28759765625,402.6805114746094,5398.2000732421875,-9.300000190734863,3600,0.8,76.9000015258789,4.336318492889404,22,730,3,0,0,12.921832084655762,400.51300048828125,24192,1,0.2488914253,12.672940659355762,2434.89326171875,-16.394335937499818
2023-04-07 16:17:41.529,2451.28759765625,403.8970947265625,5395.199890136719,-9.399999618530273,3600,0.8,76.9000015258789,4.168362140655518,22,731,3,0,0,12.921832084655762,400.54632568359375,24194,1,0.2492354883,12.672596596355762,2435.167919921875,-16.119677734374818
2023-04-07 16:17:43.545,2451.28759765625,403.8970947265625,5403.000183105469,-9.5,3600,0.8,76.9000015258789,4.068361759185791,22,730,3,0,0,12.948392868041992,400.57965087890625,24196,1,0.2488914253,12.699501442741992,2435.442578125,-15.845019531249818
2023-04-07 16:17:47.336,2449.888916015625,403.8970947265625,5403.000183105469,-9.699999809265137,3600,0.8,76.80000305175781,3.8683619499206543,22,731,3,0,0,12.957245826721191,400.64630126953125,24200,1,0.2492354883,12.708010338421191,2437.63984375,-12.249072265624818
2023-04-07 16:17:52.796,2449.888916015625,403.8970947265625,5400.600128173828,-10.199999809265137,3600,0.8,76.9000015258789,3.3683619499206543,22,730,3,0,0,12.939538955688477,400.74627685546875,24205,1,0.2488914253,12.690647530388476,2435.442578125,-14.446337890624818
2023-04-07 16:17:58.123,2449.888916015625,404.50537109375,5395.800018310547,-10.600000381469727,3600,0.8,76.80000305175781,2.934384346008301,22,730,3,0,0,12.939538955688477,400.82958984375,24211,1,0.2488914253,12.690647530388476,2438.18916015625,-11.699755859374818
2023-04-07 16:18:02.095,2449.888916015625,404.50537109375,5399.399871826172,-10.800000190734863,3600,0.8,76.60000610351562,2.734384536743164,22,731,3,0,0,12.930685997009277,400.896240234375,24215,1,0.2492354883,12.681450508709277,2433.2453125,-16.643603515624818
2023-04-07 16:18:11.871,2449.888916015625,403.2887878417969,5404.199981689453,-11.100000381469727,3600,0.8,76.60000610351562,2.502340316772461,22,731,3,0,0,12.921832084655762,401.0628662109375,24224,1,0.2492354883,12.672596596355762,2429.125439453125,-20.763476562499818
2023-04-07 16:18:14.625,2451.28759765625,402.6805114746094,5401.199798583984,-11.100000381469727,3600,0.8,76.5,2.536318778991699,22,730,3,0,0,12.930685997009277,401.09619140625,24227,1,0.2488914253,12.681794571709277,2434.3439453125,-16.943652343749818
2023-04-07 16:18:17.381,2449.888916015625,402.0722961425781,5400.600128173828,-11.100000381469727,3600,0.8,76.60000610351562,2.5702931880950928,22,731,3,0,0,12.912978172302246,401.14617919921875,24230,1,0.2492354883,12.663742684002246,2431.59736328125,-18.291552734374818
2023-04-07 16:18:20.290,2448.490966796875,402.0722961425781,5401.199798583984,-11.0,3600,0.8,76.60000610351562,2.6702933311462402,22,729,3,0,0,12.921832084655762,401.1961669921875,24233,1,0.2485433263,12.673288758355762,2433.2453125,-15.245654296874818
2023-04-07 16:18:22.322,2449.888916015625,402.0722961425781,5399.399871826172,-11.0,3600,0.8,76.69999694824219,2.6702933311462402,22,730,3,0,0,12.912978172302246,401.2294921875,24235,1,0.2488914253,12.664086747002246,2432.69599609375,-17.192919921874818
2023-04-07 16:18:24.343,2449.888916015625,401.4639892578125,5400.600128173828,-11.0,3600,0.8,76.60000610351562,2.7042720317840576,22,732,3,0,0,12.912978172302246,401.2628173828125,24237,1,0.24957553609999997,12.663402636202246,2432.421337890625,-17.467578124999818
2023-04-07 16:18:26.358,2449.888916015625,401.4639892578125,5397.599945068359,-10.899999618530273,3600,0.8,76.60000610351562,2.8042726516723633,22,729,3,0,0,12.921832084655762,401.296142578125,24239,1,0.2485433263,12.673288758355762,2437.09052734375,-12.798388671874818
2023-04-07 16:18:30.099,2451.28759765625,400.855712890625,5400.600128173828,-10.800000190734863,3600,0.8,76.60000610351562,2.9382505416870117,22,731,3,0,0,12.886418342590332,401.36279296875,24243,1,0.2492354883,12.637182854290332,2427.20283203125,-24.084765624999818
2023-04-07 16:18:39.898,2451.28759765625,400.2474670410156,5402.400054931641,-10.399999618530273,3600,0.8,76.5,3.3722267150878906,21,727,3,0,0,12.912978172302246,401.5294189453125,24252,1,0.24785921549999998,12.665118956802246,2433.2453125,-18.042285156249818
2023-04-07 16:18:41.915,2452.685791015625,400.2474670410156,5397.599945068359,-10.399999618530273,3600,0.8,76.30000305175781,3.3722267150878906,21,730,3,0,0,12.895272254943848,401.562744140625,24254,1,0.2488914253,12.646380829643848,2432.69599609375,-19.989794921874818
2023-04-07 16:18:48.796,2452.685791015625,400.2474670410156,5401.199798583984,-10.199999809265137,3600,0.8,76.5,3.5722265243530273,21,732,3,0,0,12.904125213623047,401.67938232421875,24261,1,0.24957553609999997,12.654549677523047,2431.59736328125,-21.088427734374818
2023-04-07 16:18:52.395,2452.685791015625,399.6391296386719,5401.199798583984,-10.100000381469727,3600,0.8,76.4000015258789,3.7062063217163086,21,729,3,0,0,12.895272254943848,401.7293701171875,24265,1,0.2485433263,12.646728928643848,2430.773388671875,-21.912402343749818
2023-04-07 16:18:54.398,2451.28759765625,399.6391296386719,5396.999816894531,-10.0,3600,0.8,76.5,3.806206464767456,21,730,3,0,0,12.921832084655762,401.7626953125,24267,1,0.2488914253,12.672940659355762,2440.38642578125,-10.901171874999818
2023-04-07 16:18:57.936,2452.685791015625,399.0309143066406,5403.000183105469,-10.0,3600,0.8,76.4000015258789,3.8401803970336914,21,731,3,0,0,12.904125213623047,401.829345703125,24270,1,0.2492354883,12.654889725323047,2432.1466796875,-20.539111328124818
2023-04-07 16:18:59.966,2451.28759765625,399.6391296386719,5397.599945068359,-9.899999618530273,3600,0.8,76.4000015258789,3.9062066078186035,21,733,3,0,0,12.904125213623047,401.8626708984375,24272,1,0.24991959909999997,12.654205614523047,2435.442578125,-15.845019531249818
2023-04-07 16:19:02.001,2452.685791015625,399.0309143066406,5398.800201416016,-9.899999618530273,3600,0.8,76.4000015258789,3.940180778503418,21,730,3,0,0,12.904125213623047,401.89599609375,24275,1,0.2488914253,12.655233788323047,2435.442578125,-17.243212890624818
2023-04-07 16:19:05.762,2452.685791015625,399.0309143066406,5399.399871826172,-9.800000190734863,3600,0.8,76.5,4.040180206298828,21,732,3,0,0,12.877564430236816,401.94598388671875,24278,1,0.24957553609999997,12.627988894136816,2428.576123046875,-24.109667968749818
2023-04-07 16:19:07.775,2451.28759765625,399.0309143066406,5394.6002197265625,-9.800000190734863,3600,0.8,76.4000015258789,4.040180206298828,21,731,3,0,0,12.895272254943848,401.9959716796875,24280,1,0.2492354883,12.646036766643848,2436.5412109375,-14.746386718749818
2023-04-07 16:19:14.060,2452.685791015625,399.0309143066406,5400.600128173828,-9.699999809265137,3600,0.8,76.4000015258789,4.140180587768555,21,729,3,0,0,12.886418342590332,402.095947265625,24287,1,0.2485433263,12.637875016290332,2429.9494140625,-22.736376953124818
2023-04-07 16:19:16.837,2452.685791015625,399.0309143066406,5399.399871826172,-9.600000381469727,3600,0.8,76.4000015258789,4.240180015563965,21,730,3,0,0,12.877564430236816,402.14593505859375,24289,1,0.2488914253,12.628673004936816,2428.85078125,-23.835009765624818
2023-04-07 16:19:18.849,2452.685791015625,398.422607421875,5403.599853515625,-9.5,3600,0.8,76.4000015258789,4.374160289764404,21,729,3,0,0,12.886418342590332,402.17926025390625,24291,1,0.2485433263,12.637875016290332,2428.576123046875,-24.109667968749818
2023-04-07 16:19:20.852,2451.28759765625,398.422607421875,5400.600128173828,-9.5,3600,0.8,76.4000015258789,4.374160289764404,21,729,3,0,0,12.868711471557617,402.21258544921875,24293,1,0.2485433263,12.620168145257617,2426.653515625,-24.634082031249818
2023-04-07 16:19:27.153,2452.685791015625,398.422607421875,5398.800201416016,-9.5,3600,0.8,76.5,4.374160289764404,21,728,3,0,0,12.886418342590332,402.31256103515625,24300,1,0.2481992633,12.638219079290332,2432.421337890625,-20.264453124999818
2023-04-07 16:19:30.278,2451.28759765625,398.422607421875,5398.2000732421875,-9.399999618530273,3600,0.8,76.5,4.474161148071289,21,732,3,0,0,12.877564430236816,402.362548828125,24303,1,0.24957553609999997,12.627988894136816,2430.49873046875,-20.788867187499818
2023-04-07 16:19:32.868,2454.084228515625,397.8143310546875,5401.199798583984,-9.300000190734863,3600,0.8,76.60000610351562,4.608137130737305,21,727,3,0,0,12.868711471557617,402.3958740234375,24305,1,0.24785921549999998,12.620852256057617,2427.20283203125,-26.881396484374818
2023-04-07 16:19:34.873,2451.28759765625,397.2060546875,5400.0,-9.300000190734863,3600,0.8,76.5,4.642114639282227,21,731,3,0,0,12.877564430236816,402.42919921875,24307,1,0.2492354883,12.628328941936816,2431.048046875,-20.239550781249818
2023-04-07 16:19:36.885,2449.888916015625,397.8143310546875,5404.199981689453,-9.300000190734863,3600,0.8,76.5,4.608137130737305,21,734,3,0,0,12.868711471557617,402.4625244140625,24309,1,0.2502676981,12.618443773457617,2424.45625,-25.432666015624818
2023-04-07 16:19:38.905,2451.28759765625,398.422607421875,5400.0,-9.300000190734863,3600,0.8,76.5,4.574160099029541,21,729,3,0,0,12.895272254943848,402.495849609375,24311,1,0.2485433263,12.646728928643848,2433.519970703125,-17.767626953124818
2023-04-07 16:19:42.709,2452.685791015625,397.2060546875,5402.400054931641,-9.300000190734863,3600,0.8,76.5,4.642114639282227,21,731,3,0,0,12.851004600524902,402.5625,24315,1,0.2492354883,12.601769112224902,2422.80830078125,-29.877490234374818
2023-04-07 16:19:44.731,2449.888916015625,397.2060546875,5400.0,-9.300000190734863,3600,0.8,76.5,4.642114639282227,21,731,3,0,0,12.904125213623047,402.5958251953125,24317,1,0.2492354883,12.654889725323047,2437.365185546875,-12.523730468749818
2023-04-07 16:19:49.288,2452.685791015625,397.8143310546875,5396.999816894531,-9.300000190734863,3600,0.8,76.60000610351562,4.608137130737305,21,729,3,0,0,12.877564430236816,402.67913818359375,24322,1,0.2485433263,12.629021103936816,2432.69599609375,-19.989794921874818
2023-04-07 16:19:55.132,2449.888916015625,397.2060546875,5400.600128173828,-9.300000190734863,3600,0.8,76.60000610351562,4.642114639282227,22,731,3,0,0,12.851004600524902,402.77911376953125,24328,1,0.2492354883,12.601769112224902,2424.181591796875,-25.707324218749818
2023-04-07 16:19:58.670,2449.888916015625,397.2060546875,5403.599853515625,-9.300000190734863,3600,0.8,76.4000015258789,4.642114639282227,22,731,3,0,0,12.868711471557617,402.8291015625,24331,1,0.2492354883,12.619475983257617,2426.10419921875,-23.784716796874818
2023-04-07 16:20:03.203,2451.28759765625,399.0309143066406,5395.800018310547,-9.199999809265137,3600,0.8,76.60000610351562,4.640180587768555,21,729,3,0,0,12.868711471557617,402.91241455078125,24336,1,0.2485433263,12.620168145257617,2429.40009765625,-21.887499999999818
2023-04-07 16:20:08.943,2451.28759765625,400.2474670410156,5397.599945068359,-9.300000190734863,3600,0.8,76.5,4.472226142883301,21,730,3,0,0,12.877564430236816,402.9957275390625,24341,1,0.2488914253,12.628673004936816,2428.30146484375,-22.986132812499818
2023-04-07 16:20:12.452,2451.28759765625,399.6391296386719,5404.800109863281,-9.399999618530273,3600,0.8,76.5,4.406207084655762,21,730,3,0,0,12.895272254943848,403.0623779296875,24345,1,0.2488914253,12.646380829643848,2427.7521484375,-23.535449218749818
2023-04-07 16:20:18.338,2449.888916015625,399.0309143066406,5405.3997802734375,-9.5,3600,0.8,76.60000610351562,4.340180397033691,21,730,3,0,0,12.886418342590332,403.162353515625,24351,1,0.2488914253,12.637526917290332,2426.10419921875,-23.784716796874818
2023-04-07 16:20:20.372,2449.888916015625,397.8143310546875,5400.600128173828,-9.600000381469727,3600,0.8,76.60000610351562,4.3081374168396,21,730,3,0,0,12.877564430236816,403.1956787109375,24353,1,0.2488914253,12.628673004936816,2429.674755859375,-20.214160156249818
2023-04-07 16:20:23.127,2451.28759765625,398.422607421875,5398.2000732421875,-9.600000381469727,3600,0.8,76.69999694824219,4.274160385131836,21,730,3,0,0,12.868711471557617,403.24566650390625,24356,1,0.2488914253,12.619820046257617,2428.30146484375,-22.986132812499818
2023-04-07 16:20:27.702,2451.28759765625,398.422607421875,5400.0,-9.600000381469727,3600,0.8,76.60000610351562,4.274160385131836,21,732,3,0,0,12.868711471557617,403.31231689453125,24360,1,0.24957553609999997,12.619135935457617,2426.928173828125,-24.359423828124818
2023-04-07 16:20:31.658,2449.888916015625,399.0309143066406,5400.600128173828,-9.600000381469727,3600,0.8,76.5,4.240180015563965,21,729,3,0,0,12.886418342590332,403.37896728515625,24364,1,0.2485433263,12.637875016290332,2429.9494140625,-19.939501953124818
2023-04-07 16:20:33.689,2451.28759765625,397.8143310546875,5396.999816894531,-9.600000381469727,3600,0.8,76.69999694824219,4.3081374168396,21,729,3,0,0,12.868711471557617,403.41229248046875,24366,1,0.2485433263,12.620168145257617,2430.49873046875,-20.788867187499818
2023-04-07 16:20:35.703,2449.888916015625,397.8143310546875,5401.199798583984,-9.600000381469727,3600,0.8,76.69999694824219,4.3081374168396,21,729,3,0,0,12.868711471557617,403.44561767578125,24368,1,0.2485433263,12.620168145257617,2427.20283203125,-22.686083984374818
2023-04-07 16:20:39.227,2451.28759765625,398.422607421875,5399.399871826172,-9.600000381469727,3600,0.8,76.69999694824219,4.274160385131836,21,727,3,0,0,12.877564430236816,403.51226806640625,24372,1,0.24785921549999998,12.629705214736816,2429.9494140625,-21.338183593749818
2023-04-07 16:20:43.182,2451.28759765625,397.8143310546875,5397.599945068359,-9.600000381469727,3600,0.8,76.69999694824219,4.3081374168396,21,730,3,0,0,12.886418342590332,403.57891845703125,24376,1,0.2488914253,12.637526917290332,2434.3439453125,-16.943652343749818
2023-04-07 16:20:45.213,2448.490966796875,397.8143310546875,5399.399871826172,-9.600000381469727,3600,0.8,76.60000610351562,4.3081374168396,21,731,3,0,0,12.886418342590332,403.61224365234375,24378,1,0.2492354883,12.637182854290332,2432.69599609375,-15.794970703124818
2023-04-07 16:20:47.224,2448.490966796875,399.0309143066406,5401.199798583984,-9.600000381469727,3600,0.8,76.60000610351562,4.240180015563965,21,730,3,0,0,12.868711471557617,403.64556884765625,24380,1,0.2488914253,12.619820046257617,2425.00556640625,-23.485400390624818
2023-04-07 16:20:50.732,2451.28759765625,398.422607421875,5397.599945068359,-9.5,3600,0.8,76.69999694824219,4.374160289764404,21,729,3,0,0,12.868711471557617,403.695556640625,24383,1,0.2485433263,12.620168145257617,2428.85078125,-22.436816406249818
2023-04-07 16:20:52.765,2449.888916015625,397.8143310546875,5401.199798583984,-9.5,3600,0.8,76.5,4.408137321472168,21,729,3,0,0,12.859858512878418,403.7288818359375,24385,1,0.2485433263,12.611315186578418,2425.00556640625,-24.883349609374818
2023-04-07 16:20:56.303,2449.888916015625,397.2060546875,5401.199798583984,-9.5,3600,0.8,76.60000610351562,4.44211483001709,21,729,3,0,0,12.868711471557617,403.7955322265625,24389,1,0.2485433263,12.620168145257617,2428.30146484375,-21.587451171874818
2023-04-07 16:21:02.016,2451.28759765625,397.2060546875,5401.7999267578125,-9.5,3600,0.8,76.60000610351562,4.44211483001709,21,732,3,0,0,12.851004600524902,403.8955078125,24395,1,0.24957553609999997,12.601429064424902,2423.3576171875,-27.929980468749818
2023-04-07 16:21:11.073,2449.888916015625,397.8143310546875,5395.199890136719,-9.399999618530273,3600,0.8,76.69999694824219,4.508138179779053,21,731,3,0,0,12.877564430236816,404.04547119140625,24404,1,0.2492354883,12.628328941936816,2433.79462890625,-16.094287109374818
2023-04-07 16:21:13.076,2448.490966796875,397.2060546875,5398.800201416016,-9.5,3600,0.8,76.60000610351562,4.44211483001709,21,730,3,0,0,12.842150688171387,404.07879638671875,24406,1,0.2488914253,12.593259262871387,2423.3576171875,-25.133349609374818
2023-04-07 16:21:16.645,2449.888916015625,397.2060546875,5398.2000732421875,-9.399999618530273,3600,0.8,76.60000610351562,4.542115688323975,21,730,3,0,0,12.859858512878418,404.1287841796875,24409,1,0.2488914253,12.610967087578418,2428.30146484375,-21.587451171874818
2023-04-07 16:21:19.410,2449.888916015625,397.8143310546875,5396.400146484375,-9.5,3600,0.8,76.60000610351562,4.408137321472168,21,734,3,0,0,12.859858512878418,404.17877197265625,24412,1,0.2502676981,12.609590814778418,2428.30146484375,-21.587451171874818
2023-04-07 16:21:21.430,2448.490966796875,397.2060546875,5398.2000732421875,-9.300000190734863,3600,0.8,76.60000610351562,4.642114639282227,21,730,3,0,0,12.851004600524902,404.21209716796875,24414,1,0.2488914253,12.602113175224902,2426.10419921875,-22.386767578124818
2023-04-07 16:21:24.969,2449.888916015625,397.2060546875,5399.399871826172,-9.300000190734863,3600,0.8,76.4000015258789,4.642114639282227,21,730,3,0,0,12.877564430236816,404.2620849609375,24417,1,0.2488914253,12.628673004936816,2431.59736328125,-18.291552734374818
2023-04-07 16:21:28.923,2449.888916015625,396.5977478027344,5400.0,-9.199999809265137,3600,0.8,76.80000305175781,4.776095390319824,21,732,3,0,0,12.851004600524902,404.3287353515625,24421,1,0.24957553609999997,12.601429064424902,2425.5548828125,-24.334033203124818
2023-04-07 16:21:31.849,2449.888916015625,397.2060546875,5400.0,-9.199999809265137,3600,0.8,76.5,4.742115497589111,21,733,3,0,0,12.851004600524902,404.37872314453125,24424,1,0.24991959909999997,12.601085001424902,2424.45625,-25.432666015624818
2023-04-07 16:21:33.863,2448.490966796875,397.2060546875,5398.800201416016,-9.199999809265137,3600,0.8,76.80000305175781,4.742115497589111,21,731,3,0,0,12.851004600524902,404.41204833984375,24426,1,0.2492354883,12.601769112224902,2425.5548828125,-22.936083984374818
2023-04-07 16:21:40.153,2449.888916015625,398.422607421875,5397.599945068359,-9.100000381469727,3600,0.8,76.80000305175781,4.774160385131836,21,729,3,0,0,12.859858512878418,404.5286865234375,24433,1,0.2485433263,12.611315186578418,2426.928173828125,-22.960742187499818
2023-04-07 16:21:42.939,2451.28759765625,398.422607421875,5399.399871826172,-9.100000381469727,3600,0.8,76.80000305175781,4.774160385131836,21,731,3,0,0,12.859858512878418,404.56201171875,24435,1,0.2492354883,12.610623024578418,2425.5548828125,-25.732714843749818
2023-04-07 16:21:44.972,2449.888916015625,398.422607421875,5402.400054931641,-9.100000381469727,3600,0.8,76.69999694824219,4.774160385131836,21,732,3,0,0,12.868711471557617,404.5953369140625,24437,1,0.24957553609999997,12.619135935457617,2425.00556640625,-24.883349609374818
2023-04-07 16:21:50.684,2451.28759765625,399.6391296386719,5401.199798583984,-9.100000381469727,3600,0.8,76.69999694824219,4.70620584487915,21,730,3,0,0,12.895272254943848,404.6953125,24443,1,0.2488914253,12.646380829643848,2430.49873046875,-20.788867187499818
2023-04-07 16:21:52.718,2451.28759765625,398.422607421875,5401.7999267578125,-9.100000381469727,3600,0.8,76.9000015258789,4.774160385131836,21,730,3,0,0,12.886418342590332,404.7286376953125,24445,1,0.2488914253,12.637526917290332,2429.9494140625,-21.338183593749818
2023-04-07 16:21:59.937,2452.685791015625,400.2474670410156,5399.399871826172,-9.100000381469727,3600,0.8,76.80000305175781,4.6722259521484375,21,732,3,0,0,12.868711471557617,404.84527587890625,24452,1,0.24957553609999997,12.619135935457617,2424.45625,-28.229541015624818
2023-04-07 16:22:01.978,2451.28759765625,399.6391296386719,5405.3997802734375,-9.100000381469727,3600,0.8,76.80000305175781,4.70620584487915,21,728,3,0,0,12.877564430236816,404.895263671875,24454,1,0.2481992633,12.629365166936816,2423.3576171875,-27.929980468749818
2023-04-07 16:22:04.915,2451.28759765625,399.6391296386719,5400.600128173828,-9.100000381469727,3600,0.8,76.80000305175781,4.70620584487915,21,733,3,0,0,12.886418342590332,404.9285888671875,24457,1,0.24991959909999997,12.636498743490332,2428.85078125,-22.436816406249818
2023-04-07 16:22:08.749,2451.28759765625,399.6391296386719,5401.199798583984,-9.100000381469727,3600,0.8,77.0,4.70620584487915,21,730,3,0,0,12.868711471557617,404.9952392578125,24461,1,0.2488914253,12.619820046257617,2424.45625,-26.831347656249818
2023-04-07 16:22:11.521,2449.888916015625,400.2474670410156,5399.399871826172,-9.100000381469727,3600,0.8,76.9000015258789,4.6722259521484375,21,730,3,0,0,12.868711471557617,405.04522705078125,24464,1,0.2488914253,12.619820046257617,2425.00556640625,-24.883349609374818
2023-04-07 16:22:17.857,2451.28759765625,399.6391296386719,5401.199798583984,-9.199999809265137,3600,0.8,76.80000305175781,4.606206893920898,21,731,3,0,0,12.886418342590332,405.14520263671875,24470,1,0.2492354883,12.637182854290332,2428.30146484375,-22.986132812499818
2023-04-07 16:22:20.632,2451.28759765625,399.6391296386719,5404.800109863281,-9.199999809265137,3600,0.8,77.0,4.606206893920898,21,730,3,0,0,12.859858512878418,405.1951904296875,24473,1,0.2488914253,12.610967087578418,2419.51240234375,-31.775195312499818
2023-04-07 16:22:28.839,2449.888916015625,397.8143310546875,5400.0,-9.199999809265137,3600,0.8,76.9000015258789,4.7081379890441895,21,728,3,0,0,12.859858512878418,405.3284912109375,24481,1,0.2481992633,12.611659249578418,2426.10419921875,-23.784716796874818
2023-04-07 16:22:32.377,2448.490966796875,398.422607421875,5403.000183105469,-9.199999809265137,3600,0.8,76.9000015258789,4.674161434173584,21,730,3,0,0,12.851004600524902,405.3951416015625,24485,1,0.2488914253,12.602113175224902,2420.61103515625,-27.879931640624818
2023-04-07 16:22:34.390,2448.490966796875,397.8143310546875,5399.399871826172,-9.199999809265137,3600,0.8,77.0,4.7081379890441895,21,730,3,0,0,12.851004600524902,405.428466796875,24487,1,0.2488914253,12.602113175224902,2424.45625,-24.034716796874818
2023-04-07 16:22:37.162,2449.888916015625,399.0309143066406,5398.2000732421875,-9.199999809265137,3600,0.8,77.0,4.640180587768555,21,732,3,0,0,12.868711471557617,405.47845458984375,24490,1,0.24957553609999997,12.619135935457617,2427.20283203125,-22.686083984374818
2023-04-07 16:22:39.165,2449.888916015625,399.0309143066406,5402.400054931641,-9.199999809265137,3600,0.8,77.0,4.640180587768555,21,731,3,0,0,12.859858512878418,405.51177978515625,24492,1,0.2492354883,12.610623024578418,2422.258984375,-27.629931640624818
2023-04-07 16:22:41.178,2448.490966796875,399.0309143066406,5400.600128173828,-9.199999809265137,3600,0.8,77.0,4.640180587768555,21,732,3,0,0,12.851004600524902,405.54510498046875,24494,1,0.24957553609999997,12.601429064424902,2421.1603515625,-27.330615234374818
2023-04-07 16:22:43.197,2448.490966796875,398.422607421875,5400.600128173828,-9.199999809265137,3600,0.8,77.0,4.674161434173584,21,729,3,0,0,12.868711471557617,405.57843017578125,24496,1,0.2485433263,12.620168145257617,2426.653515625,-21.837451171874818
2023-04-07 16:22:47.886,2451.28759765625,399.6391296386719,5400.600128173828,-9.199999809265137,3600,0.8,76.9000015258789,4.606206893920898,21,729,3,0,0,12.868711471557617,405.64508056640625,24500,1,0.2485433263,12.620168145257617,2425.00556640625,-26.282031249999818
2023-04-07 16:22:55.950,2451.28759765625,400.2474670410156,5403.599853515625,-9.300000190734863,3600,0.8,77.0,4.472226142883301,21,729,3,0,0,12.886418342590332,405.77838134765625,24508,1,0.2485433263,12.637875016290332,2425.829541015625,-25.458056640624818
2023-04-07 16:22:59.948,2449.888916015625,400.2474670410156,5400.0,-9.300000190734863,3600,0.8,77.0,4.472226142883301,21,727,3,0,0,12.877564430236816,405.84503173828125,24512,1,0.24785921549999998,12.629705214736816,2426.653515625,-23.235400390624818
2023-04-07 16:23:02.723,2449.888916015625,400.855712890625,5404.800109863281,-9.300000190734863,3600,0.8,76.9000015258789,4.438250541687012,21,734,3,0,0,12.886418342590332,405.89501953125,24515,1,0.2502676981,12.636150644490332,2423.632275390625,-26.256640624999818
2023-04-07 16:23:05.518,2451.28759765625,400.855712890625,5403.599853515625,-9.300000190734863,3600,0.8,76.9000015258789,4.438250541687012,21,731,3,0,0,12.895272254943848,405.94500732421875,24518,1,0.2492354883,12.646036766643848,2426.928173828125,-24.359423828124818
2023-04-07 16:23:07.538,2451.28759765625,400.855712890625,5398.2000732421875,-9.300000190734863,3600,0.8,76.9000015258789,4.438250541687012,21,730,3,0,0,12.886418342590332,405.97833251953125,24520,1,0.2488914253,12.637526917290332,2428.85078125,-22.436816406249818
