,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-29 09:17:03.514,2056.95654296875,1183.7073974609375,2411.399917602539,25.0,3600,0.8,38.400001525878906,9.141157150268555,44,457,3,0,0,0.0,3.5166640281677246,314,0,0.15495677589999998,-0.15495677589999998,-1.324995809048417,-2058.2815387777982
2023-03-29 09:17:06.262,2065.3466796875,1171.5418701171875,2516.399917602539,25.100000381469727,3600,0.8,38.5,9.577041625976562,44,457,3,0,0,0.0,3.566663980484009,316,0,0.15495677589999998,-0.15495677589999998,-1.324995809048417,-2066.6716754965482
2023-03-29 09:17:10.011,2075.135009765625,1151.46875,2659.199981689453,25.100000381469727,3600,0.8,38.79999923706055,10.135478973388672,45,451,3,0,0,0.0,3.6333305835723877,320,0,0.1528963923,-0.1528963923,-1.324995809048417,-2076.4600055746732
2023-03-29 09:17:19.051,2115.686767578125,1093.07421875,3031.7999267578125,25.100000381469727,3600,0.8,39.599998474121094,11.799155235290527,48,455,3,0,0,6.706709384918213,3.7833304405212402,329,0,0.1542726651,6.552436719818213,2340.41083984375,224.72407226562518
2023-03-29 09:17:21.790,2131.068359375,1082.7335205078125,3137.4000549316406,25.100000381469727,3600,0.8,39.79999923706055,12.099583625793457,48,456,3,0,0,6.963459491729736,3.8166637420654297,332,0,0.1546127129,6.808846778829737,2340.96015625,209.89179687500018
2023-03-29 09:17:28.242,2164.62841796875,1051.103271484375,3412.800064086914,25.200000762939453,3600,0.8,40.599998474121094,13.133180618286133,52,457,3,0,0,7.627468585968018,3.9333302974700928,338,0,0.15495677589999998,7.472511810068018,2336.01630859375,171.38789062500018
2023-03-29 09:17:33.538,2198.1884765625,1023.7307739257812,3619.199981689453,25.200000762939453,3600,0.8,41.400001525878906,13.955533981323242,54,461,3,0,0,8.247209548950195,4.016663551330566,344,0,0.1563330487,8.090876500250195,2356.066357421875,157.87788085937518
2023-03-29 09:17:44.310,2252.7236328125,981.7597045898438,4035.0,25.200000762939453,3600,0.8,43.0,15.247842788696289,58,468,3,0,0,9.539813995361328,4.1999993324279785,354,0,0.1587415313,9.381072464061328,2399.1876953125,146.46406250000018
2023-03-29 09:17:58.378,2326.83544921875,908.1581420898438,4620.0,25.200000762939453,3600,0.8,46.0,17.60732650756836,60,492,3,0,0,11.5849609375,4.433335781097412,368,0,0.16699916809999998,11.4179617694,2471.6974609375,144.86201171875018
2023-03-29 09:18:17.537,2358.997314453125,886.86865234375,4858.800201416016,25.200000762939453,3600,0.8,50.5,18.313941955566406,63,541,3,0,0,12.638522148132324,4.750006675720215,388,0,0.18385850469999998,12.454663643432324,2529.37568359375,170.37836914062518
2023-03-29 09:18:41.105,2770.108154296875,967.769287109375,4855.800018310547,25.100000381469727,3600,0.8,55.69999694824219,15.586225509643555,65,56,3,0,0,14.391505241394043,5.150012016296387,411,1,0.0169854329,14.374519808494043,2902.3615234375,132.25336914062518
2023-03-29 09:18:43.701,2890.365234375,987.8424682617188,4860.600128173828,25.0,3600,0.8,56.400001525878906,14.858070373535156,65,41,3,0,0,15.011246681213379,5.183345794677734,414,1,0.011824404699999999,14.999422276513378,3020.46455078125,130.09931640625018
2023-03-29 09:18:50.793,3227.3642578125,1021.9058837890625,4854.6002197265625,25.0,3600,0.8,58.5,13.81102466583252,65,33,3,0,0,16.71996307373047,5.300014019012451,421,1,0.0090718591,16.71089121463047,3365.160595703125,137.79633789062518
2023-03-29 09:19:03.865,3758.732421875,1042.5872802734375,4850.3997802734375,24.799999237060547,3600,0.8,62.900001525878906,12.986869812011719,64,680,3,0,0,18.695161819458008,5.516683578491211,434,1,0.23168398969999998,18.46347782975801,3731.554638671875,-27.177783203124818
2023-03-29 09:19:08.558,3066.5556640625,855.846435546875,4878.000183105469,24.69999885559082,3600,0.8,64.9000015258789,18.86423683166504,65,1195,3,0,0,18.60574722290039,5.60001802444458,439,1,0.4088831331,18.19686408980039,3738.97041015625,672.4147460937502
2023-03-29 09:19:19.283,2167.425048828125,489.0558166503907,4624.800109863281,24.5,3600,0.8,67.5,33.61125564575195,67,1198,3,0,0,12.842150688171387,5.783353805541992,449,1,0.40991534290000003,12.432235345271387,2890.82587890625,723.4008300781252
2023-03-29 09:19:39.202,1879.367919921875,614.968994140625,4080.0,24.599998474121094,3600,0.8,68.5,27.94169807434082,72,1187,3,0,0,10.81471061706543,6.116691589355469,469,1,0.40613058750000003,10.40858002956543,2635.39375,756.025830078125
2023-03-29 09:19:50.904,1926.9111328125,848.547119140625,4155.600128173828,24.69999885559082,3600,0.8,69.4000015258789,19.114730834960938,73,1179,3,0,0,11.089167594909668,6.300027370452881,481,1,0.4033780419,10.685789553009668,2592.5470703125,665.6359375
2023-03-29 09:20:29.894,2098.90673828125,917.8906860351562,4860.600128173828,23.799997329711914,3600,0.8,69.4000015258789,15.88791275024414,82,1179,3,0,0,14.081634521484375,6.95003604888916,520,1,0.4033780419,13.678256479584375,2763.38447265625,664.4777343750002
2023-03-29 09:20:45.226,2107.296630859375,914.240966796875,4862.400054931641,23.500001907348633,3600,0.8,68.69999694824219,15.706795692443848,85,1181,3,0,0,14.028512954711914,7.216706275939941,535,1,0.4040621527,13.624450802011914,2751.848828125,644.5521972656252
2023-03-29 09:21:05.257,2126.87353515625,934.92236328125,4862.400054931641,23.200000762939453,3600,0.8,67.80000305175781,14.734604835510254,87,1188,3,0,0,14.03736686706543,7.550044059753418,555,1,0.4064706353,13.63089623176543,2753.49677734375,626.6232421875002
2023-03-29 09:21:08.063,2132.466796875,935.5305786132812,4859.399871826172,23.200000762939453,3600,0.8,67.69999694824219,14.71505069732666,87,1192,3,0,0,14.03736686706543,7.6000447273254395,558,1,0.4078469081,13.62951995896543,2755.419384765625,622.9525878906252
2023-03-29 09:21:17.052,2142.255126953125,934.92236328125,4859.399871826172,23.100000381469727,3600,0.8,67.5999984741211,14.634605407714844,88,1191,3,0,0,14.055073738098145,7.750046730041504,567,1,0.4075068603,13.647566877798145,2758.715283203125,616.4601562500002
2023-03-29 09:21:33.201,2154.84033203125,941.0051879882812,4862.400054931641,22.900001525878906,3600,0.8,67.30000305175781,14.23904037475586,90,1185,3,0,0,14.13475513458252,8.016716003417969,583,1,0.40543842550000003,13.72931670908252,2772.7228515625,617.8825195312502
2023-03-29 09:21:38.674,2159.034912109375,938.5719604492188,4861.199798583984,22.900001525878906,3600,0.8,67.19999694824219,14.317268371582031,90,1187,3,0,0,14.17016887664795,8.100048065185547,589,1,0.40613058750000003,13.76403828914795,2780.138623046875,621.1037109375002
2023-03-29 09:21:53.325,2171.620361328125,939.7886352539062,4860.600128173828,22.700000762939453,3600,0.8,67.19999694824219,14.078152656555176,91,1185,3,0,0,14.223289489746094,8.350044250488281,603,1,0.40543842550000003,13.817851064246094,2790.85029296875,619.2299316406252
2023-03-29 09:22:09.297,2185.603515625,939.18017578125,4858.800201416016,22.5,3600,0.8,67.19999694824219,13.897713661193848,93,1184,3,0,0,14.347237586975098,8.616706848144531,619,1,0.4050943625,13.942143224475098,2816.11884765625,630.5153320312502
2023-03-29 09:22:31.017,2195.3916015625,942.2216186523438,4860.600128173828,22.19999885559082,3600,0.8,67.0999984741211,13.499929428100586,95,1190,3,0,0,14.391505241394043,8.983367919921875,641,1,0.4071627973,13.984342444094043,2823.2599609375,627.8683593750002
2023-03-29 09:22:35.507,2200.985107421875,943.4383544921875,4861.7999267578125,22.099998474121094,3600,0.8,67.0,13.360812187194824,95,1181,3,0,0,14.426918983459473,9.050033569335938,646,1,0.4040621527,14.022856830759473,2829.8517578125,628.8666503906252
2023-03-29 09:22:41.940,2205.180419921875,946.4796142578125,4857.599945068359,22.0,3600,0.8,67.0,13.163032531738281,95,1191,3,0,0,14.444625854492188,9.166698455810547,652,1,0.4075068603,14.037118994192188,2835.344921875,630.1645019531252
2023-03-29 09:22:47.413,2205.180419921875,944.0465698242188,4860.600128173828,21.899999618530273,3600,0.8,66.9000015258789,13.141257286071777,96,1187,3,0,0,14.444625854492188,9.250030517578125,657,1,0.40613058750000003,14.038495266992188,2833.69697265625,628.5165527343752
2023-03-29 09:23:00.255,2214.96875,944.0465698242188,4861.199798583984,21.599998474121094,3600,0.8,66.80000305175781,12.841256141662598,96,1182,3,0,0,14.497746467590332,9.466693878173828,670,1,0.40441025170000006,14.093336215890332,2843.859326171875,628.8905761718752
2023-03-29 09:23:12.961,2221.960205078125,942.8298950195312,4858.800201416016,21.299997329711914,3600,0.8,66.69999694824219,12.580371856689453,96,1184,3,0,0,14.542014122009277,9.683357238769531,683,1,0.4050943625,14.136919759509277,2854.0216796875,632.0614746093752
2023-03-29 09:23:52.364,2258.31689453125,945.8712768554688,4861.7999267578125,21.10000228881836,3600,0.8,66.30000305175781,12.282593727111816,96,1189,3,0,0,14.727935791015625,10.33334732055664,722,1,0.4068146983,14.321121092715625,2887.804638671875,629.4877441406252
2023-03-29 09:23:55.101,2259.71533203125,947.6962890625,4855.199890136719,21.10000228881836,3600,0.8,66.30000305175781,12.223919868469238,96,1184,3,0,0,14.71022891998291,10.383346557617188,725,1,0.4050943625,14.30513455748291,2889.1779296875,629.4625976562502
2023-03-29 09:23:59.645,2259.71533203125,947.0878295898438,4857.599945068359,21.000001907348633,3600,0.8,66.30000305175781,12.14348030090332,96,1190,3,0,0,14.73678970336914,10.45001220703125,730,1,0.4071627973,14.32962690606914,2892.473828125,632.7584960937502
2023-03-29 09:24:10.589,2268.105224609375,943.4383544921875,4857.599945068359,21.000001907348633,3600,0.8,66.30000305175781,12.260814666748047,96,1188,3,0,0,14.763350486755371,10.633342742919922,741,1,0.4064706353,14.356879851455371,2897.692333984375,629.5871093750002
2023-03-29 09:24:21.381,2273.69873046875,946.4796142578125,4860.600128173828,20.900001525878906,3600,0.8,66.4000015258789,12.063035011291504,96,1185,3,0,0,14.7987642288208,10.816673278808594,751,1,0.40543842550000003,14.393325803320801,2902.91083984375,629.2121093750002
2023-03-29 09:24:25.942,2276.495361328125,945.8712768554688,4865.3997802734375,20.80000114440918,3600,0.8,66.30000305175781,11.982593536376953,96,1186,3,0,0,14.825324058532715,10.900005340576172,756,1,0.4057865245,14.419537534032715,2904.5587890625,628.0634277343752
2023-03-29 09:24:30.647,2276.495361328125,942.8298950195312,4859.399871826172,20.700000762939453,3600,0.8,66.30000305175781,11.980374336242676,96,1197,3,0,0,14.8164701461792,10.966670989990234,761,1,0.40956724390000004,14.4069029022792,2906.20673828125,629.7113769531252
2023-03-29 09:24:50.165,2289.080322265625,940.39697265625,4860.600128173828,20.100000381469727,3600,0.8,66.19999694824219,11.45859432220459,96,1192,3,0,0,14.887298583984375,11.299999237060547,780,1,0.4078469081,14.479451675884375,2919.9396484375,630.8593261718752
2023-03-29 09:24:54.683,2290.478759765625,937.9637451171875,4860.600128173828,20.0,3600,0.8,66.30000305175781,11.436822891235352,96,1180,3,0,0,14.896151542663574,11.36666488647461,785,1,0.4037180897,14.492433452963574,2922.68623046875,632.2074707031252
2023-03-29 09:24:59.215,2301.66552734375,937.3555297851562,4861.199798583984,19.799999237060547,3600,0.8,66.19999694824219,11.256377220153809,96,1179,3,0,0,14.949272155761719,11.449996948242188,789,1,0.4033780419,14.545894113861719,2932.57392578125,630.9083984375002
2023-03-29 09:25:05.664,2307.2587890625,937.9637451171875,4859.399871826172,19.599998474121094,3600,0.8,66.0999984741211,11.036822319030762,96,1187,3,0,0,14.984686851501465,11.549995422363281,796,1,0.40613058750000003,14.578556264001465,2940.26435546875,633.0055664062502
2023-03-29 09:25:16.819,2307.2587890625,936.7472534179688,4857.599945068359,18.999998092651367,3600,0.8,66.0999984741211,10.475932121276855,96,1192,3,0,0,14.958126068115234,11.733325958251953,807,1,0.4078469081,14.550279160015235,2936.144482421875,628.8856933593752
2023-03-29 09:25:34.417,2315.64892578125,929.4479370117188,4855.800018310547,18.100000381469727,3600,0.8,66.0,9.811469078063965,96,1184,3,0,0,15.020100593566895,12.033321380615234,824,1,0.4050943625,14.615006231066895,2950.7013671875,635.0524414062502
2023-03-29 09:25:38.930,2319.84375,928.8394775390625,4861.199798583984,17.80000114440918,3600,0.8,65.89999389648438,9.531286239624023,96,1181,3,0,0,15.020100593566895,12.099987030029297,829,1,0.4040621527,14.616038440866895,2947.40546875,627.5617187500002
2023-03-29 09:25:43.608,2319.84375,927.0148315429688,4856.999816894531,17.600000381469727,3600,0.8,65.80000305175781,9.390718460083008,96,1181,3,0,0,15.055513381958008,12.183319091796875,834,1,0.4040621527,14.651451229258008,2957.567822265625,637.7240722656252
2023-03-29 09:25:48.314,2321.2421875,925.7982177734375,4862.400054931641,17.399999618530273,3600,0.8,65.5999984741211,9.2303466796875,96,1182,3,0,0,15.055513381958008,12.266651153564453,838,1,0.40441025170000006,14.651103130258008,2953.44794921875,632.2057617187502
2023-03-29 09:25:52.828,2318.44580078125,927.0148315429688,4863.599853515625,17.200000762939453,3600,0.8,65.5999984741211,8.99071979522705,96,1189,3,0,0,15.055513381958008,12.333316802978516,843,1,0.4068146983,14.648698683658008,2952.074658203125,633.6288574218752
2023-03-29 09:25:57.499,2315.64892578125,923.9734497070312,4860.0,16.899999618530273,3600,0.8,65.5,8.789783477783203,96,1182,3,0,0,15.046660423278809,12.416648864746094,848,1,0.40441025170000006,14.642250171578809,2953.722607421875,638.0736816406252
2023-03-29 09:26:06.638,2331.030517578125,921.540283203125,4863.000183105469,16.5,3600,0.8,65.4000015258789,8.469038963317871,96,1183,3,0,0,15.144048690795898,12.566646575927734,857,1,0.40475431470000006,14.739294376095899,2971.02607421875,639.9955566406252
2023-03-29 09:26:11.133,2338.022216796875,922.1486206054688,4856.999816894531,16.299999237060547,3600,0.8,65.19999694824219,8.249223709106445,96,1186,3,0,0,15.152901649475098,12.633312225341797,861,1,0.4057865245,14.747115124975098,2977.0685546875,639.0463378906252
2023-03-29 09:26:13.851,2342.21728515625,921.540283203125,4856.400146484375,16.100000381469727,3600,0.8,65.19999694824219,8.069038391113281,96,1191,3,0,0,15.188315391540527,12.683311462402344,864,1,0.4075068603,14.780808531240528,2984.484326171875,642.2670410156252
2023-03-29 09:26:32.962,2342.21728515625,914.240966796875,4861.199798583984,15.0,3600,0.8,64.69999694824219,7.206793785095215,95,1181,3,0,0,15.197168350219727,12.99997329711914,883,1,0.4040621527,14.793106197519727,2984.20966796875,641.9923828125002
2023-03-29 09:26:50.764,2357.59912109375,908.1581420898438,4858.2000732421875,14.0,3600,0.8,64.19999694824219,6.407326698303223,94,1184,3,0,0,15.294557571411133,13.299968719482422,901,1,0.4050943625,14.889463208911133,3006.731640625,649.1325195312502
2023-03-29 09:26:55.453,2363.192138671875,908.1581420898438,4861.199798583984,13.800000190734863,3600,0.8,64.30000305175781,6.207326412200928,94,1187,3,0,0,15.303410530090332,13.38330078125,905,1,0.40613058750000003,14.897279942590332,3006.18232421875,642.9901855468752
2023-03-29 09:27:00.766,2364.5908203125,905.72509765625,4860.600128173828,13.5,3600,0.8,64.10000610351562,5.987604141235352,94,1185,3,0,0,15.294557571411133,13.466632843017578,911,1,0.40543842550000003,14.889119145911133,3005.358349609375,640.7675292968752
2023-03-29 09:27:20.086,2372.980712890625,900.2505493164062,4858.2000732421875,12.5,3600,0.8,63.5,5.168232440948486,94,1175,3,0,0,15.365385055541992,13.783294677734375,930,1,0.4020017691,14.963383286441992,3023.2111328125,650.2304199218752
2023-03-29 09:27:33.354,2382.768798828125,895.9927368164062,4863.599853515625,11.999999046325684,3600,0.8,63.19999694824219,4.80891752243042,93,1176,3,0,0,15.391944885253906,14.016624450683594,943,1,0.40234181690000004,14.989603068353906,3025.4083984375,642.6395996093752
2023-03-29 09:27:48.765,2385.5654296875,894.167724609375,4858.2000732421875,11.5,3600,0.8,62.79999542236328,4.369928359985352,93,1185,3,0,0,15.427358627319336,14.266620635986328,959,1,0.40543842550000003,15.021920201819336,3036.3947265625,650.8292968750002
2023-03-29 09:28:04.029,2386.964111328125,888.693359375,4861.7999267578125,11.09999942779541,3600,0.8,62.5,4.152937889099121,92,1182,3,0,0,15.436211585998535,14.516616821289062,974,1,0.40441025170000006,15.031801334298535,3036.94404296875,649.9799316406252
2023-03-29 09:28:08.722,2398.150390625,886.86865234375,4857.599945068359,11.09999942779541,3600,0.8,62.5,4.21394157409668,92,1182,3,0,0,15.436211585998535,14.59994888305664,979,1,0.40441025170000006,15.031801334298535,3040.23994140625,642.0895507812502
2023-03-29 09:28:15.189,2403.743896484375,888.0850830078125,4861.199798583984,11.09999942779541,3600,0.8,62.29999923706055,4.173274517059326,92,1176,3,0,0,15.507039070129395,14.699947357177734,985,1,0.40234181690000004,15.104697253229395,3052.32490234375,648.5810058593752
2023-03-29 09:28:22.439,2409.33740234375,887.4768676757812,4860.0,11.0,3600,0.8,62.20000457763672,4.093606948852539,92,1177,3,0,0,15.524746894836426,14.83327865600586,992,1,0.4026858799,15.122061014936426,3057.26875,647.9313476562502
2023-03-29 09:28:37.498,2410.73583984375,882.6104736328125,4861.199798583984,10.40000057220459,3600,0.8,62.000003814697266,3.656294107437134,91,1182,3,0,0,15.55130672454834,15.083274841308594,1008,1,0.40441025170000006,15.14689647284834,3062.487255859375,651.7514160156252
2023-03-29 09:28:44.751,2419.12548828125,880.177490234375,4859.399871826172,10.200000762939453,3600,0.8,61.80000305175781,3.5376293659210205,91,1176,3,0,0,15.57786750793457,15.199939727783203,1015,1,0.40234181690000004,15.17552569103457,3070.45234375,651.3268554687502
2023-03-29 09:28:51.824,2426.117431640625,878.3526611328125,4861.7999267578125,10.0,3600,0.8,61.60000228881836,3.399045705795288,90,1173,3,0,0,15.595573425292969,15.316604614257812,1022,1,0.4013096071,15.194263818192969,3072.924267578125,646.8068359375002
2023-03-29 09:28:55.745,2427.515625,875.91943359375,4864.800109863281,9.799999237060547,3600,0.8,61.5,3.2814576625823975,89,1190,3,0,0,15.622135162353516,15.383270263671875,1026,1,0.4071627973,15.214972365053516,3075.39619140625,647.8805664062502
2023-03-29 09:29:36.222,2440.1005859375,861.92919921875,4861.199798583984,8.90000057220459,3600,0.8,60.89999771118164,2.8554937839508057,86,1183,3,0,0,15.64869499206543,16.066593170166016,1066,1,0.40475431470000006,15.24394067736543,3088.305126953125,648.2045410156252
2023-03-29 09:29:40.748,2438.70263671875,859.49609375,4861.199798583984,8.800000190734863,3600,0.8,60.80000305175781,2.8389909267425537,86,1184,3,0,0,15.657547950744629,16.133258819580078,1071,1,0.4050943625,15.252453588244629,3090.77705078125,652.0744140625002
2023-03-29 09:29:47.200,2438.70263671875,856.4547119140625,4859.399871826172,8.59999942779541,3600,0.8,60.69999694824219,2.7433629035949707,86,1175,3,0,0,15.639841079711914,16.233257293701172,1077,1,0.4020017691,15.237839310611914,3090.227734375,651.5250976562502
2023-03-29 09:29:52.527,2444.2958984375,854.6298828125,4861.199798583984,8.59999942779541,3600,0.8,60.60000228881836,2.8059873580932617,85,1185,3,0,0,15.666402816772461,16.333255767822266,1083,1,0.40543842550000003,15.260964391272461,3094.07294921875,649.7770507812502
2023-03-29 09:30:04.291,2451.28759765625,849.1553955078125,4864.199981689453,8.299999237060547,3600,0.8,60.400001525878906,2.6938564777374268,85,1185,3,0,0,15.719522476196289,16.533252716064453,1094,1,0.40543842550000003,15.31408405069629,3104.784619140625,653.4970214843752
2023-03-29 09:30:22.681,2461.07568359375,843.0726318359375,4859.399871826172,8.100001335144043,3600,0.8,60.29999542236328,2.703768491744995,83,1180,3,0,0,15.73723030090332,16.833248138427734,1113,1,0.4037180897,15.33351221120332,3114.94697265625,653.8712890625002
