,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 20:45:45.941,2350.607421875,408.7632751464844,4020.0,-9.199999809265137,3600,0.8,72.0,4.099010944366455,15,731,3,0,0,9.309623718261719,34.89963912963867,2219,1,0.2492354883,9.060388229961719,2485.9796875,135.37226562500018
2023-04-07 20:45:51.405,2353.404052734375,410.588134765625,4020.0,-9.199999809265137,3600,0.8,72.0,3.998649835586548,15,740,3,0,0,9.327330589294434,34.98297119140625,2224,1,0.25232808170000004,9.075002507594434,2488.176953125,134.77290039062518
2023-04-07 20:45:54.172,2352.00537109375,409.9798889160156,4021.7999267578125,-9.199999809265137,3600,0.8,71.80000305175781,4.032102584838867,15,729,3,0,0,9.33618450164795,35.0329704284668,2227,1,0.2485433263,9.08764117534795,2492.02216796875,140.01679687500018
2023-04-07 20:45:57.712,2353.404052734375,409.9798889160156,4018.8002014160156,-9.199999809265137,3600,0.8,71.69999694824219,4.032102584838867,15,730,3,0,0,9.309623718261719,35.09963607788086,2231,1,0.2488914253,9.060732292961719,2484.8810546875,131.47700195312518
2023-04-07 20:45:59.777,2352.00537109375,409.3715515136719,4021.1997985839844,-9.199999809265137,3600,0.8,71.9000015258789,4.065557956695557,15,730,3,0,0,9.309623718261719,35.13296890258789,2233,1,0.2488914253,9.060732292961719,2484.33173828125,132.32636718750018
2023-04-07 20:46:02.524,2353.404052734375,409.9798889160156,4021.1997985839844,-9.199999809265137,3600,0.8,71.9000015258789,4.032102584838867,15,728,3,0,0,9.318477630615234,35.16630172729492,2235,1,0.2481992633,9.070278367315234,2486.52900390625,133.12495117187518
2023-04-07 20:46:13.379,2354.80224609375,411.80468750000006,4021.1997985839844,-9.199999809265137,3600,0.8,71.9000015258789,3.931744337081909,15,729,3,0,0,9.318477630615234,35.349632263183594,2246,1,0.2485433263,9.069934304315234,2483.23310546875,128.43085937500018
2023-04-07 20:46:17.185,2354.80224609375,411.80468750000006,4018.8002014160156,-9.199999809265137,3600,0.8,72.0,3.931744337081909,15,732,3,0,0,9.327330589294434,35.416297912597656,2250,1,0.24957553609999997,9.077755053194434,2488.176953125,133.37470703125018
2023-04-07 20:46:20.697,2357.59912109375,412.41293334960943,4021.1997985839844,-9.199999809265137,3600,0.8,71.80000305175781,3.8982932567596436,16,726,3,0,0,9.33618450164795,35.48296356201172,2254,1,0.2475151525,9.088669349147949,2488.72626953125,131.12714843750018
2023-04-07 20:46:24.665,2356.20068359375,413.62951660156256,4018.2000732421875,-9.199999809265137,3600,0.8,71.9000015258789,3.8313844203948975,16,729,3,0,0,9.33618450164795,35.54962921142578,2258,1,0.2485433263,9.08764117534795,2488.72626953125,132.52558593750018
2023-04-07 20:46:26.680,2356.20068359375,413.0212707519532,4018.2000732421875,-9.199999809265137,3600,0.8,71.9000015258789,3.864835739135742,16,729,3,0,0,9.345037460327148,35.58296203613281,2260,1,0.2485433263,9.096494134027148,2492.571484375,136.37080078125018
2023-04-07 20:46:28.694,2356.20068359375,413.62951660156256,4020.600128173828,-9.199999809265137,3600,0.8,71.9000015258789,3.8313844203948975,16,729,3,0,0,9.345037460327148,35.616294860839844,2262,1,0.2485433263,9.096494134027148,2489.82490234375,133.62421875000018
2023-04-07 20:46:33.274,2357.59912109375,414.84606933593756,4017.5999450683594,-9.199999809265137,3600,0.8,71.80000305175781,3.7644777297973633,16,731,3,0,0,9.353891372680664,35.682960510253906,2266,1,0.2492354883,9.104655884380664,2493.12080078125,135.52167968750018
2023-04-07 20:46:35.289,2357.59912109375,415.45431518554693,4018.8002014160156,-9.199999809265137,3600,0.8,71.9000015258789,3.7310261726379395,16,728,3,0,0,9.33618450164795,35.71629333496094,2268,1,0.2481992633,9.08798523834795,2485.43037109375,127.83125000000018
2023-04-07 20:46:38.206,2357.59912109375,415.45431518554693,4018.8002014160156,-9.199999809265137,3600,0.8,71.80000305175781,3.7310261726379395,16,730,3,0,0,9.345037460327148,35.766292572021484,2271,1,0.2488914253,9.096146035027148,2488.176953125,130.57783203125018
2023-04-07 20:46:40.221,2356.20068359375,414.84606933593756,4023.599853515625,-9.199999809265137,3600,0.8,71.80000305175781,3.7644777297973633,16,731,3,0,0,9.345037460327148,35.799625396728516,2273,1,0.2492354883,9.095801972027148,2484.8810546875,128.68037109375018
2023-04-07 20:46:46.529,2358.997314453125,416.6709289550782,4018.8002014160156,-9.199999809265137,3600,0.8,71.9000015258789,3.6643991470336914,16,731,3,0,0,9.345037460327148,35.89962387084961,2279,1,0.2492354883,9.095801972027148,2485.9796875,126.98237304687518
2023-04-07 20:46:48.544,2360.395751953125,416.06259155273443,4021.7999267578125,-9.199999809265137,3600,0.8,71.80000305175781,3.69757342338562,16,729,3,0,0,9.33618450164795,35.93295669555664,2281,1,0.2485433263,9.08764117534795,2482.13447265625,121.73872070312518
2023-04-07 20:46:50.562,2358.997314453125,416.6709289550782,4018.2000732421875,-9.199999809265137,3600,0.8,71.69999694824219,3.6643991470336914,16,730,3,0,0,9.345037460327148,35.96628952026367,2283,1,0.2488914253,9.096146035027148,2487.0783203125,128.08100585937518
2023-04-07 20:46:52.579,2357.59912109375,416.06259155273443,4020.0,-9.199999809265137,3600,0.8,71.80000305175781,3.69757342338562,16,729,3,0,0,9.371598243713379,35.9996223449707,2286,1,0.2485433263,9.123054917413379,2495.31806640625,137.71894531250018
2023-04-07 20:46:57.093,2360.395751953125,417.27917480468756,4021.1997985839844,-9.300000190734863,3600,0.8,71.80000305175781,3.531461715698242,16,729,3,0,0,9.345037460327148,36.08295440673828,2290,1,0.2485433263,9.096494134027148,2483.782421875,123.38666992187518
2023-04-07 20:46:59.108,2358.997314453125,417.27917480468756,4018.8002014160156,-9.300000190734863,3600,0.8,71.69999694824219,3.531461715698242,16,733,3,0,0,9.362744331359863,36.11628723144531,2292,1,0.24991959909999997,9.112824732259863,2490.92353515625,131.92622070312518
2023-04-07 20:47:01.123,2357.59912109375,416.6709289550782,4018.8002014160156,-9.300000190734863,3600,0.8,71.69999694824219,3.5643985271453857,16,728,3,0,0,9.353891372680664,36.149620056152344,2294,1,0.2481992633,9.105692109380664,2489.2755859375,131.67646484375018
2023-04-07 20:47:04.884,2360.395751953125,416.6709289550782,4017.5999450683594,-9.300000190734863,3600,0.8,71.80000305175781,3.5643985271453857,16,729,3,0,0,9.389305114746094,36.216285705566406,2298,1,0.2485433263,9.140761788446094,2502.4591796875,142.06342773437518
2023-04-07 20:47:06.885,2357.59912109375,417.27917480468756,4018.8002014160156,-9.300000190734863,3600,0.8,71.80000305175781,3.531461715698242,16,731,3,0,0,9.362744331359863,36.24961853027344,2300,1,0.2492354883,9.113508843059863,2491.4728515625,133.87373046875018
2023-04-07 20:47:09.671,2358.997314453125,417.27917480468756,4021.1997985839844,-9.399999618530273,3600,0.8,71.69999694824219,3.4314627647399902,16,728,3,0,0,9.353891372680664,36.299617767333984,2303,1,0.2481992633,9.105692109380664,2486.52900390625,127.53168945312518
2023-04-07 20:47:11.686,2357.59912109375,417.88745117187506,4020.0,-9.399999618530273,3600,0.8,71.80000305175781,3.3985228538513184,16,731,3,0,0,9.362744331359863,36.332950592041016,2305,1,0.2492354883,9.113508843059863,2489.2755859375,131.67646484375018
2023-04-07 20:47:13.701,2358.997314453125,417.27917480468756,4020.600128173828,-9.399999618530273,3600,0.8,71.69999694824219,3.4314627647399902,16,728,3,0,0,9.353891372680664,36.36628341674805,2307,1,0.2481992633,9.105692109380664,2487.0783203125,128.08100585937518
2023-04-07 20:47:15.716,2358.997314453125,417.88745117187506,4022.4000549316406,-9.399999618530273,3600,0.8,71.80000305175781,3.3985228538513184,16,731,3,0,0,9.362744331359863,36.39961624145508,2309,1,0.2492354883,9.113508843059863,2487.0783203125,128.08100585937518
2023-04-07 20:47:17.739,2358.997314453125,417.27917480468756,4020.600128173828,-9.5,3600,0.8,71.69999694824219,3.3314619064331055,16,727,3,0,0,9.362744331359863,36.43294906616211,2311,1,0.24785921549999998,9.114885115859863,2490.37421875,131.37690429687518
2023-04-07 20:47:19.766,2358.997314453125,418.49572753906256,4020.0,-9.5,3600,0.8,71.69999694824219,3.2655842304229736,16,729,3,0,0,9.371598243713379,36.46628189086914,2313,1,0.2485433263,9.123054917413379,2491.4728515625,132.47553710937518
2023-04-07 20:47:21.789,2358.997314453125,418.49572753906256,4018.8002014160156,-9.5,3600,0.8,71.69999694824219,3.2655842304229736,16,727,3,0,0,9.371598243713379,36.49961471557617,2315,1,0.24785921549999998,9.123739028213379,2492.571484375,133.57416992187518
2023-04-07 20:47:26.328,2360.395751953125,419.7123107910157,4018.8002014160156,-9.5,3600,0.8,71.69999694824219,3.199705123901367,16,728,3,0,0,9.362744331359863,36.566280364990234,2319,1,0.2481992633,9.114545068059863,2487.62763671875,127.23188476562518
2023-04-07 20:47:28.350,2358.997314453125,419.10397338867193,4019.399871826172,-9.600000381469727,3600,0.8,71.69999694824219,3.1326467990875244,16,728,3,0,0,9.380451202392578,36.599613189697266,2321,1,0.2481992633,9.132251939092578,2494.21943359375,135.22211914062518
2023-04-07 20:47:30.368,2357.59912109375,419.7123107910157,4019.399871826172,-9.600000381469727,3600,0.8,71.60000610351562,3.0997047424316406,16,729,3,0,0,9.362744331359863,36.6329460144043,2323,1,0.2485433263,9.114201005059863,2487.0783203125,129.47919921875018
2023-04-07 20:47:32.393,2360.395751953125,420.32055664062506,4023.0001831054688,-9.600000381469727,3600,0.8,71.69999694824219,3.066768169403076,16,728,3,0,0,9.380451202392578,36.66627883911133,2325,1,0.2481992633,9.132251939092578,2489.2755859375,128.87983398437518
2023-04-07 20:47:34.415,2360.395751953125,420.32055664062506,4016.9998168945312,-9.600000381469727,3600,0.8,71.69999694824219,3.066768169403076,16,729,3,0,0,9.371598243713379,36.69961166381836,2327,1,0.2485433263,9.123054917413379,2491.4728515625,131.07709960937518
2023-04-07 20:47:36.415,2360.395751953125,419.7123107910157,4019.399871826172,-9.600000381469727,3600,0.8,71.69999694824219,3.0997047424316406,16,731,3,0,0,9.380451202392578,36.73294448852539,2329,1,0.2492354883,9.131215714092578,2493.12080078125,132.72504882812518
2023-04-07 20:47:38.433,2358.997314453125,419.7123107910157,4021.1997985839844,-9.600000381469727,3600,0.8,71.69999694824219,3.0997047424316406,16,727,3,0,0,9.380451202392578,36.76627731323242,2331,1,0.24785921549999998,9.132591986892578,2492.02216796875,133.02485351562518
2023-04-07 20:47:40.450,2360.395751953125,420.32055664062506,4019.399871826172,-9.699999809265137,3600,0.8,71.60000610351562,2.966768503189087,16,726,3,0,0,9.380451202392578,36.79961013793945,2333,1,0.2475151525,9.132936049892578,2492.571484375,132.17573242187518
2023-04-07 20:47:42.464,2361.7939453125,419.7123107910157,4020.0,-9.699999809265137,3600,0.8,71.60000610351562,2.9997053146362305,16,728,3,0,0,9.371598243713379,36.832942962646484,2335,1,0.2481992633,9.123398980413379,2489.82490234375,128.03095703125018
2023-04-07 20:47:47.023,2361.7939453125,420.32055664062506,4021.1997985839844,-9.699999809265137,3600,0.8,71.60000610351562,2.966768503189087,16,730,3,0,0,9.380451202392578,36.91627502441406,2340,1,0.2488914253,9.131559777092578,2490.37421875,128.58027343750018
2023-04-07 20:47:49.058,2360.395751953125,420.92883300781256,4020.0,-9.800000190734863,3600,0.8,71.5,2.833829879760742,16,731,3,0,0,9.39815902709961,36.949607849121094,2342,1,0.2492354883,9.14892353879961,2496.41669921875,136.02094726562518
2023-04-07 20:47:53.638,2361.7939453125,420.92883300781256,4020.0,-9.800000190734863,3600,0.8,71.5,2.833829879760742,16,726,3,0,0,9.380451202392578,37.03293991088867,2347,1,0.2475151525,9.132936049892578,2490.92353515625,129.12958984375018
2023-04-07 20:47:57.158,2361.7939453125,420.92883300781256,4018.2000732421875,-9.800000190734863,3600,0.8,71.69999694824219,2.833829879760742,16,729,3,0,0,9.39815902709961,37.08293914794922,2350,1,0.2485433263,9.14961570079961,2498.0646484375,136.27070312500018
2023-04-07 20:47:59.202,2360.395751953125,420.32055664062506,4021.1997985839844,-9.800000190734863,3600,0.8,71.5,2.8667683601379395,16,730,3,0,0,9.389305114746094,37.11627197265625,2352,1,0.2488914253,9.140413689446094,2493.6701171875,133.27436523437518
2023-04-07 20:48:03.159,2361.7939453125,420.32055664062506,4022.4000549316406,-9.899999618530273,3600,0.8,71.5,2.76676869392395,16,736,3,0,0,9.380451202392578,37.18293762207031,2356,1,0.2509518089,9.129499393492578,2488.72626953125,126.93232421875018
2023-04-07 20:48:05.176,2360.395751953125,419.10397338867193,4022.4000549316406,-9.899999618530273,3600,0.8,71.5,2.8326473236083984,16,727,3,0,0,9.389305114746094,37.216270446777344,2358,1,0.24785921549999998,9.141445899246094,2494.76875,134.37299804687518
2023-04-07 20:48:07.942,2361.7939453125,419.7123107910157,4020.600128173828,-9.899999618530273,3600,0.8,71.5,2.7997055053710938,16,730,3,0,0,9.371598243713379,37.26626968383789,2361,1,0.2488914253,9.122706818413379,2489.2755859375,127.48164062500018
2023-04-07 20:48:09.956,2361.7939453125,419.7123107910157,4019.399871826172,-9.899999618530273,3600,0.8,71.5,2.7997055053710938,16,733,3,0,0,9.39815902709961,37.29960250854492,2363,1,0.24991959909999997,9.14823942799961,2498.61396484375,136.82001953125018
2023-04-07 20:48:13.757,2361.7939453125,419.7123107910157,4023.599853515625,-9.899999618530273,3600,0.8,71.5,2.7997055053710938,16,732,3,0,0,9.371598243713379,37.366268157958984,2367,1,0.24957553609999997,9.122022707613379,2485.9796875,124.18574218750018
2023-04-07 20:48:15.773,2361.7939453125,419.7123107910157,4020.0,-9.899999618530273,3600,0.8,71.5,2.7997055053710938,16,729,3,0,0,9.380451202392578,37.399600982666016,2369,1,0.2485433263,9.131907876092578,2492.571484375,130.77753906250018
2023-04-07 20:48:20.320,2364.5908203125,420.32055664062506,4016.400146484375,-9.899999618530273,3600,0.8,71.4000015258789,2.76676869392395,16,723,3,0,0,9.371598243713379,37.46626663208008,2373,1,0.24648294269999999,9.125115301013379,2492.571484375,127.98066406250018
2023-04-07 20:48:22.335,2361.7939453125,420.32055664062506,4019.399871826172,-9.899999618530273,3600,0.8,71.4000015258789,2.76676869392395,16,730,3,0,0,9.389305114746094,37.49959945678711,2375,1,0.2488914253,9.140413689446094,2494.76875,132.97480468750018
2023-04-07 20:48:24.928,2364.5908203125,420.92883300781256,4023.599853515625,-9.899999618530273,3600,0.8,71.4000015258789,2.733830451965332,16,728,3,0,0,9.380451202392578,37.549598693847656,2378,1,0.2481992633,9.132251939092578,2488.176953125,123.58613281250018
2023-04-07 20:48:27.554,2363.192138671875,420.32055664062506,4018.2000732421875,-9.899999618530273,3600,0.8,71.5,2.76676869392395,16,732,3,0,0,9.371598243713379,37.58293151855469,2380,1,0.24957553609999997,9.122022707613379,2489.82490234375,126.63276367187518
2023-04-07 20:48:29.568,2363.192138671875,420.32055664062506,4021.1997985839844,-9.899999618530273,3600,0.8,71.30000305175781,2.76676869392395,16,732,3,0,0,9.380451202392578,37.61626434326172,2383,1,0.24957553609999997,9.130875666292578,2490.37421875,127.18208007812518
2023-04-07 20:48:35.253,2363.192138671875,420.32055664062506,4020.0,-9.800000190734863,3600,0.8,71.4000015258789,2.8667683601379395,16,729,3,0,0,9.389305114746094,37.71626281738281,2388,1,0.2485433263,9.140761788446094,2494.76875,131.57661132812518
2023-04-07 20:48:37.268,2361.7939453125,420.32055664062506,4019.399871826172,-9.800000190734863,3600,0.8,71.4000015258789,2.8667683601379395,16,731,3,0,0,9.389305114746094,37.749595642089844,2390,1,0.2492354883,9.140069626446094,2494.76875,132.97480468750018
2023-04-07 20:48:39.301,2361.7939453125,420.32055664062506,4018.2000732421875,-9.800000190734863,3600,0.8,71.5,2.8667683601379395,16,726,3,0,0,9.39815902709961,37.782928466796875,2392,1,0.2475151525,9.15064387459961,2499.71259765625,137.91865234375018
2023-04-07 20:48:41.316,2361.7939453125,419.7123107910157,4016.400146484375,-9.800000190734863,3600,0.8,71.5,2.899704933166504,16,731,3,0,0,9.380451202392578,37.816261291503906,2394,1,0.2492354883,9.131215714092578,2495.31806640625,133.52412109375018
2023-04-07 20:48:43.319,2360.395751953125,419.7123107910157,4021.1997985839844,-9.899999618530273,3600,0.8,71.4000015258789,2.7997055053710938,16,729,3,0,0,9.389305114746094,37.84959411621094,2396,1,0.2485433263,9.140761788446094,2494.76875,134.37299804687518
2023-04-07 20:48:45.331,2360.395751953125,419.7123107910157,4018.2000732421875,-9.800000190734863,3600,0.8,71.30000305175781,2.899704933166504,16,730,3,0,0,9.380451202392578,37.88292694091797,2398,1,0.2488914253,9.131559777092578,2494.21943359375,133.82368164062518
2023-04-07 20:48:47.332,2358.997314453125,419.7123107910157,4023.599853515625,-9.800000190734863,3600,0.8,71.5,2.899704933166504,16,730,3,0,0,9.380451202392578,37.916259765625,2400,1,0.2488914253,9.131559777092578,2489.2755859375,130.27827148437518
2023-04-07 20:48:49.334,2360.395751953125,419.10397338867193,4019.399871826172,-9.800000190734863,3600,0.8,71.30000305175781,2.9326469898223877,16,728,3,0,0,9.380451202392578,37.94959259033203,2402,1,0.2481992633,9.132251939092578,2494.21943359375,133.82368164062518
2023-04-07 20:48:51.336,2360.395751953125,419.10397338867193,4020.600128173828,-9.800000190734863,3600,0.8,71.5,2.9326469898223877,15,738,3,0,0,9.389305114746094,37.98292541503906,2404,1,0.2516439709,9.137661143846094,2494.76875,134.37299804687518
2023-04-07 20:48:54.070,2361.7939453125,419.10397338867193,4019.399871826172,-9.800000190734863,3600,0.8,71.4000015258789,2.9326469898223877,15,730,3,0,0,9.380451202392578,38.03292465209961,2407,1,0.2488914253,9.131559777092578,2493.6701171875,131.87617187500018
2023-04-07 20:48:57.597,2360.395751953125,419.7123107910157,4016.9998168945312,-9.699999809265137,3600,0.8,71.30000305175781,2.9997053146362305,16,730,3,0,0,9.371598243713379,38.082923889160156,2411,1,0.2488914253,9.122706818413379,2492.02216796875,131.62641601562518
2023-04-07 20:49:02.141,2360.395751953125,419.7123107910157,4018.2000732421875,-9.699999809265137,3600,0.8,71.30000305175781,2.9997053146362305,16,730,3,0,0,9.362744331359863,38.166255950927734,2415,1,0.2488914253,9.113852906059863,2488.176953125,127.78120117187518
2023-04-07 20:49:04.941,2360.395751953125,419.10397338867193,4016.9998168945312,-9.699999809265137,3600,0.8,71.4000015258789,3.032647132873535,16,729,3,0,0,9.371598243713379,38.21625518798828,2418,1,0.2485433263,9.123054917413379,2493.12080078125,132.72504882812518
2023-04-07 20:49:08.540,2358.997314453125,417.88745117187506,4018.8002014160156,-9.600000381469727,3600,0.8,71.30000305175781,3.198521852493286,16,727,3,0,0,9.380451202392578,38.26625442504883,2421,1,0.24785921549999998,9.132591986892578,2496.966015625,137.96870117187518
