Ps,I_test,CompSpeed,P_dis_es,P_dis
383.215729,-0.210700,1831.800049,-1.324996,-1.345995
389.906769,-0.187643,1801.200073,-1.324996,-1.345995
395.381226,-0.198653,1795.199951,-1.324996,-1.345995
400.247467,-0.196245,1800.000000,-1.324996,-1.345995
405.721893,-0.196593,1800.599976,-1.324996,-1.345995
1021.905884,-0.196937,1884.599976,-1.324996,-1.345995
1043.195435,-0.196937,1798.799927,-1.324996,-1.345995
1132.003906,-0.196937,1800.000000,-1.324996,-1.345995
1221.420532,0.002282,1797.599976,1220.354736,1048.650024
1277.381836,0.002282,1798.799927,1269.793213,1048.650024
1237.235718,0.002282,1794.599976,1234.636963,1048.650024
1101.590210,0.002282,1790.400024,1115.984619,1048.650024
959.861755,0.002282,1795.800049,990.740417,523.650024
888.693359,0.002282,1831.200073,924.273132,523.650024
812.050476,0.002282,1914.000000,849.566101,523.650024
730.541504,0.002282,1999.199951,771.013855,523.650024
720.200806,0.002282,2085.000000,754.534363,523.650024
748.181458,0.002282,2170.800049,771.288513,523.650024
818.133240,0.002282,2254.800049,823.473572,523.650024
884.435486,0.002282,2335.800049,872.088074,523.650024
911.807861,0.002282,2397.000000,889.666199,523.650024
930.056152,0.002282,2400.000000,904.772400,523.650024
941.613464,0.002282,2453.399902,909.441589,523.650024
949.520996,0.002282,2536.799805,908.892273,523.650024
953.170654,0.002282,2619.000000,904.497742,523.650024
954.995361,0.002282,2704.800049,898.729919,523.650024
953.778931,0.002282,2788.800049,890.764832,523.650024
953.778931,0.002282,2851.199951,885.546326,523.650024
952.562439,0.002282,2929.199951,878.130554,523.650024
949.520996,0.002282,3012.599854,869.341492,523.650024
947.696289,0.002282,3100.800049,861.101746,523.650024
947.696289,0.002282,3180.599854,855.059265,523.650024
945.263000,0.002282,3267.599854,846.544861,523.650024
942.829895,0.002282,3349.199951,838.854431,523.650024
942.221619,0.002282,3409.800049,834.185242,523.650024
941.005188,0.002282,3493.800049,827.318787,523.650024
940.396973,0.002282,3578.399902,821.276306,523.650024
942.221619,0.002282,3600.000000,821.276306,523.650024
946.479614,0.002282,3595.800049,824.846863,523.650024
950.737671,0.002282,3600.000000,827.593445,523.650024
958.036743,0.002282,3598.800049,833.361267,523.650024
966.552734,6.248612,3597.000000,1938.311279,1938.689087
976.285095,6.292880,3599.400146,1951.494873,1950.993774
985.409180,6.346000,3600.000000,1967.150391,1967.400024
993.925232,6.390268,3598.200195,1981.707275,1979.704712
1003.657532,6.452242,3598.200195,1999.560059,2000.212524
1015.823120,6.496509,3599.400146,2014.666260,2012.517212
1025.555664,6.558483,3597.599854,2033.343018,2033.025024
1036.504517,6.611604,3603.600098,2047.625244,2049.431152
1048.670044,6.647018,3600.599854,2062.456787,2061.735840
1063.876953,6.717845,3603.000000,2083.880127,2082.243652
1079.083862,6.744406,3599.400146,2098.711670,2098.649902
1099.156982,6.806380,3601.199951,2121.508301,2123.259277
1115.580444,6.868354,3598.200195,2144.304932,2143.767090
1149.035645,6.948035,3595.800049,2179.461182,2180.681152
1172.758423,7.010009,3600.599854,2203.081787,2201.188965
1197.697754,7.045423,3597.599854,2225.054443,2225.798340
1212.904663,7.080837,3598.800049,2240.435303,2242.204590
1231.152954,7.116251,3600.000000,2256.914795,2258.610840
1248.792969,7.107397,3601.799805,2264.330566,2262.712402
1268.257690,7.125104,3602.400146,2278.612793,2279.118652
1285.289673,7.160518,3597.000000,2297.838867,2299.626465
1302.321167,7.284466,3598.800049,2331.621826,2332.438965
1318.136597,7.390707,3597.599854,2362.383545,2361.149902
1335.776489,7.505803,3597.000000,2395.891846,2393.962402
1354.024658,7.647458,3598.200195,2433.794678,2434.978027
1372.272949,7.824527,3595.199951,2481.310547,2480.095215
1389.913086,7.939622,3595.800049,2513.994873,2512.907715
1403.903442,8.028156,3596.399902,2539.538086,2539.567871
1423.368164,8.045862,3600.599854,2551.897705,2553.923340
1437.966919,8.125544,3597.000000,2578.264893,2578.532715
1451.957397,8.249492,3602.400146,2608.202637,2607.243652
1465.339355,8.373441,3599.400146,2641.985596,2644.157715
1479.937988,8.488535,3597.599854,2674.395264,2672.868652
1493.319946,8.692164,3597.599854,2723.284424,2722.087402
1504.877319,8.869234,3595.800049,2766.405762,2767.204590
1515.217896,9.046303,3598.800049,2806.505859,2808.220215
1523.125610,9.249932,3602.400146,2850.451172,2849.235840
1520.084229,9.480122,3597.000000,2899.614990,2898.454590
1500.619385,9.666044,3596.399902,2928.454102,2927.165527
1481.154541,9.843113,3596.399902,2956.194580,2955.876465
1458.648315,10.046742,3600.599854,2985.857666,2984.587402
1452.565552,10.232665,3601.799805,3022.661865,3021.501465
1445.266113,10.338906,3597.000000,3045.458496,3046.110840
1440.400024,10.498268,3596.399902,3078.692139,3078.923340
1434.317383,10.595656,3601.799805,3093.798340,3095.329590
1421.543457,10.701898,3598.800049,3113.848389,3115.837402
1413.635864,10.799286,3600.599854,3131.426514,3132.243652
1410.594482,10.878966,3596.399902,3150.927246,3152.751465
1411.202637,10.932088,3600.599854,3159.990967,3160.954590
1409.378052,11.047183,3597.000000,3188.006104,3189.665527
1419.110474,11.179985,3598.800049,3220.415771,3222.478027
1421.543457,11.339347,3594.600098,3261.065186,3259.392090
1425.193237,11.454441,3596.399902,3287.432373,3288.103027
1427.017944,11.542975,3600.000000,3305.559814,3304.509277
1424.584839,11.631510,3596.399902,3328.081787,3329.118652
1406.336670,11.790873,3602.400146,3353.899658,3353.728027
1419.718628,11.835140,3598.200195,3372.027100,3370.134277
1398.428955,11.932528,3592.800049,3392.351807,3390.642090
1402.686890,12.543416,3604.199951,3529.131592,3530.095215
1453.782104,9.904576,3606.000000,2949.602783,2951.774902
1288.939209,9.623166,3517.199951,2871.050537,2869.743652
1231.152954,8.995263,3367.199951,2799.090088,2800.017090
1228.111572,8.319396,3162.000000,2768.877686,2767.204590
1277.990112,7.622383,2959.199951,2749.651611,2750.798340
1361.932373,6.861670,2753.399902,2731.524170,2730.290527
1416.677246,6.171101,2550.000000,2712.298096,2713.884277
1476.896606,-0.074789,2339.400146,-1.324996,-1.345995
1535.291138,-0.078918,2136.600098,-1.324996,-1.345995
1605.242920,-0.081670,1983.600098,-1.324996,-1.345995
1658.771240,-0.083391,1809.599976,-1.324996,-1.345995
1691.009888,-0.083739,1804.199951,-1.324996,-1.345995
1692.834717,-0.268503,1812.599976,-1.324996,-1.345995
1556.580811,-0.243386,1800.599976,-1.324996,-1.345995
1369.839966,-0.250612,1798.799927,-1.324996,-1.345995
1422.760010,-0.250952,1885.199951,-1.324996,-1.345995
1386.263428,-0.249235,1809.599976,-1.324996,-1.345995
1217.770874,-0.247859,1883.399902,-1.324996,-1.345995
1130.179199,-0.250268,1975.199951,-1.324996,-1.345995
1068.134888,-0.251296,2059.199951,-1.324996,-1.345995
1017.039673,6.015837,2149.199951,2794.695557,2795.915527
979.934814,6.281441,2223.000000,2816.668213,2816.423340
958.036743,6.484378,2319.600098,2794.695557,2795.915527
945.871277,6.705370,2395.800049,2801.287354,2804.118652
928.231384,6.811956,2398.200195,2837.542236,2836.931152
916.674011,6.882783,2403.000000,2858.416260,2861.540527
905.725098,6.917853,2397.000000,2878.191650,2877.946777
893.559509,6.962812,2400.000000,2892.473877,2894.353027
878.352661,6.997879,2399.400146,2907.854736,2910.759277
868.620300,7.005704,2394.000000,2917.742432,2918.962402
861.929199,7.017654,2397.599854,2919.939697,2918.962402
855.238220,7.024095,2397.599854,2923.235596,2918.962402
841.247803,7.015934,2397.000000,2922.136963,2918.962402
836.989868,7.007080,2403.600098,2912.249268,2910.759277
834.556702,7.025131,2396.399902,2928.179443,2927.165527
831.515320,6.998911,2395.800049,2918.841064,2918.962402
827.865723,7.024787,2407.199951,2917.193115,2918.962402
824.824341,7.023063,2398.200195,2927.630127,2927.165527
822.999573,7.016277,2401.799805,2921.038330,2918.962402
820.566406,7.024787,2400.599854,2926.531494,2927.165527
818.133240,7.016277,2398.200195,2925.982178,2927.165527
815.700195,7.033640,2396.399902,2936.419189,2935.368652
814.483643,7.024095,2401.799805,2925.982178,2927.165527
812.658813,7.006388,2397.000000,2924.334229,2927.165527
809.617371,7.049279,2439.000000,2895.769775,2894.353027
805.359497,7.186327,2518.200195,2866.106689,2869.743652
801.101563,7.880794,2577.599854,3083.086670,3083.024902
796.843628,7.627165,2671.199951,2880.388916,2877.946777
791.369202,7.876027,2745.000000,2900.164307,2902.556152
787.111145,8.000132,2827.199951,2865.008057,2861.540527
782.245056,8.505533,2931.600098,2945.757568,2943.571777
777.987000,8.500648,2973.600098,2904.009521,2902.556152
773.729065,8.762719,3085.199951,2889.727295,2890.251465
770.079468,8.937817,3147.599854,2891.924561,2894.353027
765.821594,9.140413,3219.600098,2894.671143,2894.353027
762.780212,9.370259,3310.199951,2888.079346,2886.149902
758.522156,9.582402,3389.400146,2886.980713,2886.149902
755.480774,9.778554,3474.600098,2874.346436,2873.845215
753.047852,9.988626,3559.800049,2866.106689,2865.642090
749.398071,10.282165,3642.599854,2884.783447,2886.149902
746.964966,10.495684,3720.000000,2882.586182,2882.048340
743.315308,10.733691,3786.600098,2896.868408,2894.353027
739.665710,10.963881,3867.599854,2896.319092,2894.353027
736.015991,11.229828,3952.799805,2901.262939,2902.556152
732.366333,11.476348,4037.400146,2900.713623,2902.556152
728.716736,11.716767,4113.599609,2905.108154,2902.556152
724.458740,11.983064,4201.199707,2906.206787,2906.657715
720.200806,12.273851,4287.000000,2913.897217,2914.860840
714.726257,12.523464,4344.600098,2934.221924,2935.368652
708.643494,12.789412,4430.399902,2934.771240,2935.368652
703.169128,13.115961,4514.399902,2950.701416,2951.774902
697.694519,13.372363,4597.799805,2948.504150,2947.673340
693.436646,13.629113,4685.399902,2940.813721,2939.470215
688.570435,13.886896,4761.000000,2943.560303,2943.571777
683.096008,14.231496,4850.399902,2953.997314,2951.774902
678.229675,14.479044,4909.200195,2966.082275,2968.181152
670.930420,14.911488,5035.799805,2963.885010,2964.079590
666.064148,15.151907,5117.399902,2952.624023,2951.774902
659.981445,15.471323,5203.800293,2954.546631,2955.876465
652.682190,15.798556,5284.800293,2962.786377,2964.079590
647.207642,16.107052,5367.000000,2962.786377,2964.079590
641.733093,16.285149,5398.800293,2977.617920,2976.384277
637.475281,16.240538,5406.000000,2965.532959,2964.079590
632.608948,16.231684,5397.600098,2974.871338,2976.384277
628.959351,16.179256,5401.199707,2963.610352,2964.079590
624.701355,16.152004,5398.800293,2963.610352,2964.079590
622.268311,16.136017,5399.399902,2961.687744,2959.978027
618.618591,16.072323,5395.799805,2954.546631,2955.876465
614.968994,16.037601,5402.399902,2944.658936,2943.571777
611.927612,16.036909,5404.200195,2945.757568,2943.571777
609.494507,15.975625,5393.399902,2944.109619,2943.571777
605.844849,15.931011,5403.000000,2929.278076,2931.267090
603.411743,15.912960,5402.399902,2928.179443,2927.165527
600.370361,15.904799,5398.800293,2932.573975,2931.267090
597.937256,15.824768,5397.600098,2918.291748,2918.962402
595.504150,15.815916,5404.200195,2913.073242,2914.860840
593.679382,15.824768,5403.599609,2917.193115,2918.962402
591.246216,15.771648,5403.599609,2908.129395,2906.657715
589.421387,15.789702,5397.000000,2919.390381,2918.962402
588.204773,15.734859,5402.399902,2904.009521,2902.556152
588.204773,15.717499,5399.399902,2902.910889,2902.556152
586.988281,15.708298,5400.000000,2901.537598,2902.556152
585.771729,15.708990,5405.399902,2898.241699,2898.454590
585.163391,15.710022,5406.600098,2897.967041,2898.454590
584.555237,15.656552,5400.000000,2892.473877,2894.353027
583.946899,15.639540,5400.000000,2889.452637,2890.251465
583.946899,15.656209,5400.000000,2893.023193,2894.353027
583.338623,15.631025,5398.200195,2889.727295,2890.251465
582.730408,15.639195,5398.800293,2891.649902,2890.251465
582.730408,15.611602,5403.599609,2881.487549,2882.048340
582.122009,15.593896,5401.199707,2880.388916,2882.048340
583.338623,15.587103,5403.599609,2875.445068,2873.845215
584.555237,15.595957,5399.399902,2879.839600,2877.946777
586.380005,15.594580,5402.399902,2875.445068,2873.845215
586.988281,15.603433,5397.600098,2880.938232,2882.048340
589.421387,15.628964,5401.199707,2880.938232,2882.048340
590.638000,15.630341,5400.600098,2880.388916,2882.048340
590.638000,15.629992,5398.800293,2882.036865,2882.048340
590.029602,15.613663,5398.200195,2879.564941,2877.946777
590.638000,15.594236,5399.399902,2873.797119,2873.845215
589.421387,15.612286,5404.200195,2874.895752,2873.845215
588.204773,15.558822,5402.399902,2865.832031,2865.642090
586.988281,15.549628,5399.399902,2867.479980,2865.642090
586.380005,15.506738,5404.200195,2854.571045,2853.337402
584.555237,15.505017,5402.399902,2857.592285,2857.438965
580.905518,15.472699,5399.399902,2856.768311,2857.438965
579.689026,15.434533,5399.399902,2849.627197,2849.235840
577.255859,15.444763,5403.000000,2851.000488,2849.235840
575.431030,15.417511,5399.399902,2849.901855,2849.235840
574.214478,15.418888,5401.199707,2849.627197,2849.235840
572.389648,15.338861,5398.200195,2836.718262,2836.931152
570.564880,15.356229,5398.800293,2841.936768,2841.032715
569.348267,15.294595,5401.199707,2827.654541,2828.728027
568.131714,15.294595,5400.600098,2829.302490,2828.728027
566.306885,15.276203,5397.000000,2829.851807,2828.728027
565.698547,15.267002,5400.600098,2825.457275,2824.626465
563.873779,15.258495,5397.600098,2828.203857,2828.728027
563.873779,15.259524,5399.399902,2826.555908,2828.728027
563.873779,15.214229,5401.199707,2815.294922,2816.423340
562.657166,15.213537,5398.800293,2818.316162,2816.423340
562.048950,15.186292,5398.200195,2813.372314,2812.321777
561.440735,15.186976,5394.600098,2817.217529,2816.423340
560.224121,15.151907,5401.799805,2804.583252,2804.118652
559.615784,15.159384,5398.200195,2810.076416,2808.220215
558.399292,15.169613,5399.399902,2812.548340,2812.321777
557.182739,15.134200,5402.399902,2803.484619,2804.118652
555.966187,15.152599,5400.600098,2810.076416,2812.321777
555.357910,15.160760,5399.399902,2813.646973,2812.321777
554.141418,15.116150,5400.600098,2804.033936,2804.118652
554.749634,15.115809,5400.000000,2804.033936,2804.118652
554.141418,15.116493,5404.200195,2801.287354,2800.017090
554.141418,15.107640,5400.600098,2802.385986,2804.118652
552.924805,15.126379,5400.000000,2808.153809,2808.220215
552.924805,15.099478,5398.800293,2803.209961,2804.118652
552.316528,15.143745,5407.200195,2806.505859,2808.220215
551.100037,15.116493,5400.600098,2807.329834,2808.220215
551.100037,15.134200,5398.800293,2812.822998,2812.321777
551.708252,15.115809,5400.000000,2807.055176,2808.220215
551.708252,15.152599,5398.800293,2816.118896,2816.423340
551.708252,15.160760,5401.799805,2815.569580,2816.423340
551.708252,15.160417,5398.800293,2817.766846,2816.423340
552.316528,15.142710,5401.199707,2811.175049,2812.321777
553.533020,15.168929,5404.800293,2812.822998,2812.321777
551.708252,15.205028,5397.600098,2828.753174,2828.728027
552.316528,15.205028,5402.399902,2824.083984,2824.626465
552.316528,15.231587,5404.200195,2828.478516,2828.728027
552.316528,15.221706,5399.399902,2830.401123,2828.728027
551.708252,15.222734,5402.399902,2828.753174,2828.728027
551.100037,15.222051,5401.199707,2830.401123,2828.728027
551.100037,15.257463,5401.799805,2837.542236,2836.931152
551.100037,15.250327,5399.399902,2838.091553,2836.931152
550.491699,15.240789,5397.600098,2838.091553,2836.931152
549.883423,15.274827,5396.400391,2847.429932,2849.235840
548.058655,15.275512,5391.600098,2853.747070,2853.337402
548.058655,15.265626,5401.199707,2843.035400,2845.134277
547.450317,15.276888,5403.599609,2844.408691,2845.134277
546.842041,15.266659,5400.600098,2845.232666,2845.134277
545.017212,15.284709,5398.800293,2852.923096,2853.337402
545.017212,15.294939,5401.799805,2852.648438,2853.337402
545.017212,15.285401,5398.800293,2853.197754,2853.337402
543.800659,15.329324,5403.599609,2860.064209,2861.540527
543.192444,15.320122,5400.600098,2861.437500,2861.540527
541.975830,15.320470,5396.400391,2866.656006,2865.642090
540.759277,15.302763,5394.600098,2865.557373,2865.642090
540.151062,15.304140,5396.400391,2865.008057,2865.642090
539.542725,15.327600,5396.400391,2871.050537,2869.743652
538.326172,15.319438,5400.600098,2867.205322,2865.642090
536.501343,15.320470,5398.800293,2871.050537,2869.743652
535.284729,15.303107,5394.000000,2872.698486,2873.845215
534.068298,15.310241,5399.399902,2871.050537,2869.743652
532.851685,15.310925,5397.600098,2874.346436,2873.845215
532.243347,15.339897,5398.200195,2880.938232,2882.048340
531.026917,15.337145,5402.399902,2878.191650,2877.946777
529.810303,15.311617,5404.200195,2872.423828,2873.845215
527.377197,15.310585,5400.600098,2878.191650,2877.946777
