,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 18:55:41.508,2132.466796875,770.6876831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,730,3,0,0,11.912538528442383,552.2092895507812,19630,1,0.2488914253,11.663647103142383,2371.17255859375,238.70576171875018
2023-04-04 18:55:43.509,2132.466796875,772.5125732421875,4858.2000732421875,9.30000114440918,3600,0.8,60.400001525878906,6.4186224937438965,59,730,3,0,0,11.921392440795898,552.2426147460938,19632,1,0.2488914253,11.672501015495898,2375.0177734375,242.55097656250018
2023-04-04 18:55:45.530,2132.466796875,771.2960205078125,4856.999816894531,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,731,3,0,0,11.930245399475098,552.2759399414062,19634,1,0.2492354883,11.681009911175098,2377.2150390625,244.74824218750018
2023-04-04 18:55:47.549,2132.466796875,771.2960205078125,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,729,3,0,0,11.930245399475098,552.3092651367188,19636,1,0.2485433263,11.681702073175098,2376.66572265625,244.19892578125018
2023-04-04 18:55:49.550,2133.865234375,771.2960205078125,4859.399871826172,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,736,3,0,0,11.930245399475098,552.3592529296875,19638,1,0.2509518089,11.679293590575098,2375.56708984375,241.70185546875018
2023-04-04 18:55:51.562,2131.068359375,771.2960205078125,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,731,3,0,0,11.894831657409668,552.392578125,19640,1,0.2492354883,11.645596169109668,2369.524609375,238.45625000000018
2023-04-04 18:55:53.561,2131.068359375,771.9043579101562,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.921392440795898,552.4259033203125,19642,1,0.2485433263,11.672849114495898,2374.46845703125,243.40009765625018
2023-04-04 18:55:55.582,2132.466796875,770.6876831054688,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,731,3,0,0,11.939098358154297,552.459228515625,19644,1,0.2492354883,11.689862869854297,2378.86298828125,246.39619140625018
2023-04-04 18:55:57.601,2132.466796875,769.47119140625,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,729,3,0,0,11.930245399475098,552.4925537109375,19646,1,0.2485433263,11.681702073175098,2376.66572265625,244.19892578125018
2023-04-04 18:55:59.594,2133.865234375,770.6876831054688,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,731,3,0,0,11.930245399475098,552.52587890625,19648,1,0.2492354883,11.681009911175098,2375.56708984375,241.70185546875018
2023-04-04 18:56:01.601,2135.263427734375,768.8629760742188,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.452513694763184,59,731,3,0,0,11.939098358154297,552.5592041015625,19650,1,0.2492354883,11.689862869854297,2376.391064453125,241.12763671875018
2023-04-04 18:56:03.614,2135.263427734375,771.2960205078125,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,731,3,0,0,11.939098358154297,552.592529296875,19652,1,0.2492354883,11.689862869854297,2377.489697265625,242.22626953125018
2023-04-04 18:56:05.634,2133.865234375,770.0794677734375,4863.000183105469,9.100000381469727,3600,0.8,60.400001525878906,6.307886123657227,59,730,3,0,0,11.930245399475098,552.6258544921875,19654,1,0.2488914253,11.681353974175098,2373.919140625,240.05390625000018
2023-04-04 18:56:07.634,2133.865234375,771.9043579101562,4857.599945068359,9.100000381469727,3600,0.8,60.400001525878906,6.240935802459717,59,733,3,0,0,11.956806182861328,552.6591796875,19656,1,0.24991959909999997,11.706886583761328,2382.15888671875,248.29365234375018
2023-04-04 18:56:09.645,2132.466796875,769.47119140625,4857.599945068359,9.100000381469727,3600,0.8,60.400001525878906,6.330199718475342,59,730,3,0,0,11.930245399475098,552.6925048828125,19658,1,0.2488914253,11.681353974175098,2377.2150390625,244.74824218750018
2023-04-04 18:56:11.667,2133.865234375,771.9043579101562,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,731,3,0,0,11.921392440795898,552.725830078125,19660,1,0.2492354883,11.672156952495898,2373.36982421875,239.50458984375018
2023-04-04 18:56:13.662,2133.865234375,773.7290649414062,4861.7999267578125,9.100000381469727,3600,0.8,60.400001525878906,6.173994064331055,59,731,3,0,0,11.947952270507812,552.7591552734375,19662,1,0.2492354883,11.698716782207812,2378.039013671875,244.17377929687518
2023-04-04 18:56:15.663,2132.466796875,771.2960205078125,4860.600128173828,9.100000381469727,3600,0.8,60.400001525878906,6.263254165649414,59,731,3,0,0,11.930245399475098,552.79248046875,19664,1,0.2492354883,11.681009911175098,2375.292431640625,242.82563476562518
2023-04-04 18:56:17.685,2136.661865234375,771.2960205078125,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,728,3,0,0,11.947952270507812,552.8258056640625,19666,1,0.2481992633,11.699753007207812,2378.313671875,241.65180664062518
2023-04-04 18:56:19.696,2135.263427734375,771.9043579101562,4855.800018310547,9.100000381469727,3600,0.8,60.400001525878906,6.240935802459717,59,730,3,0,0,11.939098358154297,552.859130859375,19668,1,0.2488914253,11.690206932854297,2379.96162109375,244.69819335937518
2023-04-04 18:56:21.696,2135.263427734375,771.2960205078125,4863.599853515625,9.100000381469727,3600,0.8,60.499996185302734,6.263254165649414,59,730,3,0,0,11.930245399475098,552.8924560546875,19670,1,0.2488914253,11.681353974175098,2373.644482421875,238.38105468750018
2023-04-04 18:56:23.717,2135.263427734375,770.6876831054688,4858.2000732421875,9.100000381469727,3600,0.8,60.400001525878906,6.285572052001953,59,727,3,0,0,11.930245399475098,552.92578125,19672,1,0.24785921549999998,11.682386183975098,2376.940380859375,241.67695312500018
2023-04-04 18:56:25.729,2135.263427734375,771.9043579101562,4861.199798583984,9.100000381469727,3600,0.8,60.400001525878906,6.240935802459717,59,732,3,0,0,11.939098358154297,552.9591064453125,19675,1,0.24957553609999997,11.689522822054297,2376.66572265625,241.40229492187518
2023-04-04 18:56:27.750,2135.263427734375,770.6876831054688,4856.999816894531,9.100000381469727,3600,0.8,60.400001525878906,6.285572052001953,59,730,3,0,0,11.965659141540527,552.992431640625,19677,1,0.2488914253,11.716767716240527,2384.35615234375,249.09272460937518
2023-04-04 18:56:29.748,2133.865234375,768.8629760742188,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.452513694763184,59,732,3,0,0,11.939098358154297,553.0257568359375,19679,1,0.24957553609999997,11.689522822054297,2376.391064453125,242.52583007812518
2023-04-04 18:56:31.747,2135.263427734375,771.9043579101562,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,727,3,0,0,11.939098358154297,553.05908203125,19681,1,0.24785921549999998,11.691239142654297,2376.66572265625,241.40229492187518
2023-04-04 18:56:33.769,2133.865234375,770.6876831054688,4856.400146484375,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.930245399475098,553.0924072265625,19683,1,0.2488914253,11.681353974175098,2377.76435546875,243.89912109375018
2023-04-04 18:56:35.785,2135.263427734375,771.2960205078125,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,731,3,0,0,11.939098358154297,553.125732421875,19685,1,0.2492354883,11.689862869854297,2376.66572265625,241.40229492187518
2023-04-04 18:56:37.782,2135.263427734375,769.47119140625,4858.2000732421875,9.200000762939453,3600,0.8,60.400001525878906,6.430200099945068,59,730,3,0,0,11.930245399475098,553.1590576171875,19687,1,0.2488914253,11.681353974175098,2376.66572265625,241.40229492187518
2023-04-04 18:56:39.788,2133.865234375,772.5125732421875,4859.399871826172,9.200000762939453,3600,0.8,60.400001525878906,6.31862211227417,59,728,3,0,0,11.930245399475098,553.1923828125,19689,1,0.2481992633,11.682046136175098,2376.11640625,242.25117187500018
2023-04-04 18:56:41.802,2133.865234375,771.9043579101562,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,734,3,0,0,11.947952270507812,553.2257080078125,19691,1,0.2502676981,11.697684572407812,2378.588330078125,244.72309570312518
2023-04-04 18:56:43.813,2135.263427734375,771.2960205078125,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,727,3,0,0,11.939098358154297,553.259033203125,19693,1,0.24785921549999998,11.691239142654297,2378.313671875,243.05024414062518
2023-04-04 18:56:45.815,2135.263427734375,770.0794677734375,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,731,3,0,0,11.939098358154297,553.2923583984375,19695,1,0.2492354883,11.689862869854297,2378.039013671875,242.77558593750018
2023-04-04 18:56:47.835,2131.068359375,770.6876831054688,4865.3997802734375,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,729,3,0,0,11.921392440795898,553.32568359375,19697,1,0.2485433263,11.672849114495898,2371.17255859375,240.10419921875018
2023-04-04 18:56:49.854,2132.466796875,770.6876831054688,4855.199890136719,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,731,3,0,0,11.930245399475098,553.3590087890625,19699,1,0.2492354883,11.681009911175098,2378.313671875,245.84687500000018
2023-04-04 18:56:51.853,2131.068359375,770.0794677734375,4861.199798583984,9.200000762939453,3600,0.8,60.400001525878906,6.407886028289795,59,730,3,0,0,11.921392440795898,553.392333984375,19701,1,0.2488914253,11.672501015495898,2373.36982421875,242.30146484375018
2023-04-04 18:56:53.865,2129.670166015625,770.6876831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,731,3,0,0,11.912538528442383,553.4256591796875,19703,1,0.2492354883,11.663303040142383,2371.17255859375,241.50239257812518
2023-04-04 18:56:55.865,2128.271484375,770.6876831054688,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,733,3,0,0,11.921392440795898,553.458984375,19705,1,0.24991959909999997,11.671472841695898,2373.919140625,245.64765625000018
2023-04-04 18:56:57.886,2128.271484375,770.6876831054688,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,727,3,0,0,11.912538528442383,553.4923095703125,19707,1,0.24785921549999998,11.664679312942383,2372.545849609375,244.27436523437518
2023-04-04 18:56:59.883,2128.271484375,770.6876831054688,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,730,3,0,0,11.894831657409668,553.525634765625,19709,1,0.2488914253,11.645940232109668,2369.524609375,241.25312500000018
2023-04-04 18:57:01.903,2126.87353515625,769.47119140625,4857.599945068359,9.200000762939453,3600,0.8,60.400001525878906,6.430200099945068,59,730,3,0,0,11.894831657409668,553.5589599609375,19711,1,0.2488914253,11.645940232109668,2370.07392578125,243.20039062500018
2023-04-04 18:57:03.921,2126.87353515625,768.8629760742188,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.452513694763184,59,730,3,0,0,11.903684616088867,553.59228515625,19713,1,0.2488914253,11.654793190788867,2370.07392578125,243.20039062500018
2023-04-04 18:57:05.922,2128.271484375,770.6876831054688,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,732,3,0,0,11.903684616088867,553.6256103515625,19715,1,0.24957553609999997,11.654109079988867,2370.6232421875,242.35175781250018
2023-04-04 18:57:07.933,2128.271484375,769.47119140625,4862.400054931641,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,731,3,0,0,11.912538528442383,553.658935546875,19717,1,0.2492354883,11.663303040142383,2370.897900390625,242.62641601562518
2023-04-04 18:57:09.939,2128.271484375,770.6876831054688,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.903684616088867,553.6922607421875,19719,1,0.2488914253,11.654793190788867,2370.07392578125,241.80244140625018
2023-04-04 18:57:11.951,2131.068359375,771.2960205078125,4863.000183105469,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,730,3,0,0,11.912538528442383,553.7255859375,19721,1,0.2488914253,11.663647103142383,2370.6232421875,239.55488281250018
2023-04-04 18:57:13.955,2131.068359375,770.6876831054688,4856.400146484375,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.912538528442383,553.7589111328125,19723,1,0.2488914253,11.663647103142383,2374.46845703125,243.40009765625018
2023-04-04 18:57:15.974,2131.068359375,771.9043579101562,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,731,3,0,0,11.921392440795898,553.792236328125,19725,1,0.2492354883,11.672156952495898,2374.46845703125,243.40009765625018
2023-04-04 18:57:17.985,2132.466796875,771.2960205078125,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,728,3,0,0,11.912538528442383,553.8255615234375,19727,1,0.2481992633,11.664339265142383,2373.095166015625,240.62836914062518
2023-04-04 18:57:20.006,2135.263427734375,771.9043579101562,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,732,3,0,0,11.939098358154297,553.85888671875,19729,1,0.24957553609999997,11.689522822054297,2377.2150390625,241.95161132812518
2023-04-04 18:57:22.007,2133.865234375,770.6876831054688,4864.199981689453,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,729,3,0,0,11.930245399475098,553.8922119140625,19731,1,0.2485433263,11.681702073175098,2373.36982421875,239.50458984375018
2023-04-04 18:57:24.017,2133.865234375,771.9043579101562,4863.000183105469,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,731,3,0,0,11.939098358154297,553.925537109375,19733,1,0.2492354883,11.689862869854297,2375.56708984375,241.70185546875018
2023-04-04 18:57:26.038,2133.865234375,769.47119140625,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.430200099945068,59,730,3,0,0,11.930245399475098,553.9588623046875,19735,1,0.2488914253,11.681353974175098,2375.841748046875,241.97651367187518
2023-04-04 18:57:28.057,2135.263427734375,771.2960205078125,4858.2000732421875,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,731,3,0,0,11.956806182861328,553.9921875,19737,1,0.2492354883,11.707570694561328,2381.884228515625,246.62080078125018
2023-04-04 18:57:30.056,2133.865234375,772.5125732421875,4863.599853515625,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,731,3,0,0,11.939098358154297,554.0255126953125,19739,1,0.2492354883,11.689862869854297,2375.292431640625,241.42719726562518
2023-04-04 18:57:32.074,2133.865234375,771.2960205078125,4863.599853515625,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,731,3,0,0,11.939098358154297,554.058837890625,19741,1,0.2492354883,11.689862869854297,2375.292431640625,241.42719726562518
2023-04-04 18:57:34.075,2133.865234375,771.9043579101562,4862.400054931641,9.100000381469727,3600,0.8,60.400001525878906,6.240935802459717,59,731,3,0,0,11.930245399475098,554.0921630859375,19743,1,0.2492354883,11.681009911175098,2374.46845703125,240.60322265625018
2023-04-04 18:57:36.089,2133.865234375,772.5125732421875,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.118621826171875,59,728,3,0,0,11.947952270507812,554.12548828125,19745,1,0.2481992633,11.699753007207812,2380.5109375,246.64570312500018
2023-04-04 18:57:38.107,2135.263427734375,772.5125732421875,4860.0,9.0,3600,0.8,60.400001525878906,6.118621826171875,59,730,3,0,0,11.939098358154297,554.1588134765625,19747,1,0.2488914253,11.690206932854297,2377.489697265625,242.22626953125018
2023-04-04 18:57:40.108,2135.263427734375,772.5125732421875,4863.599853515625,9.0,3600,0.8,60.29999542236328,6.118621826171875,59,729,3,0,0,11.939098358154297,554.192138671875,19749,1,0.2485433263,11.690555031854297,2375.56708984375,240.30366210937518
2023-04-04 18:57:42.120,2135.263427734375,771.9043579101562,4860.600128173828,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,732,3,0,0,11.939098358154297,554.2254638671875,19751,1,0.24957553609999997,11.689522822054297,2376.940380859375,241.67695312500018
2023-04-04 18:57:44.141,2136.661865234375,771.9043579101562,4861.7999267578125,9.0,3600,0.8,60.400001525878906,6.140935897827148,59,726,3,0,0,11.939098358154297,554.2587890625,19753,1,0.2475151525,11.691583205654297,2376.66572265625,240.00385742187518
2023-04-04 18:57:46.141,2136.661865234375,770.6876831054688,4860.0,8.90000057220459,3600,0.8,60.29999542236328,6.085571765899658,59,730,3,0,0,11.956806182861328,554.2921142578125,19755,1,0.2488914253,11.707914757561328,2381.06025390625,244.39838867187518
2023-04-04 18:57:48.155,2136.661865234375,771.2960205078125,4861.199798583984,8.90000057220459,3600,0.8,60.29999542236328,6.063253402709961,59,728,3,0,0,11.947952270507812,554.325439453125,19757,1,0.2481992633,11.699753007207812,2378.588330078125,241.92646484375018
2023-04-04 18:57:50.175,2138.06005859375,771.2960205078125,4856.999816894531,8.90000057220459,3600,0.8,60.400001525878906,6.063253402709961,59,731,3,0,0,11.939098358154297,554.3587646484375,19759,1,0.2492354883,11.689862869854297,2379.137646484375,241.07758789062518
2023-04-04 18:57:52.175,2136.661865234375,768.8629760742188,4859.399871826172,8.90000057220459,3600,0.8,60.29999542236328,6.15251350402832,59,733,3,0,0,11.947952270507812,554.39208984375,19761,1,0.24991959909999997,11.698032671407812,2379.4123046875,242.75043945312518
2023-04-04 18:57:54.192,2135.263427734375,770.6876831054688,4858.800201416016,8.90000057220459,3600,0.8,60.29999542236328,6.085571765899658,59,731,3,0,0,11.956806182861328,554.4254150390625,19763,1,0.2492354883,11.707570694561328,2381.6095703125,246.34614257812518
2023-04-04 18:57:56.193,2135.263427734375,771.2960205078125,4862.400054931641,9.0,3600,0.8,60.29999542236328,6.1632537841796875,59,732,3,0,0,11.939098358154297,554.458740234375,19765,1,0.24957553609999997,11.689522822054297,2376.11640625,240.85297851562518
2023-04-04 18:57:58.207,2135.263427734375,771.2960205078125,4859.399871826172,9.0,3600,0.8,60.400001525878906,6.1632537841796875,59,730,3,0,0,11.939098358154297,554.4920654296875,19767,1,0.2488914253,11.690206932854297,2377.76435546875,242.50092773437518
2023-04-04 18:58:00.227,2133.865234375,772.5125732421875,4861.7999267578125,9.0,3600,0.8,60.400001525878906,6.118621826171875,59,731,3,0,0,11.956806182861328,554.525390625,19769,1,0.2492354883,11.707570694561328,2379.96162109375,246.09638671875018
2023-04-04 18:58:02.227,2135.263427734375,772.5125732421875,4863.599853515625,9.0,3600,0.8,60.29999542236328,6.118621826171875,59,728,3,0,0,11.939098358154297,554.5587158203125,19771,1,0.2481992633,11.690899094854297,2375.56708984375,240.30366210937518
2023-04-04 18:58:04.239,2135.263427734375,770.6876831054688,4856.999816894531,9.0,3600,0.8,60.29999542236328,6.185571670532227,59,731,3,0,0,11.939098358154297,554.592041015625,19773,1,0.2492354883,11.689862869854297,2379.137646484375,243.87421875000018
2023-04-04 18:58:06.239,2135.263427734375,770.6876831054688,4863.000183105469,9.0,3600,0.8,60.400001525878906,6.185571670532227,59,729,3,0,0,11.947952270507812,554.6253662109375,19775,1,0.2485433263,11.699408944207812,2377.489697265625,242.22626953125018
2023-04-04 18:58:08.259,2135.263427734375,769.47119140625,4863.000183105469,9.0,3600,0.8,60.400001525878906,6.230199813842773,59,728,3,0,0,11.930245399475098,554.65869140625,19777,1,0.2481992633,11.682046136175098,2374.193798828125,238.93037109375018
2023-04-04 18:58:10.271,2135.263427734375,771.2960205078125,4859.399871826172,9.0,3600,0.8,60.400001525878906,6.1632537841796875,59,731,3,0,0,11.939098358154297,554.6920166015625,19779,1,0.2492354883,11.689862869854297,2377.76435546875,242.50092773437518
2023-04-04 18:58:12.293,2135.263427734375,770.6876831054688,4866.600036621094,9.0,3600,0.8,60.400001525878906,6.185571670532227,59,731,3,0,0,11.930245399475098,554.725341796875,19781,1,0.2492354883,11.681009911175098,2371.721875,236.45844726562518
2023-04-04 18:58:14.294,2135.263427734375,770.6876831054688,4856.400146484375,9.100000381469727,3600,0.8,60.400001525878906,6.285572052001953,59,727,3,0,0,11.939098358154297,554.7586669921875,19783,1,0.24785921549999998,11.691239142654297,2379.686962890625,244.42353515625018
2023-04-04 18:58:16.308,2133.865234375,771.2960205078125,4856.999816894531,9.0,3600,0.8,60.29999542236328,6.1632537841796875,59,731,3,0,0,11.921392440795898,554.7919921875,19785,1,0.2492354883,11.672156952495898,2375.56708984375,241.70185546875018
2023-04-04 18:58:18.312,2135.263427734375,771.9043579101562,4857.599945068359,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,730,3,0,0,11.956806182861328,554.8253173828125,19787,1,0.2488914253,11.707914757561328,2382.15888671875,246.89545898437518
2023-04-04 18:58:20.325,2135.263427734375,770.6876831054688,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.185571670532227,59,729,3,0,0,11.939098358154297,554.858642578125,19789,1,0.2485433263,11.690555031854297,2378.588330078125,243.32490234375018
2023-04-04 18:58:22.345,2133.865234375,771.2960205078125,4864.199981689453,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,728,3,0,0,11.947952270507812,554.8919677734375,19791,1,0.2481992633,11.699753007207812,2376.940380859375,243.07514648437518
2023-04-04 18:58:24.345,2135.263427734375,772.5125732421875,4863.000183105469,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,730,3,0,0,11.947952270507812,554.92529296875,19793,1,0.2488914253,11.699060845207812,2377.489697265625,242.22626953125018
2023-04-04 18:58:26.357,2132.466796875,771.2960205078125,4858.800201416016,9.100000381469727,3600,0.8,60.400001525878906,6.263254165649414,59,731,3,0,0,11.947952270507812,554.9586181640625,19795,1,0.2492354883,11.698716782207812,2379.96162109375,247.49482421875018
2023-04-04 18:58:28.363,2133.865234375,770.6876831054688,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,731,3,0,0,11.921392440795898,554.991943359375,19797,1,0.2492354883,11.672156952495898,2373.36982421875,239.50458984375018
2023-04-04 18:58:30.374,2133.865234375,770.0794677734375,4860.600128173828,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,729,3,0,0,11.930245399475098,555.0252685546875,19799,1,0.2485433263,11.681702073175098,2375.56708984375,241.70185546875018
2023-04-04 18:58:32.389,2132.466796875,770.0794677734375,4860.600128173828,9.0,3600,0.8,60.400001525878906,6.2078857421875,59,730,3,0,0,11.930245399475098,555.05859375,19801,1,0.2488914253,11.681353974175098,2375.56708984375,243.10029296875018
2023-04-04 18:58:34.395,2132.466796875,771.9043579101562,4863.599853515625,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,730,3,0,0,11.921392440795898,555.0919189453125,19803,1,0.2488914253,11.672501015495898,2371.996533203125,239.52973632812518
2023-04-04 18:58:36.405,2131.068359375,770.0794677734375,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,731,3,0,0,11.930245399475098,555.125244140625,19805,1,0.2492354883,11.681009911175098,2376.66572265625,245.59736328125018
2023-04-04 18:58:38.412,2129.670166015625,770.0794677734375,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,733,3,0,0,11.921392440795898,555.1585693359375,19807,1,0.24991959909999997,11.671472841695898,2375.0177734375,245.34760742187518
2023-04-04 18:58:40.420,2129.670166015625,768.8629760742188,4861.7999267578125,9.0,3600,0.8,60.29999542236328,6.252513408660889,59,731,3,0,0,11.894831657409668,555.19189453125,19809,1,0.2492354883,11.645596169109668,2367.87666015625,238.20649414062518
2023-04-04 18:58:42.429,2129.670166015625,770.0794677734375,4860.0,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,729,3,0,0,11.912538528442383,555.2252197265625,19811,1,0.2485433263,11.663995202142383,2372.27119140625,242.60102539062518
2023-04-04 18:58:44.441,2131.068359375,771.9043579101562,4862.400054931641,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,733,3,0,0,11.903684616088867,555.258544921875,19813,1,0.24991959909999997,11.653765016988867,2368.97529296875,237.90693359375018
2023-04-04 18:58:46.447,2129.670166015625,768.8629760742188,4858.800201416016,9.0,3600,0.8,60.400001525878906,6.252513408660889,59,732,3,0,0,11.912538528442383,555.2918701171875,19815,1,0.24957553609999997,11.662962992342383,2372.8205078125,243.15034179687518
2023-04-04 18:58:48.462,2129.670166015625,768.8629760742188,4861.199798583984,9.0,3600,0.8,60.20000076293945,6.252513408660889,59,731,3,0,0,11.912538528442383,555.3251953125,19817,1,0.2492354883,11.663303040142383,2371.721875,242.05170898437518
2023-04-04 18:58:50.480,2129.670166015625,771.9043579101562,4858.800201416016,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,730,3,0,0,11.903684616088867,555.3585205078125,19819,1,0.2488914253,11.654793190788867,2371.17255859375,241.50239257812518
2023-04-04 18:58:52.479,2129.670166015625,770.6876831054688,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,732,3,0,0,11.939098358154297,555.391845703125,19821,1,0.24957553609999997,11.689522822054297,2376.940380859375,247.27021484375018
2023-04-04 18:58:54.496,2129.670166015625,770.6876831054688,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,730,3,0,0,11.912538528442383,555.4251708984375,19823,1,0.2488914253,11.663647103142383,2371.721875,242.05170898437518
2023-04-04 18:58:56.496,2131.068359375,771.9043579101562,4854.000091552734,9.100000381469727,3600,0.8,60.20000076293945,6.240935802459717,59,729,3,0,0,11.921392440795898,555.45849609375,19825,1,0.2485433263,11.672849114495898,2377.489697265625,246.42133789062518
2023-04-04 18:58:58.508,2133.865234375,770.6876831054688,4862.400054931641,9.100000381469727,3600,0.8,60.20000076293945,6.285572052001953,59,730,3,0,0,11.921392440795898,555.4918212890625,19827,1,0.2488914253,11.672501015495898,2372.8205078125,238.95527343750018
2023-04-04 18:59:00.526,2132.466796875,771.2960205078125,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,730,3,0,0,11.939098358154297,555.525146484375,19829,1,0.2488914253,11.690206932854297,2376.391064453125,243.92426757812518
2023-04-04 18:59:02.525,2132.466796875,771.9043579101562,4861.199798583984,9.200000762939453,3600,0.8,60.20000076293945,6.340936183929443,59,730,3,0,0,11.930245399475098,555.5584716796875,19831,1,0.2488914253,11.681353974175098,2375.0177734375,242.55097656250018
2023-04-04 18:59:04.531,2132.466796875,771.2960205078125,4858.800201416016,9.200000762939453,3600,0.8,60.20000076293945,6.363254070281982,59,732,3,0,0,11.921392440795898,555.591796875,19833,1,0.24957553609999997,11.671816904695898,2374.46845703125,242.00166015625018
2023-04-04 18:59:06.547,2132.466796875,770.0794677734375,4861.7999267578125,9.200000762939453,3600,0.8,60.09999465942383,6.407886028289795,59,729,3,0,0,11.921392440795898,555.6251220703125,19835,1,0.2485433263,11.672849114495898,2373.095166015625,240.62836914062518
2023-04-04 18:59:08.546,2132.466796875,770.0794677734375,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,732,3,0,0,11.930245399475098,555.6751098632812,19837,1,0.24957553609999997,11.680669863375098,2375.56708984375,243.10029296875018
2023-04-04 18:59:10.542,2132.466796875,772.5125732421875,4860.0,9.200000762939453,3600,0.8,60.20000076293945,6.31862211227417,59,729,3,0,0,11.921392440795898,555.7084350585938,19839,1,0.2485433263,11.672849114495898,2373.919140625,241.45234375000018
2023-04-04 18:59:12.562,2133.865234375,770.6876831054688,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,728,3,0,0,11.930245399475098,555.7417602539062,19841,1,0.2481992633,11.682046136175098,2375.0177734375,241.15253906250018
