,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 14:41:40.789,2345.013916015625,742.0986938476562,4325.3997802734375,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,730,3,0,0,11.124581336975098,143.19248962402344,1760,1,0.2488914253,10.875689911675098,2533.77021484375,188.75629882812518
2023-03-30 14:41:42.809,2345.013916015625,743.923583984375,4315.800018310547,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,729,3,0,0,11.124581336975098,143.22581481933594,1762,1,0.2485433263,10.876038010675098,2539.8126953125,194.79877929687518
2023-03-30 14:41:44.809,2345.013916015625,743.3153076171875,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,730,3,0,0,11.133435249328613,143.25914001464844,1764,1,0.2488914253,10.884543824028613,2538.7140625,193.70014648437518
2023-03-30 14:41:46.821,2346.412353515625,745.7484741210938,4316.999816894531,13.699999809265137,3600,0.8,71.5,11.812296867370605,96,726,3,0,0,11.124581336975098,143.29246520996094,1766,1,0.2475151525,10.877066184475098,2538.7140625,192.30170898437518
2023-03-30 14:41:48.829,2345.013916015625,743.923583984375,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,726,3,0,0,11.124581336975098,143.32579040527344,1768,1,0.2475151525,10.877066184475098,2536.791455078125,191.77753906250018
2023-03-30 14:41:50.841,2345.013916015625,743.3153076171875,4317.599945068359,13.800000190734863,3600,0.8,71.5,12.00400447845459,96,726,3,0,0,11.124581336975098,143.35911560058594,1770,1,0.2475151525,10.877066184475098,2538.7140625,193.70014648437518
2023-03-30 14:41:52.863,2345.013916015625,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.69999694824219,11.85815143585205,96,731,3,0,0,11.124581336975098,143.39244079589844,1772,1,0.2492354883,10.875345848675098,2536.242138671875,191.22822265625018
2023-03-30 14:41:54.861,2346.412353515625,745.7484741210938,4316.999816894531,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,729,3,0,0,11.142288208007812,143.42576599121094,1774,1,0.2485433263,10.893744881707812,2542.55927734375,196.14692382812518
2023-03-30 14:41:56.874,2346.412353515625,746.9649658203125,4318.800201416016,13.800000190734863,3600,0.8,71.60000610351562,11.866446495056152,96,733,3,0,0,11.133435249328613,143.45909118652344,1776,1,0.24991959909999997,10.883515650228613,2538.988720703125,192.57636718750018
2023-03-30 14:41:58.896,2346.412353515625,746.9649658203125,4321.7999267578125,13.800000190734863,3600,0.8,71.5,11.866446495056152,96,731,3,0,0,11.142288208007812,143.49241638183594,1778,1,0.2492354883,10.893052719707812,2539.26337890625,192.85102539062518
2023-03-30 14:42:00.892,2346.412353515625,746.9649658203125,4318.800201416016,13.800000190734863,3600,0.8,71.60000610351562,11.866446495056152,96,728,3,0,0,11.142288208007812,143.52574157714844,1780,1,0.2481992633,10.894088944707812,2541.46064453125,195.04829101562518
2023-03-30 14:42:02.911,2345.013916015625,741.490478515625,4316.400146484375,13.800000190734863,3600,0.8,71.5,12.072785377502441,96,730,3,0,0,11.115728378295898,143.55906677246094,1782,1,0.2488914253,10.866836952995898,2537.6154296875,192.60151367187518
2023-03-30 14:42:04.912,2343.61572265625,746.356689453125,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,11.889372825622559,96,728,3,0,0,11.124581336975098,143.59239196777344,1784,1,0.2481992633,10.876382073675098,2536.242138671875,192.62641601562518
2023-03-30 14:42:06.930,2345.013916015625,746.356689453125,4320.600128173828,13.800000190734863,3600,0.8,71.5,11.889372825622559,96,732,3,0,0,11.124581336975098,143.62571716308594,1786,1,0.24957553609999997,10.875005800875098,2535.96748046875,190.95356445312518
2023-03-30 14:42:08.932,2345.013916015625,743.923583984375,4323.000183105469,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,728,3,0,0,11.133435249328613,143.65904235839844,1788,1,0.2481992633,10.885235986028613,2537.06611328125,192.05219726562518
2023-03-30 14:42:10.941,2345.013916015625,744.5318603515625,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,726,3,0,0,11.124581336975098,143.69236755371094,1791,1,0.2475151525,10.877066184475098,2535.96748046875,190.95356445312518
2023-03-30 14:42:12.949,2345.013916015625,745.1400756835938,4314.6002197265625,13.800000190734863,3600,0.8,71.60000610351562,11.935227394104004,96,731,3,0,0,11.124581336975098,143.72569274902344,1793,1,0.2492354883,10.875345848675098,2540.087353515625,195.07343750000018
2023-03-30 14:42:14.959,2345.013916015625,745.7484741210938,4322.400054931641,13.800000190734863,3600,0.8,71.60000610351562,11.912297248840332,96,736,3,0,0,11.142288208007812,143.75901794433594,1795,1,0.2509518089,10.891336399107812,2538.7140625,193.70014648437518
2023-03-30 14:42:16.966,2345.013916015625,746.356689453125,4316.999816894531,13.800000190734863,3600,0.8,71.69999694824219,11.889372825622559,96,730,3,0,0,11.133435249328613,143.79234313964844,1797,1,0.2488914253,10.884543824028613,2540.36201171875,195.34809570312518
2023-03-30 14:42:18.978,2346.412353515625,743.923583984375,4324.800109863281,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,733,3,0,0,11.142288208007812,143.82566833496094,1799,1,0.24991959909999997,10.892368608907812,2537.6154296875,191.20307617187518
2023-03-30 14:42:20.979,2345.013916015625,744.5318603515625,4318.800201416016,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,726,3,0,0,11.133435249328613,143.85899353027344,1801,1,0.2475151525,10.885920096828613,2539.8126953125,194.79877929687518
2023-03-30 14:42:23.001,2345.013916015625,744.5318603515625,4319.399871826172,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,730,3,0,0,11.133435249328613,143.89231872558594,1803,1,0.2488914253,10.884543824028613,2539.26337890625,194.24946289062518
2023-03-30 14:42:25.011,2346.412353515625,748.1814575195312,4321.199798583984,13.699999809265137,3600,0.8,71.69999694824219,11.720596313476562,96,731,3,0,0,11.142288208007812,143.92564392089844,1805,1,0.2492354883,10.893052719707812,2539.26337890625,192.85102539062518
2023-03-30 14:42:27.017,2345.013916015625,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.133435249328613,143.95896911621094,1807,1,0.2492354883,10.884199761028613,2538.16474609375,193.15083007812518
2023-03-30 14:42:29.035,2345.013916015625,746.356689453125,4317.599945068359,13.699999809265137,3600,0.8,71.5,11.789372444152832,96,729,3,0,0,11.133435249328613,143.99229431152344,1809,1,0.2485433263,10.884891923028613,2540.36201171875,195.34809570312518
2023-03-30 14:42:31.036,2346.412353515625,743.923583984375,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,730,3,0,0,11.133435249328613,144.02561950683594,1811,1,0.2488914253,10.884543824028613,2538.16474609375,191.75239257812518
2023-03-30 14:42:33.054,2345.013916015625,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,729,3,0,0,11.124581336975098,144.05894470214844,1813,1,0.2485433263,10.876038010675098,2538.16474609375,193.15083007812518
2023-03-30 14:42:35.067,2345.013916015625,745.1400756835938,4324.199981689453,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,730,3,0,0,11.133435249328613,144.09226989746094,1815,1,0.2488914253,10.884543824028613,2535.96748046875,190.95356445312518
2023-03-30 14:42:37.067,2345.013916015625,743.3153076171875,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,729,3,0,0,11.124581336975098,144.12559509277344,1817,1,0.2485433263,10.876038010675098,2536.516796875,191.50288085937518
2023-03-30 14:42:39.081,2346.412353515625,742.0986938476562,4321.7999267578125,13.699999809265137,3600,0.8,71.69999694824219,11.949861526489258,96,731,3,0,0,11.133435249328613,144.15892028808594,1819,1,0.2492354883,10.884199761028613,2538.16474609375,191.75239257812518
2023-03-30 14:42:41.081,2345.013916015625,745.7484741210938,4323.599853515625,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,731,3,0,0,11.115728378295898,144.19224548339844,1821,1,0.2492354883,10.866492889995898,2532.122265625,187.10834960937518
2023-03-30 14:42:43.101,2345.013916015625,745.1400756835938,4320.0,13.699999809265137,3600,0.8,71.69999694824219,11.835227966308594,96,732,3,0,0,11.124581336975098,144.22557067871094,1823,1,0.24957553609999997,10.875005800875098,2536.516796875,191.50288085937518
2023-03-30 14:42:45.106,2346.412353515625,746.356689453125,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.789372444152832,96,731,3,0,0,11.124581336975098,144.25889587402344,1825,1,0.2492354883,10.875345848675098,2536.791455078125,190.37910156250018
2023-03-30 14:42:47.122,2346.412353515625,744.5318603515625,4318.800201416016,13.699999809265137,3600,0.8,71.69999694824219,11.85815143585205,96,725,3,0,0,11.124581336975098,144.29222106933594,1827,1,0.2471670535,10.877414283475098,2537.890087890625,191.47773437500018
2023-03-30 14:42:49.121,2345.013916015625,743.3153076171875,4324.199981689453,13.699999809265137,3600,0.8,71.69999694824219,11.904004096984863,96,730,3,0,0,11.133435249328613,144.32554626464844,1829,1,0.2488914253,10.884543824028613,2536.242138671875,191.22822265625018
2023-03-30 14:42:51.134,2343.61572265625,743.3153076171875,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,728,3,0,0,11.142288208007812,144.35887145996094,1831,1,0.2481992633,10.894088944707812,2542.55927734375,198.94355468750018
2023-03-30 14:42:53.134,2346.412353515625,745.7484741210938,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,729,3,0,0,11.115728378295898,144.39219665527344,1833,1,0.2485433263,10.867185051995898,2534.31953125,187.90717773437518
2023-03-30 14:42:55.153,2343.61572265625,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,730,3,0,0,11.133435249328613,144.42552185058594,1835,1,0.2488914253,10.884543824028613,2538.439404296875,194.82368164062518
2023-03-30 14:42:57.175,2343.61572265625,743.3153076171875,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,727,3,0,0,11.124581336975098,144.45884704589844,1837,1,0.24785921549999998,10.876722121475098,2536.791455078125,193.17573242187518
2023-03-30 14:42:59.174,2345.013916015625,743.923583984375,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,733,3,0,0,11.124581336975098,144.49217224121094,1839,1,0.24991959909999997,10.874661737875098,2538.7140625,193.70014648437518
2023-03-30 14:43:01.190,2342.21728515625,744.5318603515625,4315.800018310547,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.124581336975098,144.52549743652344,1841,1,0.2492354883,10.875345848675098,2539.26337890625,197.04609375000018
2023-03-30 14:43:03.191,2342.21728515625,746.9649658203125,4316.400146484375,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,731,3,0,0,11.115728378295898,144.55882263183594,1843,1,0.2492354883,10.866492889995898,2536.516796875,194.29951171875018
2023-03-30 14:43:05.204,2343.61572265625,742.7070922851562,4316.999816894531,13.699999809265137,3600,0.8,71.69999694824219,11.926928520202637,96,730,3,0,0,11.124581336975098,144.59214782714844,1845,1,0.2488914253,10.875689911675098,2538.988720703125,195.37299804687518
2023-03-30 14:43:07.209,2342.21728515625,744.5318603515625,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.115728378295898,144.62547302246094,1847,1,0.2492354883,10.866492889995898,2536.516796875,194.29951171875018
2023-03-30 14:43:09.222,2340.81884765625,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,732,3,0,0,11.106874465942383,144.65879821777344,1849,1,0.24957553609999997,10.857298929842383,2533.2208984375,192.40205078125018
2023-03-30 14:43:11.225,2342.21728515625,745.7484741210938,4320.600128173828,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,731,3,0,0,11.124581336975098,144.69212341308594,1851,1,0.2492354883,10.875345848675098,2535.96748046875,193.75019531250018
2023-03-30 14:43:13.237,2340.81884765625,746.9649658203125,4316.400146484375,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,723,3,0,0,11.106874465942383,144.72544860839844,1853,1,0.24648294269999999,10.860391523242383,2535.143505859375,194.32465820312518
2023-03-30 14:43:15.244,2340.81884765625,744.5318603515625,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.115728378295898,144.75877380371094,1855,1,0.2492354883,10.866492889995898,2534.594189453125,193.77534179687518
2023-03-30 14:43:17.256,2340.81884765625,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,732,3,0,0,11.115728378295898,144.79209899902344,1857,1,0.24957553609999997,10.866152842195898,2534.86884765625,194.05000000000018
2023-03-30 14:43:19.276,2339.420654296875,745.1400756835938,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,727,3,0,0,11.106874465942383,144.82542419433594,1859,1,0.24785921549999998,10.859015250442383,2533.2208984375,193.80024414062518
2023-03-30 14:43:21.276,2340.81884765625,743.3153076171875,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,729,3,0,0,11.098020553588867,144.85874938964844,1861,1,0.2485433263,10.849477227288867,2531.0236328125,190.20478515625018
2023-03-30 14:43:23.294,2339.420654296875,741.490478515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.972785949707031,96,728,3,0,0,11.098020553588867,144.89207458496094,1863,1,0.2481992633,10.849821290288867,2530.748974609375,191.32832031250018
2023-03-30 14:43:25.296,2339.420654296875,742.7070922851562,4316.400146484375,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,727,3,0,0,11.115728378295898,144.92539978027344,1865,1,0.24785921549999998,10.867869162795898,2537.6154296875,198.19477539062518
2023-03-30 14:43:27.312,2340.81884765625,744.5318603515625,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,729,3,0,0,11.115728378295898,144.9753875732422,1867,1,0.2485433263,10.867185051995898,2533.2208984375,192.40205078125018
2023-03-30 14:43:29.312,2339.420654296875,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,727,3,0,0,11.098020553588867,145.0087127685547,1869,1,0.24785921549999998,10.850161338088867,2530.47431640625,191.05366210937518
2023-03-30 14:43:31.329,2340.81884765625,745.1400756835938,4318.800201416016,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,728,3,0,0,11.124581336975098,145.0420379638672,1871,1,0.2481992633,10.876382073675098,2537.6154296875,196.79658203125018
2023-03-30 14:43:33.347,2340.81884765625,742.0986938476562,4323.000183105469,13.699999809265137,3600,0.8,71.4000015258789,11.949861526489258,96,732,3,0,0,11.115728378295898,145.0753631591797,1873,1,0.24957553609999997,10.866152842195898,2532.946240234375,192.12739257812518
2023-03-30 14:43:35.347,2340.81884765625,745.1400756835938,4324.199981689453,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.106874465942383,145.1086883544922,1875,1,0.2485433263,10.858331139642383,2529.925,189.10615234375018
2023-03-30 14:43:37.365,2339.420654296875,743.923583984375,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,731,3,0,0,11.124581336975098,145.1420135498047,1877,1,0.2492354883,10.875345848675098,2537.06611328125,197.64545898437518
2023-03-30 14:43:39.358,2339.420654296875,746.9649658203125,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,729,3,0,0,11.115728378295898,145.1753387451172,1879,1,0.2485433263,10.867185051995898,2533.2208984375,193.80024414062518
2023-03-30 14:43:41.364,2340.81884765625,744.5318603515625,4315.199890136719,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,728,3,0,0,11.106874465942383,145.2086639404297,1881,1,0.2481992633,10.858675202642383,2535.96748046875,195.14863281250018
2023-03-30 14:43:43.376,2339.420654296875,744.5318603515625,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,727,3,0,0,11.106874465942383,145.2419891357422,1883,1,0.24785921549999998,10.859015250442383,2533.2208984375,193.80024414062518
2023-03-30 14:43:45.383,2339.420654296875,743.3153076171875,4324.199981689453,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,737,3,0,0,11.124581336975098,145.2753143310547,1885,1,0.2512958719,10.873285465075098,2533.77021484375,194.34956054687518
2023-03-30 14:43:47.394,2340.81884765625,745.7484741210938,4320.600128173828,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,737,3,0,0,11.133435249328613,145.3086395263672,1887,1,0.2512958719,10.882139377428613,2537.6154296875,196.79658203125018
2023-03-30 14:43:49.394,2339.420654296875,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,726,3,0,0,11.089167594909668,145.3419647216797,1889,1,0.2475151525,10.841652442409668,2528.27705078125,188.85639648437518
2023-03-30 14:43:51.413,2339.420654296875,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,732,3,0,0,11.124581336975098,145.3752899169922,1891,1,0.24957553609999997,10.875005800875098,2537.6154296875,198.19477539062518
2023-03-30 14:43:53.412,2340.81884765625,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,729,3,0,0,11.115728378295898,145.4086151123047,1893,1,0.2485433263,10.867185051995898,2534.31953125,193.50068359375018
2023-03-30 14:43:55.432,2340.81884765625,746.9649658203125,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,731,3,0,0,11.098020553588867,145.4419403076172,1895,1,0.2492354883,10.848785065288867,2528.27705078125,187.45820312500018
2023-03-30 14:43:57.451,2339.420654296875,745.7484741210938,4315.800018310547,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,729,3,0,0,11.115728378295898,145.4752655029297,1897,1,0.2485433263,10.867185051995898,2537.340771484375,197.92011718750018
2023-03-30 14:43:59.451,2340.81884765625,743.923583984375,4320.0,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,729,3,0,0,11.115728378295898,145.5085906982422,1899,1,0.2485433263,10.867185051995898,2534.86884765625,194.05000000000018
2023-03-30 14:44:01.463,2340.81884765625,746.9649658203125,4316.400146484375,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,728,3,0,0,11.115728378295898,145.5419158935547,1901,1,0.2481992633,10.867529114995898,2536.791455078125,195.97260742187518
2023-03-30 14:44:03.469,2340.81884765625,745.1400756835938,4321.7999267578125,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,732,3,0,0,11.124581336975098,145.5752410888672,1903,1,0.24957553609999997,10.875005800875098,2535.4181640625,194.59931640625018
2023-03-30 14:44:05.482,2339.420654296875,742.7070922851562,4323.000183105469,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,731,3,0,0,11.106874465942383,145.6085662841797,1905,1,0.2492354883,10.857638977642383,2531.0236328125,191.60297851562518
2023-03-30 14:44:07.501,2339.420654296875,743.923583984375,4324.800109863281,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,724,3,0,0,11.115728378295898,145.6418914794922,1907,1,0.24682299049999998,10.868905387795898,2532.122265625,192.70161132812518
2023-03-30 14:44:09.500,2340.81884765625,743.3153076171875,4316.999816894531,13.699999809265137,3600,0.8,71.4000015258789,11.904004096984863,96,727,3,0,0,11.115728378295898,145.6752166748047,1909,1,0.24785921549999998,10.867869162795898,2537.06611328125,196.24726562500018
2023-03-30 14:44:11.518,2339.420654296875,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,731,3,0,0,11.106874465942383,145.7085418701172,1911,1,0.2492354883,10.857638977642383,2532.122265625,192.70161132812518
2023-03-30 14:44:13.530,2340.81884765625,743.923583984375,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,730,3,0,0,11.106874465942383,145.7418670654297,1913,1,0.2488914253,10.857983040642383,2532.122265625,191.30341796875018
2023-03-30 14:44:15.530,2339.420654296875,743.923583984375,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,728,3,0,0,11.106874465942383,145.7751922607422,1915,1,0.2481992633,10.858675202642383,2533.2208984375,193.80024414062518
2023-03-30 14:44:17.553,2340.81884765625,743.923583984375,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,727,3,0,0,11.106874465942383,145.8085174560547,1917,1,0.24785921549999998,10.859015250442383,2533.2208984375,192.40205078125018
2023-03-30 14:44:19.554,2340.81884765625,742.7070922851562,4325.3997802734375,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,731,3,0,0,11.115728378295898,145.8418426513672,1919,1,0.2492354883,10.866492889995898,2531.298291015625,190.47944335937518
2023-03-30 14:44:21.564,2339.420654296875,742.0986938476562,4320.0,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,729,3,0,0,11.098020553588867,145.8751678466797,1921,1,0.2485433263,10.849477227288867,2531.0236328125,191.60297851562518
2023-03-30 14:44:23.564,2340.81884765625,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,729,3,0,0,11.089167594909668,145.9084930419922,1923,1,0.2485433263,10.840624268609668,2529.101025390625,188.28217773437518
2023-03-30 14:44:25.585,2338.022216796875,741.490478515625,4324.199981689453,13.699999809265137,3600,0.8,71.5,11.972785949707031,96,732,3,0,0,11.115728378295898,145.9418182373047,1925,1,0.24957553609999997,10.866152842195898,2532.122265625,194.10004882812518
2023-03-30 14:44:27.583,2339.420654296875,742.7070922851562,4322.400054931641,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,730,3,0,0,11.106874465942383,145.9751434326172,1927,1,0.2488914253,10.857983040642383,2531.298291015625,191.87763671875018
2023-03-30 14:44:29.603,2338.022216796875,744.5318603515625,4314.000091552734,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,729,3,0,0,11.098020553588867,146.0084686279297,1929,1,0.2485433263,10.849477227288867,2534.31953125,196.29731445312518
2023-03-30 14:44:31.621,2339.420654296875,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,728,3,0,0,11.098020553588867,146.0417938232422,1931,1,0.2481992633,10.849821290288867,2529.925,190.50434570312518
2023-03-30 14:44:33.623,2339.420654296875,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,731,3,0,0,11.106874465942383,146.0751190185547,1933,1,0.2492354883,10.857638977642383,2533.77021484375,194.34956054687518
2023-03-30 14:44:35.632,2339.420654296875,742.0986938476562,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,731,3,0,0,11.106874465942383,146.1084442138672,1935,1,0.2492354883,10.857638977642383,2532.122265625,192.70161132812518
2023-03-30 14:44:37.639,2339.420654296875,741.490478515625,4320.0,13.699999809265137,3600,0.8,71.4000015258789,11.972785949707031,96,731,3,0,0,11.115728378295898,146.1417694091797,1937,1,0.2492354883,10.866492889995898,2534.86884765625,195.44819335937518
2023-03-30 14:44:39.654,2340.81884765625,740.8822021484375,4318.800201416016,13.800000190734863,3600,0.8,71.5,12.095711708068848,96,738,3,0,0,11.124581336975098,146.1750946044922,1939,1,0.2516439709,10.872937366075098,2537.6154296875,196.79658203125018
2023-03-30 14:44:41.671,2339.420654296875,741.490478515625,4321.7999267578125,13.699999809265137,3600,0.8,71.5,11.972785949707031,96,734,3,0,0,11.115728378295898,146.2084197998047,1941,1,0.2502676981,10.865460680195898,2533.77021484375,194.34956054687518
2023-03-30 14:44:43.686,2339.420654296875,742.7070922851562,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,727,3,0,0,11.089167594909668,146.2417449951172,1943,1,0.24785921549999998,10.841308379409668,2528.551708984375,189.13105468750018
2023-03-30 14:44:45.684,2339.420654296875,744.5318603515625,4318.2000732421875,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,732,3,0,0,11.115728378295898,146.2750701904297,1945,1,0.24957553609999997,10.866152842195898,2535.692822265625,196.27216796875018
2023-03-30 14:44:47.691,2339.420654296875,743.3153076171875,4316.400146484375,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,734,3,0,0,11.098020553588867,146.3083953857422,1947,1,0.2502676981,10.847752855488867,2532.67158203125,193.25092773437518
2023-03-30 14:44:49.709,2339.420654296875,742.0986938476562,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,728,3,0,0,11.098020553588867,146.3417205810547,1949,1,0.2481992633,10.849821290288867,2529.925,190.50434570312518
2023-03-30 14:44:51.717,2339.420654296875,742.7070922851562,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,730,3,0,0,11.098020553588867,146.3750457763672,1951,1,0.2488914253,10.849129128288867,2532.67158203125,193.25092773437518
2023-03-30 14:44:53.720,2340.81884765625,742.0986938476562,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,12.049861907958984,96,730,3,0,0,11.098020553588867,146.4083709716797,1953,1,0.2488914253,10.849129128288867,2530.47431640625,189.65546875000018
2023-03-30 14:44:55.741,2340.81884765625,743.3153076171875,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,726,3,0,0,11.089167594909668,146.4416961669922,1955,1,0.2475151525,10.841652442409668,2529.925,189.10615234375018
2023-03-30 14:44:57.741,2342.21728515625,744.5318603515625,4320.0,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,730,3,0,0,11.106874465942383,146.4750213623047,1957,1,0.2488914253,10.857983040642383,2532.67158203125,190.45429687500018
2023-03-30 14:44:59.762,2342.21728515625,742.7070922851562,4320.0,13.800000190734863,3600,0.8,71.60000610351562,12.026928901672363,96,728,3,0,0,11.124581336975098,146.5083465576172,1959,1,0.2481992633,10.876382073675098,2537.06611328125,194.84882812500018
2023-03-30 14:45:01.773,2340.81884765625,745.1400756835938,4320.600128173828,13.800000190734863,3600,0.8,71.5,11.935227394104004,96,727,3,0,0,11.106874465942383,146.5416717529297,1961,1,0.24785921549999998,10.859015250442383,2532.122265625,191.30341796875018
2023-03-30 14:45:03.772,2342.21728515625,744.5318603515625,4320.600128173828,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,732,3,0,0,11.124581336975098,146.5749969482422,1963,1,0.24957553609999997,10.875005800875098,2535.96748046875,193.75019531250018
2023-03-30 14:45:05.779,2342.21728515625,743.923583984375,4315.800018310547,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,728,3,0,0,11.124581336975098,146.6083221435547,1965,1,0.2481992633,10.876382073675098,2539.8126953125,197.59541015625018
2023-03-30 14:45:07.789,2340.81884765625,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,735,3,0,0,11.124581336975098,146.6416473388672,1967,1,0.2506117611,10.873969575875098,2535.692822265625,194.87397460937518
2023-03-30 14:45:09.795,2340.81884765625,745.7484741210938,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,11.912297248840332,96,730,3,0,0,11.133435249328613,146.6749725341797,1969,1,0.2488914253,10.884543824028613,2539.8126953125,198.99384765625018
2023-03-30 14:45:11.810,2340.81884765625,743.923583984375,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,733,3,0,0,11.124581336975098,146.7082977294922,1971,1,0.24991959909999997,10.874661737875098,2535.96748046875,195.14863281250018
