,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-06 19:21:35.727,2874.983642578125,627.1345825195312,4863.599853515625,2.3999998569488525,3600,0.8,78.39999389648438,5.226217746734619,32,731,3,0,0,14.267557144165039,135.86094665527344,8407,1,0.2492354883,14.018321655865039,2935.3205078125,60.33686523437518
2023-04-06 19:21:40.305,2877.7802734375,628.35107421875,4861.7999267578125,2.3999998569488525,3600,0.8,78.5,5.174976825714111,32,730,3,0,0,14.276410102844238,135.9442596435547,8412,1,0.2488914253,14.027518677544238,2938.06708984375,60.28681640625018
2023-04-06 19:21:42.340,2874.983642578125,627.1345825195312,4858.2000732421875,2.3999998569488525,3600,0.8,78.5,5.226217746734619,32,729,3,0,0,14.267557144165039,135.9775848388672,8414,1,0.2485433263,14.019013817865039,2939.7150390625,64.73139648437518
2023-04-06 19:21:44.341,2876.3818359375,625.91796875,4861.199798583984,2.3999998569488525,3600,0.8,78.5999984741211,5.277462005615234,32,729,3,0,0,14.285263061523438,136.0109100341797,8416,1,0.2485433263,14.036719735223437,2942.736279296875,66.35444335937518
2023-04-06 19:21:46.358,2876.3818359375,625.91796875,4858.800201416016,2.299999713897705,3600,0.8,78.5,5.177461624145508,32,731,3,0,0,14.267557144165039,136.0442352294922,8418,1,0.2492354883,14.018321655865039,2940.26435546875,63.88251953125018
2023-04-06 19:21:48.383,2874.983642578125,626.5262451171875,4859.399871826172,2.299999713897705,3600,0.8,78.39999389648438,5.151840686798096,32,730,3,0,0,14.276410102844238,136.0775604248047,8420,1,0.2488914253,14.027518677544238,2941.36298828125,66.37934570312518
2023-04-06 19:21:50.408,2874.983642578125,626.5262451171875,4861.7999267578125,2.299999713897705,3600,0.8,78.5,5.151840686798096,32,731,3,0,0,14.276410102844238,136.1108856201172,8422,1,0.2492354883,14.027174614544238,2939.16572265625,64.18208007812518
2023-04-06 19:21:52.420,2874.983642578125,626.5262451171875,4861.7999267578125,2.299999713897705,3600,0.8,78.5,5.151840686798096,32,731,3,0,0,14.267557144165039,136.1442108154297,8424,1,0.2492354883,14.018321655865039,2937.243115234375,62.25947265625018
2023-04-06 19:21:54.424,2876.3818359375,625.91796875,4861.7999267578125,2.299999713897705,3600,0.8,78.5999984741211,5.177461624145508,32,727,3,0,0,14.285263061523438,136.1775360107422,8426,1,0.24785921549999998,14.037403846023437,2942.46162109375,66.07978515625018
2023-04-06 19:21:56.440,2874.983642578125,626.5262451171875,4861.7999267578125,2.1999995708465576,3600,0.8,78.5999984741211,5.051840782165527,32,730,3,0,0,14.267557144165039,136.2108612060547,8428,1,0.2488914253,14.018665718865039,2937.5177734375,62.53413085937518
2023-04-06 19:21:58.455,2876.3818359375,627.1345825195312,4860.0,2.299999713897705,3600,0.8,78.5999984741211,5.126217842102051,32,729,3,0,0,14.276410102844238,136.2441864013672,8430,1,0.2485433263,14.027866776544238,2940.539013671875,64.15717773437518
2023-04-06 19:22:00.475,2876.3818359375,626.5262451171875,4860.600128173828,2.1999995708465576,3600,0.8,78.5,5.051840782165527,32,731,3,0,0,14.258703231811523,136.2775115966797,8432,1,0.2492354883,14.009467743511523,2935.86982421875,59.48798828125018
2023-04-06 19:22:02.491,2876.3818359375,625.91796875,4856.999816894531,2.1999995708465576,3600,0.8,78.5,5.0774617195129395,32,728,3,0,0,14.267557144165039,136.3108367919922,8434,1,0.2481992633,14.019357880865039,2941.9123046875,65.53046875000018
2023-04-06 19:22:04.484,2874.983642578125,625.91796875,4864.800109863281,2.1999995708465576,3600,0.8,78.5999984741211,5.0774617195129395,32,732,3,0,0,14.285263061523438,136.3441619873047,8436,1,0.24957553609999997,14.035687525423437,2939.440380859375,64.45673828125018
2023-04-06 19:22:06.507,2874.983642578125,626.5262451171875,4860.0,2.1999995708465576,3600,0.8,78.5999984741211,5.051840782165527,32,729,3,0,0,14.258703231811523,136.3774871826172,8438,1,0.2485433263,14.010159905511523,2936.96845703125,61.98481445312518
2023-04-06 19:22:08.524,2873.585205078125,626.5262451171875,4864.800109863281,2.1999995708465576,3600,0.8,78.69999694824219,5.051840782165527,32,730,3,0,0,14.276410102844238,136.4108123779297,8440,1,0.2488914253,14.027518677544238,2936.96845703125,63.38325195312518
2023-04-06 19:22:10.541,2876.3818359375,626.5262451171875,4861.199798583984,2.1999995708465576,3600,0.8,78.5999984741211,5.051840782165527,32,732,3,0,0,14.285263061523438,136.4441375732422,8442,1,0.24957553609999997,14.035687525423437,2941.9123046875,65.53046875000018
2023-04-06 19:22:12.555,2874.983642578125,627.1345825195312,4856.400146484375,2.1999995708465576,3600,0.8,78.5999984741211,5.026217460632324,32,730,3,0,0,14.267557144165039,136.4774627685547,8444,1,0.2488914253,14.018665718865039,2941.36298828125,66.37934570312518
2023-04-06 19:22:14.569,2876.3818359375,627.1345825195312,4858.800201416016,2.09999942779541,3600,0.8,78.5,4.926217555999756,32,732,3,0,0,14.285263061523438,136.5107879638672,8446,1,0.24957553609999997,14.035687525423437,2943.56025390625,67.17841796875018
2023-04-06 19:22:16.584,2876.3818359375,628.35107421875,4859.399871826172,2.09999942779541,3600,0.8,78.5,4.874976634979248,32,728,3,0,0,14.276410102844238,136.5441131591797,8448,1,0.2481992633,14.028210839544238,2940.26435546875,63.88251953125018
2023-04-06 19:22:18.607,2874.983642578125,628.9593505859375,4859.399871826172,2.09999942779541,3600,0.8,78.5999984741211,4.849355697631836,32,730,3,0,0,14.294116973876953,136.5774383544922,8450,1,0.2488914253,14.045225548576953,2943.56025390625,68.57661132812518
2023-04-06 19:22:20.624,2876.3818359375,628.35107421875,4861.7999267578125,2.09999942779541,3600,0.8,78.5,4.874976634979248,32,730,3,0,0,14.285263061523438,136.6107635498047,8452,1,0.2488914253,14.036371636223437,2940.26435546875,63.88251953125018
2023-04-06 19:22:22.637,2876.3818359375,628.35107421875,4857.599945068359,1.9999991655349731,3600,0.8,78.5,4.7749762535095215,32,730,3,0,0,14.294116973876953,136.6440887451172,8454,1,0.2488914253,14.045225548576953,2945.75751953125,69.37568359375018
2023-04-06 19:22:24.641,2876.3818359375,627.7427978515625,4861.199798583984,1.9999991655349731,3600,0.8,78.5999984741211,4.800597190856934,32,729,3,0,0,14.302970886230469,136.6774139404297,8456,1,0.2485433263,14.054427559930469,2945.482861328125,69.10102539062518
2023-04-06 19:22:26.655,2874.983642578125,627.1345825195312,4858.800201416016,1.9999991655349731,3600,0.8,78.5,4.826217174530029,32,730,3,0,0,14.276410102844238,136.7107391357422,8458,1,0.2488914253,14.027518677544238,2941.36298828125,66.37934570312518
2023-04-06 19:22:28.670,2876.3818359375,627.7427978515625,4858.2000732421875,1.8999990224838257,3600,0.8,78.5,4.700597286224365,32,729,3,0,0,14.276410102844238,136.7440643310547,8460,1,0.2485433263,14.027866776544238,2941.36298828125,64.98115234375018
2023-04-06 19:22:30.684,2876.3818359375,627.7427978515625,4861.7999267578125,1.8999990224838257,3600,0.8,78.5,4.700597286224365,32,732,3,0,0,14.294116973876953,136.7773895263672,8462,1,0.24957553609999997,14.044541437776953,2942.46162109375,66.07978515625018
2023-04-06 19:22:32.707,2874.983642578125,627.7427978515625,4860.0,1.8999990224838257,3600,0.8,78.5,4.700597286224365,32,730,3,0,0,14.311823844909668,136.8107147216797,8464,1,0.2488914253,14.062932419609668,2948.5041015625,73.52045898437518
2023-04-06 19:22:34.723,2876.3818359375,628.35107421875,4859.399871826172,1.8999990224838257,3600,0.8,78.5999984741211,4.674976348876953,32,727,3,0,0,14.311823844909668,136.8440399169922,8466,1,0.24785921549999998,14.063964629409668,2949.05341796875,72.67158203125018
2023-04-06 19:22:36.737,2877.7802734375,628.35107421875,4861.7999267578125,1.8999990224838257,3600,0.8,78.5,4.674976348876953,32,730,3,0,0,14.311823844909668,136.8773651123047,8468,1,0.2488914253,14.062932419609668,2946.3068359375,68.52656250000018
2023-04-06 19:22:38.752,2877.7802734375,628.9593505859375,4860.600128173828,1.8999990224838257,3600,0.8,78.5,4.649354934692383,32,733,3,0,0,14.311823844909668,136.9106903076172,8470,1,0.24991959909999997,14.061904245809668,2946.85615234375,69.07587890625018
2023-04-06 19:22:40.774,2877.7802734375,628.35107421875,4863.599853515625,1.8999990224838257,3600,0.8,78.5,4.674976348876953,32,729,3,0,0,14.302970886230469,136.9440155029297,8472,1,0.2485433263,14.054427559930469,2943.0109375,65.23066406250018
2023-04-06 19:22:42.791,2879.17822265625,627.7427978515625,4858.2000732421875,1.8999990224838257,3600,0.8,78.5,4.700597286224365,32,732,3,0,0,14.294116973876953,136.9773406982422,8474,1,0.24957553609999997,14.044541437776953,2945.75751953125,66.57929687500018
2023-04-06 19:22:44.805,2879.17822265625,627.7427978515625,4857.599945068359,1.8999990224838257,3600,0.8,78.5,4.700597286224365,32,731,3,0,0,14.285263061523438,137.0106658935547,8476,1,0.2492354883,14.036027573223437,2944.1095703125,64.93134765625018
2023-04-06 19:22:46.818,2877.7802734375,627.7427978515625,4860.600128173828,1.8999990224838257,3600,0.8,78.5,4.700597286224365,32,729,3,0,0,14.294116973876953,137.0439910888672,8478,1,0.2485433263,14.045573647576953,2943.834912109375,66.05463867187518
2023-04-06 19:22:48.840,2877.7802734375,627.7427978515625,4855.800018310547,1.8999990224838257,3600,0.8,78.5,4.700597286224365,32,731,3,0,0,14.302970886230469,137.0773162841797,8480,1,0.2492354883,14.053735397930469,2950.15205078125,72.37177734375018
2023-04-06 19:22:50.857,2877.7802734375,626.5262451171875,4863.599853515625,1.8999990224838257,3600,0.8,78.5,4.751840114593506,32,731,3,0,0,14.294116973876953,137.1106414794922,8482,1,0.2492354883,14.044881485576953,2941.9123046875,64.13203125000018
2023-04-06 19:22:52.872,2877.7802734375,625.91796875,4858.2000732421875,1.8000009059906006,3600,0.8,78.5,4.677463054656982,32,730,3,0,0,14.276410102844238,137.1439666748047,8484,1,0.2488914253,14.027518677544238,2943.0109375,65.23066406250018
2023-04-06 19:22:54.887,2876.3818359375,625.3096923828125,4856.400146484375,1.8999990224838257,3600,0.8,78.5,4.803084373474121,32,729,3,0,0,14.276410102844238,137.1772918701172,8486,1,0.2485433263,14.027866776544238,2945.208203125,68.82636718750018
2023-04-06 19:22:56.890,2876.3818359375,625.3096923828125,4863.000183105469,1.8999990224838257,3600,0.8,78.5999984741211,4.803084373474121,32,732,3,0,0,14.285263061523438,137.2106170654297,8488,1,0.24957553609999997,14.035687525423437,2941.36298828125,64.98115234375018
2023-04-06 19:22:58.905,2876.3818359375,622.8765869140625,4858.800201416016,1.8999990224838257,3600,0.8,78.5,4.9055681228637695,32,732,3,0,0,14.267557144165039,137.2439422607422,8490,1,0.24957553609999997,14.017981608065039,2943.0109375,66.62910156250018
2023-04-06 19:23:00.918,2873.585205078125,621.6599731445312,4859.399871826172,1.8999990224838257,3600,0.8,78.5,4.956815719604492,32,730,3,0,0,14.258703231811523,137.2772674560547,8492,1,0.2488914253,14.009811806511523,2941.36298828125,67.77778320312518
2023-04-06 19:23:02.940,2873.585205078125,622.268310546875,4860.600128173828,1.8999990224838257,3600,0.8,78.5,4.931189060211182,32,730,3,0,0,14.258703231811523,137.3105926513672,8494,1,0.2488914253,14.009811806511523,2939.7150390625,66.12983398437518
2023-04-06 19:23:04.956,2872.186767578125,622.8765869140625,4860.600128173828,1.9999991655349731,3600,0.8,78.5,5.005568504333496,32,729,3,0,0,14.249849319458008,137.3439178466797,8496,1,0.2485433263,14.001305993158008,2937.5177734375,65.33100585937518
2023-04-06 19:23:06.957,2872.186767578125,623.48486328125,4856.999816894531,1.9999991655349731,3600,0.8,78.5,4.979947566986084,32,729,3,0,0,14.223289489746094,137.3772430419922,8498,1,0.2485433263,13.974746163446094,2933.397900390625,61.21113281250018
2023-04-06 19:23:08.972,2873.585205078125,624.7013549804688,4860.600128173828,2.09999942779541,3600,0.8,78.39999389648438,5.028707504272461,32,730,3,0,0,14.267557144165039,137.4105682373047,8500,1,0.2488914253,14.018665718865039,2939.7150390625,66.12983398437518
2023-04-06 19:23:10.988,2873.585205078125,625.91796875,4860.0,2.09999942779541,3600,0.8,78.5999984741211,4.977461338043213,32,729,3,0,0,14.249849319458008,137.4438934326172,8502,1,0.2485433263,14.001305993158008,2935.3205078125,61.73530273437518
2023-04-06 19:23:13.002,2873.585205078125,625.3096923828125,4867.200164794922,2.09999942779541,3600,0.8,78.5,5.003084659576416,32,730,3,0,0,14.249849319458008,137.4772186279297,8504,1,0.2488914253,14.000957894158008,2929.27802734375,55.69282226562518
2023-04-06 19:23:15.017,2874.983642578125,626.5262451171875,4861.199798583984,2.1999995708465576,3600,0.8,78.5,5.051840782165527,32,731,3,0,0,14.285263061523438,137.5105438232422,8506,1,0.2492354883,14.036027573223437,2941.9123046875,66.92866210937518
2023-04-06 19:23:17.040,2873.585205078125,625.91796875,4858.2000732421875,2.1999995708465576,3600,0.8,78.39999389648438,5.0774617195129395,32,728,3,0,0,14.258703231811523,137.5438690185547,8508,1,0.2481992633,14.010503968511523,2939.16572265625,65.58051757812518
2023-04-06 19:23:19.055,2873.585205078125,626.5262451171875,4861.199798583984,2.09999942779541,3600,0.8,78.39999389648438,4.951840400695801,32,730,3,0,0,14.267557144165039,137.5771942138672,8511,1,0.2488914253,14.018665718865039,2937.792431640625,64.20722656250018
2023-04-06 19:23:21.057,2874.983642578125,627.1345825195312,4858.2000732421875,2.1999995708465576,3600,0.8,78.5,5.026217460632324,32,729,3,0,0,14.294116973876953,137.6105194091797,8513,1,0.2485433263,14.045573647576953,2946.3068359375,71.32319335937518
2023-04-06 19:23:23.073,2874.983642578125,627.1345825195312,4865.999908447266,2.09999942779541,3600,0.8,78.5,4.926217555999756,32,728,3,0,0,14.258703231811523,137.6438446044922,8515,1,0.2481992633,14.010503968511523,2931.200634765625,56.21699218750018
2023-04-06 19:23:25.088,2876.3818359375,626.5262451171875,4857.599945068359,2.09999942779541,3600,0.8,78.5,4.951840400695801,32,730,3,0,0,14.258703231811523,137.6771697998047,8517,1,0.2488914253,14.009811806511523,2938.61640625,62.23457031250018
2023-04-06 19:23:27.103,2876.3818359375,627.1345825195312,4859.399871826172,2.09999942779541,3600,0.8,78.5,4.926217555999756,32,728,3,0,0,14.276410102844238,137.7104949951172,8519,1,0.2481992633,14.028210839544238,2941.36298828125,64.98115234375018
2023-04-06 19:23:29.117,2876.3818359375,627.1345825195312,4865.3997802734375,2.09999942779541,3600,0.8,78.5,4.926217555999756,32,731,3,0,0,14.267557144165039,137.7438201904297,8521,1,0.2492354883,14.018321655865039,2933.67255859375,57.29072265625018
2023-04-06 19:23:31.140,2874.983642578125,626.5262451171875,4863.599853515625,2.09999942779541,3600,0.8,78.5,4.951840400695801,32,726,3,0,0,14.285263061523438,137.7771453857422,8523,1,0.2475151525,14.037747909023437,2940.26435546875,65.28071289062518
2023-04-06 19:23:33.157,2876.3818359375,628.35107421875,4858.2000732421875,2.09999942779541,3600,0.8,78.5,4.874976634979248,32,729,3,0,0,14.267557144165039,137.8104705810547,8525,1,0.2485433263,14.019013817865039,2938.891064453125,62.50922851562518
2023-04-06 19:23:35.171,2874.983642578125,627.1345825195312,4857.599945068359,2.09999942779541,3600,0.8,78.30000305175781,4.926217555999756,32,727,3,0,0,14.276410102844238,137.8437957763672,8527,1,0.24785921549999998,14.028550887344238,2943.0109375,68.02729492187518
2023-04-06 19:23:37.174,2876.3818359375,627.1345825195312,4858.2000732421875,2.09999942779541,3600,0.8,78.5,4.926217555999756,32,731,3,0,0,14.276410102844238,137.8771209716797,8529,1,0.2492354883,14.027174614544238,2941.9123046875,65.53046875000018
2023-04-06 19:23:39.191,2876.3818359375,627.7427978515625,4861.199798583984,2.09999942779541,3600,0.8,78.5,4.90059757232666,32,729,3,0,0,14.267557144165039,137.92710876464844,8531,1,0.2485433263,14.019013817865039,2936.96845703125,60.58662109375018
2023-04-06 19:23:41.206,2874.983642578125,626.5262451171875,4862.400054931641,2.09999942779541,3600,0.8,78.5,4.951840400695801,32,730,3,0,0,14.276410102844238,137.96043395996094,8533,1,0.2488914253,14.027518677544238,2939.16572265625,64.18208007812518
2023-04-06 19:23:43.219,2874.983642578125,625.91796875,4858.800201416016,2.09999942779541,3600,0.8,78.5999984741211,4.977461338043213,32,731,3,0,0,14.276410102844238,137.99375915527344,8535,1,0.2492354883,14.027174614544238,2942.46162109375,67.47797851562518
2023-04-06 19:23:45.242,2874.983642578125,625.91796875,4861.199798583984,2.09999942779541,3600,0.8,78.5,4.977461338043213,32,732,3,0,0,14.267557144165039,138.02708435058594,8537,1,0.24957553609999997,14.017981608065039,2938.06708984375,63.08344726562518
2023-04-06 19:23:47.256,2873.585205078125,625.91796875,4855.199890136719,2.09999942779541,3600,0.8,78.5,4.977461338043213,32,730,3,0,0,14.258703231811523,138.06040954589844,8539,1,0.2488914253,14.009811806511523,2941.36298828125,67.77778320312518
2023-04-06 19:23:49.272,2874.983642578125,625.3096923828125,4860.0,2.1999995708465576,3600,0.8,78.5,5.103084564208984,32,731,3,0,0,14.249849319458008,138.09373474121094,8541,1,0.2492354883,14.000613831158008,2935.3205078125,60.33686523437518
2023-04-06 19:23:51.276,2874.983642578125,625.91796875,4858.2000732421875,2.1999995708465576,3600,0.8,78.5999984741211,5.0774617195129395,32,730,3,0,0,14.267557144165039,138.12705993652344,8543,1,0.2488914253,14.018665718865039,2940.813671875,65.83002929687518
2023-04-06 19:23:53.287,2873.585205078125,625.91796875,4856.999816894531,2.1999995708465576,3600,0.8,78.5,5.0774617195129395,32,731,3,0,0,14.258703231811523,138.16038513183594,8545,1,0.2492354883,14.009467743511523,2939.7150390625,66.12983398437518
2023-04-06 19:23:55.309,2873.585205078125,625.91796875,4856.999816894531,2.1999995708465576,3600,0.8,78.5,5.0774617195129395,32,729,3,0,0,14.267557144165039,138.19371032714844,8547,1,0.2485433263,14.019013817865039,2941.9123046875,68.32709960937518
2023-04-06 19:23:57.308,2873.585205078125,626.5262451171875,4860.0,2.299999713897705,3600,0.8,78.5,5.151840686798096,32,730,3,0,0,14.267557144165039,138.22703552246094,8549,1,0.2488914253,14.018665718865039,2938.61640625,65.03120117187518
2023-04-06 19:23:59.343,2872.186767578125,626.5262451171875,4856.400146484375,2.299999713897705,3600,0.8,78.5999984741211,5.151840686798096,32,729,3,0,0,14.240996360778809,138.26036071777344,8551,1,0.2485433263,13.992453034478809,2935.3205078125,63.13374023437518
