,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-28 09:06:06.138,1752.119140625,667.8890380859375,1504.7999954223633,23.200000762939453,3600,0.8,33.400001525878906,24.345237731933594,45,422,3,0,0,0.0,1.7333323955535889,246,0,0.14291841969999997,-0.14291841969999997,-1.324995809048417,-1753.4441364340485
2023-03-28 09:06:08.143,1754.9158935546875,663.6311645507812,1497.0000457763672,23.200000762939453,3600,0.8,33.30000305175781,24.51719093322754,46,420,3,0,0,0.0,1.7666656970977783,248,0,0.1422262577,-0.1422262577,-1.324995809048417,-1756.240889363736
2023-03-28 09:06:10.154,1756.3143310546875,666.0641479492188,1498.1999588012695,23.30000114440918,3600,0.8,33.599998474121094,24.518936157226562,46,417,3,0,0,0.0,1.7999989986419678,250,0,0.1411940479,-0.1411940479,-1.324995809048417,-1757.639326863736
2023-03-28 09:06:12.161,1754.9158935546875,673.363525390625,1497.5999450683594,23.30000114440918,3600,0.8,33.70000076293945,24.224153518676758,46,414,3,0,0,0.0,1.8333323001861572,252,0,0.14016587409999998,-0.14016587409999998,-1.324995809048417,-1756.240889363736
2023-03-28 09:06:14.178,1757.7125244140625,679.4462890625,1498.7999725341797,23.30000114440918,3600,0.8,33.599998474121094,23.98059844970703,47,410,3,0,0,0.0,1.8666656017303467,254,0,0.13878960129999998,-0.13878960129999998,-1.324995809048417,-1759.037520223111
2023-03-28 09:06:16.190,1759.1109619140625,686.1373901367188,1500.6000137329102,23.400001525878906,3600,0.8,34.0,23.81414222717285,47,406,3,0,0,0.0,1.8999989032745361,256,0,0.13741332850000001,-0.13741332850000001,-1.324995809048417,-1760.435957723111
2023-03-28 09:06:18.195,1760.5093994140625,686.74560546875,1498.7999725341797,23.400001525878906,3600,0.8,33.900001525878906,23.7899227142334,48,404,3,0,0,0.0,1.9333322048187256,258,0,0.1367211665,-0.1367211665,-1.324995809048417,-1761.834395223111
2023-03-28 09:06:20.195,1760.5093994140625,690.395263671875,1498.1999588012695,23.400001525878906,3600,0.8,34.099998474121094,23.64472770690918,48,400,3,0,0,0.0,1.966665506362915,260,0,0.13534489369999997,-0.13534489369999997,-1.324995809048417,-1761.834395223111
2023-03-28 09:06:22.213,1763.3060302734375,691.61181640625,1501.8000411987305,23.400001525878906,3600,0.8,34.400001525878906,23.596942901611328,48,398,3,0,0,0.0,1.9999988079071045,262,0,0.1346607829,-0.1346607829,-1.324995809048417,-1764.631026082486
2023-03-28 09:06:24.212,1764.7041015625,696.47802734375,1503.599967956543,23.400001525878906,3600,0.8,34.5,23.405813217163086,50,397,3,0,0,0.0,2.033332109451294,264,0,0.1343126839,-0.1343126839,-1.324995809048417,-1766.0290973715485
2023-03-28 09:06:26.225,1767.5010986328125,701.34423828125,1501.2000274658203,23.400001525878906,3600,0.8,34.599998474121094,23.214677810668945,50,393,3,0,0,0.0,2.0666654109954834,266,0,0.13293641109999998,-0.13293641109999998,-1.324995809048417,-1768.826094441861
2023-03-28 09:06:28.245,1767.5010986328125,706.8187255859375,1504.1999816894531,23.500001907348633,3600,0.8,34.79999923706055,23.10077476501465,51,386,3,0,0,0.0,2.099998712539673,268,0,0.1305319645,-0.1305319645,-1.324995809048417,-1768.826094441861
2023-03-28 09:06:30.244,1768.899169921875,718.9842529296875,1498.1999588012695,23.500001907348633,3600,0.8,34.900001525878906,22.629528045654297,51,385,3,0,0,0.0,2.1333320140838623,270,0,0.1301838655,-0.1301838655,-1.324995809048417,-1770.2241657309235
2023-03-28 09:06:32.261,1770.297607421875,718.3759765625,1501.8000411987305,23.500001907348633,3600,0.8,35.20000076293945,22.65308952331543,51,383,3,0,0,0.0,2.1666653156280518,272,0,0.12949975469999997,-0.12949975469999997,-1.324995809048417,-1771.6226032309235
2023-03-28 09:06:34.261,1771.69580078125,732.3663330078125,1514.3999862670898,23.500001907348633,3600,0.8,35.099998474121094,22.117843627929688,52,379,3,0,0,0.0,2.199998617172241,274,0,0.1281234819,-0.1281234819,-1.324995809048417,-1773.0207965902985
2023-03-28 09:06:36.769,1777.289306640625,723.8504028320312,1620.6000137329102,23.500001907348633,3600,0.8,35.400001525878906,22.44327163696289,52,377,3,0,0,0.0,2.2333319187164307,276,0,0.12743131989999998,-0.12743131989999998,-1.324995809048417,-1778.6143024496735
2023-03-28 09:06:39.257,1782.8824462890625,715.94287109375,1701.6000366210938,23.60000228881836,3600,0.8,35.599998474121094,22.847339630126953,53,372,3,0,0,0.0,2.283331871032715,279,0,0.12571098409999998,-0.12571098409999998,-1.324995809048417,-1784.207442098111
2023-03-28 09:06:41.752,1789.874267578125,703.77734375,1803.599967956543,23.60000228881836,3600,0.8,35.80000305175781,23.31911277770996,53,366,3,0,0,0.0,2.3166651725769043,281,0,0.1236506005,-0.1236506005,-1.324995809048417,-1791.1992633871735
2023-03-28 09:06:46.953,1803.857666015625,683.0960083007812,2011.7999267578125,23.60000228881836,3600,0.8,36.099998474121094,24.1352596282959,57,359,3,0,0,0.0,2.4166650772094727,287,0,0.1212421179,-0.1212421179,-1.324995809048417,-1805.1826618246735
2023-03-28 09:06:49.415,1809.4510498046875,680.662841796875,2119.8001098632812,23.60000228881836,3600,0.8,36.29999923706055,24.232152938842773,60,351,3,0,0,0.0,2.449998378753662,289,0,0.11848957230000001,-0.11848957230000001,-1.324995809048417,-1810.776045613736
2023-03-28 09:06:51.435,1817.841064453125,662.41455078125,2203.2000732421875,23.60000228881836,3600,0.8,36.5,24.966323852539062,60,351,3,0,0,0.0,2.4833316802978516,291,0,0.11848957230000001,-0.11848957230000001,-1.324995809048417,-1819.1660602621735
2023-03-28 09:06:53.451,1822.0361328125,648.4241943359375,2285.9999084472656,23.60000228881836,3600,0.8,36.69999694824219,25.53874969482422,63,349,3,0,0,0.0,2.516664981842041,293,0,0.1177974103,-0.1177974103,-1.324995809048417,-1823.3611286215485
2023-03-28 09:06:56.972,1833.2230224609375,630.1759643554688,2277.000045776367,23.60000228881836,3600,0.8,36.900001525878906,26.298110961914062,63,345,3,0,0,0.0,2.58333158493042,297,0,0.11642113750000001,-0.11642113750000001,-1.324995809048417,-1834.548018269986
2023-03-28 09:06:58.971,1834.62109375,636.866943359375,2217.000045776367,23.60000228881836,3600,0.8,37.20000076293945,26.018173217773438,65,342,3,0,0,0.0,2.6166648864746094,299,0,0.1153929637,-0.1153929637,-1.324995809048417,-1835.9460895590485
2023-03-28 09:07:01.902,1840.214599609375,639.300048828125,2224.199981689453,23.60000228881836,3600,0.8,37.400001525878906,25.917129516601562,65,339,3,0,0,0.0,2.649998188018799,302,0,0.1143607539,-0.1143607539,-1.324995809048417,-1841.5395954184235
2023-03-28 09:07:05.150,1844.4093017578125,648.4241943359375,2161.2000274658203,23.60000228881836,3600,0.8,37.70000076293945,25.53874969482422,66,334,3,0,0,0.0,2.7166647911071777,305,0,0.11264041810000001,-0.11264041810000001,-1.324995809048417,-1845.734297566861
2023-03-28 09:07:09.104,1850.0029296875,665.4559326171875,2103.600082397461,23.60000228881836,3600,0.8,38.099998474121094,24.8435001373291,66,328,3,0,0,0.0,2.7833313941955566,309,0,0.1105719833,-0.1105719833,-1.324995809048417,-1851.3279254965485
2023-03-28 09:07:11.120,1851.401123046875,678.8380126953125,2102.4000549316406,23.60000228881836,3600,0.8,38.30000305175781,24.30482292175293,66,326,3,0,0,0.0,2.816664695739746,311,0,0.10988787250000001,-0.10988787250000001,-1.324995809048417,-1852.7261188559235
2023-03-28 09:07:14.354,1856.9947509765625,695.2615356445312,2100.0,23.60000228881836,3600,0.8,38.599998474121094,23.65359115600586,66,322,3,0,0,0.0,2.8666646480560303,314,0,0.1085115997,-0.1085115997,-1.324995809048417,-1858.319746785611
2023-03-28 09:07:16.380,1861.189453125,702.560791015625,2098.7999725341797,23.60000228881836,3600,0.8,38.79999923706055,23.366893768310547,66,317,3,0,0,0.0,2.8999979496002197,316,0,0.1067872279,-0.1067872279,-1.324995809048417,-1862.5144489340485
2023-03-28 09:07:18.387,1865.38427734375,718.9842529296875,2102.999954223633,23.60000228881836,3600,0.8,38.900001525878906,22.729528427124023,67,317,3,0,0,0.0,2.933331251144409,318,0,0.1067872279,-0.1067872279,-1.324995809048417,-1866.7092731527985
2023-03-28 09:07:20.403,1869.57958984375,722.6339721679688,2098.7999725341797,23.60000228881836,3600,0.8,39.19999694824219,22.58975601196289,67,314,3,0,0,0.0,2.9666645526885986,320,0,0.1057590541,-0.1057590541,-1.324995809048417,-1870.9045856527985
2023-03-28 09:07:23.313,1877.9696044921875,737.8408203125,2156.399917602539,23.60000228881836,3600,0.8,39.599998474121094,22.010347366333008,69,312,3,0,0,0.0,3.016664505004883,323,0,0.10506689210000002,-0.10506689210000002,-1.324995809048417,-1879.294600301236
2023-03-28 09:07:25.309,1884.96142578125,739.057373046875,2236.7999267578125,23.60000228881836,3600,0.8,39.70000076293945,21.964492797851562,69,307,3,0,0,0.0,3.0499978065490723,325,0,0.1033505715,-0.1033505715,-1.324995809048417,-1886.2864215902985
2023-03-28 09:07:27.316,1894.74951171875,734.1911010742188,2320.800018310547,23.60000228881836,3600,0.8,39.900001525878906,22.148113250732422,69,305,3,0,0,0.0,3.0833311080932617,327,0,0.1026584095,-0.1026584095,-1.324995809048417,-1896.0745075277985
2023-03-28 09:07:29.333,1903.1397705078125,732.3663330078125,2398.2000732421875,23.700002670288086,3600,0.8,40.20000076293945,22.31784439086914,71,303,3,0,0,0.0,3.116664409637451,329,0,0.10197429870000001,-0.10197429870000001,-1.324995809048417,-1904.464766316861
2023-03-28 09:07:31.331,1911.529296875,736.0159912109375,2399.400100708008,23.700002670288086,3600,0.8,40.29999923706055,22.17912483215332,71,301,3,0,0,0.0,3.1499977111816406,331,0,0.10128213670000001,-0.10128213670000001,-1.324995809048417,-1912.8542926840485
2023-03-28 09:07:35.575,1926.9111328125,736.0159912109375,2400.0,23.700002670288086,3600,0.8,40.80000305175781,22.17912483215332,74,300,3,0,0,0.0,3.2166643142700195,335,0,0.1009380737,-0.1009380737,-1.324995809048417,-1928.2361286215485
2023-03-28 09:07:41.464,1946.4879150390625,746.356689453125,2400.0,23.799997329711914,3600,0.8,41.599998474121094,21.88936996459961,75,294,3,0,0,0.0,3.316664218902588,341,0,0.0988776901,-0.0988776901,-1.324995809048417,-1947.812910848111
2023-03-28 09:07:43.480,1952.0814208984373,750.0064086914062,2402.4000549316406,23.700002670288086,3600,0.8,41.79999923706055,21.651912689208984,76,293,3,0,0,0.0,3.3499975204467773,343,0,0.09852959110000001,-0.09852959110000001,-1.324995809048417,-1953.4064167074857
2023-03-28 09:07:48.859,1968.8614501953123,765.8215942382812,2395.800018310547,23.799997329711914,3600,0.8,42.5,21.16408920288086,77,288,3,0,0,0.0,3.433330774307251,349,0,0.09680925530000001,-0.09680925530000001,-1.324995809048417,-1970.1864460043607
2023-03-28 09:07:50.874,1975.8530273437498,773.120849609375,2400.599899291992,23.799997329711914,3600,0.8,42.70000076293945,20.896305084228516,77,288,3,0,0,0.0,3.4666640758514404,351,0,0.09680925530000001,-0.09680925530000001,-1.324995809048417,-1977.1780231527982
2023-03-28 09:07:53.352,1984.2430419921873,784.6781005859375,2403.600082397461,23.799997329711914,3600,0.8,43.099998474121094,20.474184036254883,78,283,3,0,0,0.0,3.5166640281677246,353,0,0.0950929347,-0.0950929347,-1.324995809048417,-1985.5680378012357
2023-03-28 09:07:55.804,1992.6330566406248,794.4105834960938,2400.0,23.799997329711914,3600,0.8,43.30000305175781,20.121950149536133,78,283,3,0,0,0.0,3.549997329711914,356,0,0.0950929347,-0.0950929347,-1.324995809048417,-1993.9580524496732
2023-03-28 09:08:00.204,2006.6164550781248,817.5250244140625,2401.7999267578125,23.700002670288086,3600,0.8,43.900001525878906,19.197547912597656,79,282,3,0,0,0.0,3.6333305835723877,360,0,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2007.9414508871732
2023-03-28 09:08:02.685,2012.2098388671873,821.1746215820312,2400.0,23.799997329711914,3600,0.8,44.19999694824219,19.1689453125,79,280,3,0,0,0.0,3.666663885116577,362,0,0.0940567097,-0.0940567097,-1.324995809048417,-2013.5348346762357
2023-03-28 09:08:05.166,2020.5996093749998,826.0409545898438,2403.600082397461,23.799997329711914,3600,0.8,44.400001525878906,18.997467041015625,80,278,3,0,0,0.0,3.7166638374328613,365,0,0.0933725989,-0.0933725989,-1.324995809048417,-2021.9246051840482
2023-03-28 09:08:08.128,2030.3883056640623,836.3815307617188,2402.4000549316406,23.799997329711914,3600,0.8,44.79999923706055,18.63645362854004,81,278,3,0,0,0.0,3.7666637897491455,368,0,0.0933725989,-0.0933725989,-1.324995809048417,-2031.7133014731107
2023-03-28 09:08:11.387,2038.7783203124998,838.8147583007812,2400.0,23.799997329711914,3600,0.8,45.20000076293945,18.551834106445312,81,276,3,0,0,0.0,3.8166637420654297,371,0,0.0926804369,-0.0926804369,-1.324995809048417,-2040.1033161215482
2023-03-28 09:08:14.368,2048.56640625,846.7222290039062,2402.999954223633,23.799997329711914,3600,0.8,45.599998474121094,18.277355194091797,81,276,3,0,0,0.0,3.866663694381714,374,0,0.0926804369,-0.0926804369,-1.324995809048417,-2049.8914020590482
2023-03-28 09:08:16.368,2052.76171875,849.7636108398438,2398.2000732421875,23.799997329711914,3600,0.8,45.70000076293945,18.172983169555664,81,275,3,0,0,0.0,3.8999969959259033,376,0,0.0923403891,-0.0923403891,-1.324995809048417,-2054.0867145590482
2023-03-28 09:08:18.385,2061.15185546875,852.8049926757812,2400.0,23.799997329711914,3600,0.8,46.0,18.06861114501953,82,274,3,0,0,0.0,3.9333302974700928,378,0,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2062.4768512777982
2023-03-28 09:08:20.381,2065.3466796875,856.4547119140625,2397.000045776367,23.799997329711914,3600,0.8,46.20000076293945,17.943361282348633,82,273,3,0,0,0.0,3.9666635990142822,380,0,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2066.6716754965482
2023-03-28 09:08:22.398,2070.93994140625,857.6712646484375,2401.7999267578125,23.799997329711914,3600,0.8,46.400001525878906,17.901611328125,82,272,3,0,0,0.0,3.9999969005584717,382,0,0.0913041641,-0.0913041641,-1.324995809048417,-2072.2649372152982
2023-03-28 09:08:25.891,2079.329833984375,868.011962890625,2402.999954223633,23.799997329711914,3600,0.8,46.79999923706055,17.549283981323242,82,271,3,0,0,0.0,4.049997329711914,386,0,0.09096411630000001,-0.09096411630000001,-1.324995809048417,-2080.6548297934232
2023-03-28 09:08:27.906,2083.52490234375,861.92919921875,2398.7999725341797,23.799997329711914,3600,0.8,47.099998474121094,17.755491256713867,82,272,3,0,0,0.0,4.083331108093262,388,0,0.0913041641,-0.0913041641,-1.324995809048417,-2084.8498981527982
2023-03-28 09:08:30.435,2090.5166015625,868.6203002929688,2397.000045776367,23.799997329711914,3600,0.8,47.400001525878906,17.52867889404297,83,269,3,0,0,0.0,4.133331775665283,390,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2091.8415973715482
2023-03-28 09:08:32.437,2094.71142578125,877.7444458007812,2397.000045776367,23.799997329711914,3600,0.8,47.5,17.219642639160156,83,270,3,0,0,0.0,4.166665554046631,392,0,0.0906200533,-0.0906200533,-1.324995809048417,-2096.0364215902982
2023-03-28 09:08:34.454,2100.304931640625,875.91943359375,2400.0,23.799997329711914,3600,0.8,47.79999923706055,17.281455993652344,83,269,3,0,0,0.0,4.1999993324279785,394,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2101.6299274496732
2023-03-28 09:08:38.711,2108.695068359375,886.86865234375,2400.599899291992,23.89999771118164,3600,0.8,48.20000076293945,17.013938903808594,84,269,3,0,0,0.0,4.266666889190674,398,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2110.0200641684232
2023-03-28 09:08:41.653,2117.085205078125,889.909912109375,2398.2000732421875,23.89999771118164,3600,0.8,48.5,16.912267684936523,84,269,3,0,0,0.0,4.316667556762695,401,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2118.4102008871732
2023-03-28 09:08:44.903,2125.47509765625,889.3015747070312,2401.2000274658203,23.799997329711914,3600,0.8,48.70000076293945,16.832603454589844,84,269,3,0,0,0.0,4.366668224334717,405,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2126.8000934652982
2023-03-28 09:08:47.882,2126.87353515625,889.909912109375,2398.2000732421875,23.89999771118164,3600,0.8,49.099998474121094,16.912267684936523,84,269,3,0,0,0.0,4.416668891906738,408,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2128.1985309652982
2023-03-28 09:08:51.384,2133.865234375,898.4259033203125,2397.000045776367,23.89999771118164,3600,0.8,49.400001525878906,16.628433227539062,85,269,3,0,0,0.0,4.483336448669434,411,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2135.1902301840482
2023-03-28 09:08:53.399,2136.661865234375,888.693359375,2404.199981689453,23.89999771118164,3600,0.8,49.5,16.95293617248535,85,269,3,0,0,0.0,4.516670227050781,413,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2137.9868610434232
2023-03-28 09:08:55.419,2139.45849609375,893.5595092773438,2395.800018310547,23.89999771118164,3600,0.8,49.79999923706055,16.790258407592773,85,270,3,0,0,0.0,4.550004005432129,415,0,0.0906200533,-0.0906200533,-1.324995809048417,-2140.7834919027982
2023-03-28 09:08:58.330,2143.6533203125,895.9927368164062,2399.400100708008,23.799997329711914,3600,0.8,50.0,16.608917236328125,86,268,3,0,0,0.0,4.60000467300415,418,0,0.08992789129999999,-0.08992789129999999,-1.324995809048417,-2144.9783161215482
2023-03-28 09:09:00.347,2143.6533203125,895.9927368164062,2401.2000274658203,23.89999771118164,3600,0.8,50.20000076293945,16.70891571044922,86,269,3,0,0,0.0,4.633338451385498,420,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2144.9783161215482
2023-03-28 09:09:02.798,2146.449951171875,905.72509765625,2398.2000732421875,23.799997329711914,3600,0.8,50.400001525878906,16.287601470947266,86,269,3,0,0,0.0,4.666672229766846,423,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2147.7749469809232
2023-03-28 09:09:06.059,2150.645263671875,908.7664794921875,2398.2000732421875,23.89999771118164,3600,0.8,50.70000076293945,16.287254333496094,86,269,3,0,0,0.0,4.733339786529541,426,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2151.9702594809232
2023-03-28 09:09:08.079,2150.645263671875,913.0244140625,2399.400100708008,23.799997329711914,3600,0.8,50.80000305175781,16.046768188476562,87,269,3,0,0,0.0,4.766673564910889,428,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2151.9702594809232
2023-03-28 09:09:10.094,2153.44189453125,913.6326293945312,2394.0000915527344,23.89999771118164,3600,0.8,51.099998474121094,16.12670135498047,87,269,3,0,0,0.0,4.800007343292236,430,0,0.09027195430000001,-0.09027195430000001,-1.324995809048417,-2154.7668903402982
2023-03-28 09:09:13.008,2157.636962890625,911.1995849609375,2398.7999725341797,23.89999771118164,3600,0.8,51.20000076293945,16.20697784423828,87,270,3,0,0,0.0,4.850008010864258,433,0,0.0906200533,-0.0906200533,-1.324995809048417,-2158.9619586996732
2023-03-28 09:09:15.520,2160.43359375,913.0244140625,2398.7999725341797,23.89999771118164,3600,0.8,51.599998474121094,16.14676856994629,87,270,3,0,0,0.0,4.8833417892456055,435,0,0.0906200533,-0.0906200533,-1.324995809048417,-2161.7585895590482
2023-03-28 09:09:17.521,2160.43359375,912.4160766601562,2401.7999267578125,23.89999771118164,3600,0.8,51.599998474121094,16.166839599609375,87,270,3,0,0,0.0,4.916675567626953,437,0,0.0906200533,-0.0906200533,-1.324995809048417,-2161.7585895590482
2023-03-28 09:09:19.552,2161.831787109375,923.3651123046875,2403.600082397461,23.89999771118164,3600,0.8,51.69999694824219,15.809595108032227,88,270,3,0,0,0.0,4.950009346008301,439,0,0.0906200533,-0.0906200533,-1.324995809048417,-2163.1567829184232
2023-03-28 09:09:27.299,2170.221923828125,932.4893188476562,2395.800018310547,23.89999771118164,3600,0.8,52.29999923706055,15.512826919555664,88,271,3,0,0,0.0,5.083344459533691,447,1,0.09096411630000001,-0.09096411630000001,-1.324995809048417,-2171.5469196371732
