,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-03 09:41:11.729,2493.23779296875,451.95089721679693,5400.600128173828,-7.899999618530273,3600,0.8,76.0,3.0888218879699707,24,732,3,0,0,13.523866653442383,30.049713134765625,1923,1,0.24957553609999997,13.274291117342383,2506.30439453125,13.066601562500182
2023-04-03 09:41:16.426,2493.23779296875,452.5592346191407,5400.0,-7.899999618530273,3600,0.8,76.0999984741211,3.0573596954345703,24,726,3,0,0,13.497305870056152,30.133045196533203,1928,1,0.2475151525,13.249790717556152,2500.2619140625,7.024121093750182
2023-04-03 09:41:18.425,2493.23779296875,452.5592346191407,5399.399871826172,-7.899999618530273,3600,0.8,76.0999984741211,3.0573596954345703,24,724,3,0,0,13.506159782409668,30.166378021240234,1930,1,0.24682299049999998,13.259336791909668,2503.00849609375,9.770703125000182
2023-04-03 09:41:20.442,2493.23779296875,452.5592346191407,5400.0,-7.899999618530273,3600,0.8,76.0999984741211,3.0573596954345703,24,740,3,0,0,13.541573524475098,30.199710845947266,1932,1,0.25232808170000004,13.289245442775098,2509.325634765625,16.087841796875182
2023-04-03 09:41:22.454,2491.839111328125,452.5592346191407,5401.7999267578125,-7.899999618530273,3600,0.8,75.89999389648438,3.0573596954345703,24,727,3,0,0,13.523866653442383,30.233043670654297,1934,1,0.24785921549999998,13.276007437942383,2504.931103515625,13.091992187500182
2023-04-03 09:41:26.989,2493.23779296875,453.1675109863282,5401.199798583984,-7.899999618530273,3600,0.8,76.0,3.0258994102478027,24,735,3,0,0,13.532719612121582,30.29970932006836,1939,1,0.2506117611,13.282107851021582,2506.029736328125,12.791943359375182
2023-04-03 09:41:31.517,2491.839111328125,453.1675109863282,5400.600128173828,-7.899999618530273,3600,0.8,75.89999389648438,3.0258994102478027,24,720,3,0,0,13.479599952697754,30.383041381835938,1943,1,0.24544671769999998,13.234153234997754,2495.31806640625,3.478955078125182
2023-04-03 09:41:33.568,2491.839111328125,452.5592346191407,5399.399871826172,-7.8000006675720215,3600,0.8,76.0999984741211,3.1573586463928223,24,725,3,0,0,13.506159782409668,30.41637420654297,1945,1,0.2471670535,13.258992728909668,2503.00849609375,11.169384765625182
2023-04-03 09:41:35.567,2489.04248046875,452.5592346191407,5400.600128173828,-7.899999618530273,3600,0.8,76.0,3.0573596954345703,25,731,3,0,0,13.515013694763184,30.44970703125,1947,1,0.2492354883,13.265778206463184,2503.5578125,14.515332031250182
2023-04-03 09:41:37.578,2489.04248046875,452.5592346191407,5400.600128173828,-7.899999618530273,3600,0.8,75.89999389648438,3.0573596954345703,25,728,3,0,0,13.506159782409668,30.48303985595703,1949,1,0.2481992633,13.257960519109668,2501.90986328125,12.867382812500182
2023-04-03 09:41:39.584,2489.04248046875,453.1675109863282,5400.0,-7.899999618530273,3600,0.8,76.0999984741211,3.0258994102478027,25,731,3,0,0,13.506159782409668,30.516372680664062,1951,1,0.2492354883,13.256924294109668,2501.360546875,12.318066406250182
2023-04-03 09:41:44.124,2490.441162109375,453.1675109863282,5400.0,-7.8000006675720215,3600,0.8,76.0999984741211,3.125898599624634,25,731,3,0,0,13.497305870056152,30.583038330078125,1956,1,0.2492354883,13.248070381756152,2499.16328125,8.722119140625182
2023-04-03 09:41:46.914,2490.441162109375,453.77575683593756,5403.599853515625,-7.8000006675720215,3600,0.8,75.89999389648438,3.0944390296936035,24,729,3,0,0,13.515013694763184,30.633037567138672,1959,1,0.2485433263,13.266470368463184,2499.71259765625,9.271435546875182
2023-04-03 09:41:48.932,2490.441162109375,453.77575683593756,5400.0,-7.8000006675720215,3600,0.8,75.89999389648438,3.0944390296936035,24,729,3,0,0,13.532719612121582,30.666370391845703,1961,1,0.2485433263,13.284176285821582,2506.8537109375,16.412548828125182
2023-04-03 09:41:50.931,2490.441162109375,453.1675109863282,5400.600128173828,-7.8000006675720215,3600,0.8,75.80000305175781,3.125898599624634,25,733,3,0,0,13.506159782409668,30.699703216552734,1963,1,0.24991959909999997,13.256240183309668,2500.536572265625,10.095410156250182
2023-04-03 09:41:52.950,2489.04248046875,453.77575683593756,5401.199798583984,-7.8000006675720215,3600,0.8,76.0,3.0944390296936035,25,737,3,0,0,13.532719612121582,30.733036041259766,1965,1,0.2512958719,13.281423740221582,2505.20576171875,16.163281250000182
2023-04-03 09:41:54.950,2489.04248046875,453.77575683593756,5400.600128173828,-7.700000286102295,3600,0.8,75.89999389648438,3.194439172744751,25,721,3,0,0,13.515013694763184,30.766368865966797,1967,1,0.2457907807,13.269222914063183,2502.733837890625,13.691357421875182
2023-04-03 09:41:56.961,2489.04248046875,453.77575683593756,5398.800201416016,-7.700000286102295,3600,0.8,76.0,3.194439172744751,25,735,3,0,0,13.479599952697754,30.799701690673828,1969,1,0.2506117611,13.228988191597754,2494.76875,5.726269531250182
2023-04-03 09:41:58.961,2487.644287109375,453.1675109863282,5398.2000732421875,-7.700000286102295,3600,0.8,75.80000305175781,3.2258987426757812,25,733,3,0,0,13.541573524475098,30.83303451538086,1971,1,0.24991959909999997,13.291653925375098,2510.69892578125,23.054638671875182
2023-04-03 09:42:01.766,2487.644287109375,453.1675109863282,5399.399871826172,-7.700000286102295,3600,0.8,75.69999694824219,3.2258987426757812,25,736,3,0,0,13.506159782409668,30.883033752441406,1973,1,0.2509518089,13.255207973509668,2501.360546875,13.716259765625182
2023-04-03 09:42:03.794,2487.644287109375,453.77575683593756,5400.0,-7.700000286102295,3600,0.8,75.89999389648438,3.194439172744751,25,730,3,0,0,13.523866653442383,30.916366577148438,1975,1,0.2488914253,13.274975228142383,2504.6564453125,17.012158203125182
2023-04-03 09:42:05.802,2487.644287109375,454.38403320312506,5400.600128173828,-7.700000286102295,3600,0.8,75.80000305175781,3.1629796028137207,25,732,3,0,0,13.497305870056152,30.94969940185547,1977,1,0.24957553609999997,13.247730333956152,2496.966015625,9.321728515625182
2023-04-03 09:42:07.816,2487.644287109375,454.38403320312506,5401.199798583984,-7.600000381469727,3600,0.8,75.80000305175781,3.262979745864868,25,731,3,0,0,13.532719612121582,30.9830322265625,1979,1,0.2492354883,13.283484123821582,2504.6564453125,17.012158203125182
2023-04-03 09:42:09.819,2486.245849609375,454.38403320312506,5401.7999267578125,-7.600000381469727,3600,0.8,75.80000305175781,3.262979745864868,25,731,3,0,0,13.497305870056152,31.01636505126953,1981,1,0.2492354883,13.248070381756152,2496.41669921875,10.170849609375182
2023-04-03 09:42:11.830,2487.644287109375,454.38403320312506,5398.2000732421875,-7.600000381469727,3600,0.8,75.80000305175781,3.262979745864868,25,729,3,0,0,13.506159782409668,31.049697875976562,1983,1,0.2485433263,13.257616456109668,2501.360546875,13.716259765625182
2023-04-03 09:42:13.846,2486.245849609375,454.99230957031256,5401.199798583984,-7.600000381469727,3600,0.8,75.80000305175781,3.2315196990966797,25,731,3,0,0,13.532719612121582,31.083030700683594,1985,1,0.2492354883,13.283484123821582,2504.10712890625,17.861279296875182
2023-04-03 09:42:15.847,2487.644287109375,455.60058593750006,5401.7999267578125,-7.600000381469727,3600,0.8,75.80000305175781,3.2000598907470703,25,731,3,0,0,13.532719612121582,31.116363525390625,1987,1,0.2492354883,13.283484123821582,2503.00849609375,15.364208984375182
2023-04-03 09:42:19.406,2487.644287109375,456.2088928222657,5403.599853515625,-7.600000381469727,3600,0.8,75.80000305175781,3.16859769821167,25,736,3,0,0,13.550427436828613,31.183029174804688,1991,1,0.2509518089,13.299475627928613,2504.381787109375,16.737500000000182
2023-04-03 09:42:22.336,2489.04248046875,456.2088928222657,5397.599945068359,-7.600000381469727,3600,0.8,75.69999694824219,3.16859769821167,25,732,3,0,0,13.523866653442383,31.233028411865234,1994,1,0.24957553609999997,13.274291117342383,2503.283154296875,14.240673828125182
2023-04-03 09:42:26.096,2489.04248046875,456.2088928222657,5400.0,-7.600000381469727,3600,0.8,75.5999984741211,3.16859769821167,25,727,3,0,0,13.523866653442383,31.28302764892578,1998,1,0.24785921549999998,13.276007437942383,2501.90986328125,12.867382812500182
2023-04-03 09:42:29.635,2489.04248046875,456.8171691894532,5400.600128173828,-7.600000381469727,3600,0.8,75.5999984741211,3.1371376514434814,25,733,3,0,0,13.515013694763184,31.349693298339844,2001,1,0.24991959909999997,13.265094095663184,2498.0646484375,9.022167968750182
2023-04-03 09:42:32.626,2489.04248046875,456.8171691894532,5400.0,-7.600000381469727,3600,0.8,75.69999694824219,3.1371376514434814,25,732,3,0,0,13.523866653442383,31.39969253540039,2004,1,0.24957553609999997,13.274291117342383,2500.81123046875,11.768750000000182
2023-04-03 09:42:34.627,2489.04248046875,456.8171691894532,5399.399871826172,-7.600000381469727,3600,0.8,75.69999694824219,3.1371376514434814,25,720,3,0,0,13.515013694763184,31.433025360107422,2006,1,0.24544671769999998,13.269566977063183,2500.2619140625,11.219433593750182
2023-04-03 09:42:37.396,2489.04248046875,457.42541503906256,5399.399871826172,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,735,3,0,0,13.532719612121582,31.48302459716797,2009,1,0.2506117611,13.282107851021582,2502.184521484375,13.142041015625182
2023-04-03 09:42:41.014,2490.441162109375,456.8171691894532,5396.999816894531,-7.600000381469727,3600,0.8,75.69999694824219,3.1371376514434814,25,735,3,0,0,13.523866653442383,31.533023834228516,2013,1,0.2506117611,13.273254892342383,2502.733837890625,12.292675781250182
2023-04-03 09:42:43.783,2490.441162109375,457.42541503906256,5396.999816894531,-7.600000381469727,3600,0.8,75.5,3.105678081512451,25,737,3,0,0,13.550427436828613,31.583023071289062,2015,1,0.2512958719,13.299131564928613,2507.95234375,17.511181640625182
2023-04-03 09:42:45.831,2487.644287109375,457.42541503906256,5398.800201416016,-7.600000381469727,3600,0.8,75.69999694824219,3.105678081512451,25,738,3,0,0,13.541573524475098,31.616355895996094,2017,1,0.2516439709,13.289929553575098,2504.6564453125,17.012158203125182
2023-04-03 09:42:49.368,2489.04248046875,457.42541503906256,5400.0,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,723,3,0,0,13.497305870056152,31.683021545410156,2021,1,0.24648294269999999,13.250822927356152,2494.76875,5.726269531250182
2023-04-03 09:42:52.915,2489.04248046875,457.42541503906256,5401.199798583984,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,728,3,0,0,13.532719612121582,31.733020782470703,2025,1,0.2481992633,13.284520348821582,2501.360546875,12.318066406250182
2023-04-03 09:42:56.858,2489.04248046875,457.42541503906256,5395.800018310547,-7.5,3600,0.8,75.69999694824219,3.2056782245635986,25,737,3,0,0,13.532719612121582,31.799686431884766,2028,1,0.2512958719,13.281423740221582,2504.6564453125,15.613964843750182
2023-04-03 09:43:00.397,2490.441162109375,456.8171691894532,5397.599945068359,-7.600000381469727,3600,0.8,75.5,3.1371376514434814,25,724,3,0,0,13.523866653442383,31.866352081298828,2032,1,0.24682299049999998,13.277043662942383,2503.00849609375,12.567333984375182
2023-04-03 09:43:02.426,2489.04248046875,456.8171691894532,5401.7999267578125,-7.600000381469727,3600,0.8,75.5999984741211,3.1371376514434814,25,734,3,0,0,13.541573524475098,31.89968490600586,2034,1,0.2502676981,13.291305826375098,2503.00849609375,13.966015625000182
2023-04-03 09:43:04.426,2487.644287109375,456.8171691894532,5396.400146484375,-7.600000381469727,3600,0.8,75.5999984741211,3.1371376514434814,25,735,3,0,0,13.559280395507812,31.93301773071289,2036,1,0.2506117611,13.308668634407812,2511.2482421875,23.603955078125182
2023-04-03 09:43:06.424,2489.04248046875,456.2088928222657,5401.7999267578125,-7.600000381469727,3600,0.8,75.5999984741211,3.16859769821167,25,729,3,0,0,13.541573524475098,31.966350555419922,2038,1,0.2485433263,13.293030198175098,2504.10712890625,15.064648437500182
2023-04-03 09:43:08.447,2487.644287109375,457.42541503906256,5398.2000732421875,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,734,3,0,0,13.523866653442383,31.999683380126953,2040,1,0.2502676981,13.273598955342383,2501.360546875,13.716259765625182
2023-04-03 09:43:10.463,2487.644287109375,457.42541503906256,5395.199890136719,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,731,3,0,0,13.515013694763184,32.033016204833984,2042,1,0.2492354883,13.265778206463184,2501.90986328125,14.265576171875182
2023-04-03 09:43:12.463,2487.644287109375,456.2088928222657,5400.600128173828,-7.5,3600,0.8,75.5999984741211,3.2685978412628174,25,721,3,0,0,13.470746040344238,32.066349029541016,2044,1,0.2457907807,13.224955259644238,2489.82490234375,2.180615234375182
2023-04-03 09:43:14.481,2486.245849609375,456.8171691894532,5394.6002197265625,-7.600000381469727,3600,0.8,75.5999984741211,3.1371376514434814,25,724,3,0,0,13.515013694763184,32.09968185424805,2046,1,0.24682299049999998,13.268190704263183,2503.5578125,17.311962890625182
2023-04-03 09:43:19.044,2489.04248046875,457.42541503906256,5398.2000732421875,-7.600000381469727,3600,0.8,75.5,3.105678081512451,25,735,3,0,0,13.532719612121582,32.16634750366211,2051,1,0.2506117611,13.282107851021582,2503.00849609375,13.966015625000182
2023-04-03 09:43:26.117,2489.04248046875,458.03369140625006,5399.399871826172,-7.600000381469727,3600,0.8,75.5999984741211,3.0742177963256836,25,737,3,0,0,13.515013694763184,32.28301239013672,2058,1,0.2512958719,13.263717822863184,2497.51533203125,8.472851562500182
2023-04-03 09:43:28.129,2487.644287109375,458.03369140625006,5398.2000732421875,-7.600000381469727,3600,0.8,75.5999984741211,3.0742177963256836,25,735,3,0,0,13.568134307861328,32.31634521484375,2060,1,0.2506117611,13.317522546761328,2510.424267578125,22.779980468750182
2023-04-03 09:43:30.128,2487.644287109375,458.03369140625006,5398.2000732421875,-7.600000381469727,3600,0.8,75.5999984741211,3.0742177963256836,25,725,3,0,0,13.523866653442383,32.34967803955078,2062,1,0.2471670535,13.276699599942383,2501.360546875,13.716259765625182
2023-04-03 09:43:32.147,2489.04248046875,457.42541503906256,5400.0,-7.600000381469727,3600,0.8,75.5,3.105678081512451,25,736,3,0,0,13.497305870056152,32.38301086425781,2064,1,0.2509518089,13.246354061156152,2493.6701171875,4.627636718750182
2023-04-03 09:43:34.167,2486.245849609375,457.42541503906256,5397.599945068359,-7.600000381469727,3600,0.8,75.69999694824219,3.105678081512451,25,738,3,0,0,13.523866653442383,32.416343688964844,2066,1,0.2516439709,13.272222682542383,2501.360546875,15.114697265625182
2023-04-03 09:43:36.166,2487.644287109375,457.42541503906256,5401.7999267578125,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,730,3,0,0,13.550427436828613,32.449676513671875,2068,1,0.2488914253,13.301536011528613,2504.6564453125,17.012158203125182
2023-04-03 09:43:39.720,2487.644287109375,457.42541503906256,5401.199798583984,-7.5,3600,0.8,75.5999984741211,3.2056782245635986,25,730,3,0,0,13.559280395507812,32.51634216308594,2071,1,0.2488914253,13.310388970207812,2507.40302734375,19.758740234375182
2023-04-03 09:43:41.731,2487.644287109375,457.42541503906256,5404.800109863281,-7.5,3600,0.8,75.69999694824219,3.2056782245635986,25,728,3,0,0,13.532719612121582,32.54967498779297,2073,1,0.2481992633,13.284520348821582,2498.61396484375,10.969677734375182
2023-04-03 09:43:45.659,2489.04248046875,458.64196777343756,5398.2000732421875,-7.5,3600,0.8,75.5999984741211,3.142758369445801,25,734,3,0,0,13.550427436828613,32.61634063720703,2077,1,0.2502676981,13.300159738728613,2505.755078125,16.712597656250182
2023-04-03 09:43:47.672,2487.644287109375,458.03369140625006,5398.800201416016,-7.5,3600,0.8,75.5,3.17421817779541,25,717,3,0,0,13.515013694763184,32.64967346191406,2079,1,0.2444145079,13.270599186863183,2499.16328125,11.518994140625182
2023-04-03 09:43:49.691,2486.245849609375,458.03369140625006,5398.800201416016,-7.5,3600,0.8,75.5,3.17421817779541,25,735,3,0,0,13.541573524475098,32.683006286621094,2081,1,0.2506117611,13.290961763375098,2504.10712890625,17.861279296875182
2023-04-03 09:43:52.439,2487.644287109375,458.64196777343756,5396.999816894531,-7.5,3600,0.8,75.5999984741211,3.142758369445801,25,730,3,0,0,13.541573524475098,32.73300552368164,2084,1,0.2488914253,13.292682099175098,2505.20576171875,17.561474609375182
2023-04-03 09:43:56.045,2489.04248046875,458.64196777343756,5401.199798583984,-7.5,3600,0.8,75.5,3.142758369445801,25,733,3,0,0,13.550427436828613,32.78300476074219,2088,1,0.24991959909999997,13.300507837728613,2503.5578125,14.515332031250182
2023-04-03 09:43:58.062,2487.644287109375,458.64196777343756,5399.399871826172,-7.5,3600,0.8,75.4000015258789,3.142758369445801,25,723,3,0,0,13.568134307861328,32.81633758544922,2090,1,0.24648294269999999,13.321651365161328,2509.60029296875,21.956005859375182
2023-04-03 09:44:00.063,2486.245849609375,458.64196777343756,5401.7999267578125,-7.399999618530273,3600,0.8,75.4000015258789,3.2427587509155273,25,731,3,0,0,13.559280395507812,32.84967041015625,2092,1,0.2492354883,13.310044907207812,2505.20576171875,18.959912109375182
2023-04-03 09:44:02.081,2486.245849609375,458.03369140625006,5400.0,-7.399999618530273,3600,0.8,75.5,3.2742183208465576,25,728,3,0,0,13.550427436828613,32.88300323486328,2094,1,0.2481992633,13.302228173528613,2505.755078125,19.509228515625182
2023-04-03 09:44:04.880,2489.04248046875,458.03369140625006,5401.199798583984,-7.399999618530273,3600,0.8,75.5,3.2742183208465576,25,729,3,0,0,13.541573524475098,32.93300247192383,2097,1,0.2485433263,13.293030198175098,2502.4591796875,13.416699218750182
2023-04-03 09:44:06.882,2486.245849609375,457.42541503906256,5400.0,-7.399999618530273,3600,0.8,75.4000015258789,3.305678367614746,25,722,3,0,0,13.532719612121582,32.96633529663086,2099,1,0.2461388797,13.286580732421582,2502.733837890625,16.487988281250182
2023-04-03 09:44:13.397,2487.644287109375,458.03369140625006,5396.999816894531,-7.5,3600,0.8,75.5,3.17421817779541,25,729,3,0,0,13.576987266540527,33.08300018310547,2105,1,0.2485433263,13.328443940240527,2513.99482421875,26.350537109375182
