,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 12:08:12.001,2933.713623046875,854.6298828125,3659.400100708008,12.09999942779541,3600,0.8,76.0,6.3059868812561035,35,726,3,0,0,11.328210830688477,144.9087371826172,8888,1,0.2475151525,11.080695678188476,3068.255078125,134.54145507812518
2023-04-04 12:08:14.024,2933.713623046875,854.6298828125,3660.599899291992,12.09999942779541,3600,0.8,76.0,6.3059868812561035,35,731,3,0,0,11.337064743041992,144.9420623779297,8890,1,0.2492354883,11.087829254741992,3069.3537109375,135.64008789062518
2023-04-04 12:08:16.055,2932.3154296875,852.8049926757812,3664.8001098632812,12.09999942779541,3600,0.8,76.0,6.368611812591553,35,734,3,0,0,11.337064743041992,144.9753875732422,8892,1,0.2502676981,11.086797044941992,3065.50849609375,133.19306640625018
2023-04-04 12:08:18.067,2932.3154296875,854.0215454101562,3659.400100708008,12.09999942779541,3600,0.8,76.0,6.32686185836792,35,737,3,0,0,11.345917701721191,145.0087127685547,8894,1,0.2512958719,11.094621829821191,3072.649609375,140.33417968750018
2023-04-04 12:08:20.074,2930.916748046875,854.0215454101562,3662.4000549316406,12.09999942779541,3600,0.8,76.0999984741211,6.32686185836792,35,735,3,0,0,11.328210830688477,145.0420379638672,8896,1,0.2506117611,11.077599069588477,3064.9591796875,134.04243164062518
2023-04-04 12:08:22.088,2929.5185546875,854.0215454101562,3662.999954223633,12.09999942779541,3600,0.8,76.0999984741211,6.32686185836792,35,732,3,0,0,11.319356918334961,145.0753631591797,8898,1,0.24957553609999997,11.06978138223496,3062.21259765625,132.69404296875018
2023-04-04 12:08:24.107,2930.916748046875,852.8049926757812,3665.4000091552734,12.09999942779541,3600,0.8,76.0999984741211,6.368611812591553,35,731,3,0,0,11.319356918334961,145.1086883544922,8900,1,0.2492354883,11.07012143003496,3060.5646484375,129.64790039062518
2023-04-04 12:08:26.108,2928.1201171875,853.413330078125,3656.399917602539,12.09999942779541,3600,0.8,76.0999984741211,6.347734451293945,35,737,3,0,0,11.310503959655762,145.1420135498047,8902,1,0.2512958719,11.059208087755762,3064.9591796875,136.83906250000018
2023-04-04 12:08:28.119,2930.916748046875,854.6298828125,3661.7999267578125,12.09999942779541,3600,0.8,76.0999984741211,6.3059868812561035,35,737,3,0,0,11.328210830688477,145.1753387451172,8904,1,0.2512958719,11.076914958788477,3064.9591796875,134.04243164062518
2023-04-04 12:08:30.139,2929.5185546875,854.0215454101562,3661.2000274658203,12.09999942779541,3600,0.8,76.0999984741211,6.32686185836792,35,732,3,0,0,11.328210830688477,145.2086639404297,8906,1,0.24957553609999997,11.078635294588477,3066.0578125,136.53925781250018
2023-04-04 12:08:32.140,2929.5185546875,851.5885009765625,3661.7999267578125,12.09999942779541,3600,0.8,76.0999984741211,6.4103569984436035,35,731,3,0,0,11.319356918334961,145.2419891357422,8908,1,0.2492354883,11.07012143003496,3063.860546875,134.34199218750018
2023-04-04 12:08:34.155,2930.916748046875,853.413330078125,3658.7999725341797,11.999999046325684,3600,0.8,76.0999984741211,6.247734546661377,35,730,3,0,0,11.328210830688477,145.2753143310547,8910,1,0.2488914253,11.079319405388476,3068.80439453125,137.88764648437518
2023-04-04 12:08:36.157,2930.916748046875,852.8049926757812,3658.7999725341797,11.999999046325684,3600,0.8,76.0,6.268611431121826,35,727,3,0,0,11.328210830688477,145.3086395263672,8912,1,0.24785921549999998,11.080351615188476,3069.3537109375,138.43696289062518
2023-04-04 12:08:38.171,2926.72216796875,854.0215454101562,3661.7999267578125,11.999999046325684,3600,0.8,76.0,6.226861953735352,35,726,3,0,0,11.319356918334961,145.3419647216797,8914,1,0.2475151525,11.07184176583496,3063.860546875,137.13837890625018
2023-04-04 12:08:40.169,2928.1201171875,852.1968383789062,3658.2000732421875,11.999999046325684,3600,0.8,76.0,6.289482116699219,35,729,3,0,0,11.310503959655762,145.3752899169922,8916,1,0.2485433263,11.061960633355762,3064.40986328125,136.28974609375018
2023-04-04 12:08:42.190,2928.1201171875,853.413330078125,3662.4000549316406,11.999999046325684,3600,0.8,76.0,6.247734546661377,35,739,3,0,0,11.310503959655762,145.4086151123047,8918,1,0.2519880339,11.058515925755762,3059.466015625,131.34589843750018
2023-04-04 12:08:44.210,2928.1201171875,850.9802856445312,3658.7999725341797,11.999999046325684,3600,0.8,76.0,6.3312296867370605,35,719,3,0,0,11.337064743041992,145.4419403076172,8920,1,0.2451066699,11.091958073141992,3073.19892578125,145.07880859375018
2023-04-04 12:08:46.203,2928.1201171875,852.8049926757812,3656.399917602539,11.999999046325684,3600,0.8,75.89999389648438,6.268611431121826,35,723,3,0,0,11.301651000976562,145.4752655029297,8922,1,0.24648294269999999,11.055168058276562,3063.860546875,135.74042968750018
2023-04-04 12:08:48.224,2925.32373046875,853.413330078125,3663.600082397461,11.999999046325684,3600,0.8,76.0999984741211,6.247734546661377,35,729,3,0,0,11.310503959655762,145.5085906982422,8924,1,0.2485433263,11.061960633355762,3059.466015625,134.14228515625018
2023-04-04 12:08:50.241,2925.32373046875,852.1968383789062,3661.2000274658203,11.899998664855957,3600,0.8,76.0,6.189481735229492,35,726,3,0,0,11.292797088623047,145.55857849121094,8926,1,0.2475151525,11.045281936123047,3057.26875,131.94501953125018
2023-04-04 12:08:52.243,2923.925048828125,852.8049926757812,3662.4000549316406,11.999999046325684,3600,0.8,76.0999984741211,6.268611431121826,35,729,3,0,0,11.301651000976562,145.59190368652344,8928,1,0.2485433263,11.053107674676562,3058.3673828125,134.44233398437518
2023-04-04 12:08:54.255,2922.52685546875,851.5885009765625,3658.7999725341797,11.899998664855957,3600,0.8,76.0,6.210356712341309,35,724,3,0,0,11.292797088623047,145.62522888183594,8930,1,0.24682299049999998,11.045974098123047,3059.466015625,136.93916015625018
2023-04-04 12:08:56.276,2921.12841796875,852.1968383789062,3660.599899291992,11.899998664855957,3600,0.8,76.0,6.189481735229492,35,721,3,0,0,11.292797088623047,145.65855407714844,8932,1,0.2457907807,11.047006307923047,3058.3673828125,137.23896484375018
2023-04-04 12:08:58.278,2919.73046875,852.8049926757812,3656.399917602539,11.899998664855957,3600,0.8,76.0,6.168611526489258,35,729,3,0,0,11.301651000976562,145.69187927246094,8934,1,0.2485433263,11.053107674676562,3063.31123046875,143.58076171875018
2023-04-04 12:09:00.290,2921.12841796875,852.8049926757812,3658.2000732421875,11.899998664855957,3600,0.8,75.89999389648438,6.168611526489258,35,729,3,0,0,11.292797088623047,145.72520446777344,8936,1,0.2485433263,11.044253762323047,3059.466015625,138.33759765625018
2023-04-04 12:09:02.311,2921.12841796875,853.413330078125,3661.7999267578125,11.899998664855957,3600,0.8,76.0,6.14773416519165,35,731,3,0,0,11.310503959655762,145.75852966308594,8938,1,0.2492354883,11.061268471355762,3061.11396484375,139.98554687500018
2023-04-04 12:09:04.312,2919.73046875,852.1968383789062,3661.2000274658203,11.899998664855957,3600,0.8,76.0999984741211,6.189481735229492,35,731,3,0,0,11.301651000976562,145.79185485839844,8940,1,0.2492354883,11.052415512676562,3059.466015625,139.73554687500018
2023-04-04 12:09:06.321,2919.73046875,850.3719482421875,3661.7999267578125,11.899998664855957,3600,0.8,76.0,6.252106666564941,35,734,3,0,0,11.301651000976562,145.82518005371094,8942,1,0.2502676981,11.051383302876562,3058.91669921875,139.18623046875018
2023-04-04 12:09:08.328,2918.331787109375,851.5885009765625,3658.2000732421875,11.899998664855957,3600,0.8,76.0,6.210356712341309,35,736,3,0,0,11.310503959655762,145.85850524902344,8944,1,0.2509518089,11.059552150755762,3063.860546875,145.52875976562518
2023-04-04 12:09:10.344,2921.12841796875,852.1968383789062,3658.7999725341797,11.899998664855957,3600,0.8,76.0,6.189481735229492,35,727,3,0,0,11.301651000976562,145.89183044433594,8946,1,0.24785921549999998,11.053791785476562,3061.66328125,140.53486328125018
2023-04-04 12:09:12.357,2918.331787109375,850.9802856445312,3658.7999725341797,11.899998664855957,3600,0.8,76.0,6.231229782104492,35,727,3,0,0,11.292797088623047,145.92515563964844,8948,1,0.24785921549999998,11.044937873123047,3059.466015625,141.13422851562518
2023-04-04 12:09:14.361,2918.331787109375,851.5885009765625,3663.600082397461,11.899998664855957,3600,0.8,76.0,6.210356712341309,35,722,3,0,0,11.275090217590332,145.95848083496094,8950,1,0.2461388797,11.028951337890332,3050.676953125,132.34516601562518
2023-04-04 12:09:16.375,2919.73046875,852.1968383789062,3655.800018310547,11.899998664855957,3600,0.8,76.0,6.189481735229492,35,739,3,0,0,11.337064743041992,145.99180603027344,8952,1,0.2519880339,11.085076709141992,3073.19892578125,153.46845703125018
2023-04-04 12:09:18.394,2919.73046875,850.9802856445312,3658.7999725341797,11.899998664855957,3600,0.8,75.89999389648438,6.231229782104492,35,728,3,0,0,11.283943176269531,146.02513122558594,8954,1,0.2481992633,11.035743912969531,3056.71943359375,136.98896484375018
2023-04-04 12:09:20.391,2919.73046875,852.1968383789062,3660.599899291992,11.899998664855957,3600,0.8,76.0,6.189481735229492,35,722,3,0,0,11.283943176269531,146.05845642089844,8956,1,0.2461388797,11.037804296569531,3055.62080078125,135.89033203125018
2023-04-04 12:09:22.413,2919.73046875,850.3719482421875,3660.0,11.899998664855957,3600,0.8,75.89999389648438,6.252106666564941,35,724,3,0,0,11.275090217590332,146.09178161621094,8958,1,0.24682299049999998,11.028267227090332,3053.9728515625,134.24238281250018
2023-04-04 12:09:24.424,2916.93359375,850.9802856445312,3661.2000274658203,11.899998664855957,3600,0.8,75.89999389648438,6.231229782104492,35,724,3,0,0,11.275090217590332,146.12510681152344,8960,1,0.24682299049999998,11.028267227090332,3052.87421875,135.94062500000018
2023-04-04 12:09:26.446,2916.93359375,850.9802856445312,3658.7999725341797,11.899998664855957,3600,0.8,75.89999389648438,6.231229782104492,35,725,3,0,0,11.283943176269531,146.15843200683594,8962,1,0.2471670535,11.036776122769531,3057.26875,140.33515625000018
2023-04-04 12:09:28.452,2916.93359375,852.1968383789062,3664.8001098632812,11.899998664855957,3600,0.8,75.89999389648438,6.189481735229492,35,739,3,0,0,11.310503959655762,146.19175720214844,8964,1,0.2519880339,11.058515925755762,3057.81806640625,140.88447265625018
2023-04-04 12:09:30.463,2915.534912109375,852.8049926757812,3658.2000732421875,11.899998664855957,3600,0.8,76.0,6.168611526489258,35,736,3,0,0,11.319356918334961,146.22508239746094,8966,1,0.2509518089,11.068405109434961,3066.0578125,150.52290039062518
2023-04-04 12:09:32.460,2915.534912109375,852.1968383789062,3662.4000549316406,11.899998664855957,3600,0.8,75.89999389648438,6.189481735229492,35,726,3,0,0,11.283943176269531,146.25840759277344,8968,1,0.2475151525,11.036428023769531,3053.42353515625,137.88862304687518
2023-04-04 12:09:34.465,2915.534912109375,852.1968383789062,3661.7999267578125,11.999999046325684,3600,0.8,75.89999389648438,6.289482116699219,35,727,3,0,0,11.283943176269531,146.29173278808594,8970,1,0.24785921549999998,11.036083960769531,3053.9728515625,138.43793945312518
2023-04-04 12:09:36.513,2915.534912109375,851.5885009765625,3659.400100708008,11.999999046325684,3600,0.8,75.89999389648438,6.310357093811035,35,727,3,0,0,11.266237258911133,146.32505798339844,8972,1,0.24785921549999998,11.018378043411133,3051.22626953125,135.69135742187518
2023-04-04 12:09:38.515,2914.136962890625,850.9802856445312,3658.7999725341797,11.999999046325684,3600,0.8,75.89999389648438,6.3312296867370605,35,725,3,0,0,11.275090217590332,146.35838317871094,8974,1,0.2471670535,11.027923164090332,3054.52216796875,140.38520507812518
2023-04-04 12:09:40.524,2916.93359375,851.5885009765625,3661.2000274658203,11.999999046325684,3600,0.8,75.89999389648438,6.310357093811035,35,724,3,0,0,11.266237258911133,146.39170837402344,8976,1,0.24682299049999998,11.019414268411133,3050.12763671875,133.19404296875018
2023-04-04 12:09:42.545,2914.136962890625,851.5885009765625,3665.9999084472656,11.999999046325684,3600,0.8,75.89999389648438,6.310357093811035,35,725,3,0,0,11.257383346557617,146.42503356933594,8978,1,0.2471670535,11.010216293057617,3042.9865234375,128.84956054687518
2023-04-04 12:09:44.546,2915.534912109375,849.7636108398438,3664.8001098632812,11.999999046325684,3600,0.8,75.89999389648438,6.372983932495117,35,723,3,0,0,11.266237258911133,146.45835876464844,8980,1,0.24648294269999999,11.019754316211133,3047.3810546875,131.84614257812518
2023-04-04 12:09:46.564,2916.93359375,852.1968383789062,3657.000045776367,11.999999046325684,3600,0.8,75.89999389648438,6.289482116699219,35,724,3,0,0,11.275090217590332,146.49168395996094,8982,1,0.24682299049999998,11.028267227090332,3056.1701171875,139.23652343750018
2023-04-04 12:09:48.565,2916.93359375,851.5885009765625,3660.599899291992,11.999999046325684,3600,0.8,75.89999389648438,6.310357093811035,35,726,3,0,0,11.275090217590332,146.52500915527344,8984,1,0.2475151525,11.027575065090332,3052.87421875,135.94062500000018
2023-04-04 12:09:50.578,2916.93359375,852.1968383789062,3662.4000549316406,11.999999046325684,3600,0.8,75.80000305175781,6.289482116699219,35,730,3,0,0,11.283943176269531,146.55833435058594,8986,1,0.2488914253,11.035051750969531,3053.42353515625,136.48994140625018
2023-04-04 12:09:52.596,2916.93359375,852.8049926757812,3661.2000274658203,11.999999046325684,3600,0.8,75.89999389648438,6.268611431121826,35,733,3,0,0,11.328210830688477,146.59165954589844,8988,1,0.24991959909999997,11.078291231588477,3066.60712890625,149.67353515625018
2023-04-04 12:09:54.597,2916.93359375,852.1968383789062,3661.2000274658203,11.999999046325684,3600,0.8,75.89999389648438,6.289482116699219,36,735,3,0,0,11.310503959655762,146.62498474121094,8990,1,0.2506117611,11.059892198555762,3061.11396484375,144.18037109375018
2023-04-04 12:09:56.610,2916.93359375,853.413330078125,3665.4000091552734,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,36,723,3,0,0,11.275090217590332,146.65830993652344,8992,1,0.24648294269999999,11.028607274890332,3048.4796875,131.54609375000018
2023-04-04 12:09:58.631,2916.93359375,852.1968383789062,3662.4000549316406,11.999999046325684,3600,0.8,75.89999389648438,6.289482116699219,35,724,3,0,0,11.275090217590332,146.69163513183594,8994,1,0.24682299049999998,11.028267227090332,3051.22626953125,134.29267578125018
2023-04-04 12:10:00.630,2915.534912109375,854.0215454101562,3655.1998901367188,11.999999046325684,3600,0.8,75.89999389648438,6.226861953735352,35,725,3,0,0,11.275090217590332,146.72496032714844,8996,1,0.2471670535,11.027923164090332,3057.26875,141.73383789062518
2023-04-04 12:10:02.642,2916.93359375,852.8049926757812,3662.999954223633,12.09999942779541,3600,0.8,75.89999389648438,6.368611812591553,35,728,3,0,0,11.292797088623047,146.75828552246094,8998,1,0.2481992633,11.044597825323047,3055.071484375,138.13789062500018
2023-04-04 12:10:04.650,2916.93359375,852.8049926757812,3658.7999725341797,11.999999046325684,3600,0.8,75.80000305175781,6.268611431121826,35,725,3,0,0,11.292797088623047,146.79161071777344,9000,1,0.2471670535,11.045630035123047,3059.466015625,142.53242187500018
2023-04-04 12:10:06.663,2916.93359375,853.413330078125,3659.400100708008,12.09999942779541,3600,0.8,75.80000305175781,6.347734451293945,35,738,3,0,0,11.310503959655762,146.82493591308594,9002,1,0.2516439709,11.058859988755762,3062.21259765625,145.27900390625018
2023-04-04 12:10:08.677,2916.93359375,852.8049926757812,3661.7999267578125,12.09999942779541,3600,0.8,75.80000305175781,6.368611812591553,35,735,3,0,0,11.319356918334961,146.85826110839844,9004,1,0.2506117611,11.06874515723496,3063.31123046875,146.37763671875018
2023-04-04 12:10:10.697,2919.73046875,852.8049926757812,3657.5999450683594,12.09999942779541,3600,0.8,75.89999389648438,6.368611812591553,35,734,3,0,0,11.310503959655762,146.89158630371094,9007,1,0.2502676981,11.060236261555762,3064.40986328125,144.67939453125018
2023-04-04 12:10:12.698,2919.73046875,852.1968383789062,3662.4000549316406,12.09999942779541,3600,0.8,75.89999389648438,6.389482498168945,35,733,3,0,0,11.310503959655762,146.92491149902344,9009,1,0.24991959909999997,11.060584360555762,3060.5646484375,140.83417968750018
2023-04-04 12:10:14.710,2921.12841796875,852.8049926757812,3660.599899291992,12.09999942779541,3600,0.8,75.80000305175781,6.368611812591553,35,729,3,0,0,11.301651000976562,146.95823669433594,9011,1,0.2485433263,11.053107674676562,3060.01533203125,138.88691406250018
2023-04-04 12:10:16.733,2919.73046875,852.8049926757812,3661.7999267578125,12.09999942779541,3600,0.8,75.80000305175781,6.368611812591553,35,724,3,0,0,11.283943176269531,146.99156188964844,9013,1,0.24682299049999998,11.037120185769531,3053.9728515625,134.24238281250018
2023-04-04 12:10:18.734,2919.73046875,854.6298828125,3655.800018310547,12.09999942779541,3600,0.8,75.80000305175781,6.3059868812561035,35,726,3,0,0,11.292797088623047,147.02488708496094,9015,1,0.2475151525,11.045281936123047,3061.11396484375,141.38349609375018
2023-04-04 12:10:20.743,2921.12841796875,852.1968383789062,3657.000045776367,12.09999942779541,3600,0.8,75.80000305175781,6.389482498168945,35,723,3,0,0,11.292797088623047,147.05821228027344,9017,1,0.24648294269999999,11.046314145923047,3061.11396484375,139.98554687500018
2023-04-04 12:10:22.744,2922.52685546875,853.413330078125,3662.4000549316406,12.09999942779541,3600,0.8,75.80000305175781,6.347734451293945,35,725,3,0,0,11.292797088623047,147.09153747558594,9019,1,0.2471670535,11.045630035123047,3056.1701171875,133.64326171875018
2023-04-04 12:10:24.766,2922.52685546875,854.0215454101562,3654.5999908447266,12.09999942779541,3600,0.8,75.80000305175781,6.32686185836792,35,727,3,0,0,11.292797088623047,147.12486267089844,9021,1,0.24785921549999998,11.044937873123047,3062.21259765625,139.68574218750018
2023-04-04 12:10:26.778,2922.52685546875,852.8049926757812,3659.400100708008,12.09999942779541,3600,0.8,75.89999389648438,6.368611812591553,35,729,3,0,0,11.301651000976562,147.15818786621094,9023,1,0.2485433263,11.053107674676562,3060.5646484375,138.03779296875018
2023-04-04 12:10:28.797,2921.12841796875,853.413330078125,3661.7999267578125,12.09999942779541,3600,0.8,75.89999389648438,6.347734451293945,35,739,3,0,0,11.310503959655762,147.19151306152344,9025,1,0.2519880339,11.058515925755762,3060.01533203125,138.88691406250018
2023-04-04 12:10:30.798,2922.52685546875,851.5885009765625,3662.4000549316406,12.09999942779541,3600,0.8,75.80000305175781,6.4103569984436035,35,732,3,0,0,11.319356918334961,147.22483825683594,9027,1,0.24957553609999997,11.06978138223496,3063.31123046875,140.78437500000018
2023-04-04 12:10:32.810,2923.925048828125,852.1968383789062,3655.800018310547,11.999999046325684,3600,0.8,75.80000305175781,6.289482116699219,35,735,3,0,0,11.328210830688477,147.25816345214844,9029,1,0.2506117611,11.077599069588477,3071.00166015625,147.07661132812518
2023-04-04 12:10:34.812,2922.52685546875,853.413330078125,3661.2000274658203,11.999999046325684,3600,0.8,75.80000305175781,6.247734546661377,35,734,3,0,0,11.319356918334961,147.29148864746094,9031,1,0.2502676981,11.069089220234961,3063.860546875,141.33369140625018
2023-04-04 12:10:36.828,2922.52685546875,852.8049926757812,3665.4000091552734,11.999999046325684,3600,0.8,75.89999389648438,6.268611431121826,35,740,3,0,0,11.310503959655762,147.32481384277344,9033,1,0.25232808170000004,11.058175877955762,3057.26875,134.74189453125018
2023-04-04 12:10:38.828,2922.52685546875,853.413330078125,3657.5999450683594,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,35,735,3,0,0,11.328210830688477,147.35813903808594,9035,1,0.2506117611,11.077599069588477,3069.3537109375,146.82685546875018
2023-04-04 12:10:40.847,2923.925048828125,854.6298828125,3661.2000274658203,11.999999046325684,3600,0.8,75.89999389648438,6.205986976623535,35,734,3,0,0,11.319356918334961,147.39146423339844,9037,1,0.2502676981,11.069089220234961,3063.31123046875,139.38618164062518
2023-04-04 12:10:42.868,2925.32373046875,853.413330078125,3657.000045776367,11.999999046325684,3600,0.8,75.80000305175781,6.247734546661377,35,734,3,0,0,11.328210830688477,147.42478942871094,9039,1,0.2502676981,11.077943132588477,3069.90302734375,144.57929687500018
2023-04-04 12:10:44.867,2925.32373046875,854.6298828125,3661.2000274658203,12.09999942779541,3600,0.8,75.89999389648438,6.3059868812561035,35,726,3,0,0,11.319356918334961,147.45811462402344,9041,1,0.2475151525,11.07184176583496,3063.860546875,138.53681640625018
2023-04-04 12:10:46.885,2926.72216796875,854.0215454101562,3661.7999267578125,12.09999942779541,3600,0.8,75.89999389648438,6.32686185836792,35,724,3,0,0,11.319356918334961,147.49143981933594,9043,1,0.24682299049999998,11.07253392783496,3063.860546875,137.13837890625018
2023-04-04 12:10:48.885,2925.32373046875,853.413330078125,3658.7999725341797,12.09999942779541,3600,0.8,75.80000305175781,6.347734451293945,35,728,3,0,0,11.328210830688477,147.52476501464844,9045,1,0.2481992633,11.080011567388476,3068.80439453125,143.48066406250018
2023-04-04 12:10:50.902,2925.32373046875,854.0215454101562,3661.7999267578125,12.09999942779541,3600,0.8,75.80000305175781,6.32686185836792,35,723,3,0,0,11.337064743041992,147.55809020996094,9047,1,0.24648294269999999,11.090581800341992,3069.3537109375,144.02998046875018
2023-04-04 12:10:52.918,2926.72216796875,854.0215454101562,3661.7999267578125,12.09999942779541,3600,0.8,75.80000305175781,6.32686185836792,35,724,3,0,0,11.301651000976562,147.59141540527344,9049,1,0.24682299049999998,11.054828010476562,3058.91669921875,132.19453125000018
2023-04-04 12:10:54.934,2926.72216796875,852.8049926757812,3658.7999725341797,12.09999942779541,3600,0.8,75.80000305175781,6.368611812591553,35,743,3,0,0,11.337064743041992,147.62474060058594,9051,1,0.2533643067,11.083700436341992,3069.90302734375,143.18085937500018
2023-04-04 12:10:56.950,2929.5185546875,853.413330078125,3660.0,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,35,735,3,0,0,11.345917701721191,147.65806579589844,9053,1,0.2506117611,11.095305940621191,3072.10029296875,142.58173828125018
2023-04-04 12:10:58.963,2929.5185546875,854.6298828125,3661.2000274658203,12.09999942779541,3600,0.8,75.89999389648438,6.3059868812561035,35,734,3,0,0,11.328210830688477,147.69139099121094,9055,1,0.2502676981,11.077943132588477,3066.0578125,136.53925781250018
2023-04-04 12:11:00.979,2929.5185546875,855.2382202148438,3659.400100708008,12.09999942779541,3600,0.8,75.80000305175781,6.2851080894470215,35,730,3,0,0,11.337064743041992,147.72471618652344,9057,1,0.2488914253,11.088173317741992,3070.45234375,140.93378906250018
2023-04-04 12:11:02.998,2930.916748046875,854.6298828125,3660.599899291992,11.999999046325684,3600,0.8,75.80000305175781,6.205986976623535,35,726,3,0,0,11.345917701721191,147.75804138183594,9059,1,0.2475151525,11.098402549221191,3072.10029296875,141.18354492187518
2023-04-04 12:11:04.011,2929.5185546875,852.1968383789062,3658.2000732421875,12.09999942779541,3600,0.8,75.89999389648438,6.389482498168945,35,738,3,0,0,11.337064743041992,147.7747039794922,9060,1,0.2516439709,11.085420772141992,3071.5509765625,142.03242187500018
2023-04-04 12:11:06.011,2930.916748046875,853.413330078125,3662.999954223633,12.09999942779541,3600,0.8,75.89999389648438,6.347734451293945,35,732,3,0,0,11.328210830688477,147.8080291748047,9062,1,0.24957553609999997,11.078635294588477,3064.9591796875,134.04243164062518
2023-04-04 12:11:08.027,2930.916748046875,854.0215454101562,3657.000045776367,11.999999046325684,3600,0.8,75.80000305175781,6.226861953735352,35,738,3,0,0,11.310503959655762,147.8413543701172,9064,1,0.2516439709,11.058859988755762,3064.40986328125,133.49311523437518
2023-04-04 12:11:10.027,2930.916748046875,854.6298828125,3652.800064086914,11.999999046325684,3600,0.8,75.89999389648438,6.205986976623535,35,734,3,0,0,11.328210830688477,147.8746795654297,9066,1,0.2502676981,11.077943132588477,3073.19892578125,142.28217773437518
2023-04-04 12:11:12.038,2930.916748046875,854.0215454101562,3658.2000732421875,12.09999942779541,3600,0.8,75.80000305175781,6.32686185836792,35,736,3,0,0,11.337064743041992,147.9080047607422,9068,1,0.2509518089,11.086112934141992,3071.00166015625,140.08491210937518
2023-04-04 12:11:14.061,2929.5185546875,853.413330078125,3658.7999725341797,11.999999046325684,3600,0.8,75.80000305175781,6.247734546661377,35,733,3,0,0,11.319356918334961,147.9413299560547,9070,1,0.24991959909999997,11.06943731923496,3066.0578125,136.53925781250018
2023-04-04 12:11:16.072,2930.916748046875,854.0215454101562,3661.2000274658203,11.999999046325684,3600,0.8,75.89999389648438,6.226861953735352,35,735,3,0,0,11.319356918334961,147.9746551513672,9072,1,0.2506117611,11.06874515723496,3063.31123046875,132.39448242187518
2023-04-04 12:11:18.094,2929.5185546875,854.6298828125,3656.399917602539,11.999999046325684,3600,0.8,75.89999389648438,6.205986976623535,35,734,3,0,0,11.319356918334961,148.0079803466797,9074,1,0.2502676981,11.069089220234961,3067.70576171875,138.18720703125018
2023-04-04 12:11:20.092,2930.916748046875,855.2382202148438,3662.999954223633,11.999999046325684,3600,0.8,75.89999389648438,6.185107707977295,35,723,3,0,0,11.345917701721191,148.0413055419922,9076,1,0.24648294269999999,11.099434759021191,3070.45234375,139.53559570312518
2023-04-04 12:11:22.112,2929.5185546875,854.0215454101562,3660.599899291992,11.999999046325684,3600,0.8,75.80000305175781,6.226861953735352,35,726,3,0,0,11.319356918334961,148.0746307373047,9078,1,0.2475151525,11.07184176583496,3064.9591796875,135.44062500000018
2023-04-04 12:11:24.112,2930.916748046875,854.0215454101562,3659.400100708008,11.999999046325684,3600,0.8,75.89999389648438,6.226861953735352,35,733,3,0,0,11.310503959655762,148.1079559326172,9080,1,0.24991959909999997,11.060584360555762,3062.7619140625,131.84516601562518
2023-04-04 12:11:26.125,2930.916748046875,852.8049926757812,3660.0,11.999999046325684,3600,0.8,75.89999389648438,6.268611431121826,35,741,3,0,0,11.328210830688477,148.1412811279297,9082,1,0.2526721447,11.075538685988477,3066.60712890625,135.69038085937518
2023-04-04 12:11:28.144,2929.5185546875,852.1968383789062,3660.0,11.999999046325684,3600,0.8,75.80000305175781,6.289482116699219,35,737,3,0,0,11.337064743041992,148.1746063232422,9084,1,0.2512958719,11.085768871141992,3069.90302734375,140.38447265625018
2023-04-04 12:11:30.147,2929.5185546875,854.6298828125,3658.2000732421875,11.999999046325684,3600,0.8,75.89999389648438,6.205986976623535,35,721,3,0,0,11.328210830688477,148.2079315185547,9086,1,0.2457907807,11.082420049988476,3069.90302734375,140.38447265625018
2023-04-04 12:11:32.158,2930.916748046875,854.6298828125,3658.2000732421875,11.999999046325684,3600,0.8,75.89999389648438,6.205986976623535,35,725,3,0,0,11.328210830688477,148.2412567138672,9088,1,0.2471670535,11.081043777188476,3069.3537109375,138.43696289062518
2023-04-04 12:11:34.158,2929.5185546875,854.0215454101562,3656.399917602539,11.999999046325684,3600,0.8,76.0,6.226861953735352,35,728,3,0,0,11.319356918334961,148.2745819091797,9090,1,0.2481992633,11.07115765503496,3068.255078125,138.73652343750018
2023-04-04 12:11:36.179,2929.5185546875,853.413330078125,3656.399917602539,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,35,725,3,0,0,11.337064743041992,148.3079071044922,9092,1,0.2471670535,11.089897689541992,3073.7482421875,144.22968750000018
2023-04-04 12:11:38.193,2928.1201171875,854.6298828125,3660.599899291992,11.999999046325684,3600,0.8,76.0,6.205986976623535,35,728,3,0,0,11.328210830688477,148.3412322998047,9094,1,0.2481992633,11.080011567388476,3067.1564453125,139.03632812500018
2023-04-04 12:11:40.214,2928.1201171875,852.8049926757812,3660.599899291992,11.999999046325684,3600,0.8,76.0,6.268611431121826,35,734,3,0,0,11.319356918334961,148.3745574951172,9096,1,0.2502676981,11.069089220234961,3064.40986328125,136.28974609375018
