,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 22:27:04.801,2145.0517578125,877.7444458007812,2456.399917602539,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,81.33622741699219,2378,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2146.3767536215482
2023-04-04 22:27:06.822,2143.6533203125,877.1361083984375,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,81.36956787109375,2380,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2144.9783161215482
2023-04-04 22:27:08.818,2143.6533203125,876.5278930664062,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,81.40290832519531,2382,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2144.9783161215482
2023-04-04 22:27:10.839,2142.255126953125,875.91943359375,2453.3999633789062,13.000000953674316,3600,0.8,56.80000305175781,6.48145866394043,26,282,3,0,0,0.0,81.43624877929688,2384,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:27:12.852,2142.255126953125,877.1361083984375,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,81.46958923339844,2386,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:27:14.874,2142.255126953125,875.91943359375,2460.599899291992,13.000000953674316,3600,0.8,56.80000305175781,6.48145866394043,26,282,3,0,0,0.0,81.5029296875,2389,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:27:16.874,2143.6533203125,876.5278930664062,2457.5999450683594,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,282,3,0,0,0.0,81.53627014160156,2391,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2144.9783161215482
2023-04-04 22:27:18.891,2149.24658203125,876.5278930664062,2463.600082397461,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,81.56961059570312,2393,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2150.5715778402982
2023-04-04 22:27:20.891,2149.24658203125,877.1361083984375,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,81.60295104980469,2395,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2150.5715778402982
2023-04-04 22:27:22.905,2149.24658203125,878.3526611328125,2461.2000274658203,13.000000953674316,3600,0.8,56.80000305175781,6.399046421051025,26,282,3,0,0,0.0,81.63629150390625,2397,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2150.5715778402982
2023-04-04 22:27:24.925,2149.24658203125,877.7444458007812,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,81.66963195800781,2399,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2150.5715778402982
2023-04-04 22:27:26.925,2147.8486328125,877.7444458007812,2457.5999450683594,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,282,3,0,0,0.0,81.70297241210938,2401,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2149.1736286215482
2023-04-04 22:27:28.939,2146.449951171875,878.9608764648438,2460.599899291992,13.000000953674316,3600,0.8,57.000003814697266,6.37844705581665,26,282,3,0,0,0.0,81.73631286621094,2403,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2147.7749469809232
2023-04-04 22:27:30.958,2150.645263671875,877.1361083984375,2460.599899291992,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,81.7696533203125,2405,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2151.9702594809232
2023-04-04 22:27:32.959,2147.8486328125,878.3526611328125,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,282,3,0,0,0.0,81.80299377441406,2407,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2149.1736286215482
2023-04-04 22:27:34.971,2147.8486328125,879.5691528320312,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,282,3,0,0,0.0,81.83633422851562,2409,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2149.1736286215482
2023-04-04 22:27:36.975,2152.04345703125,877.7444458007812,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,81.86967468261719,2411,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2153.3684528402982
2023-04-04 22:27:38.987,2152.04345703125,877.7444458007812,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,81.90301513671875,2413,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2153.3684528402982
2023-04-04 22:27:40.001,2152.04345703125,875.91943359375,2454.0000915527344,13.000000953674316,3600,0.8,57.000003814697266,6.48145866394043,26,282,3,0,0,0.0,81.91968536376953,2414,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2153.3684528402982
2023-04-04 22:27:42.002,2152.04345703125,877.7444458007812,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,283,3,0,0,0.0,81.9530258178711,2416,1,0.0950929347,-0.0950929347,-1.324995809048417,-2153.3684528402982
2023-04-04 22:27:44.019,2153.44189453125,878.9608764648438,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,282,3,0,0,0.0,81.98636627197266,2418,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2154.7668903402982
2023-04-04 22:27:46.029,2154.84033203125,880.177490234375,2453.3999633789062,13.000000953674316,3600,0.8,57.000003814697266,6.337629795074463,26,283,3,0,0,0.0,82.01970672607422,2420,1,0.0950929347,-0.0950929347,-1.324995809048417,-2156.1653278402982
2023-04-04 22:27:48.048,2153.44189453125,878.3526611328125,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,283,3,0,0,0.0,82.05304718017578,2422,1,0.0950929347,-0.0950929347,-1.324995809048417,-2154.7668903402982
2023-04-04 22:27:50.049,2149.24658203125,877.1361083984375,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,82.08638763427734,2424,1,0.0950929347,-0.0950929347,-1.324995809048417,-2150.5715778402982
2023-04-04 22:27:52.069,2146.449951171875,877.1361083984375,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,283,3,0,0,0.0,82.1197280883789,2426,1,0.0950929347,-0.0950929347,-1.324995809048417,-2147.7749469809232
2023-04-04 22:27:54.069,2143.6533203125,878.9608764648438,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.37844705581665,26,283,3,0,0,0.0,82.15306854248047,2428,1,0.0950929347,-0.0950929347,-1.324995809048417,-2144.9783161215482
2023-04-04 22:27:56.081,2142.255126953125,878.9608764648438,2458.2000732421875,13.000000953674316,3600,0.8,57.000003814697266,6.37844705581665,26,282,3,0,0,0.0,82.18640899658203,2430,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:27:58.101,2140.85693359375,879.5691528320312,2464.8001098632812,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,282,3,0,0,0.0,82.2197494506836,2432,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2142.1819294027982
2023-04-04 22:28:00.103,2142.255126953125,879.5691528320312,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.357966423034668,26,282,3,0,0,0.0,82.25308990478516,2434,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:02.112,2142.255126953125,877.7444458007812,2458.2000732421875,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,282,3,0,0,0.0,82.28643035888672,2436,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:04.113,2142.255126953125,877.1361083984375,2462.999954223633,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,82.31977081298828,2438,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:06.132,2142.255126953125,877.7444458007812,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,282,3,0,0,0.0,82.35311126708984,2440,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:08.150,2145.0517578125,877.1361083984375,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,82.3864517211914,2442,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2146.3767536215482
2023-04-04 22:28:10.151,2145.0517578125,877.1361083984375,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,82.41979217529297,2444,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2146.3767536215482
2023-04-04 22:28:12.170,2145.0517578125,877.1361083984375,2455.800018310547,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,82.45313262939453,2446,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2146.3767536215482
2023-04-04 22:28:14.170,2145.0517578125,877.7444458007812,2455.1998901367188,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,282,3,0,0,0.0,82.4864730834961,2448,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2146.3767536215482
2023-04-04 22:28:16.184,2145.0517578125,876.5278930664062,2461.2000274658203,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,282,3,0,0,0.0,82.51981353759766,2450,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2146.3767536215482
2023-04-04 22:28:18.204,2142.255126953125,876.5278930664062,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,282,3,0,0,0.0,82.55315399169922,2452,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:20.202,2142.255126953125,877.1361083984375,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,82.58649444580078,2454,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:22.222,2142.255126953125,878.3526611328125,2458.2000732421875,13.000000953674316,3600,0.8,57.099998474121094,6.399046421051025,26,282,3,0,0,0.0,82.61983489990234,2456,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:24.214,2142.255126953125,878.3526611328125,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,282,3,0,0,0.0,82.6531753540039,2458,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:26.235,2140.85693359375,878.3526611328125,2462.999954223633,13.000000953674316,3600,0.8,56.80000305175781,6.399046421051025,26,282,3,0,0,0.0,82.68651580810547,2460,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2142.1819294027982
2023-04-04 22:28:28.255,2138.06005859375,877.1361083984375,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,82.71985626220703,2462,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2139.3850544027982
2023-04-04 22:28:30.249,2138.06005859375,876.5278930664062,2461.2000274658203,13.100001335144043,3600,0.8,57.000003814697266,6.560853481292725,26,282,3,0,0,0.0,82.7531967163086,2464,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2139.3850544027982
2023-04-04 22:28:32.270,2138.06005859375,875.91943359375,2463.600082397461,13.000000953674316,3600,0.8,57.000003814697266,6.48145866394043,26,282,3,0,0,0.0,82.78653717041016,2466,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2139.3850544027982
2023-04-04 22:28:34.282,2138.06005859375,874.7030639648438,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.52265739440918,26,282,3,0,0,0.0,82.81987762451172,2468,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2139.3850544027982
2023-04-04 22:28:36.287,2139.45849609375,875.311279296875,2458.2000732421875,13.100001335144043,3600,0.8,56.89999771118164,6.602058410644531,26,282,3,0,0,0.0,82.85321807861328,2470,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2140.7834919027982
2023-04-04 22:28:38.305,2138.06005859375,875.91943359375,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.48145866394043,26,282,3,0,0,0.0,82.88655853271484,2472,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2139.3850544027982
2023-04-04 22:28:40.299,2139.45849609375,875.91943359375,2454.5999908447266,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,282,3,0,0,0.0,82.93656921386719,2474,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2140.7834919027982
2023-04-04 22:28:42.322,2140.85693359375,877.7444458007812,2461.2000274658203,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,281,3,0,0,0.0,82.96990966796875,2476,1,0.0944007727,-0.0944007727,-1.324995809048417,-2142.1819294027982
2023-04-04 22:28:44.333,2140.85693359375,877.1361083984375,2463.600082397461,13.100001335144043,3600,0.8,57.000003814697266,6.540251731872559,26,281,3,0,0,0.0,83.00325012207031,2478,1,0.0944007727,-0.0944007727,-1.324995809048417,-2142.1819294027982
2023-04-04 22:28:46.354,2142.255126953125,877.7444458007812,2460.599899291992,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,279,3,0,0,0.0,83.03659057617188,2480,1,0.0937166619,-0.0937166619,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:48.365,2142.255126953125,876.5278930664062,2461.7999267578125,13.100001335144043,3600,0.8,56.89999771118164,6.560853481292725,26,280,3,0,0,0.0,83.06993103027344,2482,1,0.0940567097,-0.0940567097,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:50.367,2143.6533203125,878.3526611328125,2457.000045776367,13.100001335144043,3600,0.8,56.89999771118164,6.499046802520752,26,280,3,0,0,0.0,83.103271484375,2484,1,0.0940567097,-0.0940567097,-1.324995809048417,-2144.9783161215482
2023-04-04 22:28:52.388,2143.6533203125,878.9608764648438,2455.800018310547,13.100001335144043,3600,0.8,57.000003814697266,6.478447437286377,26,280,3,0,0,0.0,83.13661193847656,2486,1,0.0940567097,-0.0940567097,-1.324995809048417,-2144.9783161215482
2023-04-04 22:28:54.399,2142.255126953125,878.9608764648438,2461.2000274658203,13.100001335144043,3600,0.8,56.80000305175781,6.478447437286377,26,280,3,0,0,0.0,83.16995239257812,2488,1,0.0940567097,-0.0940567097,-1.324995809048417,-2143.5801227621732
2023-04-04 22:28:56.399,2140.85693359375,881.39404296875,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,280,3,0,0,0.0,83.20329284667969,2490,1,0.0940567097,-0.0940567097,-1.324995809048417,-2142.1819294027982
2023-04-04 22:28:58.420,2140.85693359375,879.5691528320312,2455.1998901367188,13.100001335144043,3600,0.8,57.000003814697266,6.4579668045043945,26,280,3,0,0,0.0,83.23663330078125,2492,1,0.0940567097,-0.0940567097,-1.324995809048417,-2142.1819294027982
2023-04-04 22:29:00.438,2140.85693359375,881.39404296875,2461.7999267578125,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,280,3,0,0,0.0,83.26997375488281,2494,1,0.0940567097,-0.0940567097,-1.324995809048417,-2142.1819294027982
2023-04-04 22:29:02.435,2142.255126953125,877.7444458007812,2451.6000366210938,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,279,3,0,0,0.0,83.30331420898438,2496,1,0.0937166619,-0.0937166619,-1.324995809048417,-2143.5801227621732
2023-04-04 22:29:04.435,2142.255126953125,879.5691528320312,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.4579668045043945,26,280,3,0,0,0.0,83.33665466308594,2498,1,0.0940567097,-0.0940567097,-1.324995809048417,-2143.5801227621732
2023-04-04 22:29:06.455,2143.6533203125,878.9608764648438,2459.400100708008,13.100001335144043,3600,0.8,56.89999771118164,6.478447437286377,26,280,3,0,0,0.0,83.3699951171875,2500,1,0.0940567097,-0.0940567097,-1.324995809048417,-2144.9783161215482
2023-04-04 22:29:08.470,2143.6533203125,881.39404296875,2458.7999725341797,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,280,3,0,0,0.0,83.40333557128906,2502,1,0.0940567097,-0.0940567097,-1.324995809048417,-2144.9783161215482
2023-04-04 22:29:10.470,2143.6533203125,878.9608764648438,2461.2000274658203,13.100001335144043,3600,0.8,56.89999771118164,6.478447437286377,26,281,3,0,0,0.0,83.43667602539062,2504,1,0.0944007727,-0.0944007727,-1.324995809048417,-2144.9783161215482
2023-04-04 22:29:12.491,2145.0517578125,880.177490234375,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.337629795074463,26,280,3,0,0,0.0,83.47001647949219,2506,1,0.0940567097,-0.0940567097,-1.324995809048417,-2146.3767536215482
2023-04-04 22:29:14.502,2147.8486328125,879.5691528320312,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.4579668045043945,26,280,3,0,0,0.0,83.50335693359375,2508,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:16.503,2147.8486328125,879.5691528320312,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,280,3,0,0,0.0,83.53669738769531,2510,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:18.523,2149.24658203125,878.3526611328125,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,280,3,0,0,0.0,83.57003784179688,2512,1,0.0940567097,-0.0940567097,-1.324995809048417,-2150.5715778402982
2023-04-04 22:29:20.534,2150.645263671875,878.9608764648438,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,280,3,0,0,0.0,83.60337829589844,2514,1,0.0940567097,-0.0940567097,-1.324995809048417,-2151.9702594809232
2023-04-04 22:29:22.536,2147.8486328125,880.177490234375,2457.000045776367,13.000000953674316,3600,0.8,57.000003814697266,6.337629795074463,26,280,3,0,0,0.0,83.63671875,2516,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:24.557,2147.8486328125,878.3526611328125,2464.199981689453,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,280,3,0,0,0.0,83.67005920410156,2518,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:26.575,2150.645263671875,880.7858276367188,2458.2000732421875,13.000000953674316,3600,0.8,56.80000305175781,6.317293167114258,26,280,3,0,0,0.0,83.70339965820312,2520,1,0.0940567097,-0.0940567097,-1.324995809048417,-2151.9702594809232
2023-04-04 22:29:28.574,2147.8486328125,880.7858276367188,2462.4000549316406,13.000000953674316,3600,0.8,56.80000305175781,6.317293167114258,26,279,3,0,0,0.0,83.73674011230469,2522,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:30.588,2149.24658203125,879.5691528320312,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.357966423034668,26,281,3,0,0,0.0,83.77008056640625,2524,1,0.0944007727,-0.0944007727,-1.324995809048417,-2150.5715778402982
2023-04-04 22:29:32.607,2149.24658203125,881.39404296875,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.296960830688477,26,280,3,0,0,0.0,83.80342102050781,2526,1,0.0940567097,-0.0940567097,-1.324995809048417,-2150.5715778402982
2023-04-04 22:29:34.610,2149.24658203125,882.0022583007812,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.276628494262695,26,279,3,0,0,0.0,83.83676147460938,2528,1,0.0937166619,-0.0937166619,-1.324995809048417,-2150.5715778402982
2023-04-04 22:29:36.619,2147.8486328125,879.5691528320312,2464.199981689453,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,281,3,0,0,0.0,83.87010192871094,2530,1,0.0944007727,-0.0944007727,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:38.643,2147.8486328125,880.177490234375,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.337629795074463,26,280,3,0,0,0.0,83.9034423828125,2532,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:40.643,2149.24658203125,881.39404296875,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,6.196960926055908,26,279,3,0,0,0.0,83.93678283691406,2534,1,0.0937166619,-0.0937166619,-1.324995809048417,-2150.5715778402982
2023-04-04 22:29:42.655,2147.8486328125,881.39404296875,2457.000045776367,12.90000057220459,3600,0.8,56.89999771118164,6.196960926055908,26,280,3,0,0,0.0,83.97012329101562,2536,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:44.676,2147.8486328125,879.5691528320312,2456.399917602539,12.90000057220459,3600,0.8,56.89999771118164,6.2579665184021,26,280,3,0,0,0.0,84.00346374511719,2538,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:46.677,2147.8486328125,880.7858276367188,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,6.2172932624816895,26,280,3,0,0,0.0,84.03680419921875,2540,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:48.687,2147.8486328125,880.7858276367188,2457.5999450683594,12.90000057220459,3600,0.8,56.89999771118164,6.2172932624816895,26,280,3,0,0,0.0,84.07014465332031,2542,1,0.0940567097,-0.0940567097,-1.324995809048417,-2149.1736286215482
2023-04-04 22:29:50.688,2149.24658203125,880.177490234375,2459.400100708008,12.90000057220459,3600,0.8,57.000003814697266,6.2376298904418945,26,280,3,0,0,0.0,84.10348510742188,2544,1,0.0940567097,-0.0940567097,-1.324995809048417,-2150.5715778402982
2023-04-04 22:29:52.711,2149.24658203125,880.177490234375,2462.4000549316406,12.90000057220459,3600,0.8,57.000003814697266,6.2376298904418945,26,280,3,0,0,0.0,84.13682556152344,2546,1,0.0940567097,-0.0940567097,-1.324995809048417,-2150.5715778402982
2023-04-04 22:29:54.721,2149.24658203125,880.7858276367188,2455.1998901367188,12.90000057220459,3600,0.8,56.89999771118164,6.2172932624816895,26,280,3,0,0,0.0,84.170166015625,2548,1,0.0940567097,-0.0940567097,-1.324995809048417,-2150.5715778402982
2023-04-04 22:29:56.742,2150.645263671875,878.9608764648438,2461.2000274658203,12.90000057220459,3600,0.8,57.000003814697266,6.278447151184082,26,281,3,0,0,0.0,84.20350646972656,2550,1,0.0944007727,-0.0944007727,-1.324995809048417,-2151.9702594809232
2023-04-04 22:29:58.743,2152.04345703125,881.39404296875,2455.1998901367188,12.90000057220459,3600,0.8,57.000003814697266,6.196960926055908,26,279,3,0,0,0.0,84.23684692382812,2552,1,0.0937166619,-0.0937166619,-1.324995809048417,-2153.3684528402982
2023-04-04 22:30:00.760,2152.04345703125,880.7858276367188,2457.000045776367,12.800000190734863,3600,0.8,56.89999771118164,6.117292881011963,26,280,3,0,0,0.0,84.27018737792969,2554,1,0.0940567097,-0.0940567097,-1.324995809048417,-2153.3684528402982
2023-04-04 22:30:02.761,2150.645263671875,881.39404296875,2461.2000274658203,12.800000190734863,3600,0.8,56.89999771118164,6.096960544586182,26,280,3,0,0,0.0,84.30352783203125,2556,1,0.0940567097,-0.0940567097,-1.324995809048417,-2151.9702594809232
2023-04-04 22:30:04.762,2150.645263671875,881.39404296875,2460.0,12.90000057220459,3600,0.8,56.89999771118164,6.196960926055908,26,280,3,0,0,0.0,84.33686828613281,2558,1,0.0940567097,-0.0940567097,-1.324995809048417,-2151.9702594809232
2023-04-04 22:30:06.794,2153.44189453125,879.5691528320312,2460.0,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,280,3,0,0,0.0,84.37020874023438,2560,1,0.0940567097,-0.0940567097,-1.324995809048417,-2154.7668903402982
2023-04-04 22:30:08.790,2150.645263671875,880.7858276367188,2465.9999084472656,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,280,3,0,0,0.0,84.40354919433594,2562,1,0.0940567097,-0.0940567097,-1.324995809048417,-2151.9702594809232
2023-04-04 22:30:10.811,2153.44189453125,880.7858276367188,2456.399917602539,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,280,3,0,0,0.0,84.4368896484375,2564,1,0.0940567097,-0.0940567097,-1.324995809048417,-2154.7668903402982
2023-04-04 22:30:12.811,2156.238525390625,882.0022583007812,2461.2000274658203,12.800000190734863,3600,0.8,57.000003814697266,6.0766282081604,26,280,3,0,0,0.0,84.47023010253906,2566,1,0.0940567097,-0.0940567097,-1.324995809048417,-2157.5635211996732
2023-04-04 22:30:14.825,2157.636962890625,880.7858276367188,2459.400100708008,12.90000057220459,3600,0.8,56.89999771118164,6.2172932624816895,26,281,3,0,0,0.0,84.50357055664062,2568,1,0.0944007727,-0.0944007727,-1.324995809048417,-2158.9619586996732
2023-04-04 22:30:16.845,2156.238525390625,882.0022583007812,2458.7999725341797,12.800000190734863,3600,0.8,57.000003814697266,6.0766282081604,26,281,3,0,0,0.0,84.53691101074219,2570,1,0.0944007727,-0.0944007727,-1.324995809048417,-2157.5635211996732
2023-04-04 22:30:18.847,2154.84033203125,878.9608764648438,2460.599899291992,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,281,3,0,0,0.0,84.57025146484375,2572,1,0.0944007727,-0.0944007727,-1.324995809048417,-2156.1653278402982
2023-04-04 22:30:20.860,2153.44189453125,879.5691528320312,2462.4000549316406,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,281,3,0,0,0.0,84.60359191894531,2574,1,0.0944007727,-0.0944007727,-1.324995809048417,-2154.7668903402982
2023-04-04 22:30:22.879,2153.44189453125,880.177490234375,2460.0,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,281,3,0,0,0.0,84.63693237304688,2577,1,0.0944007727,-0.0944007727,-1.324995809048417,-2154.7668903402982
2023-04-04 22:30:24.880,2157.636962890625,878.9608764648438,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,281,3,0,0,0.0,84.67027282714844,2579,1,0.0944007727,-0.0944007727,-1.324995809048417,-2158.9619586996732
2023-04-04 22:30:26.896,2160.43359375,878.9608764648438,2456.399917602539,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,281,3,0,0,0.0,84.70361328125,2581,1,0.0944007727,-0.0944007727,-1.324995809048417,-2161.7585895590482
2023-04-04 22:30:28.896,2161.831787109375,879.5691528320312,2457.000045776367,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,281,3,0,0,0.0,84.73695373535156,2583,1,0.0944007727,-0.0944007727,-1.324995809048417,-2163.1567829184232
2023-04-04 22:30:30.911,2161.831787109375,880.177490234375,2458.7999725341797,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,281,3,0,0,0.0,84.77029418945312,2585,1,0.0944007727,-0.0944007727,-1.324995809048417,-2163.1567829184232
