,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-29 22:37:42.206,2163.230224609375,886.2601928710938,2464.8001098632812,12.800000190734863,3600,0.8,57.29999923706055,5.934280872344971,26,277,3,0,0,0.0,194.18003845214844,24991,1,0.0930244999,-0.0930244999,-1.324995809048417,-2164.5552204184232
2023-03-29 22:37:44.208,2161.831787109375,885.6519165039062,2457.5999450683594,12.90000057220459,3600,0.8,57.20000457763672,6.054617404937744,26,278,3,0,0,0.0,194.21336364746094,24993,1,0.0933725989,-0.0933725989,-1.324995809048417,-2163.1567829184232
2023-03-29 22:37:50.079,2160.43359375,886.2601928710938,2460.599899291992,12.800000190734863,3600,0.8,57.20000457763672,5.934280872344971,26,277,3,0,0,0.0,194.31333923339844,24999,1,0.0930244999,-0.0930244999,-1.324995809048417,-2161.7585895590482
2023-03-29 22:37:56.385,2153.44189453125,884.4354858398438,2461.2000274658203,12.800000190734863,3600,0.8,57.099998474121094,5.995284080505371,26,278,3,0,0,0.0,194.4299774169922,25006,1,0.0933725989,-0.0933725989,-1.324995809048417,-2154.7668903402982
2023-03-29 22:38:01.237,2156.238525390625,885.043701171875,2462.999954223633,12.800000190734863,3600,0.8,57.29999923706055,5.97495174407959,26,277,3,0,0,0.0,194.4966278076172,25010,1,0.0930244999,-0.0930244999,-1.324995809048417,-2157.5635211996732
2023-03-29 22:38:04.017,2157.636962890625,885.6519165039062,2462.999954223633,12.800000190734863,3600,0.8,57.099998474121094,5.954617500305176,26,278,3,0,0,0.0,194.54661560058594,25013,1,0.0933725989,-0.0933725989,-1.324995809048417,-2158.9619586996732
2023-03-29 22:38:06.949,2156.238525390625,886.2601928710938,2465.4000091552734,12.800000190734863,3600,0.8,57.20000457763672,5.934280872344971,26,279,3,0,0,0.0,194.5966033935547,25016,1,0.0937166619,-0.0937166619,-1.324995809048417,-2157.5635211996732
2023-03-29 22:38:08.950,2152.04345703125,884.4354858398438,2457.000045776367,12.700000762939453,3600,0.8,57.099998474121094,5.895284175872803,26,277,3,0,0,0.0,194.6299285888672,25018,1,0.0930244999,-0.0930244999,-1.324995809048417,-2153.3684528402982
2023-03-29 22:38:11.720,2153.44189453125,884.4354858398438,2458.2000732421875,12.700000762939453,3600,0.8,57.20000457763672,5.895284175872803,26,279,3,0,0,0.0,194.67991638183594,25021,1,0.0937166619,-0.0937166619,-1.324995809048417,-2154.7668903402982
2023-03-29 22:38:13.734,2153.44189453125,883.2188110351562,2460.599899291992,12.800000190734863,3600,0.8,57.099998474121094,6.035957336425781,26,278,3,0,0,0.0,194.71324157714844,25023,1,0.0933725989,-0.0933725989,-1.324995809048417,-2154.7668903402982
2023-03-29 22:38:18.298,2156.238525390625,884.4354858398438,2463.600082397461,12.700000762939453,3600,0.8,57.099998474121094,5.895284175872803,26,279,3,0,0,0.0,194.7965545654297,25028,1,0.0937166619,-0.0937166619,-1.324995809048417,-2157.5635211996732
2023-03-29 22:38:22.823,2150.645263671875,882.6104736328125,2455.800018310547,12.700000762939453,3600,0.8,57.099998474121094,5.95629358291626,26,279,3,0,0,0.0,194.8632049560547,25032,1,0.0937166619,-0.0937166619,-1.324995809048417,-2151.9702594809232
2023-03-29 22:38:25.768,2147.8486328125,882.6104736328125,2464.8001098632812,12.700000762939453,3600,0.8,57.099998474121094,5.95629358291626,26,278,3,0,0,0.0,194.91319274902344,25035,1,0.0933725989,-0.0933725989,-1.324995809048417,-2149.1736286215482
2023-03-29 22:38:29.724,2146.449951171875,884.4354858398438,2462.4000549316406,12.800000190734863,3600,0.8,57.099998474121094,5.995284080505371,26,278,3,0,0,0.0,194.97984313964844,25039,1,0.0933725989,-0.0933725989,-1.324995809048417,-2147.7749469809232
2023-03-29 22:38:33.275,2146.449951171875,882.0022583007812,2462.4000549316406,12.800000190734863,3600,0.8,57.099998474121094,6.0766282081604,26,278,3,0,0,0.0,195.04649353027344,25042,1,0.0933725989,-0.0933725989,-1.324995809048417,-2147.7749469809232
2023-03-29 22:38:38.747,2145.0517578125,882.0022583007812,2457.5999450683594,12.800000190734863,3600,0.8,57.000003814697266,6.0766282081604,26,278,3,0,0,0.0,195.1298065185547,25048,1,0.0933725989,-0.0933725989,-1.324995809048417,-2146.3767536215482
2023-03-29 22:38:42.308,2140.85693359375,880.7858276367188,2461.7999267578125,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,279,3,0,0,0.0,195.1964569091797,25052,1,0.0937166619,-0.0937166619,-1.324995809048417,-2142.1819294027982
2023-03-29 22:38:45.057,2140.85693359375,883.2188110351562,2463.600082397461,12.800000190734863,3600,0.8,57.099998474121094,6.035957336425781,26,277,3,0,0,0.0,195.2297821044922,25054,1,0.0930244999,-0.0930244999,-1.324995809048417,-2142.1819294027982
2023-03-29 22:38:47.809,2139.45849609375,881.39404296875,2462.4000549316406,12.800000190734863,3600,0.8,57.000003814697266,6.096960544586182,26,278,3,0,0,0.0,195.27976989746094,25057,1,0.0933725989,-0.0933725989,-1.324995809048417,-2140.7834919027982
2023-03-29 22:38:51.575,2138.06005859375,882.0022583007812,2458.2000732421875,12.90000057220459,3600,0.8,57.000003814697266,6.176628589630127,26,278,3,0,0,0.0,195.34642028808594,25061,1,0.0933725989,-0.0933725989,-1.324995809048417,-2139.3850544027982
2023-03-29 22:38:54.375,2139.45849609375,882.6104736328125,2458.2000732421875,12.90000057220459,3600,0.8,57.000003814697266,6.156293869018555,26,277,3,0,0,0.0,195.3964080810547,25064,1,0.0930244999,-0.0930244999,-1.324995809048417,-2140.7834919027982
2023-03-29 22:39:02.474,2139.45849609375,882.0022583007812,2464.199981689453,13.000000953674316,3600,0.8,56.89999771118164,6.276628494262695,26,277,3,0,0,0.0,195.5297088623047,25072,1,0.0930244999,-0.0930244999,-1.324995809048417,-2140.7834919027982
2023-03-29 22:39:07.035,2138.06005859375,880.7858276367188,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.317293167114258,26,278,3,0,0,0.0,195.5963592529297,25076,1,0.0933725989,-0.0933725989,-1.324995809048417,-2139.3850544027982
2023-03-29 22:39:09.061,2136.661865234375,882.6104736328125,2460.599899291992,13.000000953674316,3600,0.8,57.000003814697266,6.256294250488281,26,276,3,0,0,0.0,195.6296844482422,25078,1,0.0926804369,-0.0926804369,-1.324995809048417,-2137.9868610434232
2023-03-29 22:39:11.084,2136.661865234375,879.5691528320312,2462.999954223633,13.000000953674316,3600,0.8,57.000003814697266,6.357966423034668,26,276,3,0,0,0.0,195.6630096435547,25080,1,0.0926804369,-0.0926804369,-1.324995809048417,-2137.9868610434232
2023-03-29 22:39:14.031,2136.661865234375,879.5691528320312,2465.4000091552734,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,276,3,0,0,0.0,195.71299743652344,25083,1,0.0926804369,-0.0926804369,-1.324995809048417,-2137.9868610434232
2023-03-29 22:39:16.781,2139.45849609375,880.7858276367188,2457.5999450683594,13.000000953674316,3600,0.8,57.000003814697266,6.317293167114258,26,276,3,0,0,0.0,195.7629852294922,25086,1,0.0926804369,-0.0926804369,-1.324995809048417,-2140.7834919027982
2023-03-29 22:39:22.337,2145.0517578125,883.2188110351562,2455.1998901367188,13.100001335144043,3600,0.8,57.000003814697266,6.335958003997803,26,276,3,0,0,0.0,195.8629608154297,25092,1,0.0926804369,-0.0926804369,-1.324995809048417,-2146.3767536215482
2023-03-29 22:39:24.913,2147.8486328125,882.6104736328125,2461.2000274658203,13.100001335144043,3600,0.8,57.000003814697266,6.356294631958008,26,276,3,0,0,0.0,195.8962860107422,25094,1,0.0926804369,-0.0926804369,-1.324995809048417,-2149.1736286215482
2023-03-29 22:39:27.645,2145.0517578125,883.2188110351562,2463.600082397461,13.100001335144043,3600,0.8,56.89999771118164,6.335958003997803,26,276,3,0,0,0.0,195.94627380371094,25097,1,0.0926804369,-0.0926804369,-1.324995809048417,-2146.3767536215482
2023-03-29 22:39:29.667,2140.85693359375,881.39404296875,2460.599899291992,13.100001335144043,3600,0.8,56.89999771118164,6.396961212158203,26,276,3,0,0,0.0,195.97959899902344,25099,1,0.0926804369,-0.0926804369,-1.324995809048417,-2142.1819294027982
2023-03-29 22:39:32.435,2143.6533203125,883.8272705078125,2454.0000915527344,13.100001335144043,3600,0.8,57.000003814697266,6.315617084503174,26,276,3,0,0,0.0,196.0295867919922,25102,1,0.0926804369,-0.0926804369,-1.324995809048417,-2144.9783161215482
2023-03-29 22:39:34.436,2140.85693359375,882.6104736328125,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.356294631958008,26,276,3,0,0,0.0,196.0629119873047,25104,1,0.0926804369,-0.0926804369,-1.324995809048417,-2142.1819294027982
2023-03-29 22:39:37.206,2140.85693359375,881.39404296875,2458.7999725341797,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,276,3,0,0,0.0,196.0962371826172,25106,1,0.0926804369,-0.0926804369,-1.324995809048417,-2142.1819294027982
2023-03-29 22:39:39.991,2138.06005859375,882.0022583007812,2460.0,13.100001335144043,3600,0.8,57.000003814697266,6.376628875732422,26,276,3,0,0,0.0,196.14622497558594,25109,1,0.0926804369,-0.0926804369,-1.324995809048417,-2139.3850544027982
2023-03-29 22:39:43.800,2136.661865234375,882.6104736328125,2457.5999450683594,13.100001335144043,3600,0.8,57.000003814697266,6.356294631958008,26,276,3,0,0,0.0,196.21287536621094,25113,1,0.0926804369,-0.0926804369,-1.324995809048417,-2137.9868610434232
2023-03-29 22:39:48.471,2136.661865234375,881.39404296875,2455.1998901367188,13.100001335144043,3600,0.8,56.80000305175781,6.396961212158203,26,276,3,0,0,0.0,196.2961883544922,25118,1,0.0926804369,-0.0926804369,-1.324995809048417,-2137.9868610434232
2023-03-29 22:39:50.491,2133.865234375,881.39404296875,2460.599899291992,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,276,3,0,0,0.0,196.3295135498047,25120,1,0.0926804369,-0.0926804369,-1.324995809048417,-2135.1902301840482
2023-03-29 22:39:55.751,2133.865234375,882.0022583007812,2456.399917602539,13.100001335144043,3600,0.8,57.000003814697266,6.376628875732422,26,274,3,0,0,0.0,196.41282653808594,25125,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2135.1902301840482
2023-03-29 22:40:00.511,2136.661865234375,882.0022583007812,2463.600082397461,13.100001335144043,3600,0.8,57.000003814697266,6.376628875732422,26,274,3,0,0,0.0,196.4961395263672,25130,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2137.9868610434232
2023-03-29 22:40:04.256,2139.45849609375,880.7858276367188,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.417293548583984,26,275,3,0,0,0.0,196.54612731933594,25133,1,0.0923403891,-0.0923403891,-1.324995809048417,-2140.7834919027982
2023-03-29 22:40:09.569,2142.255126953125,881.39404296875,2457.5999450683594,13.100001335144043,3600,0.8,56.89999771118164,6.396961212158203,26,274,3,0,0,0.0,196.64610290527344,25139,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2143.5801227621732
2023-03-29 22:40:11.570,2139.45849609375,880.7858276367188,2458.2000732421875,13.100001335144043,3600,0.8,56.89999771118164,6.417293548583984,26,274,3,0,0,0.0,196.67942810058594,25141,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2140.7834919027982
2023-03-29 22:40:15.140,2142.255126953125,883.2188110351562,2460.599899291992,13.100001335144043,3600,0.8,56.89999771118164,6.335958003997803,26,274,3,0,0,0.0,196.7294158935547,25144,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2143.5801227621732
2023-03-29 22:40:18.084,2142.255126953125,883.2188110351562,2462.4000549316406,13.100001335144043,3600,0.8,56.89999771118164,6.335958003997803,26,274,3,0,0,0.0,196.77940368652344,25147,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2143.5801227621732
2023-03-29 22:40:20.847,2140.85693359375,883.8272705078125,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.315617084503174,26,274,3,0,0,0.0,196.8293914794922,25150,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2142.1819294027982
2023-03-29 22:40:23.750,2140.85693359375,882.6104736328125,2460.599899291992,13.100001335144043,3600,0.8,57.000003814697266,6.356294631958008,26,273,3,0,0,0.0,196.87937927246094,25153,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2142.1819294027982
2023-03-29 22:40:25.761,2139.45849609375,883.2188110351562,2457.5999450683594,13.100001335144043,3600,0.8,56.89999771118164,6.335958003997803,26,273,3,0,0,0.0,196.91270446777344,25155,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2140.7834919027982
2023-03-29 22:40:29.527,2139.45849609375,883.8272705078125,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.315617084503174,26,273,3,0,0,0.0,196.97935485839844,25159,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2140.7834919027982
2023-03-29 22:40:33.283,2145.0517578125,884.4354858398438,2458.2000732421875,13.100001335144043,3600,0.8,56.80000305175781,6.295284748077393,26,273,3,0,0,0.0,197.04600524902344,25162,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2146.3767536215482
2023-03-29 22:40:35.305,2147.8486328125,882.6104736328125,2461.7999267578125,13.100001335144043,3600,0.8,56.89999771118164,6.356294631958008,26,274,3,0,0,0.0,197.07933044433594,25165,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2149.1736286215482
2023-03-29 22:40:39.099,2146.449951171875,884.4354858398438,2457.000045776367,13.100001335144043,3600,0.8,56.89999771118164,6.295284748077393,26,273,3,0,0,0.0,197.1293182373047,25168,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2147.7749469809232
2023-03-29 22:40:43.038,2145.0517578125,883.2188110351562,2464.199981689453,13.100001335144043,3600,0.8,56.89999771118164,6.335958003997803,26,273,3,0,0,0.0,197.1959686279297,25172,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2146.3767536215482
2023-03-29 22:40:46.774,2146.449951171875,882.0022583007812,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.276628494262695,26,273,3,0,0,0.0,197.2626190185547,25176,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2147.7749469809232
2023-03-29 22:40:48.798,2145.0517578125,885.043701171875,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.174952030181885,26,273,3,0,0,0.0,197.2959442138672,25178,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2146.3767536215482
2023-03-29 22:40:54.064,2142.255126953125,884.4354858398438,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.195284366607666,26,273,3,0,0,0.0,197.37925720214844,25183,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2143.5801227621732
2023-03-29 22:40:58.177,2142.255126953125,884.4354858398438,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.195284366607666,26,273,3,0,0,0.0,197.44590759277344,25187,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2143.5801227621732
2023-03-29 22:41:00.753,2140.85693359375,883.8272705078125,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.215616703033447,26,273,3,0,0,0.0,197.4958953857422,25190,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2142.1819294027982
2023-03-29 22:41:02.767,2140.85693359375,884.4354858398438,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.195284366607666,26,272,3,0,0,0.0,197.5292205810547,25192,1,0.0913041641,-0.0913041641,-1.324995809048417,-2142.1819294027982
2023-03-29 22:41:05.343,2145.0517578125,885.043701171875,2454.5999908447266,13.000000953674316,3600,0.8,56.89999771118164,6.174952030181885,26,273,3,0,0,0.0,197.57920837402344,25195,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2146.3767536215482
2023-03-29 22:41:11.862,2146.449951171875,883.2188110351562,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.235957622528076,26,274,3,0,0,0.0,197.67918395996094,25201,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2147.7749469809232
2023-03-29 22:41:13.862,2145.0517578125,882.6104736328125,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.256294250488281,26,272,3,0,0,0.0,197.71250915527344,25203,1,0.0913041641,-0.0913041641,-1.324995809048417,-2146.3767536215482
2023-03-29 22:41:16.769,2145.0517578125,883.8272705078125,2464.199981689453,13.000000953674316,3600,0.8,56.89999771118164,6.215616703033447,26,272,3,0,0,0.0,197.7624969482422,25206,1,0.0913041641,-0.0913041641,-1.324995809048417,-2146.3767536215482
2023-03-29 22:41:18.792,2143.6533203125,883.8272705078125,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.215616703033447,26,272,3,0,0,0.0,197.7958221435547,25208,1,0.0913041641,-0.0913041641,-1.324995809048417,-2144.9783161215482
2023-03-29 22:41:22.568,2146.449951171875,885.043701171875,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.174952030181885,26,272,3,0,0,0.0,197.8624725341797,25212,1,0.0913041641,-0.0913041641,-1.324995809048417,-2147.7749469809232
2023-03-29 22:41:27.255,2145.0517578125,884.4354858398438,2457.5999450683594,13.000000953674316,3600,0.8,56.89999771118164,6.195284366607666,26,272,3,0,0,0.0,197.9291229248047,25216,1,0.0913041641,-0.0913041641,-1.324995809048417,-2146.3767536215482
2023-03-29 22:41:29.275,2142.255126953125,883.2188110351562,2458.7999725341797,13.000000953674316,3600,0.8,56.80000305175781,6.235957622528076,26,272,3,0,0,0.0,197.9624481201172,25218,1,0.0913041641,-0.0913041641,-1.324995809048417,-2143.5801227621732
2023-03-29 22:41:32.060,2150.645263671875,884.4354858398438,2456.399917602539,13.000000953674316,3600,0.8,56.89999771118164,6.195284366607666,26,272,3,0,0,0.0,198.01243591308594,25221,1,0.0913041641,-0.0913041641,-1.324995809048417,-2151.9702594809232
2023-03-29 22:41:35.852,2157.636962890625,883.2188110351562,2465.4000091552734,13.000000953674316,3600,0.8,56.89999771118164,6.235957622528076,26,273,3,0,0,0.0,198.07908630371094,25225,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2158.9619586996732
2023-03-29 22:41:46.592,2154.84033203125,883.2188110351562,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.235957622528076,26,273,3,0,0,0.0,198.2623748779297,25236,1,0.09164822710000001,-0.09164822710000001,-1.324995809048417,-2156.1653278402982
2023-03-29 22:41:50.594,2154.84033203125,885.6519165039062,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.154617786407471,26,274,3,0,0,0.0,198.3290252685547,25240,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2156.1653278402982
2023-03-29 22:41:52.595,2153.44189453125,885.043701171875,2461.2000274658203,12.90000057220459,3600,0.8,56.80000305175781,6.074952125549316,26,272,3,0,0,0.0,198.3623504638672,25242,1,0.0913041641,-0.0913041641,-1.324995809048417,-2154.7668903402982
2023-03-29 22:41:54.628,2154.84033203125,885.043701171875,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,6.074952125549316,26,274,3,0,0,0.0,198.3956756591797,25244,1,0.09199632610000001,-0.09199632610000001,-1.324995809048417,-2156.1653278402982
2023-03-29 22:41:56.629,2156.238525390625,886.86865234375,2458.2000732421875,12.90000057220459,3600,0.8,56.89999771118164,6.013942241668701,26,272,3,0,0,0.0,198.4290008544922,25246,1,0.0913041641,-0.0913041641,-1.324995809048417,-2157.5635211996732
