,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-06 15:04:06.486,2357.59912109375,900.2505493164062,2459.400100708008,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,722,3,0,0,7.370718002319336,324.6148681640625,22596,1,0.2461388797,7.124579122619336,2893.5724609375,535.9733398437502
2023-04-06 15:04:08.487,2357.59912109375,899.642333984375,2462.999954223633,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,721,3,0,0,7.379571437835693,324.648193359375,22598,1,0.2457907807,7.133780657135693,2893.02314453125,535.4240234375002
2023-04-06 15:04:10.504,2354.80224609375,900.8588256835938,2454.0000915527344,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,726,3,0,0,7.379571437835693,324.6815185546875,22600,1,0.2475151525,7.132056285335693,2901.81220703125,547.0099609375002
2023-04-06 15:04:12.524,2354.80224609375,901.4671630859375,2465.9999084472656,13.299999237060547,3600,0.8,62.29999923706055,5.928088188171387,58,721,3,0,0,7.344157695770264,324.71484375,22602,1,0.2457907807,7.0983669150702635,2876.54365234375,521.7414062500002
2023-04-06 15:04:14.538,2356.20068359375,900.2505493164062,2460.0,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,715,3,0,0,7.335304260253906,324.7481689453125,22604,1,0.2437303971,7.091573863153906,2880.3888671875,524.1881835937502
2023-04-06 15:04:16.540,2353.404052734375,902.0755004882812,2458.2000732421875,13.19999885559082,3600,0.8,62.29999923706055,5.808018684387207,58,717,3,0,0,7.335304260253906,324.781494140625,22606,1,0.2444145079,7.090889752353906,2881.4875,528.0834472656252
2023-04-06 15:04:18.556,2353.404052734375,899.0341186523438,2461.2000274658203,13.299999237060547,3600,0.8,62.40000534057617,6.008366584777832,58,718,3,0,0,7.344157695770264,324.8148193359375,22608,1,0.24476260689999998,7.0993950888702635,2881.4875,528.0834472656252
2023-04-06 15:04:20.571,2350.607421875,899.642333984375,2457.5999450683594,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,719,3,0,0,7.326450824737549,324.84814453125,22610,1,0.2451066699,7.081344154837549,2878.74091796875,528.1334960937502
2023-04-06 15:04:22.584,2352.00537109375,899.642333984375,2456.399917602539,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,720,3,0,0,7.317597389221191,324.8814697265625,22612,1,0.24544671769999998,7.072150671521191,2875.9943359375,523.9889648437502
2023-04-06 15:04:24.607,2352.00537109375,899.642333984375,2461.7999267578125,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,716,3,0,0,7.308743953704834,324.914794921875,22615,1,0.2440704449,7.064673508804834,2868.30390625,516.2985351562502
2023-04-06 15:04:26.623,2350.607421875,899.0341186523438,2461.7999267578125,13.19999885559082,3600,0.8,62.40000534057617,5.9083662033081055,58,716,3,0,0,7.317597389221191,324.9481201171875,22617,1,0.2440704449,7.073526944321191,2871.5998046875,520.9923828125002
2023-04-06 15:04:28.638,2349.208984375,899.642333984375,2464.8001098632812,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,716,3,0,0,7.361865043640137,324.9814453125,22619,1,0.2440704449,7.1177945987401365,2885.33271484375,536.1237304687502
2023-04-06 15:04:30.653,2347.810546875,899.642333984375,2463.600082397461,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,718,3,0,0,7.370718002319336,325.0147705078125,22621,1,0.24476260689999998,7.125955395419336,2889.1779296875,541.3673828125002
2023-04-06 15:04:32.655,2346.412353515625,898.4259033203125,2460.599899291992,13.19999885559082,3600,0.8,62.29999923706055,5.928433895111084,58,718,3,0,0,7.370718002319336,325.048095703125,22623,1,0.24476260689999998,7.125955395419336,2892.473828125,546.0614746093752
2023-04-06 15:04:34.671,2345.013916015625,899.642333984375,2461.2000274658203,13.299999237060547,3600,0.8,62.20000457763672,5.9882988929748535,58,714,3,0,0,7.335304260253906,325.0814208984375,22625,1,0.2433863341,7.091917926153906,2879.290234375,534.2763183593752
2023-04-06 15:04:36.686,2345.013916015625,899.642333984375,2461.2000274658203,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,717,3,0,0,7.335304260253906,325.11474609375,22627,1,0.2444145079,7.090889752353906,2878.74091796875,533.7270019531252
2023-04-06 15:04:38.700,2342.21728515625,900.8588256835938,2454.0000915527344,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,718,3,0,0,7.326450824737549,325.1480712890625,22629,1,0.24476260689999998,7.081688217837549,2882.5861328125,540.3688476562502
2023-04-06 15:04:40.723,2343.61572265625,898.4259033203125,2462.4000549316406,13.299999237060547,3600,0.8,62.29999923706055,6.028433799743652,58,727,3,0,0,7.353011131286621,325.181396484375,22631,1,0.24785921549999998,7.105151915786621,2882.5861328125,538.9704101562502
2023-04-06 15:04:42.739,2343.61572265625,902.0755004882812,2461.7999267578125,13.299999237060547,3600,0.8,62.29999923706055,5.908018589019775,58,715,3,0,0,7.291037082672119,325.2147216796875,22633,1,0.2437303971,7.047306685572119,2861.712109375,518.0963867187502
2023-04-06 15:04:44.753,2342.21728515625,903.9002685546875,2457.5999450683594,13.299999237060547,3600,0.8,62.29999923706055,5.847812175750732,58,725,3,0,0,7.317597389221191,325.248046875,22635,1,0.2471670535,7.070430335721191,2874.34638671875,532.1291015625002
2023-04-06 15:04:46.756,2343.61572265625,899.642333984375,2455.800018310547,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,725,3,0,0,7.335304260253906,325.2813720703125,22637,1,0.2471670535,7.088137206753906,2883.13544921875,539.5197265625002
2023-04-06 15:04:48.770,2342.21728515625,897.8174438476562,2455.800018310547,13.299999237060547,3600,0.8,62.20000457763672,6.0485076904296875,58,725,3,0,0,7.335304260253906,325.314697265625,22639,1,0.2471670535,7.088137206753906,2883.13544921875,540.9181640625002
2023-04-06 15:04:50.785,2343.61572265625,903.2919311523438,2457.000045776367,13.299999237060547,3600,0.8,62.20000457763672,5.867883682250977,58,719,3,0,0,7.326450824737549,325.3480224609375,22641,1,0.2451066699,7.081344154837549,2879.290234375,535.6745117187502
2023-04-06 15:04:52.799,2343.61572265625,902.6837158203125,2464.199981689453,13.299999237060547,3600,0.8,62.099998474121094,5.887951374053955,58,717,3,0,0,7.317597389221191,325.38134765625,22643,1,0.2444145079,7.073182881321191,2868.85322265625,525.2375000000002
2023-04-06 15:04:54.821,2343.61572265625,900.8588256835938,2458.2000732421875,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,726,3,0,0,7.335304260253906,325.4146728515625,22645,1,0.2475151525,7.087789107753906,2880.3888671875,536.7731445312502
2023-04-06 15:04:56.837,2342.21728515625,903.9002685546875,2464.199981689453,13.399999618530273,3600,0.8,62.20000457763672,5.947812557220459,58,723,3,0,0,7.317597389221191,325.447998046875,22647,1,0.24648294269999999,7.071114446521191,2868.30390625,526.0866210937502
2023-04-06 15:04:58.839,2340.81884765625,901.4671630859375,2461.7999267578125,13.399999618530273,3600,0.8,62.29999923706055,6.028088569641113,58,725,3,0,0,7.335304260253906,325.4813232421875,22649,1,0.2471670535,7.088137206753906,2877.09296875,536.2741210937502
2023-04-06 15:05:00.854,2339.420654296875,900.2505493164062,2457.000045776367,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,724,3,0,0,7.353011131286621,325.5146484375,22651,1,0.24682299049999998,7.106188140786621,2888.62861328125,549.2079589843752
2023-04-06 15:05:02.868,2339.420654296875,899.642333984375,2460.0,13.399999618530273,3600,0.8,62.29999923706055,6.08829927444458,58,726,3,0,0,7.344157695770264,325.5479736328125,22653,1,0.2475151525,7.096642543270264,2882.03681640625,542.6161621093752
2023-04-06 15:05:04.890,2338.022216796875,899.0341186523438,2462.4000549316406,13.299999237060547,3600,0.8,62.20000457763672,6.008366584777832,58,720,3,0,0,7.335304260253906,325.581298828125,22655,1,0.24544671769999998,7.089857542553906,2877.09296875,539.0707519531252
2023-04-06 15:05:06.907,2340.81884765625,903.2919311523438,2455.1998901367188,13.299999237060547,3600,0.8,62.29999923706055,5.867883682250977,58,716,3,0,0,7.291037082672119,325.6146240234375,22657,1,0.2440704449,7.046966637772119,2868.30390625,527.4850585937502
2023-04-06 15:05:08.906,2340.81884765625,903.2919311523438,2461.7999267578125,13.299999237060547,3600,0.8,62.20000457763672,5.867883682250977,58,721,3,0,0,7.299890518188477,325.64794921875,22659,1,0.2457907807,7.054099737488476,2863.909375,523.0905273437502
2023-04-06 15:05:10.917,2339.420654296875,900.8588256835938,2454.5999908447266,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,719,3,0,0,7.299890518188477,325.6812744140625,22661,1,0.2451066699,7.054783848288476,2871.5998046875,532.1791503906252
2023-04-06 15:05:12.918,2338.022216796875,899.642333984375,2464.8001098632812,13.299999237060547,3600,0.8,62.20000457763672,5.9882988929748535,58,728,3,0,0,7.299890518188477,325.714599609375,22663,1,0.2481992633,7.0516912548884765,2860.06416015625,522.0419433593752
2023-04-06 15:05:14.919,2340.81884765625,900.8588256835938,2455.1998901367188,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,725,3,0,0,7.317597389221191,325.7479248046875,22665,1,0.2471670535,7.070430335721191,2877.09296875,536.2741210937502
2023-04-06 15:05:16.939,2339.420654296875,900.2505493164062,2459.400100708008,13.19999885559082,3600,0.8,62.29999923706055,5.868231296539307,58,724,3,0,0,7.308743953704834,325.78125,22667,1,0.24682299049999998,7.061920963204834,2869.4025390625,529.9818847656252
2023-04-06 15:05:18.940,2338.022216796875,900.2505493164062,2457.000045776367,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,724,3,0,0,7.317597389221191,325.8145751953125,22669,1,0.24682299049999998,7.070774398721191,2874.895703125,536.8734863281252
2023-04-06 15:05:20.952,2338.022216796875,899.642333984375,2461.2000274658203,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,728,3,0,0,7.326450824737549,325.847900390625,22671,1,0.2481992633,7.078251561437549,2873.7970703125,535.7748535156252
2023-04-06 15:05:22.953,2338.022216796875,900.2505493164062,2460.599899291992,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,722,3,0,0,7.317597389221191,325.8812255859375,22673,1,0.2461388797,7.071458509521191,2871.5998046875,533.5775878906252
2023-04-06 15:05:24.954,2338.022216796875,899.0341186523438,2462.999954223633,13.19999885559082,3600,0.8,62.29999923706055,5.9083662033081055,58,720,3,0,0,7.335304260253906,325.91455078125,22675,1,0.24544671769999998,7.089857542553906,2875.9943359375,537.9721191406252
2023-04-06 15:05:26.956,2339.420654296875,900.8588256835938,2459.400100708008,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,719,3,0,0,7.326450824737549,325.9478759765625,22677,1,0.2451066699,7.081344154837549,2877.09296875,537.6723144531252
2023-04-06 15:05:28.957,2339.420654296875,900.8588256835938,2463.600082397461,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,720,3,0,0,7.344157695770264,325.981201171875,22679,1,0.24544671769999998,7.0987109780702635,2879.290234375,539.8695800781252
2023-04-06 15:05:30.958,2339.420654296875,899.642333984375,2458.2000732421875,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,719,3,0,0,7.308743953704834,326.0145263671875,22681,1,0.2451066699,7.063637283804834,2871.5998046875,532.1791503906252
2023-04-06 15:05:32.960,2339.420654296875,899.0341186523438,2457.000045776367,13.19999885559082,3600,0.8,62.20000457763672,5.9083662033081055,58,716,3,0,0,7.299890518188477,326.0478515625,22683,1,0.2440704449,7.055820073288476,2869.4025390625,529.9818847656252
2023-04-06 15:05:34.962,2339.420654296875,902.0755004882812,2458.2000732421875,13.19999885559082,3600,0.8,62.099998474121094,5.808018684387207,58,720,3,0,0,7.308743953704834,326.0811767578125,22685,1,0.24544671769999998,7.063297236004834,2871.05048828125,531.6298339843752
2023-04-06 15:05:36.961,2339.420654296875,902.0755004882812,2461.7999267578125,13.100001335144043,3600,0.8,62.099998474121094,5.7080206871032715,58,721,3,0,0,7.317597389221191,326.114501953125,22687,1,0.2457907807,7.071806608521191,2870.501171875,531.0805175781252
2023-04-06 15:05:38.963,2339.420654296875,899.642333984375,2459.400100708008,13.100001335144043,3600,0.8,62.20000457763672,5.78830099105835,58,716,3,0,0,7.317597389221191,326.1478271484375,22689,1,0.2440704449,7.073526944321191,2873.7970703125,534.3764160156252
2023-04-06 15:05:40.957,2339.420654296875,902.0755004882812,2464.8001098632812,13.100001335144043,3600,0.8,62.099998474121094,5.7080206871032715,58,720,3,0,0,7.308743953704834,326.18115234375,22691,1,0.24544671769999998,7.063297236004834,2864.45869140625,525.0380371093752
2023-04-06 15:05:42.958,2340.81884765625,905.1170043945312,2464.199981689453,13.100001335144043,3600,0.8,62.20000457763672,5.607668399810791,58,718,3,0,0,7.299890518188477,326.2144775390625,22693,1,0.24476260689999998,7.055127911288476,2861.712109375,520.8932617187502
2023-04-06 15:05:44.960,2342.21728515625,904.5084838867188,2462.4000549316406,13.100001335144043,3600,0.8,62.099998474121094,5.62774658203125,58,722,3,0,0,7.326450824737549,326.247802734375,22695,1,0.2461388797,7.080311945037549,2873.24775390625,531.0304687500002
2023-04-06 15:05:46.980,2340.81884765625,901.4671630859375,2460.599899291992,13.100001335144043,3600,0.8,62.099998474121094,5.728090286254883,58,725,3,0,0,7.335304260253906,326.2811279296875,22697,1,0.2471670535,7.088137206753906,2878.1916015625,537.3727539062502
2023-04-06 15:05:48.982,2343.61572265625,900.8588256835938,2458.7999725341797,13.100001335144043,3600,0.8,62.099998474121094,5.748161792755127,58,720,3,0,0,7.361865043640137,326.314453125,22699,1,0.24544671769999998,7.116418325940137,2890.82587890625,547.2101562500002
2023-04-06 15:05:50.982,2340.81884765625,900.8588256835938,2451.6000366210938,13.100001335144043,3600,0.8,62.099998474121094,5.748161792755127,58,718,3,0,0,7.361865043640137,326.3477783203125,22701,1,0.24476260689999998,7.1171024367401365,2898.51630859375,557.6974609375002
2023-04-06 15:05:52.983,2343.61572265625,900.8588256835938,2458.7999725341797,13.100001335144043,3600,0.8,62.20000457763672,5.748161792755127,58,717,3,0,0,7.335304260253906,326.381103515625,22703,1,0.2444145079,7.090889752353906,2880.93818359375,537.3224609375002
2023-04-06 15:05:54.997,2345.013916015625,900.8588256835938,2458.2000732421875,13.000000953674316,3600,0.8,62.099998474121094,5.6481614112854,58,724,3,0,0,7.353011131286621,326.4144287109375,22705,1,0.24682299049999998,7.106188140786621,2887.52998046875,542.5160644531252
2023-04-06 15:05:56.999,2346.412353515625,903.9002685546875,2459.400100708008,13.100001335144043,3600,0.8,62.099998474121094,5.64781379699707,58,727,3,0,0,7.335304260253906,326.44775390625,22707,1,0.24785921549999998,7.087445044753906,2879.290234375,532.8778808593752
2023-04-06 15:05:58.008,2345.013916015625,901.4671630859375,2462.999954223633,13.000000953674316,3600,0.8,62.099998474121094,5.628089904785156,58,718,3,0,0,7.308743953704834,326.46441650390625,22708,1,0.24476260689999998,7.063981346804834,2866.65595703125,521.6420410156252
2023-04-06 15:06:00.002,2343.61572265625,900.8588256835938,2457.000045776367,13.000000953674316,3600,0.8,62.20000457763672,5.6481614112854,58,728,3,0,0,7.317597389221191,326.49774169921875,22710,1,0.2481992633,7.069398125921191,2874.895703125,531.2799804687502
2023-04-06 15:06:02.004,2345.013916015625,902.6837158203125,2463.600082397461,13.000000953674316,3600,0.8,62.099998474121094,5.587953090667725,58,716,3,0,0,7.317597389221191,326.53106689453125,22712,1,0.2440704449,7.073526944321191,2869.4025390625,524.3886230468752
2023-04-06 15:06:04.005,2343.61572265625,899.642333984375,2460.0,13.000000953674316,3600,0.8,62.099998474121094,5.688300609588623,58,715,3,0,0,7.317597389221191,326.56439208984375,22714,1,0.2437303971,7.073866992121191,2873.24775390625,529.6320312500002
2023-04-06 15:06:06.007,2343.61572265625,902.6837158203125,2461.7999267578125,13.000000953674316,3600,0.8,62.20000457763672,5.587953090667725,58,718,3,0,0,7.299890518188477,326.59771728515625,22716,1,0.24476260689999998,7.055127911288476,2864.45869140625,520.8429687500002
2023-04-06 15:06:08.025,2345.013916015625,900.8588256835938,2458.7999725341797,13.000000953674316,3600,0.8,62.20000457763672,5.6481614112854,58,724,3,0,0,7.344157695770264,326.63104248046875,22718,1,0.24682299049999998,7.0973347052702636,2883.684765625,538.6708496093752
2023-04-06 15:06:10.027,2345.013916015625,900.2505493164062,2459.400100708008,13.000000953674316,3600,0.8,62.099998474121094,5.668233394622803,58,717,3,0,0,7.361865043640137,326.66436767578125,22720,1,0.2444145079,7.1174505357401365,2890.2765625,545.2626464843752
2023-04-06 15:06:12.043,2346.412353515625,903.9002685546875,2460.0,13.000000953674316,3600,0.8,62.099998474121094,5.547813892364502,58,721,3,0,0,7.335304260253906,326.69769287109375,22722,1,0.2457907807,7.089513479553906,2879.290234375,532.8778808593752
2023-04-06 15:06:14.057,2345.013916015625,901.4671630859375,2461.7999267578125,13.000000953674316,3600,0.8,62.20000457763672,5.628089904785156,58,728,3,0,0,7.370718002319336,326.73101806640625,22724,1,0.2481992633,7.122518739019336,2890.2765625,545.2626464843752
2023-04-06 15:06:16.058,2346.412353515625,899.642333984375,2457.5999450683594,13.000000953674316,3600,0.8,62.20000457763672,5.688300609588623,58,718,3,0,0,7.361865043640137,326.76434326171875,22726,1,0.24476260689999998,7.1171024367401365,2892.473828125,546.0614746093752
2023-04-06 15:06:18.072,2346.412353515625,903.2919311523438,2460.599899291992,13.000000953674316,3600,0.8,62.20000457763672,5.567885398864746,58,717,3,0,0,7.370718002319336,326.79766845703125,22728,1,0.2444145079,7.126303494419336,2892.473828125,546.0614746093752
2023-04-06 15:06:20.087,2346.412353515625,902.6837158203125,2457.5999450683594,13.000000953674316,3600,0.8,62.099998474121094,5.587953090667725,58,718,3,0,0,7.361865043640137,326.83099365234375,22730,1,0.24476260689999998,7.1171024367401365,2892.473828125,546.0614746093752
2023-04-06 15:06:22.110,2347.810546875,902.6837158203125,2460.0,13.000000953674316,3600,0.8,62.20000457763672,5.587953090667725,58,726,3,0,0,7.344157695770264,326.86431884765625,22732,1,0.2475151525,7.096642543270264,2882.03681640625,534.2262695312502
2023-04-06 15:06:24.125,2346.412353515625,901.4671630859375,2460.599899291992,13.000000953674316,3600,0.8,62.20000457763672,5.628089904785156,58,728,3,0,0,7.361865043640137,326.89764404296875,22734,1,0.2481992633,7.113665780340137,2888.079296875,541.6669433593752
2023-04-06 15:06:26.125,2346.412353515625,900.8588256835938,2457.000045776367,13.000000953674316,3600,0.8,62.099998474121094,5.6481614112854,58,732,3,0,0,7.317597389221191,326.93096923828125,22736,1,0.24957553609999997,7.068021853121191,2873.7970703125,527.3847167968752
2023-04-06 15:06:28.139,2347.810546875,902.6837158203125,2458.7999725341797,13.100001335144043,3600,0.8,62.099998474121094,5.687952995300293,58,726,3,0,0,7.299890518188477,326.96429443359375,22738,1,0.2475151525,7.0523753656884764,2866.106640625,518.2960937500002
2023-04-06 15:06:30.162,2349.208984375,902.6837158203125,2458.2000732421875,13.000000953674316,3600,0.8,62.099998474121094,5.587953090667725,58,719,3,0,0,7.308743953704834,326.99761962890625,22740,1,0.2451066699,7.063637283804834,2871.5998046875,522.3908203125002
2023-04-06 15:06:32.176,2350.607421875,899.642333984375,2456.399917602539,13.000000953674316,3600,0.8,62.099998474121094,5.688300609588623,58,719,3,0,0,7.308743953704834,327.03094482421875,22742,1,0.2451066699,7.063637283804834,2873.24775390625,522.6403320312502
2023-04-06 15:06:34.173,2350.607421875,902.6837158203125,2459.400100708008,13.100001335144043,3600,0.8,62.099998474121094,5.687952995300293,58,726,3,0,0,7.335304260253906,327.06427001953125,22744,1,0.2475151525,7.087789107753906,2879.290234375,528.6828125000002
2023-04-06 15:06:36.191,2350.607421875,902.0755004882812,2459.400100708008,13.100001335144043,3600,0.8,62.20000457763672,5.7080206871032715,58,717,3,0,0,7.326450824737549,327.09759521484375,22746,1,0.2444145079,7.082036316837549,2877.09296875,526.4855468750002
2023-04-06 15:06:38.192,2352.00537109375,905.72509765625,2462.4000549316406,13.100001335144043,3600,0.8,62.000003814697266,5.5876054763793945,58,719,3,0,0,7.317597389221191,327.13092041015625,22748,1,0.2451066699,7.072490719321191,2870.501171875,518.4958007812502
2023-04-06 15:06:40.205,2353.404052734375,901.4671630859375,2460.599899291992,13.100001335144043,3600,0.8,62.20000457763672,5.728090286254883,58,725,3,0,0,7.353011131286621,327.16424560546875,22750,1,0.2471670535,7.105844077786621,2884.7833984375,531.3793457031252
2023-04-06 15:06:42.212,2354.80224609375,902.0755004882812,2462.999954223633,13.100001335144043,3600,0.8,62.20000457763672,5.7080206871032715,58,719,3,0,0,7.353011131286621,327.19757080078125,22752,1,0.2451066699,7.107904461386621,2883.13544921875,528.3332031250002
2023-04-06 15:06:44.222,2356.20068359375,901.4671630859375,2457.5999450683594,13.100001335144043,3600,0.8,62.099998474121094,5.728090286254883,58,727,3,0,0,7.379571437835693,327.23089599609375,22754,1,0.24785921549999998,7.131712222335693,2897.9669921875,541.7663085937502
2023-04-06 15:06:46.244,2357.59912109375,902.0755004882812,2459.400100708008,13.100001335144043,3600,0.8,62.099998474121094,5.7080206871032715,58,724,3,0,0,7.379571437835693,327.26422119140625,22756,1,0.24682299049999998,7.132748447335693,2896.31904296875,538.7199218750002
2023-04-06 15:06:48.243,2358.997314453125,899.642333984375,2455.800018310547,13.100001335144043,3600,0.8,62.20000457763672,5.78830099105835,58,722,3,0,0,7.397278308868408,327.29754638671875,22758,1,0.2461388797,7.151139429168408,2907.30537109375,548.3080566406252
2023-04-06 15:06:50.256,2357.59912109375,903.2919311523438,2461.2000274658203,13.19999885559082,3600,0.8,62.20000457763672,5.767883777618408,58,726,3,0,0,7.370718002319336,327.33087158203125,22760,1,0.2475151525,7.123202849819336,2890.82587890625,533.2267578125002
2023-04-06 15:06:52.279,2357.59912109375,904.5084838867188,2460.0,13.19999885559082,3600,0.8,62.20000457763672,5.7277445793151855,58,722,3,0,0,7.353011131286621,327.36419677734375,22762,1,0.2461388797,7.106872251586621,2885.88203125,528.2829101562502
2023-04-06 15:06:54.280,2357.59912109375,904.5084838867188,2462.999954223633,13.19999885559082,3600,0.8,62.099998474121094,5.7277445793151855,58,723,3,0,0,7.317597389221191,327.39752197265625,22764,1,0.24648294269999999,7.071114446521191,2869.4025390625,511.8034179687502
2023-04-06 15:06:56.295,2356.20068359375,900.2505493164062,2460.599899291992,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,720,3,0,0,7.335304260253906,327.43084716796875,22766,1,0.24544671769999998,7.089857542553906,2878.74091796875,522.5402343750002
2023-04-06 15:06:58.313,2357.59912109375,903.9002685546875,2456.399917602539,13.19999885559082,3600,0.8,62.20000457763672,5.747812271118164,58,713,3,0,0,7.335304260253906,327.46417236328125,22768,1,0.2430382351,7.092266025153906,2883.684765625,526.0856445312502
2023-04-06 15:07:00.312,2357.59912109375,900.8588256835938,2458.7999725341797,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,733,3,0,0,7.361865043640137,327.49749755859375,22770,1,0.24991959909999997,7.111945444540137,2889.1779296875,531.5788085937502
2023-04-06 15:07:02.330,2357.59912109375,902.0755004882812,2462.999954223633,13.19999885559082,3600,0.8,62.099998474121094,5.808018684387207,58,726,3,0,0,7.370718002319336,327.53082275390625,22772,1,0.2475151525,7.123202849819336,2889.1779296875,531.5788085937502
2023-04-06 15:07:04.332,2358.997314453125,899.642333984375,2453.3999633789062,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,719,3,0,0,7.370718002319336,327.56414794921875,22774,1,0.2451066699,7.125611332419336,2900.1642578125,541.1669433593752
2023-04-06 15:07:06.344,2358.997314453125,900.2505493164062,2460.599899291992,13.19999885559082,3600,0.8,62.099998474121094,5.868231296539307,58,717,3,0,0,7.370718002319336,327.59747314453125,22776,1,0.2444145079,7.126303494419336,2892.473828125,533.4765136718752
2023-04-06 15:07:08.348,2361.7939453125,902.0755004882812,2461.7999267578125,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,724,3,0,0,7.361865043640137,327.63079833984375,22778,1,0.24682299049999998,7.115042053140137,2886.9806640625,525.1867187500002
2023-04-06 15:07:10.362,2363.192138671875,902.6837158203125,2459.400100708008,13.19999885559082,3600,0.8,62.20000457763672,5.7879509925842285,58,726,3,0,0,7.379571437835693,327.6807861328125,22780,1,0.2475151525,7.132056285335693,2896.31904296875,533.1269042968752
2023-04-06 15:07:12.363,2361.7939453125,901.4671630859375,2461.7999267578125,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,718,3,0,0,7.379571437835693,327.714111328125,22782,1,0.24476260689999998,7.134808830935693,2894.67109375,532.8771484375002
2023-04-06 15:07:14.377,2364.5908203125,901.4671630859375,2462.4000549316406,13.299999237060547,3600,0.8,62.20000457763672,5.928088188171387,58,720,3,0,0,7.361865043640137,327.7474365234375,22784,1,0.24544671769999998,7.116418325940137,2886.9806640625,522.3898437500002
2023-04-06 15:07:16.398,2365.989013671875,903.2919311523438,2455.800018310547,13.299999237060547,3600,0.8,62.099998474121094,5.867883682250977,58,728,3,0,0,7.397278308868408,327.78076171875,22786,1,0.2481992633,7.149079045568408,2906.7560546875,540.7670410156252
2023-04-06 15:07:18.410,2364.5908203125,902.0755004882812,2460.599899291992,13.299999237060547,3600,0.8,62.20000457763672,5.908018589019775,58,722,3,0,0,7.361865043640137,327.8140869140625,22788,1,0.2461388797,7.115726163940137,2888.62861328125,524.0377929687502
2023-04-06 15:07:20.412,2363.192138671875,900.8588256835938,2458.2000732421875,13.299999237060547,3600,0.8,62.20000457763672,5.948160171508789,58,718,3,0,0,7.344157695770264,327.847412109375,22790,1,0.24476260689999998,7.0993950888702635,2884.7833984375,521.5912597656252
2023-04-06 15:07:22.431,2364.5908203125,906.941650390625,2457.5999450683594,13.299999237060547,3600,0.8,62.29999923706055,5.747464656829834,58,717,3,0,0,7.326450824737549,327.8807373046875,22792,1,0.2444145079,7.082036316837549,2879.290234375,514.6994140625002
2023-04-06 15:07:24.460,2364.5908203125,905.72509765625,2461.2000274658203,13.299999237060547,3600,0.8,62.20000457763672,5.787603378295898,58,721,3,0,0,7.335304260253906,327.9140625,22794,1,0.2457907807,7.089513479553906,2878.1916015625,513.6007812500002
2023-04-06 15:07:26.479,2364.5908203125,902.0755004882812,2455.800018310547,13.299999237060547,3600,0.8,62.20000457763672,5.908018589019775,58,730,3,0,0,7.379571437835693,327.9473876953125,22796,1,0.2488914253,7.130680012535693,2899.065625,534.4748046875002
2023-04-06 15:07:28.481,2363.192138671875,901.4671630859375,2458.7999725341797,13.299999237060547,3600,0.8,62.20000457763672,5.928088188171387,58,718,3,0,0,7.370718002319336,327.980712890625,22798,1,0.24476260689999998,7.125955395419336,2894.67109375,531.4789550781252
2023-04-06 15:07:30.495,2363.192138671875,903.9002685546875,2466.6000366210938,13.399999618530273,3600,0.8,62.29999923706055,5.947812557220459,58,718,3,0,0,7.379571437835693,328.0140380859375,22800,1,0.24476260689999998,7.134808830935693,2889.72724609375,526.5351074218752
2023-04-06 15:07:32.514,2363.192138671875,899.642333984375,2455.800018310547,13.399999618530273,3600,0.8,62.20000457763672,6.08829927444458,58,727,3,0,0,7.388424873352051,328.04736328125,22802,1,0.24785921549999998,7.140565657852051,2903.46015625,540.2680175781252
