,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-03 12:19:40.129,2358.997314453125,440.39367675781256,4020.600128173828,-8.899999618530273,3600,0.8,71.60000610351562,2.6930787563323975,19,728,3,0,0,9.424718856811523,188.4980926513672,7686,1,0.2481992633,9.176519593511523,2476.0919921875,117.09467773437518
2023-04-03 12:19:42.162,2360.395751953125,441.00195312500006,4024.199981689453,-9.199999809265137,3600,0.8,71.5,2.3611364364624023,19,724,3,0,0,9.424718856811523,188.5314178466797,7688,1,0.24682299049999998,9.177895866311523,2472.79609375,112.40034179687518
2023-04-03 12:19:44.161,2361.7939453125,441.6102905273438,4018.8002014160156,-9.5,3600,0.8,71.60000610351562,2.029191017150879,19,730,3,0,0,9.424718856811523,188.5647430419922,7690,1,0.2488914253,9.175827431511523,2476.0919921875,114.29804687500018
2023-04-03 12:19:46.174,2361.7939453125,442.21847534179693,4018.8002014160156,-9.699999809265137,3600,0.8,71.69999694824219,1.7972559928894043,19,728,3,0,0,9.442425727844238,188.5980682373047,7692,1,0.2481992633,9.194226464544238,2481.03583984375,119.24189453125018
2023-04-03 12:19:48.194,2363.192138671875,442.21847534179693,4020.600128173828,-9.899999618530273,3600,0.8,71.5,1.5972561836242676,19,729,3,0,0,9.460132598876953,188.6313934326172,7694,1,0.2485433263,9.211589272576953,2485.43037109375,122.23823242187518
2023-04-03 12:19:50.193,2365.989013671875,443.43505859375006,4016.400146484375,-10.0,3600,0.8,71.69999694824219,1.4333720207214355,19,720,3,0,0,9.477839469909668,188.6647186279297,7696,1,0.24544671769999998,9.232392752209668,2493.6701171875,127.68110351562518
2023-04-03 12:19:54.725,2370.18359375,444.65158081054693,4021.7999267578125,-10.199999809265137,3600,0.8,71.60000610351562,1.1694903373718262,18,729,3,0,0,9.468985557556152,188.74803161621094,7701,1,0.2485433263,9.220442231256152,2483.782421875,113.59882812500018
2023-04-03 12:19:56.755,2368.78564453125,444.65158081054693,4019.399871826172,-10.300000190734863,3600,0.8,71.69999694824219,1.0694900751113892,18,731,3,0,0,9.477839469909668,188.78135681152344,7703,1,0.2492354883,9.228603981609668,2488.72626953125,119.94062500000018
2023-04-03 12:19:58.775,2368.78564453125,444.65158081054693,4020.600128173828,-10.399999618530273,3600,0.8,71.69999694824219,0.9694904685020447,18,731,3,0,0,9.486693382263184,188.81468200683594,7705,1,0.2492354883,9.237457893963184,2490.37421875,121.58857421875018
2023-04-03 12:20:04.231,2372.980712890625,445.25985717773443,4020.0,-10.600000381469727,3600,0.8,71.60000610351562,0.7375489473342896,18,724,3,0,0,9.486693382263184,188.8979949951172,7710,1,0.24682299049999998,9.239870391763183,2490.92353515625,117.94282226562518
2023-04-03 12:20:06.230,2371.582275390625,444.65158081054693,4022.4000549316406,-10.600000381469727,3600,0.8,71.60000610351562,0.769489586353302,18,724,3,0,0,9.495546340942383,188.9313201904297,7712,1,0.24682299049999998,9.248723350442383,2492.571484375,120.98920898437518
2023-04-03 12:20:08.251,2371.582275390625,444.65158081054693,4019.399871826172,-10.600000381469727,3600,0.8,71.5,0.769489586353302,18,730,3,0,0,9.477839469909668,188.9646453857422,7714,1,0.2488914253,9.228948044609668,2488.72626953125,117.14399414062518
2023-04-03 12:20:10.250,2374.379150390625,444.04333496093756,4018.8002014160156,-10.699999809265137,3600,0.8,71.60000610351562,0.701431155204773,18,732,3,0,0,9.495546340942383,188.9979705810547,7716,1,0.24957553609999997,9.245970804842383,2495.8673828125,121.48823242187518
2023-04-03 12:20:12.263,2374.379150390625,444.04333496093756,4020.600128173828,-10.699999809265137,3600,0.8,71.60000610351562,0.701431155204773,17,727,3,0,0,9.486693382263184,189.0312957763672,7718,1,0.24785921549999998,9.238834166763183,2491.4728515625,117.09370117187518
2023-04-03 12:20:14.282,2375.77734375,444.04333496093756,4017.5999450683594,-10.699999809265137,3600,0.8,71.60000610351562,0.701431155204773,17,734,3,0,0,9.468985557556152,189.0646209716797,7720,1,0.2502676981,9.218717859456152,2487.62763671875,111.85029296875018
2023-04-03 12:20:17.814,2377.175537109375,443.43505859375006,4021.7999267578125,-10.800000190734863,3600,0.8,71.5,0.6333716511726379,17,729,3,0,0,9.495546340942383,189.1312713623047,7724,1,0.2485433263,9.247003014642383,2494.21943359375,117.04389648437518
2023-04-03 12:20:19.852,2377.175537109375,442.21847534179693,4016.9998168945312,-10.800000190734863,3600,0.8,71.5,0.6972556710243225,17,724,3,0,0,9.468985557556152,189.1645965576172,7726,1,0.24682299049999998,9.222162567056152,2491.4728515625,114.29731445312518
2023-04-03 12:20:23.790,2378.573974609375,442.21847534179693,4016.9998168945312,-10.800000190734863,3600,0.8,71.5,0.6972556710243225,17,723,3,0,0,9.477839469909668,189.2312469482422,7730,1,0.24648294269999999,9.231356527209668,2494.76875,116.19477539062518
2023-04-03 12:20:26.591,2379.972412109375,441.00195312500006,4018.2000732421875,-10.800000190734863,3600,0.8,71.4000015258789,0.7611359357833862,16,722,3,0,0,9.477839469909668,189.28123474121094,7732,1,0.2461388797,9.231700590209668,2495.8673828125,115.89497070312518
2023-04-03 12:20:28.591,2378.573974609375,440.39367675781256,4018.8002014160156,-10.899999618530273,3600,0.8,71.30000305175781,0.6930791139602661,16,730,3,0,0,9.486693382263184,189.31455993652344,7734,1,0.2488914253,9.237801956963184,2498.0646484375,119.49067382812518
2023-04-03 12:20:32.402,2379.972412109375,439.7854309082032,4018.8002014160156,-10.899999618530273,3600,0.8,71.30000305175781,0.7250187397003174,16,724,3,0,0,9.468985557556152,189.38121032714844,7738,1,0.24682299049999998,9.222162567056152,2493.6701171875,113.69770507812518
2023-04-03 12:20:34.432,2379.972412109375,438.5688781738282,4018.8002014160156,-11.0,3600,0.8,71.0999984741211,0.6888998746871948,16,728,3,0,0,9.486693382263184,189.41453552246094,7740,1,0.2481992633,9.238494118963184,2500.81123046875,120.83881835937518
2023-04-03 12:20:36.433,2379.972412109375,437.96057128906256,4022.4000549316406,-11.0,3600,0.8,71.0999984741211,0.7208431959152222,16,735,3,0,0,9.504400253295898,189.44786071777344,7742,1,0.2506117611,9.253788492195898,2503.5578125,123.58540039062518
2023-04-03 12:20:40.957,2382.768798828125,436.13571166992193,4020.600128173828,-11.0,3600,0.8,71.0,0.8179442286491394,16,735,3,0,0,9.522107124328613,189.51451110839844,7747,1,0.2506117611,9.271495363228613,2513.99482421875,131.22602539062518
2023-04-03 12:20:43.540,2381.370849609375,434.91918945312506,4023.599853515625,-11.100000381469727,3600,0.8,71.0,0.7828166484832764,15,724,3,0,0,9.468985557556152,189.5644989013672,7749,1,0.24682299049999998,9.222162567056152,2496.966015625,115.59516601562518
2023-04-03 12:20:45.553,2379.972412109375,433.09432983398443,4020.600128173828,-11.100000381469727,3600,0.8,71.0,0.880132257938385,15,730,3,0,0,9.495546340942383,189.5978240966797,7751,1,0.2488914253,9.246654915642383,2510.149609375,130.17719726562518
2023-04-03 12:20:47.574,2379.972412109375,431.87777709960943,4018.8002014160156,-11.100000381469727,3600,0.8,70.89999389648438,0.9450064897537231,15,729,3,0,0,9.460132598876953,189.6311492919922,7753,1,0.2485433263,9.211589272576953,2501.90986328125,121.93745117187518
2023-04-03 12:20:52.888,2382.768798828125,428.22814941406256,4020.600128173828,-11.199999809265137,3600,0.8,70.80000305175781,1.0396305322647095,14,739,3,0,0,9.468985557556152,189.71446228027344,7759,1,0.2519880339,9.216997523656152,2507.95234375,125.18354492187518
2023-04-03 12:20:54.886,2378.573974609375,426.4033508300782,4023.0001831054688,-11.199999809265137,3600,0.8,70.5999984741211,1.137380599975586,14,731,3,0,0,9.451278686523438,189.74778747558594,7761,1,0.2492354883,9.202043198223437,2503.5578125,124.98383789062518
2023-04-03 12:20:59.065,2377.175537109375,421.53710937500006,4020.600128173828,-11.399999618530273,3600,0.8,70.5999984741211,1.2008920907974243,14,718,3,0,0,9.389305114746094,189.81443786621094,7765,1,0.24476260689999998,9.144542507846094,2493.6701171875,116.49458007812518
2023-04-03 12:21:01.063,2375.77734375,420.32055664062506,4021.1997985839844,-11.399999618530273,3600,0.8,70.5,1.2667688131332397,14,730,3,0,0,9.407011985778809,189.84776306152344,7767,1,0.2488914253,9.158120560478809,2499.71259765625,123.93525390625018
2023-04-03 12:21:03.814,2377.175537109375,416.06259155273443,4018.2000732421875,-11.5,3600,0.8,70.5,1.3975731134414673,14,728,3,0,0,9.380451202392578,189.8977508544922,7770,1,0.2481992633,9.132251939092578,2500.2619140625,123.08637695312518
2023-04-03 12:21:05.835,2374.379150390625,412.41293334960943,4018.8002014160156,-11.5,3600,0.8,70.4000015258789,1.5982929468154907,14,729,3,0,0,9.389305114746094,189.9310760498047,7772,1,0.2485433263,9.140761788446094,2508.50166015625,134.12250976562518
2023-04-03 12:21:07.830,2374.379150390625,409.3715515136719,4014.6002197265625,-11.5,3600,0.8,70.30000305175781,1.765557885169983,13,731,3,0,0,9.362744331359863,189.9644012451172,7774,1,0.2492354883,9.113508843059863,2507.95234375,133.57319335937518
2023-04-03 12:21:09.853,2372.980712890625,406.9385070800781,4023.0001831054688,-11.5,3600,0.8,70.4000015258789,1.8993674516677856,13,722,3,0,0,9.327330589294434,189.9977264404297,7776,1,0.2461388797,9.081191709594433,2493.6701171875,120.68940429687518
2023-04-03 12:21:13.389,2372.980712890625,400.855712890625,4021.7999267578125,-11.5,3600,0.8,70.19999694824219,2.238250732421875,13,733,3,0,0,9.318477630615234,190.04771423339844,7779,1,0.24991959909999997,9.068558031515234,2501.360546875,128.37983398437518
2023-04-03 12:21:15.422,2371.582275390625,395.9895324707031,4024.199981689453,-11.5,3600,0.8,70.0999984741211,2.5100691318511963,13,733,3,0,0,9.30077075958252,190.08103942871094,7781,1,0.24991959909999997,9.05085116048252,2501.360546875,129.77827148437518
2023-04-03 12:21:17.423,2368.78564453125,392.3398132324219,4015.800018310547,-11.399999618530273,3600,0.8,70.0999984741211,2.8168447017669678,13,735,3,0,0,9.291916847229004,190.11436462402344,7783,1,0.2506117611,9.041305086129004,2512.346875,143.56123046875018
2023-04-03 12:21:20.991,2367.387451171875,384.4322509765625,4023.0001831054688,-11.300000190734863,3600,0.8,70.0,3.3665130138397217,13,736,3,0,0,9.256503105163574,190.18101501464844,7787,1,0.2509518089,9.005551296263574,2508.50166015625,141.11420898437518
2023-04-03 12:21:27.471,2360.395751953125,367.4005126953125,4025.3997802734375,-11.100000381469727,3600,0.8,69.80000305175781,4.5557026863098145,13,730,3,0,0,9.114848136901855,190.28099060058594,7793,1,0.2488914253,8.865956711601855,2490.37421875,129.97846679687518
2023-04-03 12:21:32.371,2353.404052734375,355.8432312011719,4021.7999267578125,-10.800000190734863,3600,0.8,69.69999694824219,5.54202938079834,13,719,3,0,0,9.026313781738281,190.3643035888672,7798,1,0.2451066699,8.781207111838281,2487.62763671875,134.22358398437518
2023-04-03 12:21:34.382,2347.810546875,350.97698974609375,4016.9998168945312,-10.600000381469727,3600,0.8,69.69999694824219,6.036216735839844,13,730,3,0,0,8.99975299835205,190.3976287841797,7800,1,0.2488914253,8.75086157305205,2491.4728515625,143.66230468750018
2023-04-03 12:21:36.382,2343.61572265625,346.7191467285156,4020.0,-10.5,3600,0.8,69.5999984741211,6.393626689910889,13,730,3,0,0,8.964339256286621,190.4309539794922,7802,1,0.2488914253,8.715447830986621,2485.9796875,142.36396484375018
2023-04-03 12:21:38.402,2342.21728515625,343.0694274902344,4022.4000549316406,-10.300000190734863,3600,0.8,69.5999984741211,6.8177490234375,13,726,3,0,0,8.93777847290039,190.4642791748047,7804,1,0.2475151525,8.69026332040039,2482.6837890625,140.46650390625018
2023-04-03 12:21:42.197,2335.2255859375,337.594970703125,4018.8002014160156,-10.0,3600,0.8,69.5999984741211,7.454090118408203,13,739,3,0,0,8.902365684509277,190.5309295654297,7808,1,0.2519880339,8.650377650609277,2483.782421875,148.55683593750018
2023-04-03 12:21:44.216,2331.030517578125,334.5535888671875,4021.1997985839844,-9.899999618530273,3600,0.8,69.5999984741211,7.743643283843994,13,736,3,0,0,8.884658813476562,190.5642547607422,7810,1,0.2509518089,8.633707004576562,2483.23310546875,152.20258789062518
2023-04-03 12:21:46.983,2324.038818359375,331.51220703125,4020.0,-9.600000381469727,3600,0.8,69.5,8.2335205078125,13,724,3,0,0,8.822684288024902,190.61424255371094,7813,1,0.24682299049999998,8.575861297524902,2469.5001953125,145.46137695312518
2023-04-03 12:21:48.984,2319.84375,329.6873474121094,4020.600128173828,-9.399999618530273,3600,0.8,69.4000015258789,8.547452926635742,13,722,3,0,0,8.813830375671387,190.64756774902344,7815,1,0.2461388797,8.567691495971387,2470.598828125,150.75507812500018
2023-04-03 12:21:52.727,2314.25048828125,327.862548828125,4016.9998168945312,-9.100000381469727,3600,0.8,69.5,8.961592674255371,13,737,3,0,0,8.813830375671387,190.71421813964844,7819,1,0.2512958719,8.562534503771387,2476.64130859375,162.39082031250018
2023-04-03 12:21:54.746,2311.453857421875,327.2542419433594,4017.5999450683594,-8.899999618530273,3600,0.8,69.30000305175781,9.20019817352295,13,733,3,0,0,8.796123504638672,190.74754333496094,7821,1,0.24991959909999997,8.546203905538672,2471.6974609375,160.24360351562518
2023-04-03 12:21:56.746,2305.860595703125,327.2542419433594,4023.0001831054688,-8.800000190734863,3600,0.8,69.30000305175781,9.30019760131836,14,730,3,0,0,8.787270545959473,190.78086853027344,7823,1,0.2488914253,8.538379120659473,2463.45771484375,157.59711914062518
2023-04-03 12:21:59.564,2303.063720703125,327.2542419433594,4021.1997985839844,-8.600000381469727,3600,0.8,69.4000015258789,9.500197410583496,14,724,3,0,0,8.769563674926758,190.81419372558594,7825,1,0.24682299049999998,8.522740684426758,2459.06318359375,155.99946289062518
2023-04-03 12:22:01.564,2300.267333984375,327.2542419433594,4021.7999267578125,-8.300000190734863,3600,0.8,69.4000015258789,9.80019760131836,14,726,3,0,0,8.778416633605957,190.84751892089844,7827,1,0.2475151525,8.530901481105957,2461.809765625,161.54243164062518
2023-04-03 12:22:05.132,2297.470458984375,329.0791015625,4021.7999267578125,-8.100000381469727,3600,0.8,69.4000015258789,9.88542652130127,14,730,3,0,0,8.751856803894043,190.91416931152344,7831,1,0.2488914253,8.502965378594043,2446.42890625,148.95844726562518
2023-04-03 12:22:08.894,2294.673828125,332.7287292480469,4020.0,-7.8000006675720215,3600,0.8,69.4000015258789,9.957571983337402,14,739,3,0,0,8.796123504638672,190.98081970214844,7835,1,0.2519880339,8.544135470738672,2454.1193359375,159.44550781250018
2023-04-03 12:22:10.895,2294.673828125,333.3370056152344,4018.2000732421875,-7.700000286102295,3600,0.8,69.4000015258789,10.019597053527832,14,736,3,0,0,8.822684288024902,191.01414489746094,7837,1,0.2509518089,8.571732479124902,2465.1056640625,170.43183593750018
2023-04-03 12:22:12.905,2293.275390625,335.7701416015625,4015.800018310547,-7.5,3600,0.8,69.4000015258789,10.0676908493042,14,736,3,0,0,8.796123504638672,191.04747009277344,7839,1,0.2509518089,8.545171695738672,2450.8234375,157.54804687500018
2023-04-03 12:22:14.906,2294.673828125,337.594970703125,4018.8002014160156,-7.399999618530273,3600,0.8,69.4000015258789,10.05409049987793,14,738,3,0,0,8.813830375671387,191.08079528808594,7841,1,0.2516439709,8.562186404771387,2450.8234375,156.14960937500018
2023-04-03 12:22:17.522,2297.470458984375,340.0280456542969,4024.199981689453,-7.1999993324279785,3600,0.8,69.5999984741211,10.104607582092285,15,723,3,0,0,8.796123504638672,191.11412048339844,7843,1,0.24648294269999999,8.549640561938672,2435.442578125,137.97211914062518
2023-04-03 12:22:19.532,2296.072021484375,342.461181640625,4018.2000732421875,-7.100000381469727,3600,0.8,69.5,10.055119514465332,15,738,3,0,0,8.822684288024902,191.14744567871094,7845,1,0.2516439709,8.571040317124902,2443.1330078125,147.06098632812518
2023-04-03 12:22:24.096,2298.868896484375,347.3274230957031,4020.0,-6.799999713897705,3600,0.8,69.69999694824219,10.056854248046875,15,735,3,0,0,8.858098030090332,191.2307586669922,7850,1,0.2506117611,8.607486268990332,2443.68232421875,144.81342773437518
2023-04-03 12:22:26.115,2298.868896484375,349.1522216796875,4020.0,-6.699999809265137,3600,0.8,69.69999694824219,10.04653549194336,15,738,3,0,0,8.884658813476562,191.2640838623047,7852,1,0.2516439709,8.633014842576562,2449.17548828125,150.30659179687518
2023-04-03 12:22:28.117,2298.868896484375,352.193603515625,4023.0001831054688,-6.59999942779541,3600,0.8,69.69999694824219,9.962666511535645,16,736,3,0,0,8.893511772155762,191.2974090576172,7854,1,0.2509518089,8.642559963255762,2443.1330078125,144.26411132812518
2023-04-03 12:22:30.127,2300.267333984375,355.2349853515625,4021.1997985839844,-6.500000476837158,3600,0.8,69.69999694824219,9.878800392150879,16,736,3,0,0,8.902365684509277,191.3307342529297,7856,1,0.2509518089,8.651413875609277,2441.48505859375,141.21772460937518
2023-04-03 12:22:32.127,2301.66552734375,358.8846435546875,4020.0,-6.400000095367432,3600,0.8,69.80000305175781,9.760825157165527,16,737,3,0,0,8.920071601867676,191.3640594482422,7858,1,0.2512958719,8.668775729967676,2440.9357421875,139.27021484375018
2023-04-03 12:22:34.149,2303.063720703125,361.3177490234375,4018.2000732421875,-6.300000190734863,3600,0.8,69.80000305175781,9.716062545776367,16,732,3,0,0,8.928925514221191,191.3973846435547,7860,1,0.24957553609999997,8.679349978121191,2441.48505859375,138.42133789062518
2023-04-03 12:22:36.160,2304.462158203125,364.359130859375,4020.600128173828,-6.199999809265137,3600,0.8,69.80000305175781,9.635107040405273,16,725,3,0,0,8.946632385253906,191.4307098388672,7862,1,0.2471670535,8.699465331753906,2440.38642578125,135.92426757812518
2023-04-03 12:22:39.125,2308.6572265625,369.8335876464844,4018.8002014160156,-6.099999904632568,3600,0.8,70.0,9.413226127624512,16,734,3,0,0,8.982046127319336,191.48069763183594,7865,1,0.2502676981,8.731778429219336,2442.58369140625,133.92646484375018
2023-04-03 12:22:41.145,2308.6572265625,373.4833068847656,4020.0,-5.999999523162842,3600,0.8,69.9000015258789,9.299505233764648,16,729,3,0,0,8.99975299835205,191.51402282714844,7867,1,0.2485433263,8.75120967205205,2441.48505859375,132.82783203125018
