,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 12:00:46.529,2131.068359375,875.91943359375,2462.4000549316406,13.5,3600,0.8,57.000003814697266,6.981457710266113,28,324,3,0,0,0.0,100.85706329345703,11608,1,0.1091957105,-0.1091957105,58.647447272280786,58.568205478376704,1.5682016636794387
2023-03-30 12:00:48.541,2133.865234375,874.7030639648438,2462.4000549316406,13.5,3600,0.8,57.000003814697266,7.022656440734863,28,324,3,0,0,0.0,100.8904037475586,11610,1,0.1091957105,-0.1091957105,58.78628375690097,58.572523717614466,1.5725199029172003
2023-03-30 12:00:50.561,2132.466796875,877.1361083984375,2460.0,13.5,3600,0.8,57.000003814697266,6.940250396728516,28,324,3,0,0,0.0,100.92374420166016,11612,1,0.1091957105,-0.1091957105,58.62970943981823,58.573656070782015,1.573652256084749
2023-03-30 12:00:52.560,2131.068359375,876.5278930664062,2459.400100708008,13.5,3600,0.8,57.000003814697266,6.960851669311523,28,324,3,0,0,0.0,100.95708465576172,11614,1,0.1091957105,-0.1091957105,58.6189643564342,58.57455323494813,1.574549420250861
2023-03-30 12:00:54.577,2131.068359375,877.1361083984375,2458.7999725341797,13.5,3600,0.8,57.099998474121094,6.940250396728516,28,324,3,0,0,0.0,100.99042510986328,11616,1,0.1091957105,-0.1091957105,58.58988578725841,58.574856839825465,1.474858365704371
2023-03-30 12:00:56.578,2131.068359375,877.1361083984375,2464.199981689453,13.5,3600,0.8,57.099998474121094,6.940250396728516,28,324,3,0,0,0.0,101.02376556396484,11618,1,0.1091957105,-0.1091957105,58.58849160157172,58.575126826197184,1.4751283520760907
2023-03-30 12:00:58.595,2132.466796875,877.1361083984375,2462.4000549316406,13.5,3600,0.8,57.000003814697266,6.940250396728516,28,323,3,0,0,0.0,101.0571060180664,11620,1,0.10885566270000001,-0.10885566270000001,58.62908585202181,58.57619528649559,1.5761914717983245
2023-03-30 12:01:00.593,2132.466796875,878.9608764648438,2457.000045776367,13.5,3600,0.8,57.099998474121094,6.878446102142334,28,323,3,0,0,0.0,101.09044647216797,11622,1,0.10885566270000001,-0.10885566270000001,58.54288264230848,58.575535651945025,1.4755371778239308
2023-03-30 12:01:02.612,2133.865234375,879.5691528320312,2460.0,13.5,3600,0.8,57.099998474121094,6.857965469360352,28,322,3,0,0,0.0,101.12378692626953,11624,1,0.1085115997,-0.1085115997,58.55306174341868,58.57509063874022,1.4750921646191273
2023-03-30 12:01:04.610,2135.263427734375,879.5691528320312,2462.4000549316406,13.5,3600,0.8,57.099998474121094,6.857965469360352,28,324,3,0,0,0.0,101.1571273803711,11626,1,0.1091957105,-0.1091957105,58.592526240894294,58.575435886794565,1.4754374126734717
2023-03-30 12:01:06.608,2135.263427734375,880.7858276367188,2457.000045776367,13.5,3600,0.8,57.099998474121094,6.817292213439941,28,323,3,0,0,0.0,101.19046783447266,11628,1,0.10885566270000001,-0.10885566270000001,58.53563127190582,58.57464770261125,1.4746492284901578
2023-03-30 12:01:08.632,2135.263427734375,880.7858276367188,2464.199981689453,13.5,3600,0.8,57.099998474121094,6.817292213439941,28,323,3,0,0,0.0,101.22380828857422,11630,1,0.10885566270000001,-0.10885566270000001,58.53379702064982,58.57383880491209,1.473840330790999
2023-03-30 12:01:10.632,2133.865234375,879.5691528320312,2460.599899291992,13.5,3600,0.8,57.099998474121094,6.857965469360352,28,323,3,0,0,0.0,101.25714874267578,11632,1,0.10885566270000001,-0.10885566270000001,58.55290825801826,58.57342435231518,1.4734258781940852
2023-03-30 12:01:12.650,2135.263427734375,881.39404296875,2460.599899291992,13.5,3600,0.8,57.099998474121094,6.79695987701416,28,323,3,0,0,0.0,101.29048919677734,11634,1,0.10885566270000001,-0.10885566270000001,58.505613283766564,58.57208160319343,1.4720831290723382
2023-03-30 12:01:14.647,2133.865234375,882.0022583007812,2463.600082397461,13.5,3600,0.8,57.099998474121094,6.776627540588379,28,323,3,0,0,0.0,101.3238296508789,11636,1,0.10885566270000001,-0.10885566270000001,58.43571519459191,58.569381367386725,1.4693828932656317
2023-03-30 12:01:16.643,2133.865234375,882.0022583007812,2461.7999267578125,13.5,3600,0.8,57.099998474121094,6.776627540588379,28,322,3,0,0,0.0,101.35717010498047,11638,1,0.1085115997,-0.1085115997,58.4361661455035,58.5667435292577,1.466745055136606
2023-03-30 12:01:18.660,2133.865234375,883.8272705078125,2454.0000915527344,13.399999618530273,3600,0.8,57.000003814697266,6.615615367889404,28,323,3,0,0,0.0,101.39051055908203,11640,1,0.10885566270000001,-0.10885566270000001,58.26466645008967,58.560762002326555,1.5607581876292898
2023-03-30 12:01:20.666,2133.865234375,880.7858276367188,2464.8001098632812,13.399999618530273,3600,0.8,57.20000457763672,6.717291831970215,29,322,3,0,0,0.0,101.4238510131836,11642,1,0.1085115997,-0.1085115997,58.40726676210568,58.55772259292908,1.3577180152923631
2023-03-30 12:01:22.676,2135.263427734375,881.39404296875,2457.000045776367,13.399999618530273,3600,0.8,57.099998474121094,6.696959495544434,29,321,3,0,0,0.0,101.45719146728516,11644,1,0.10816350070000001,-0.10816350070000001,58.42022053793258,58.5549998698171,1.4550013956960086
2023-03-30 12:01:24.682,2135.263427734375,883.2188110351562,2457.5999450683594,13.399999618530273,3600,0.8,57.099998474121094,6.635956287384033,29,323,3,0,0,0.0,101.49053192138672,11646,1,0.10885566270000001,-0.10885566270000001,58.332878736082996,58.55060157668256,1.450603102561466
2023-03-30 12:01:26.700,2139.45849609375,882.6104736328125,2461.7999267578125,13.399999618530273,3600,0.8,57.099998474121094,6.656292915344238,29,322,3,0,0,0.0,101.52387237548828,11648,1,0.1085115997,-0.1085115997,58.48100026154594,58.54922337830326,1.4492249041821665
2023-03-30 12:01:28.698,2142.255126953125,883.8272705078125,2460.0,13.399999618530273,3600,0.8,57.099998474121094,6.615615367889404,29,322,3,0,0,0.0,101.55721282958984,11650,1,0.1085115997,-0.1085115997,58.50336565668648,58.54831533457612,1.448316860455023
2023-03-30 12:01:30.716,2143.6533203125,884.4354858398438,2461.2000274658203,13.399999618530273,3600,0.8,57.20000457763672,6.595283031463623,29,322,3,0,0,0.0,101.5905532836914,11652,1,0.1085115997,-0.1085115997,58.514014387568146,58.54763613031852,1.3476315526818041
2023-03-30 12:01:32.730,2146.449951171875,884.4354858398438,2463.600082397461,13.399999618530273,3600,0.8,57.099998474121094,6.595283031463623,29,322,3,0,0,0.0,101.62389373779297,11654,1,0.1085115997,-0.1085115997,58.5933020142994,58.54854037540596,1.4485419012848695
2023-03-30 12:01:34.735,2146.449951171875,885.043701171875,2460.599899291992,13.299999237060547,3600,0.8,57.20000457763672,6.474950790405273,28,321,3,0,0,0.0,101.65723419189453,11656,1,0.10816350070000001,-0.10816350070000001,58.478856771272994,58.54716054759536,1.3471559699586422
2023-03-30 12:01:36.736,2146.449951171875,886.86865234375,2463.600082397461,13.299999237060547,3600,0.8,57.20000457763672,6.413940906524658,28,323,3,0,0,0.0,101.6905746459961,11658,1,0.10885566270000001,-0.10885566270000001,58.39118497996476,58.544072024424544,1.3440674467878253
2023-03-30 12:01:38.754,2146.449951171875,885.6519165039062,2455.800018310547,13.299999237060547,3600,0.8,57.29999923706055,6.454616069793701,28,322,3,0,0,0.0,101.72391510009766,11660,1,0.1085115997,-0.1085115997,58.451100700536394,58.54223106886713,1.2422318318065848
2023-03-30 12:01:40.751,2147.8486328125,886.2601928710938,2461.2000274658203,13.299999237060547,3600,0.8,57.20000457763672,6.434279441833496,28,322,3,0,0,0.0,101.75725555419922,11662,1,0.1085115997,-0.1085115997,58.460688418262656,58.54061641620308,1.3406118385663603
2023-03-30 12:01:42.768,2147.8486328125,886.2601928710938,2462.4000549316406,13.299999237060547,3600,0.8,57.20000457763672,6.434279441833496,28,322,3,0,0,0.0,101.79059600830078,11664,1,0.1085115997,-0.1085115997,58.46038044871477,58.539027637598295,1.3390230599615762
2023-03-30 12:01:44.786,2147.8486328125,885.6519165039062,2458.7999725341797,13.19999885559082,3600,0.8,57.29999923706055,6.354616165161133,28,322,3,0,0,0.0,101.82393646240234,11666,1,0.1085115997,-0.1085115997,58.404099878042445,58.53635588895134,1.2363566518907945
2023-03-30 12:01:46.788,2147.8486328125,886.2601928710938,2458.7999725341797,13.19999885559082,3600,0.8,57.29999923706055,6.334279537200928,28,321,3,0,0,0.0,101.8572769165039,11668,1,0.10816350070000001,-0.10816350070000001,58.37512879288917,58.53316337855041,1.2331641414898655
2023-03-30 12:01:48.788,2147.8486328125,886.2601928710938,2460.0,13.19999885559082,3600,0.8,57.20000457763672,6.334279537200928,28,322,3,0,0,0.0,101.89061737060547,11670,1,0.1085115997,-0.1085115997,58.374821408543966,58.53002799747306,1.330023419836344
2023-03-30 12:01:50.791,2147.8486328125,887.4768676757812,2456.399917602539,13.19999885559082,3600,0.8,57.20000457763672,6.293606281280518,28,323,3,0,0,0.0,101.92395782470703,11672,1,0.10885566270000001,-0.10885566270000001,58.31784827646889,58.52582655749978,1.3258219798630577
2023-03-30 12:01:52.806,2149.24658203125,885.043701171875,2463.600082397461,13.100001335144043,3600,0.8,57.29999923706055,6.274952411651611,28,322,3,0,0,0.0,101.9572982788086,11674,1,0.1085115997,-0.1085115997,58.38561127774717,58.52305010893801,1.2230508718774615
2023-03-30 12:01:54.807,2146.449951171875,887.4768676757812,2459.400100708008,13.100001335144043,3600,0.8,57.29999923706055,6.193608283996582,28,322,3,0,0,0.0,101.99063873291016,11676,1,0.1085115997,-0.1085115997,58.1910075191156,58.516475225140866,1.2164759880803189
2023-03-30 12:01:56.824,2147.8486328125,884.4354858398438,2455.800018310547,13.100001335144043,3600,0.8,57.29999923706055,6.295284748077393,28,322,3,0,0,0.0,102.02397918701172,11678,1,0.1085115997,-0.1085115997,58.376719377581956,58.51370787394606,1.2137086368855137
2023-03-30 12:01:58.819,2150.645263671875,887.4768676757812,2458.7999725341797,13.000000953674316,3600,0.8,57.29999923706055,6.0936079025268555,28,321,3,0,0,0.0,102.05731964111328,11680,1,0.10816350070000001,-0.10816350070000001,58.22482609971133,58.50798763155871,1.207988394498166
2023-03-30 12:02:00.825,2150.645263671875,884.4354858398438,2464.8001098632812,13.000000953674316,3600,0.8,57.20000457763672,6.195284366607666,28,322,3,0,0,0.0,102.09066009521484,11682,1,0.1085115997,-0.1085115997,58.36810633586439,58.505217796324395,1.3052132186876761
2023-03-30 12:02:02.841,2152.04345703125,887.4768676757812,2458.2000732421875,13.000000953674316,3600,0.8,57.29999923706055,6.0936079025268555,28,322,3,0,0,0.0,102.1240005493164,11684,1,0.1085115997,-0.1085115997,58.26487508148481,58.50045869170952,1.2004594546489713
2023-03-30 12:02:04.837,2153.44189453125,888.0850830078125,2459.400100708008,13.000000953674316,3600,0.8,57.20000457763672,6.073275566101074,28,322,3,0,0,0.0,102.15734100341797,11686,1,0.1085115997,-0.1085115997,58.27553651106307,58.49600493412998,1.2960003564932592
2023-03-30 12:02:06.841,2152.04345703125,885.043701171875,2460.0,13.000000953674316,3600,0.8,57.29999923706055,6.174952030181885,28,322,3,0,0,0.0,102.19068145751953,11688,1,0.1085115997,-0.1085115997,58.380270477526864,58.493713238345116,1.1937140012845688
2023-03-30 12:02:08.859,2152.04345703125,886.2601928710938,2456.399917602539,12.90000057220459,3600,0.8,57.20000457763672,6.034280776977539,28,322,3,0,0,0.0,102.2240219116211,11690,1,0.1085115997,-0.1085115997,58.237164247915075,58.48863322797279,1.2886286503360722
2023-03-30 12:02:10.874,2153.44189453125,887.4768676757812,2458.7999725341797,12.90000057220459,3600,0.8,57.20000457763672,5.993607997894287,28,322,3,0,0,0.0,102.25736236572266,11692,1,0.1085115997,-0.1085115997,58.21854271232386,58.48328507743568,1.2832804997989626
2023-03-30 12:02:12.892,2150.645263671875,889.3015747070312,2464.199981689453,12.90000057220459,3600,0.8,57.20000457763672,5.9326066970825195,28,322,3,0,0,0.0,102.29070281982422,11694,1,0.1085115997,-0.1085115997,58.050729249576264,58.47471989817517,1.2747153205384478
2023-03-30 12:02:14.889,2152.04345703125,887.4768676757812,2460.0,12.90000057220459,3600,0.8,57.099998474121094,5.993607997894287,28,323,3,0,0,0.0,102.32404327392578,11696,1,0.10885566270000001,-0.10885566270000001,58.17834110474645,58.46885120486154,1.3688527307404428
2023-03-30 12:02:21.503,2153.44189453125,885.6519165039062,2464.8001098632812,12.800000190734863,3600,0.8,57.29999923706055,5.954617500305176,28,323,3,0,0,0.0,102.44073486328125,11703,1,0.10885566270000001,-0.10885566270000001,58.21779024745127,58.46387986482394,1.1638806277633904
2023-03-30 12:02:23.534,2150.645263671875,888.0850830078125,2461.7999267578125,12.800000190734863,3600,0.8,57.20000457763672,5.873275279998779,28,324,3,0,0,0.0,102.47407531738281,11705,1,0.1091957105,-0.1091957105,58.02303785286685,58.45515060812507,1.2551460304883477
2023-03-30 12:02:25.532,2152.04345703125,887.4768676757812,2460.0,12.800000190734863,3600,0.8,57.29999923706055,5.8936076164245605,29,323,3,0,0,0.0,102.50741577148438,11707,1,0.10885566270000001,-0.10885566270000001,58.09229841073139,58.447965653223115,1.1479664161625678
2023-03-30 12:02:27.537,2152.04345703125,886.86865234375,2461.7999267578125,12.700000762939453,3600,0.8,57.099998474121094,5.813941955566406,29,323,3,0,0,0.0,102.54075622558594,11709,1,0.10885566270000001,-0.10885566270000001,58.03474010500318,58.439783239144816,1.3397847650237225
2023-03-30 12:02:29.550,2152.04345703125,888.0850830078125,2461.7999267578125,12.700000762939453,3600,0.8,57.099998474121094,5.773275375366211,29,323,3,0,0,0.0,102.5740966796875,11711,1,0.10885566270000001,-0.10885566270000001,57.97692296946737,58.43061799173161,1.330619517610515
2023-03-30 12:02:31.555,2152.04345703125,886.2601928710938,2455.1998901367188,12.700000762939453,3600,0.8,57.20000457763672,5.834280490875244,29,323,3,0,0,0.0,102.60743713378906,11713,1,0.10885566270000001,-0.10885566270000001,58.065401851971835,58.42338622763458,1.2233816499978616
2023-03-30 12:02:33.571,2150.645263671875,888.0850830078125,2462.999954223633,12.700000762939453,3600,0.8,57.099998474121094,5.773275375366211,29,323,3,0,0,0.0,102.64077758789062,11715,1,0.10885566270000001,-0.10885566270000001,57.93671773686549,58.413749545857556,1.313751071736462
2023-03-30 12:02:35.567,2152.04345703125,889.909912109375,2454.5999908447266,12.700000762939453,3600,0.8,57.20000457763672,5.7122697830200195,29,322,3,0,0,0.0,102.67411804199219,11717,1,0.1085115997,-0.1085115997,57.892144433301624,58.40342107261897,1.2034164949822497
2023-03-30 12:02:37.571,2152.04345703125,886.2601928710938,2460.0,12.600000381469727,3600,0.8,57.20000457763672,5.734280586242676,29,323,3,0,0,0.0,102.70745849609375,11719,1,0.10885566270000001,-0.10885566270000001,57.978162279724216,58.39500038433169,1.194995806694969
2023-03-30 12:02:39.587,2150.645263671875,889.3015747070312,2461.2000274658203,12.600000381469727,3600,0.8,57.099998474121094,5.632606029510498,29,323,3,0,0,0.0,102.74079895019531,11721,1,0.10885566270000001,-0.10885566270000001,57.793457043378204,58.383089028117325,1.2830905539962316
2023-03-30 12:02:41.589,2149.24658203125,887.4768676757812,2459.400100708008,12.600000381469727,3600,0.8,57.20000457763672,5.693607330322266,29,323,3,0,0,0.0,102.77413940429688,11723,1,0.10885566270000001,-0.10885566270000001,57.84059625898684,58.37234695156705,1.1723423739303342
2023-03-30 12:02:43.605,2150.645263671875,888.0850830078125,2458.7999725341797,12.600000381469727,3600,0.8,57.099998474121094,5.673274993896484,29,323,3,0,0,0.0,102.80747985839844,11725,1,0.10885566270000001,-0.10885566270000001,57.851794237144745,58.362039317207724,1.2620408430866306
2023-03-30 12:02:45.602,2150.645263671875,887.4768676757812,2460.0,12.600000381469727,3600,0.8,57.20000457763672,5.693607330322266,29,323,3,0,0,0.0,102.8408203125,11727,1,0.10885566270000001,-0.10885566270000001,57.88038402974604,58.35250190350717,1.1524973258704492
2023-03-30 12:02:47.621,2149.24658203125,888.0850830078125,2458.7999725341797,12.600000381469727,3600,0.8,57.099998474121094,5.673274993896484,29,323,3,0,0,0.0,102.87416076660156,11729,1,0.10885566270000001,-0.10885566270000001,57.81185643786252,58.34179640601672,1.2417979318956256
2023-03-30 12:02:49.639,2147.8486328125,889.909912109375,2461.7999267578125,12.600000381469727,3600,0.8,57.000003814697266,5.612269401550293,29,323,3,0,0,0.0,102.90750122070312,11731,1,0.10885566270000001,-0.10885566270000001,57.68463201508604,58.328783679220734,1.3287798645234687
2023-03-30 12:02:51.653,2145.0517578125,887.4768676757812,2455.800018310547,12.600000381469727,3600,0.8,57.099998474121094,5.693607330322266,29,323,3,0,0,0.0,102.94084167480469,11733,1,0.10885566270000001,-0.10885566270000001,57.72162102205453,58.31676105309025,1.2167625789691527
2023-03-30 12:02:53.658,2147.8486328125,889.3015747070312,2461.2000274658203,12.5,3600,0.8,57.099998474121094,5.53260612487793,29,323,3,0,0,0.0,102.97418212890625,11735,1,0.10885566270000001,-0.10885566270000001,57.6276465204563,58.3031156711005,1.203117196979406
2023-03-30 12:02:55.675,2147.8486328125,886.2601928710938,2462.999954223633,12.5,3600,0.8,57.099998474121094,5.634280204772949,29,324,3,0,0,0.0,103.00752258300781,11737,1,0.1091957105,-0.1091957105,57.77161049257939,58.29259116342145,1.192592689300355
2023-03-30 12:02:57.672,2147.8486328125,887.4768676757812,2461.7999267578125,12.5,3600,0.8,57.099998474121094,5.593606948852539,29,323,3,0,0,0.0,103.04086303710938,11739,1,0.10885566270000001,-0.10885566270000001,57.71408406354216,58.28113595534238,1.1811374812212847
2023-03-30 12:02:59.677,2146.449951171875,888.0850830078125,2458.2000732421875,12.5,3600,0.8,57.000003814697266,5.573274612426758,29,322,3,0,0,0.0,103.07420349121094,11741,1,0.1085115997,-0.1085115997,57.64613227777465,58.26856204007145,1.2685582253741856
2023-03-30 12:03:01.687,2149.24658203125,889.3015747070312,2461.2000274658203,12.5,3600,0.8,57.000003814697266,5.53260612487793,29,323,3,0,0,0.0,103.1075439453125,11743,1,0.10885566270000001,-0.10885566270000001,57.6675706136884,58.2566616124978,1.2566577978005355
2023-03-30 12:03:03.707,2147.8486328125,886.86865234375,2457.5999450683594,12.5,3600,0.8,57.099998474121094,5.613941669464111,29,323,3,0,0,0.0,103.14088439941406,11745,1,0.10885566270000001,-0.10885566270000001,57.744045283827035,58.2465111291055,1.1465126549844058
2023-03-30 12:03:05.703,2146.449951171875,886.86865234375,2463.600082397461,12.5,3600,0.8,57.099998474121094,5.613941669464111,29,323,3,0,0,0.0,103.17422485351562,11747,1,0.10885566270000001,-0.10885566270000001,57.702559069809574,58.23574015667392,1.1357416825528261
2023-03-30 12:03:07.727,2147.8486328125,888.0850830078125,2460.0,12.5,3600,0.8,57.099998474121094,5.573274612426758,29,323,3,0,0,0.0,103.20756530761719,11749,1,0.10885566270000001,-0.10885566270000001,57.68565354986782,58.224847712062974,1.1248492379418806
2023-03-30 12:03:09.725,2147.8486328125,888.693359375,2462.4000549316406,12.5,3600,0.8,57.099998474121094,5.552938461303711,29,322,3,0,0,0.0,103.24090576171875,11751,1,0.1085115997,-0.1085115997,57.65619034105944,58.21358754168321,1.113589067562117
2023-03-30 12:03:11.744,2150.645263671875,888.0850830078125,2462.999954223633,12.5,3600,0.8,57.099998474121094,5.573274612426758,29,323,3,0,0,0.0,103.27424621582031,11753,1,0.10885566270000001,-0.10885566270000001,57.76476812894276,58.20470032186527,1.104701847744174
2023-03-30 12:03:13.741,2149.24658203125,886.86865234375,2459.400100708008,12.5,3600,0.8,57.000003814697266,5.613941669464111,29,323,3,0,0,0.0,103.30758666992188,11755,1,0.10885566270000001,-0.10885566270000001,57.78353278657163,58.19636064590633,1.1963568312090658
2023-03-30 12:03:15.746,2149.24658203125,889.909912109375,2457.000045776367,12.399999618530273,3600,0.8,56.89999771118164,5.412269115447998,29,323,3,0,0,0.0,103.34092712402344,11757,1,0.10885566270000001,-0.10885566270000001,57.553846510848864,58.183638013613034,1.2836403024313938
2023-03-30 12:03:17.756,2149.24658203125,886.86865234375,2460.0,12.399999618530273,3600,0.8,57.000003814697266,5.513941287994385,29,323,3,0,0,0.0,103.374267578125,11759,1,0.10885566270000001,-0.10885566270000001,57.697433658192864,58.174010522331685,1.174006707634419
2023-03-30 12:03:19.763,2150.645263671875,888.0850830078125,2457.000045776367,12.5,3600,0.8,56.89999771118164,5.573274612426758,29,323,3,0,0,0.0,103.40760803222656,11761,1,0.10885566270000001,-0.10885566270000001,57.76628721427087,58.16593705990832,1.2659393487266826
2023-03-30 12:03:21.780,2152.04345703125,889.909912109375,2461.7999267578125,12.5,3600,0.8,57.099998474121094,5.512269496917725,29,323,3,0,0,0.0,103.44094848632812,11763,1,0.10885566270000001,-0.10885566270000001,57.71841539836391,58.15707553728578,1.0570770631646838
2023-03-30 12:03:23.780,2153.44189453125,887.4768676757812,2458.2000732421875,12.399999618530273,3600,0.8,57.000003814697266,5.493607044219971,29,323,3,0,0,0.0,103.47428894042969,11765,1,0.10885566270000001,-0.10885566270000001,57.788781219132176,58.14978282117275,1.1497790064754838
2023-03-30 12:03:25.791,2153.44189453125,886.2601928710938,2457.5999450683594,12.5,3600,0.8,57.000003814697266,5.634280204772949,29,323,3,0,0,0.0,103.50762939453125,11767,1,0.10885566270000001,-0.10885566270000001,57.93273802793644,58.14548504631481,1.145481231617545
2023-03-30 12:03:27.798,2150.645263671875,888.693359375,2454.5999908447266,12.399999618530273,3600,0.8,57.000003814697266,5.452938079833984,29,323,3,0,0,0.0,103.54096984863281,11769,1,0.10885566270000001,-0.10885566270000001,57.65207970639464,58.13571496598686,1.1357111512895912
2023-03-30 12:03:29.808,2153.44189453125,887.4768676757812,2457.5999450683594,12.399999618530273,3600,0.8,57.000003814697266,5.493607044219971,29,323,3,0,0,0.0,103.57431030273438,11771,1,0.10885566270000001,-0.10885566270000001,57.78893563289529,58.12884827512185,1.128844460424581
2023-03-30 12:03:31.815,2154.84033203125,888.693359375,2457.5999450683594,12.399999618530273,3600,0.8,57.000003814697266,5.452938079833984,29,323,3,0,0,0.0,103.60765075683594,11773,1,0.10885566270000001,-0.10885566270000001,57.771054403395986,58.12176348177896,1.1217596670816974
2023-03-30 12:03:33.827,2154.84033203125,889.909912109375,2460.599899291992,12.399999618530273,3600,0.8,57.000003814697266,5.412269115447998,29,323,3,0,0,0.0,103.6409912109375,11775,1,0.10885566270000001,-0.10885566270000001,57.712581915699225,58.11366114391217,1.1136573292149023
2023-03-30 12:03:35.825,2156.238525390625,887.4768676757812,2458.2000732421875,12.399999618530273,3600,0.8,56.89999771118164,5.493607044219971,29,323,3,0,0,0.0,103.67433166503906,11777,1,0.10885566270000001,-0.10885566270000001,57.86857025071445,58.10880801906642,1.2088103078847823
2023-03-30 12:03:37.844,2157.636962890625,889.909912109375,2462.999954223633,12.399999618530273,3600,0.8,57.000003814697266,5.412269115447998,29,323,3,0,0,0.0,103.70767211914062,11779,1,0.10885566270000001,-0.10885566270000001,57.791689115343125,58.102528644053194,1.1025248293559287
2023-03-30 12:03:39.850,2157.636962890625,889.909912109375,2464.199981689453,12.399999618530273,3600,0.8,56.89999771118164,5.412269115447998,28,323,3,0,0,0.0,103.74101257324219,11781,1,0.10885566270000001,-0.10885566270000001,57.79138057949855,58.09636749957698,1.1963697883953373
2023-03-30 12:03:41.862,2156.238525390625,888.0850830078125,2460.599899291992,12.399999618530273,3600,0.8,57.000003814697266,5.4732747077941895,28,324,3,0,0,0.0,103.77435302734375,11783,1,0.1091957105,-0.1091957105,57.83904323997368,58.091272137846474,1.0912683231492082
2023-03-30 12:03:43.861,2159.034912109375,889.909912109375,2457.000045776367,12.399999618530273,3600,0.8,57.000003814697266,5.412269115447998,28,324,3,0,0,0.0,103.80769348144531,11785,1,0.1091957105,-0.1091957105,57.83306721918868,58.08615933789833,1.0861555232010645
2023-03-30 12:03:45.880,2160.43359375,888.0850830078125,2456.399917602539,12.399999618530273,3600,0.8,57.000003814697266,5.4732747077941895,29,324,3,0,0,0.0,103.84103393554688,11787,1,0.1091957105,-0.1091957105,57.959714577372,58.0836555638865,1.0836517491892366
2023-03-30 12:03:47.899,2160.43359375,888.0850830078125,2459.400100708008,12.399999618530273,3600,0.8,56.89999771118164,5.4732747077941895,29,324,3,0,0,0.0,103.87437438964844,11789,1,0.1091957105,-0.1091957105,57.958922577300406,58.08118568526969,1.181187974088047
2023-03-30 12:03:49.897,2157.636962890625,891.1263427734375,2463.600082397461,12.299999237060547,3600,0.8,56.89999771118164,5.271602153778076,29,323,3,0,0,0.0,103.90771484375,11791,1,0.10885566270000001,-0.10885566270000001,57.648042828026405,58.07260888204857,1.1726111708669293
2023-03-30 12:03:51.913,2156.238525390625,888.693359375,2458.7999725341797,12.299999237060547,3600,0.8,57.000003814697266,5.352937698364258,29,325,3,0,0,0.0,103.94105529785156,11793,1,0.10953977349999999,-0.10953977349999999,57.72473793886998,58.0657205758556,1.0657167611583347
2023-03-30 12:03:53.932,2154.84033203125,886.2601928710938,2460.0,12.299999237060547,3600,0.8,57.000003814697266,5.434279918670654,29,324,3,0,0,0.0,103.97439575195312,11795,1,0.1091957105,-0.1091957105,57.80018463485492,58.060462611939045,1.060458797241779
2023-03-30 12:03:55.951,2156.238525390625,888.0850830078125,2458.7999725341797,12.299999237060547,3600,0.8,57.000003814697266,5.373274326324463,29,324,3,0,0,0.0,104.00773620605469,11798,1,0.1091957105,-0.1091957105,57.75362189371658,58.054386758634735,1.054382943937469
2023-03-30 12:03:57.948,2154.84033203125,888.693359375,2457.000045776367,12.299999237060547,3600,0.8,56.89999771118164,5.352937698364258,29,324,3,0,0,0.0,104.04107666015625,11800,1,0.1091957105,-0.1091957105,57.68531781255535,58.04707870386108,1.1470809926794416
2023-03-30 12:03:59.946,2153.44189453125,886.86865234375,2462.999954223633,12.299999237060547,3600,0.8,57.000003814697266,5.413941383361816,29,324,3,0,0,0.0,104.07441711425781,11802,1,0.1091957105,-0.1091957105,57.73055215027419,58.04081105816642,1.0408072434691533
2023-03-30 12:04:01.967,2153.44189453125,889.3015747070312,2461.2000274658203,12.299999237060547,3600,0.8,57.000003814697266,5.332605361938477,29,324,3,0,0,0.0,104.10775756835938,11804,1,0.1091957105,-0.1091957105,57.61549451169821,58.03238922628176,1.0323854115844924
2023-03-30 12:04:03.966,2152.04345703125,888.0850830078125,2459.400100708008,12.299999237060547,3600,0.8,57.000003814697266,5.373274326324463,29,324,3,0,0,0.0,104.14109802246094,11806,1,0.1091957105,-0.1091957105,57.63376124648117,58.02449586342466,1.0244920487273959
2023-03-30 12:04:05.983,2154.84033203125,888.693359375,2461.7999267578125,12.299999237060547,3600,0.8,56.89999771118164,5.352937698364258,29,324,3,0,0,0.0,104.1744384765625,11808,1,0.1091957105,-0.1091957105,57.684089066074385,58.01775535722173,1.11775764604009
2023-03-30 12:04:07.999,2150.645263671875,886.86865234375,2457.5999450683594,12.299999237060547,3600,0.8,56.69999694824219,5.413941383361816,29,324,3,0,0,0.0,104.20777893066406,11810,1,0.1091957105,-0.1091957105,57.652085224024304,58.01051460345233,1.3105176552101412
2023-03-30 12:04:09.013,2150.645263671875,887.4768676757812,2457.000045776367,12.299999237060547,3600,0.8,56.80000305175781,5.393606662750244,29,324,3,0,0,0.0,104.22444915771484,11811,1,0.1091957105,-0.1091957105,57.62333072904817,58.00284784906489,1.2028447973070797
