,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 11:43:28.844,2430.312744140625,364.359130859375,5394.000091552734,-12.0,3600,0.8,78.0,3.8351073265075684,20,733,3,0,0,12.479159355163574,152.32359313964844,5515,1,0.24991959909999997,12.229239756063574,81.34948554898142,80.30299707320317,2.302997073203173
2023-04-03 11:43:31.606,2430.312744140625,363.7508850097656,5397.599945068359,-11.899999618530273,3600,0.8,78.0999984741211,3.971296787261963,20,729,3,0,0,12.48801326751709,152.3735809326172,5517,1,0.2485433263,12.23946994121709,81.52608310327057,80.32721579925848,2.2272173251373886
2023-04-03 11:43:34.396,2430.312744140625,364.359130859375,5398.800201416016,-11.899999618530273,3600,0.8,78.0,3.935107946395874,20,732,3,0,0,12.48801326751709,152.42356872558594,5520,1,0.24957553609999997,12.23843773141709,81.45172978916334,80.34948266814371,2.3494826681437075
2023-04-03 11:43:36.430,2430.312744140625,364.359130859375,5396.999816894531,-11.899999618530273,3600,0.8,78.0,3.935107946395874,20,736,3,0,0,12.496866226196289,152.45689392089844,5522,1,0.2509518089,12.245914417296289,81.44924251353581,80.37125937212643,2.3712593721264312
2023-04-03 11:43:38.447,2428.913818359375,364.359130859375,5401.7999267578125,-11.800000190734863,3600,0.8,78.19999694824219,4.035107135772705,20,730,3,0,0,12.496866226196289,152.49021911621094,5524,1,0.2488914253,12.247974800896289,81.5085608073372,80.39377944939373,2.1937825011515457
2023-04-03 11:43:42.238,2428.913818359375,363.7508850097656,5396.400146484375,-11.800000190734863,3600,0.8,77.80000305175781,4.071295738220215,20,724,3,0,0,12.470305442810059,152.55686950683594,5528,1,0.24682299049999998,12.223482452310058,81.57713559613369,80.4172114710498,2.617208419291984
2023-04-03 11:43:44.254,2428.913818359375,364.359130859375,5400.0,-11.800000190734863,3600,0.8,78.0999984741211,4.035107135772705,20,736,3,0,0,12.514573097229004,152.59019470214844,5530,1,0.2509518089,12.263621288329004,81.50606121343952,80.43877214051871,2.338773666397614
2023-04-03 11:43:47.776,2428.913818359375,364.359130859375,5397.599945068359,-11.800000190734863,3600,0.8,78.0999984741211,4.035107135772705,20,731,3,0,0,12.48801326751709,152.6401824951172,5534,1,0.2492354883,12.23877777921709,81.50273769103146,80.45984006997477,2.3598415958536805
2023-04-03 11:43:51.740,2428.913818359375,364.9674072265625,5395.199890136719,-11.800000190734863,3600,0.8,78.19999694824219,3.9989166259765625,20,729,3,0,0,12.505720138549805,152.7068328857422,5538,1,0.2485433263,12.257176812249805,81.42355274402945,80.47892285947215,2.278925911229962
2023-04-03 11:43:57.218,2430.312744140625,365.57574462890625,5398.800201416016,-11.600000381469727,3600,0.8,78.0,4.162721633911133,20,737,3,0,0,12.532279968261719,152.8068084716797,5543,1,0.2512958719,12.280984096361719,81.5870853580642,80.50086594713598,2.5008659471359778
2023-04-03 11:43:59.234,2428.913818359375,366.7922058105469,5403.000183105469,-11.600000381469727,3600,0.8,78.0999984741211,4.091324329376221,20,728,3,0,0,12.496866226196289,152.8401336669922,5545,1,0.2481992633,12.248666962896289,81.39875860730322,80.51864541303542,2.4186469389143213
2023-04-03 11:44:08.466,2430.312744140625,367.4005126953125,5398.2000732421875,-11.600000381469727,3600,0.8,78.0999984741211,4.055702209472656,20,727,3,0,0,12.505720138549805,152.99009704589844,5554,1,0.24785921549999998,12.257860923049805,81.35976197143685,80.53530063679543,2.4353021626743327
2023-04-03 11:44:10.502,2428.913818359375,368.6170654296875,5401.199798583984,-11.600000381469727,3600,0.8,78.30000305175781,3.984463930130005,20,733,3,0,0,12.514573097229004,153.02342224121094,5556,1,0.24991959909999997,12.264653498129004,81.17089578314459,80.54788626393292,2.247883212175111
2023-04-03 11:44:16.563,2430.312744140625,368.6170654296875,5401.199798583984,-11.600000381469727,3600,0.8,78.19999694824219,3.984463930130005,20,721,3,0,0,12.532279968261719,153.12339782714844,5562,1,0.2457907807,12.286489187561719,81.21377865433482,80.56107181669782,2.3610748684556313
2023-04-03 11:44:20.565,2430.312744140625,369.2253112792969,5403.000183105469,-11.699999809265137,3600,0.8,78.30000305175781,3.848846912384033,20,736,3,0,0,12.55884075164795,153.19004821777344,5566,1,0.2509518089,12.30788894274795,81.04620024678411,80.57067800323014,2.27067495147233
2023-04-03 11:44:25.238,2430.312744140625,369.8335876464844,5400.0,-11.800000190734863,3600,0.8,78.30000305175781,3.7132256031036377,20,729,3,0,0,12.532279968261719,153.2733612060547,5571,1,0.2485433263,12.283736641961719,80.87241844771559,80.57665286434796,2.2766498125901506
2023-04-03 11:44:28.007,2430.312744140625,369.8335876464844,5401.7999267578125,-11.800000190734863,3600,0.8,78.30000305175781,3.7132256031036377,20,731,3,0,0,12.541133880615234,153.32334899902344,5574,1,0.2492354883,12.291898392315234,80.87487535732889,80.58255806535875,2.282555013600941
2023-04-03 11:44:31.756,2431.710693359375,369.8335876464844,5397.599945068359,-11.800000190734863,3600,0.8,78.39999389648438,3.7132256031036377,20,730,3,0,0,12.532279968261719,153.3733367919922,5578,1,0.2488914253,12.283388542961719,80.91191998849993,80.58907986839918,2.189085971914807
2023-04-03 11:44:35.279,2428.913818359375,369.8335876464844,5401.199798583984,-11.800000190734863,3600,0.8,78.39999389648438,3.7132256031036377,20,735,3,0,0,12.541133880615234,153.4399871826172,5581,1,0.2506117611,12.290522119515234,80.8312475312529,80.59387510940589,2.193881212921511
2023-04-03 11:44:37.324,2428.913818359375,370.4419250488281,5401.7999267578125,-11.899999618530273,3600,0.8,78.30000305175781,3.577604055404663,20,729,3,0,0,12.532279968261719,153.4733123779297,5583,1,0.2485433263,12.283736641961719,80.6627950764576,80.59523981618916,2.295236764431351
2023-04-03 11:44:39.341,2428.913818359375,369.8335876464844,5398.2000732421875,-11.899999618530273,3600,0.8,78.30000305175781,3.6132264137268066,20,732,3,0,0,12.532279968261719,153.5066375732422,5585,1,0.24957553609999997,12.282704432161719,80.73210784796863,80.5979499848003,2.297946933042482
2023-04-03 11:44:43.280,2430.312744140625,370.4419250488281,5405.3997802734375,-12.0,3600,0.8,78.39999389648438,3.4776034355163574,20,723,3,0,0,12.514573097229004,153.5732879638672,5589,1,0.24648294269999999,12.268090154529004,80.61553170970137,80.59829812627889,2.198304229794516
2023-04-03 11:44:46.847,2428.913818359375,370.4419250488281,5401.199798583984,-12.0,3600,0.8,78.39999389648438,3.4776034355163574,20,732,3,0,0,12.54998779296875,153.62327575683594,5593,1,0.24957553609999997,12.30041225686875,80.56704847572546,80.59767934173924,2.197685445254862
2023-04-03 11:44:50.800,2428.913818359375,370.4419250488281,5401.199798583984,-12.199999809265137,3600,0.8,78.30000305175781,3.2776036262512207,20,734,3,0,0,12.52342700958252,153.68992614746094,5597,1,0.2502676981,12.27315931148252,80.3773723006377,80.59331697004556,2.293313918287751
2023-04-03 11:44:55.508,2430.312744140625,371.0501708984375,5401.7999267578125,-12.199999809265137,3600,0.8,78.30000305175781,3.2419843673706055,20,727,3,0,0,12.54998779296875,153.7732391357422,5601,1,0.24785921549999998,12.30212857746875,80.34707248575769,80.58844100256577,2.2884379508079604
2023-04-03 11:44:59.109,2428.913818359375,372.2667236328125,5398.800201416016,-12.300000190734863,3600,0.8,78.19999694824219,3.0707457065582275,20,729,3,0,0,12.54998779296875,153.8398895263672,5605,1,0.2485433263,12.30144446666875,80.05865183501193,80.5779504741805,2.3779535259383096
2023-04-03 11:45:01.111,2427.515625,371.0501708984375,5402.400054931641,-12.399999618530273,3600,0.8,78.39999389648438,3.0419845581054688,20,730,3,0,0,12.541133880615234,153.8732147216797,5607,1,0.2488914253,12.292242455315234,80.073201687204,80.56795577855155,2.167961882067175
2023-04-03 11:45:03.121,2427.515625,371.658447265625,5401.199798583984,-12.399999618530273,3600,0.8,78.19999694824219,3.0063652992248535,20,729,3,0,0,12.541133880615234,153.9065399169922,5609,1,0.2485433263,12.292590554315234,79.9980881117372,80.55667164270905,2.356674694466861
2023-04-03 11:45:05.704,2428.913818359375,371.658447265625,5403.000183105469,-12.399999618530273,3600,0.8,78.39999389648438,3.0063652992248535,20,730,3,0,0,12.541133880615234,153.9398651123047,5612,1,0.2488914253,12.292242455315234,80.04316240770079,80.54650347858666,2.146509582102283
2023-04-03 11:45:07.714,2428.913818359375,371.658447265625,5398.800201416016,-12.399999618530273,3600,0.8,78.39999389648438,3.0063652992248535,20,728,3,0,0,12.54998779296875,153.9731903076172,5614,1,0.2481992633,12.30178852966875,80.0375094746648,80.5364247220301,2.1364308255457303
2023-04-03 11:45:12.835,2428.913818359375,372.2667236328125,5402.400054931641,-12.5,3600,0.8,78.39999389648438,2.870745897293091,20,733,3,0,0,12.532279968261719,154.05650329589844,5619,1,0.24991959909999997,12.282360369161719,79.87457700143061,80.52331925909334,2.1233253626089663
2023-04-03 11:45:16.405,2428.913818359375,371.658447265625,5400.0,-12.5,3600,0.8,78.30000305175781,2.906365156173706,20,733,3,0,0,12.541133880615234,154.12315368652344,5622,1,0.24991959909999997,12.291214281515234,79.9446303653186,80.51186045125395,2.2118573994961395
2023-04-03 11:45:19.389,2428.913818359375,371.0501708984375,5397.599945068359,-12.600000381469727,3600,0.8,78.39999389648438,2.841984272003174,20,729,3,0,0,12.567693710327148,154.1731414794922,5625,1,0.2485433263,12.319150384027148,79.9203603357812,80.50014796422839,2.1001540677440147
2023-04-03 11:45:21.402,2428.913818359375,370.4419250488281,5401.199798583984,-12.699999809265137,3600,0.8,78.39999389648438,2.7776036262512207,20,731,3,0,0,12.532279968261719,154.2064666748047,5627,1,0.2492354883,12.283044479961719,79.90423689973338,80.4883481345602,2.088354238075823
2023-04-03 11:45:23.420,2428.913818359375,370.4419250488281,5400.600128173828,-12.699999809265137,3600,0.8,78.30000305175781,2.7776036262512207,20,736,3,0,0,12.576547622680664,154.2397918701172,5629,1,0.2509518089,12.325595813780664,79.90342995265982,80.47676597855157,2.1767629267937565
2023-04-03 11:45:26.334,2430.312744140625,371.0501708984375,5402.400054931641,-12.899999618530273,3600,0.8,78.39999389648438,2.541984796524048,20,725,3,0,0,12.532279968261719,154.28977966308594,5632,1,0.2471670535,12.285112914761719,79.6862835225122,80.46111337719425,2.061119480709877
2023-04-03 11:45:28.334,2428.913818359375,371.0501708984375,5400.0,-13.0,3600,0.8,78.19999694824219,2.4419846534729004,20,730,3,0,0,12.54998779296875,154.32310485839844,5634,1,0.2488914253,12.30109636766875,79.5461848981173,80.4429965794791,2.2429996312369127
2023-04-03 11:45:30.346,2428.913818359375,371.658447265625,5401.7999267578125,-13.100000381469727,3600,0.8,78.30000305175781,2.3063645362854004,20,732,3,0,0,12.567693710327148,154.35643005371094,5636,1,0.24957553609999997,12.318118174227148,79.38133699874342,80.42197431128395,2.121971259526134
2023-04-03 11:45:32.367,2428.913818359375,371.658447265625,5401.7999267578125,-13.100000381469727,3600,0.8,78.30000305175781,2.3063645362854004,20,726,3,0,0,12.532279968261719,154.38975524902344,5638,1,0.2475151525,12.284764815761719,79.38133699874342,80.40136831188916,2.1013652601313453
2023-04-03 11:45:34.368,2428.913818359375,371.658447265625,5394.000091552734,-13.199999809265137,3600,0.8,78.19999694824219,2.2063655853271484,20,730,3,0,0,12.567693710327148,154.42308044433594,5640,1,0.2488914253,12.318802285027148,79.27691527075837,80.37910264987052,2.1791057016283304
2023-04-03 11:45:36.398,2428.913818359375,371.0501708984375,5398.800201416016,-13.399999618530273,3600,0.8,78.30000305175781,2.0419845581054688,20,729,3,0,0,12.541133880615234,154.45640563964844,5642,1,0.2485433263,12.292590554315234,79.16814369547818,80.35512405600248,2.0551210042446684
2023-04-03 11:45:43.506,2428.913818359375,371.0501708984375,5400.0,-13.5,3600,0.8,78.30000305175781,1.9419841766357422,20,733,3,0,0,12.55884075164795,154.5730438232422,5649,1,0.24991959909999997,12.30892115254795,78.7664965491328,80.32366712374508,2.0236640719872696
2023-04-03 11:45:47.406,2431.710693359375,371.658447265625,5406.600036621094,-13.5,3600,0.8,78.19999694824219,1.9063650369644165,20,730,3,0,0,12.567693710327148,154.6396942138672,5653,1,0.2488914253,12.318802285027148,78.45055868437328,80.28657709160521,2.0865801433630224
2023-04-03 11:45:49.444,2430.312744140625,371.0501708984375,5399.399871826172,-13.600000381469727,3600,0.8,78.0999984741211,1.8419840335845947,20,732,3,0,0,12.55884075164795,154.6730194091797,5655,1,0.24957553609999997,12.30926521554795,77.76453885860438,80.23663738862071,2.1366389144996134
2023-04-03 11:45:52.245,2430.312744140625,371.0501708984375,5400.600128173828,-13.600000381469727,3600,0.8,78.19999694824219,1.8419840335845947,20,731,3,0,0,12.532279968261719,154.72300720214844,5658,1,0.2492354883,12.283044479961719,77.76607281762483,80.18771693243366,1.9877199841914717
2023-04-03 11:45:54.245,2431.710693359375,370.4419250488281,5396.400146484375,-13.600000381469727,3600,0.8,78.30000305175781,1.87760329246521,20,720,3,0,0,12.541133880615234,154.75633239746094,5660,1,0.24544671769999998,12.295687162915234,78.20973269547146,80.14855022036348,1.8485471686056627
2023-04-03 11:45:56.258,2433.109130859375,371.0501708984375,5398.2000732421875,-13.600000381469727,3600,0.8,78.0999984741211,1.8419840335845947,20,722,3,0,0,12.532279968261719,154.78965759277344,5662,1,0.2461388797,12.286141088561719,77.84680010475049,80.10297251435802,2.0029740402369214
2023-04-03 11:45:58.279,2433.109130859375,370.4419250488281,5404.800109863281,-13.600000381469727,3600,0.8,78.19999694824219,1.87760329246521,20,723,3,0,0,12.54998779296875,154.82298278808594,5664,1,0.24648294269999999,12.30350485026875,78.26268752383058,80.06653243005191,1.86653548180972
2023-04-03 11:46:00.278,2433.109130859375,370.4419250488281,5401.199798583984,-13.600000381469727,3600,0.8,78.0,1.87760329246521,20,729,3,0,0,12.54998779296875,154.85630798339844,5666,1,0.2485433263,12.30144446666875,78.25801115212136,80.03072130939591,2.030721309395915
2023-04-03 11:46:03.065,2433.109130859375,370.4419250488281,5400.600128173828,-13.5,3600,0.8,78.0999984741211,1.9776034355163574,20,726,3,0,0,12.541133880615234,154.9062957763672,5669,1,0.2475151525,12.293618728115234,79.27716571654943,80.01579990892044,1.9158014347993486
2023-04-03 11:46:05.097,2431.710693359375,369.8335876464844,5402.400054931641,-13.5,3600,0.8,78.19999694824219,2.013225793838501,20,736,3,0,0,12.55884075164795,154.9396209716797,5671,1,0.2509518089,12.30788894274795,79.3102080199991,80.00182825341581,1.8018313051736214
2023-04-03 11:46:08.010,2433.109130859375,370.4419250488281,5400.600128173828,-13.5,3600,0.8,78.19999694824219,1.9776034355163574,20,727,3,0,0,12.54998779296875,154.98960876464844,5674,1,0.24785921549999998,12.30212857746875,79.27716571654943,79.98747897378097,1.7874820255387789
2023-04-03 11:46:10.763,2433.109130859375,370.4419250488281,5400.600128173828,-13.5,3600,0.8,78.0999984741211,1.9776034355163574,20,720,3,0,0,12.576547622680664,155.02293395996094,5677,1,0.24544671769999998,12.331100904980664,79.27716571654943,79.97341382891999,1.8734153547988939
2023-04-03 11:46:12.812,2433.109130859375,370.4419250488281,5400.600128173828,-13.5,3600,0.8,78.19999694824219,1.9776034355163574,20,724,3,0,0,12.54998779296875,155.05625915527344,5679,1,0.24682299049999998,12.30316480246875,79.27716571654943,79.95962719258738,1.759630244345189
2023-04-03 11:46:15.612,2433.109130859375,370.4419250488281,5400.0,-13.5,3600,0.8,78.0,1.9776034355163574,20,723,3,0,0,12.55884075164795,155.1062469482422,5681,1,0.24648294269999999,12.312357808947949,79.27636693219253,79.94609773295478,1.946097732954783
2023-04-03 11:46:17.625,2433.109130859375,369.8335876464844,5400.600128173828,-13.5,3600,0.8,78.0999984741211,2.013225793838501,20,734,3,0,0,12.55884075164795,155.1395721435547,5684,1,0.2502676981,12.30857305354795,79.35036683637259,79.9343014708503,1.8343029967292068
2023-04-03 11:46:22.176,2434.50732421875,370.4419250488281,5400.600128173828,-13.399999618530273,3600,0.8,78.0999984741211,2.077603816986084,20,730,3,0,0,12.55884075164795,155.22288513183594,5688,1,0.2488914253,12.30994932634795,79.41376944474239,79.92399424614705,1.8239957720259525
2023-04-03 11:46:27.681,2434.50732421875,369.8335876464844,5399.399871826172,-13.399999618530273,3600,0.8,78.0,2.1132261753082275,20,726,3,0,0,12.567693710327148,155.3061981201172,5694,1,0.2475151525,12.320178557827148,79.48545738739486,79.91531063453986,1.915310634539864
2023-04-03 11:46:29.696,2433.109130859375,369.8335876464844,5400.600128173828,-13.399999618530273,3600,0.8,78.19999694824219,2.1132261753082275,20,736,3,0,0,12.54998779296875,155.3395233154297,5696,1,0.2509518089,12.29903598406875,79.44450183128488,79.90598799561656,1.7059910473743685
2023-04-03 11:46:33.314,2434.50732421875,370.4419250488281,5396.400146484375,-13.399999618530273,3600,0.8,78.0999984741211,2.077603816986084,20,726,3,0,0,12.54998779296875,155.4061737060547,5699,1,0.2475151525,12.30247264046875,79.40818406841932,79.89613081742495,1.796132343303853
2023-04-03 11:46:35.314,2434.50732421875,370.4419250488281,5399.399871826172,-13.399999618530273,3600,0.8,78.0,2.077603816986084,20,732,3,0,0,12.567693710327148,155.4394989013672,5701,1,0.24957553609999997,12.318118174227148,79.41217002730146,79.886547751713,1.886547751712996
2023-04-03 11:46:38.083,2435.90576171875,369.8335876464844,5398.2000732421875,-13.399999618530273,3600,0.8,78.19999694824219,2.1132261753082275,20,726,3,0,0,12.54998779296875,155.48948669433594,5704,1,0.2475151525,12.30247264046875,79.52641386537725,79.87941662297635,1.679419674734163
