,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 13:00:52.189,2252.7236328125,470.80746459960943,2579.400100708008,-6.699999809265137,3600,0.8,64.5999984741211,3.3222038745880127,12,729,3,0,0,6.538493633270264,203.8610076904297,12385,1,0.2485433263,6.289950306970264,71.22963491468128,72.1107552554666,7.510756781345506
2023-04-07 13:00:58.054,2255.5205078125,470.80746459960943,2584.199981689453,-6.799999713897705,3600,0.8,64.5999984741211,3.2222037315368652,12,730,3,0,0,6.538493633270264,203.9609832763672,12391,1,0.2488914253,6.289602207970264,71.21971557739897,72.09311148770453,7.493113013583439
2023-04-07 13:01:00.065,2252.7236328125,470.80746459960943,2578.2000732421875,-6.799999713897705,3600,0.8,64.5,3.2222037315368652,12,729,3,0,0,6.529640197753906,203.9943084716797,12393,1,0.2485433263,6.281096871453906,71.14133790380593,72.07426510803175,7.574265108031753
2023-04-07 13:01:02.096,2254.121826171875,470.19921875000006,2580.599899291992,-6.900000095367432,3600,0.8,64.5999984741211,3.153188467025757,12,730,3,0,0,6.529640197753906,204.0276336669922,12395,1,0.2488914253,6.280748772453906,71.14879071879662,72.05593948730427,7.455941013183178
2023-04-07 13:01:04.104,2254.121826171875,470.19921875000006,2578.2000732421875,-6.799999713897705,3600,0.8,64.5,3.2531886100769043,12,730,3,0,0,6.529640197753906,204.0609588623047,12397,1,0.2488914253,6.280748772453906,71.24311456666908,72.03984447550637,7.539844475506371
2023-04-07 13:01:13.162,2255.5205078125,470.80746459960943,2575.800018310547,-6.799999713897705,3600,0.8,64.4000015258789,3.2222037315368652,12,731,3,0,0,6.538493633270264,204.21092224121094,12406,1,0.2492354883,6.289258144970264,71.23378139008649,72.0238833570166,7.623881831137695
2023-04-07 13:01:15.926,2254.121826171875,471.41574096679693,2579.400100708008,-6.699999809265137,3600,0.8,64.5,3.2915375232696533,12,731,3,0,0,6.529640197753906,204.2609100341797,12408,1,0.2492354883,6.280404709453906,71.21634519790723,72.00789303011082,7.5078930301108215
2023-04-07 13:01:19.528,2255.5205078125,470.80746459960943,2577.5999450683594,-6.799999713897705,3600,0.8,64.4000015258789,3.2222037315368652,12,730,3,0,0,6.529640197753906,204.31089782714844,12412,1,0.2488914253,6.280748772453906,71.23076609992316,71.99250488588406,7.5925033600051535
2023-04-07 13:01:21.531,2252.7236328125,470.19921875000006,2584.199981689453,-6.799999713897705,3600,0.8,64.4000015258789,3.2531886100769043,12,728,3,0,0,6.529640197753906,204.34422302246094,12414,1,0.2481992633,6.281440934453906,71.18884587867693,71.97659137133238,7.576589845453469
2023-04-07 13:01:24.139,2254.121826171875,470.80746459960943,2579.400100708008,-6.799999713897705,3600,0.8,64.30000305175781,3.2222037315368652,12,731,3,0,0,6.529640197753906,204.3942108154297,12417,1,0.2492354883,6.280404709453906,71.18354059059656,71.96088791373869,7.660884861980875
2023-04-07 13:01:26.141,2254.121826171875,471.41574096679693,2577.5999450683594,-6.799999713897705,3600,0.8,64.30000305175781,3.191537380218506,12,730,3,0,0,6.529640197753906,204.4275360107422,12419,1,0.2488914253,6.280748772453906,71.12908015734641,71.94441701660838,7.644413964850571
2023-04-07 13:01:28.158,2254.121826171875,472.0240783691407,2577.000045776367,-6.799999713897705,3600,0.8,64.4000015258789,3.161010265350342,12,730,3,0,0,6.538493633270264,204.4608612060547,12421,1,0.2488914253,6.289602207970264,71.07270158979678,71.92715589465854,7.527154368779634
2023-04-07 13:01:30.927,2254.121826171875,470.19921875000006,2580.599899291992,-6.799999713897705,3600,0.8,64.30000305175781,3.2531886100769043,12,730,3,0,0,6.520786762237549,204.51084899902344,12423,1,0.2488914253,6.271895336937549,71.239092030185,71.91353131729228,7.61352826553447
2023-04-07 13:01:32.939,2252.7236328125,470.19921875000006,2578.2000732421875,-6.799999713897705,3600,0.8,64.30000305175781,3.2531886100769043,12,730,3,0,0,6.511933326721191,204.54417419433594,12425,1,0.2488914253,6.263041901421191,71.1988882959914,71.89938043735846,7.599377385600647
2023-04-07 13:01:37.498,2252.7236328125,470.19921875000006,2581.7999267578125,-6.799999713897705,3600,0.8,64.30000305175781,3.2531886100769043,12,731,3,0,0,6.529640197753906,204.61082458496094,12430,1,0.2492354883,6.280404709453906,71.19286204880187,71.88539043593187,7.585387384174055
2023-04-07 13:01:39.520,2252.7236328125,469.5908813476563,2578.7999725341797,-6.799999713897705,3600,0.8,64.4000015258789,3.284176826477051,12,729,3,0,0,6.538493633270264,204.64414978027344,12432,1,0.2485433263,6.289950306970264,71.25554095312896,71.87291858055532,7.472917054676415
2023-04-07 13:01:46.896,2254.121826171875,469.5908813476563,2581.2000274658203,-7.0,3600,0.8,64.30000305175781,3.0841763019561768,12,730,3,0,0,6.538493633270264,204.77745056152344,12439,1,0.2488914253,6.289602207970264,71.11511777207375,71.85791311917818,7.557910067420366
2023-04-07 13:01:49.661,2254.121826171875,469.5908813476563,2581.2000274658203,-6.799999713897705,3600,0.8,64.30000305175781,3.284176826477051,12,732,3,0,0,6.529640197753906,204.8274383544922,12442,1,0.24957553609999997,6.280064661653906,71.29575114830789,71.84678156633846,7.546778514580652
2023-04-07 13:01:51.684,2254.121826171875,469.5908813476563,2580.599899291992,-6.799999713897705,3600,0.8,64.19999694824219,3.284176826477051,12,729,3,0,0,6.529640197753906,204.8607635498047,12444,1,0.2485433263,6.281096871453906,71.29675901067904,71.8358903900252,7.635893441783011
2023-04-07 13:01:55.490,2254.121826171875,470.19921875000006,2584.199981689453,-6.799999713897705,3600,0.8,64.30000305175781,3.2531886100769043,12,729,3,0,0,6.520786762237549,204.91075134277344,12448,1,0.2485433263,6.272243435937549,71.23306002712239,71.82395354906875,7.523950497310935
2023-04-07 13:01:57.492,2254.121826171875,469.5908813476563,2584.199981689453,-6.799999713897705,3600,0.8,64.10000610351562,3.284176826477051,12,732,3,0,0,6.538493633270264,204.94407653808594,12450,1,0.24957553609999997,6.288918097170264,71.2907141859889,71.8133947022347,7.713388598719078
2023-04-07 13:01:59.538,2254.121826171875,468.98266601562506,2580.0,-6.799999713897705,3600,0.8,64.30000305175781,3.3151588439941406,12,728,3,0,0,6.529640197753906,204.97740173339844,12452,1,0.2481992633,6.281440934453906,71.35552467201515,71.80432826818328,7.504325216425471
2023-04-07 13:02:01.541,2252.7236328125,469.5908813476563,2583.600082397461,-6.699999809265137,3600,0.8,64.19999694824219,3.3841769695281982,12,730,3,0,0,6.538493633270264,205.01072692871094,12454,1,0.2488914253,6.289602207970264,71.33786266209405,71.79509163032594,7.595094682083754
2023-04-07 13:02:05.335,2252.7236328125,469.5908813476563,2580.0,-6.699999809265137,3600,0.8,64.19999694824219,3.3841769695281982,12,729,3,0,0,6.529640197753906,205.07737731933594,12458,1,0.2485433263,6.281096871453906,71.34390821142539,71.78615760004972,7.586160651807532
2023-04-07 13:02:07.368,2252.7236328125,470.19921875000006,2580.0,-6.699999809265137,3600,0.8,64.30000305175781,3.3531887531280518,12,731,3,0,0,6.538493633270264,205.11070251464844,12460,1,0.2492354883,6.289258144970264,71.28621537145914,71.77625808065365,7.476255028895835
2023-04-07 13:02:09.384,2252.7236328125,469.5908813476563,2580.599899291992,-6.799999713897705,3600,0.8,64.30000305175781,3.284176826477051,12,726,3,0,0,6.529640197753906,205.14402770996094,12462,1,0.2475151525,6.282125045253906,71.25252130439814,71.76588739764574,7.465884345887929
2023-04-07 13:02:11.400,2252.7236328125,470.19921875000006,2584.8001098632812,-7.0,3600,0.8,64.19999694824219,3.0531883239746094,12,730,3,0,0,6.529640197753906,205.17735290527344,12464,1,0.2488914253,6.280748772453906,71.00731891758183,71.7508667353528,7.550869787110614
2023-04-07 13:02:13.401,2252.7236328125,470.19921875000006,2578.7999725341797,-6.799999713897705,3600,0.8,64.30000305175781,3.2531886100769043,12,729,3,0,0,6.538493633270264,205.21067810058594,12466,1,0.2485433263,6.289950306970264,71.19788385327969,71.7399169406491,7.439913888891283
2023-04-07 13:02:16.344,2252.7236328125,470.80746459960943,2579.400100708008,-6.799999713897705,3600,0.8,64.19999694824219,3.2222037315368652,12,731,3,0,0,6.538493633270264,205.2606658935547,12469,1,0.2492354883,6.289258144970264,71.13933297500444,71.72802458133864,7.528027633096457
2023-04-07 13:02:18.344,2254.121826171875,470.19921875000006,2579.400100708008,-6.799999713897705,3600,0.8,64.19999694824219,3.2531886100769043,12,730,3,0,0,6.538493633270264,205.2939910888672,12471,1,0.2488914253,6.289602207970264,71.24110294957067,71.718382887034,7.518385938791809
2023-04-07 13:02:20.366,2252.7236328125,469.5908813476563,2580.0,-6.799999713897705,3600,0.8,64.19999694824219,3.284176826477051,12,728,3,0,0,6.538493633270264,205.3273162841797,12473,1,0.2481992633,6.290294369970264,71.25352764745436,71.70917813657002,7.50918118832783
2023-04-07 13:02:22.379,2251.325439453125,470.19921875000006,2580.0,-6.799999713897705,3600,0.8,64.19999694824219,3.2531886100769043,12,731,3,0,0,6.538493633270264,205.3606414794922,12475,1,0.2492354883,6.289258144970264,71.15163966600504,71.69813813517031,7.498141186928123
2023-04-07 13:02:25.147,2252.7236328125,470.19921875000006,2578.7999725341797,-6.799999713897705,3600,0.8,64.10000610351562,3.2531886100769043,12,731,3,0,0,6.520786762237549,205.41062927246094,12478,1,0.2492354883,6.271551273937549,71.19788385327969,71.6882324367049,7.588226333189269
2023-04-07 13:02:27.160,2251.325439453125,469.5908813476563,2580.599899291992,-6.799999713897705,3600,0.8,64.10000610351562,3.284176826477051,12,729,3,0,0,6.529640197753906,205.44395446777344,12480,1,0.2485433263,6.281096871453906,71.20827108705637,71.67872856522037,7.578722461704743
2023-04-07 13:02:29.182,2251.325439453125,470.19921875000006,2581.7999267578125,-6.799999713897705,3600,0.8,64.19999694824219,3.2531886100769043,12,730,3,0,0,6.511933326721191,205.47727966308594,12482,1,0.2488914253,6.263041901421191,71.14863053348351,71.6682319209145,7.468234972672306
2023-04-07 13:02:33.084,2252.7236328125,470.80746459960943,2582.999954223633,-6.799999713897705,3600,0.8,64.0,3.2222037315368652,12,732,3,0,0,6.538493633270264,205.54393005371094,12486,1,0.24957553609999997,6.288918097170264,71.13332045640799,71.65763996425383,7.657639964253832
2023-04-07 13:02:35.086,2252.7236328125,470.19921875000006,2585.4000091552734,-6.799999713897705,3600,0.8,64.0,3.2531886100769043,12,730,3,0,0,6.529640197753906,205.57725524902344,12488,1,0.2488914253,6.280748772453906,71.18683827503193,71.64831746619782,7.648317466197824
2023-04-07 13:02:37.120,2252.7236328125,470.80746459960943,2582.4000549316406,-6.799999713897705,3600,0.8,64.0,3.2222037315368652,12,732,3,0,0,6.529640197753906,205.61058044433594,12490,1,0.24957553609999997,6.280064661653906,71.13432221749305,71.63813967835945,7.638139678359451
2023-04-07 13:02:40.912,2252.7236328125,470.80746459960943,2579.400100708008,-6.699999809265137,3600,0.8,64.10000610351562,3.3222038745880127,12,731,3,0,0,6.529640197753906,205.67723083496094,12493,1,0.2492354883,6.280404709453906,71.22963491468128,71.63005074207811,7.530044638562487
2023-04-07 13:02:44.479,2252.7236328125,470.80746459960943,2578.2000732421875,-6.699999809265137,3600,0.8,64.10000610351562,3.3222038745880127,12,731,3,0,0,6.538493633270264,205.7272186279297,12497,1,0.2492354883,6.289258144970264,71.2316423427658,71.62216172720599,7.522155623690367
2023-04-07 13:02:46.483,2252.7236328125,470.19921875000006,2580.0,-6.699999809265137,3600,0.8,64.10000610351562,3.3531887531280518,12,730,3,0,0,6.547347068786621,205.7605438232422,12499,1,0.2488914253,6.298455643486621,71.28621537145914,71.61550954366444,7.515503440148819
2023-04-07 13:02:49.453,2252.7236328125,470.19921875000006,2578.7999725341797,-6.699999809265137,3600,0.8,64.0,3.3531887531280518,12,730,3,0,0,6.529640197753906,205.81053161621094,12502,1,0.2488914253,6.280748772453906,71.28822691042105,71.60902891332256,7.609028913322561
2023-04-07 13:02:51.476,2251.325439453125,470.19921875000006,2580.599899291992,-6.699999809265137,3600,0.8,64.0,3.3531887531280518,12,729,3,0,0,6.529640197753906,205.84385681152344,12504,1,0.2485433263,6.281096871453906,71.24096812636844,71.6017408214371,7.6017408214371045
2023-04-07 13:02:55.255,2252.7236328125,470.19921875000006,2574.5999908447266,-6.799999713897705,3600,0.8,64.10000610351562,3.2531886100769043,12,730,3,0,0,6.529640197753906,205.91050720214844,12508,1,0.2488914253,6.280748772453906,71.20491772542128,71.59388319767346,7.493877094157838
2023-04-07 13:02:58.021,2252.7236328125,470.19921875000006,2577.5999450683594,-6.799999713897705,3600,0.8,64.10000610351562,3.2531886100769043,12,730,3,0,0,6.529640197753906,205.9604949951172,12511,1,0.2488914253,6.280748772453906,71.1998931997022,71.58608167300976,7.486075569494133
2023-04-07 13:03:00.038,2252.7236328125,469.5908813476563,2580.0,-6.699999809265137,3600,0.8,64.0,3.3841769695281982,12,728,3,0,0,6.520786762237549,205.9938201904297,12513,1,0.2481992633,6.272587498937549,71.34390821142539,71.5812863171805,7.581286317180499
2023-04-07 13:03:03.831,2252.7236328125,469.5908813476563,2577.5999450683594,-6.699999809265137,3600,0.8,64.0,3.3841769695281982,12,728,3,0,0,6.520786762237549,206.0604705810547,12516,1,0.2481992633,6.272587498937549,71.34794015601994,71.57666575361074,7.57666575361074
2023-04-07 13:03:05.829,2251.325439453125,469.5908813476563,2582.999954223633,-6.699999809265137,3600,0.8,64.10000610351562,3.3841769695281982,12,730,3,0,0,6.520786762237549,206.0937957763672,12518,1,0.2488914253,6.271895336937549,71.29461700014099,71.57108081409986,7.471074710584233
2023-04-07 13:03:07.849,2251.325439453125,468.98266601562506,2578.2000732421875,-6.699999809265137,3600,0.8,64.0,3.415159225463867,12,727,3,0,0,6.520786762237549,206.1271209716797,12520,1,0.24785921549999998,6.272927546737549,71.36044082792048,71.56690986291886,7.5669098629188625
2023-04-07 13:03:09.852,2251.325439453125,468.98266601562506,2577.000045776367,-6.699999809265137,3600,0.8,64.0,3.415159225463867,12,731,3,0,0,6.520786762237549,206.1604461669922,12522,1,0.2492354883,6.271551273937549,71.3624589590118,71.56286146377786,7.562861463777864
2023-04-07 13:03:11.884,2249.927001953125,469.5908813476563,2578.7999725341797,-6.699999809265137,3600,0.8,64.10000610351562,3.3841769695281982,12,732,3,0,0,6.529640197753906,206.1937713623047,12524,1,0.24957553609999997,6.280064661653906,71.25738026382182,71.5568125307389,7.45680642722327
2023-04-07 13:03:14.652,2251.325439453125,470.19921875000006,2584.199981689453,-6.699999809265137,3600,0.8,64.0,3.3531887531280518,12,731,3,0,0,6.529640197753906,206.24375915527344,12527,1,0.2492354883,6.280404709453906,71.23494316823871,71.55043909033948,7.550439090339481
2023-04-07 13:03:16.678,2249.927001953125,469.5908813476563,2575.1998901367188,-6.699999809265137,3600,0.8,63.900001525878906,3.3841769695281982,12,729,3,0,0,6.529640197753906,206.27708435058594,12529,1,0.2485433263,6.281096871453906,71.26341496154045,71.54475563179629,7.644754105917386
2023-04-07 13:03:18.679,2249.927001953125,470.19921875000006,2578.2000732421875,-6.699999809265137,3600,0.8,64.0,3.3531887531280518,12,726,3,0,0,6.520786762237549,206.31040954589844,12531,1,0.2475151525,6.273271609737549,71.20071906349237,71.53794325131288,7.537943251312882
2023-04-07 13:03:22.266,2252.7236328125,470.19921875000006,2578.7999725341797,-6.500000476837158,3600,0.8,63.900001525878906,3.5531880855560303,12,730,3,0,0,6.529640197753906,206.3603973388672,12535,1,0.2488914253,6.280748772453906,71.46905174037106,71.53657910799834,7.636577582119429
2023-04-07 13:03:25.183,2251.325439453125,470.80746459960943,2583.600082397461,-6.900000095367432,3600,0.8,64.0,3.1222035884857178,12,730,3,0,0,6.529640197753906,206.41038513183594,12538,1,0.2488914253,6.280748772453906,70.99786698387382,71.52591189323493,7.525911893234934
2023-04-07 13:03:27.196,2251.325439453125,470.19921875000006,2580.0,-6.699999809265137,3600,0.8,63.79999923706055,3.3531887531280518,12,731,3,0,0,6.520786762237549,206.44371032714844,12540,1,0.2492354883,6.271551273937549,71.2419723714334,71.52028951400261,7.720290276942066
2023-04-07 13:03:29.198,2251.325439453125,470.19921875000006,2581.2000274658203,-6.699999809265137,3600,0.8,63.900001525878906,3.3531887531280518,12,732,3,0,0,6.529640197753906,206.47703552246094,12542,1,0.24957553609999997,6.280064661653906,71.23996357685367,71.51473868854053,7.614737162661626
2023-04-07 13:03:31.216,2249.927001953125,469.5908813476563,2580.0,-6.699999809265137,3600,0.8,63.79999923706055,3.3841769695281982,12,731,3,0,0,6.529640197753906,206.51036071777344,12544,1,0.2492354883,6.280404709453906,71.25536931681471,71.50960283087677,7.709603593816226
2023-04-07 13:03:33.953,2251.325439453125,468.98266601562506,2577.5999450683594,-6.699999809265137,3600,0.8,63.79999923706055,3.415159225463867,12,728,3,0,0,6.529640197753906,206.5603485107422,12546,1,0.2481992633,6.281440934453906,71.36145004717572,71.5066692092062,7.706669972145647
2023-04-07 13:03:35.964,2249.927001953125,468.98266601562506,2578.2000732421875,-6.699999809265137,3600,0.8,63.79999923706055,3.415159225463867,12,732,3,0,0,6.529640197753906,206.5936737060547,12548,1,0.24957553609999997,6.280064661653906,71.3161412267282,71.50289650238095,7.702897265320402
2023-04-07 13:03:41.525,2251.325439453125,470.19921875000006,2585.4000091552734,-6.699999809265137,3600,0.8,63.79999923706055,3.3531887531280518,12,730,3,0,0,6.520786762237549,206.67698669433594,12554,1,0.2488914253,6.271895336937549,71.23293548828873,71.49755091614647,7.697551679085919
2023-04-07 13:03:43.539,2249.927001953125,469.5908813476563,2576.399917602539,-6.699999809265137,3600,0.8,63.900001525878906,3.3841769695281982,12,729,3,0,0,6.520786762237549,206.71031188964844,12556,1,0.2485433263,6.272243435937549,71.26140308832693,71.49287487585991,7.592873349981005
2023-04-07 13:03:49.222,2251.325439453125,469.5908813476563,2578.2000732421875,-6.59999942779541,3600,0.8,63.900001525878906,3.4841771125793457,12,729,3,0,0,6.520786762237549,206.81028747558594,12562,1,0.2485433263,6.272243435937549,71.39309211913795,71.49089904489571,7.590897519016806
2023-04-07 13:03:52.007,2251.325439453125,469.5908813476563,2580.599899291992,-6.59999942779541,3600,0.8,63.900001525878906,3.4841771125793457,12,728,3,0,0,6.520786762237549,206.8602752685547,12565,1,0.2481992633,6.272587498937549,71.38906072266222,71.48888251100728,7.58888098512837
2023-04-07 13:03:54.006,2249.927001953125,469.5908813476563,2575.800018310547,-6.59999942779541,3600,0.8,63.79999923706055,3.4841771125793457,12,733,3,0,0,6.538493633270264,206.8936004638672,12567,1,0.24991959909999997,6.288574034170264,71.35282911276,71.48618847322085,7.686189236160303
2023-04-07 13:03:56.019,2251.325439453125,469.5908813476563,2578.7999725341797,-6.699999809265137,3600,0.8,63.79999923706055,3.3841769695281982,12,729,3,0,0,6.520786762237549,206.9269256591797,12569,1,0.2485433263,6.272243435937549,71.30166226644413,71.482534609517,7.6825353724564565
2023-04-07 13:03:58.040,2251.325439453125,468.98266601562506,2580.599899291992,-6.699999809265137,3600,0.8,63.79999923706055,3.415159225463867,12,731,3,0,0,6.520786762237549,206.9602508544922,12571,1,0.2492354883,6.271551273937549,71.35640588587142,71.4800370934547,7.680037856394151
2023-04-07 13:04:00.054,2249.927001953125,468.98266601562506,2580.0,-6.699999809265137,3600,0.8,63.79999923706055,3.415159225463867,12,728,3,0,0,6.529640197753906,206.9935760498047,12573,1,0.2481992633,6.281440934453906,71.31311846384482,71.4767318831386,7.676732646078051
2023-04-07 13:04:02.056,2249.927001953125,469.5908813476563,2578.7999725341797,-6.59999942779541,3600,0.8,63.900001525878906,3.4841771125793457,12,732,3,0,0,6.529640197753906,207.0269012451172,12575,1,0.24957553609999997,6.280064661653906,71.34779431850436,71.47417874829824,7.574177222419337
2023-04-07 13:04:04.068,2249.927001953125,469.5908813476563,2579.400100708008,-6.59999942779541,3600,0.8,63.79999923706055,3.4841771125793457,12,729,3,0,0,6.529640197753906,207.0602264404297,12577,1,0.2485433263,6.281096871453906,71.34678736163477,71.47165622983302,7.671656992772469
2023-04-07 13:04:06.843,2252.7236328125,470.19921875000006,2578.7999725341797,-6.59999942779541,3600,0.8,63.79999923706055,3.453188896179199,12,728,3,0,0,6.511933326721191,207.11021423339844,12579,1,0.2481992633,6.263734063421191,71.37861674595999,71.46981392461747,7.669814687556922
2023-04-07 13:04:08.873,2251.325439453125,469.5908813476563,2580.599899291992,-6.59999942779541,3600,0.8,63.900001525878906,3.4841771125793457,12,731,3,0,0,6.520786762237549,207.14353942871094,12581,1,0.2492354883,6.271551273937549,71.38906072266222,71.46821490408402,7.568213378205115
2023-04-07 13:04:12.779,2251.325439453125,469.5908813476563,2582.4000549316406,-6.59999942779541,3600,0.8,63.70000076293945,3.4841771125793457,12,730,3,0,0,6.529640197753906,207.21018981933594,12585,1,0.2488914253,6.280748772453906,71.3860375219755,71.4665876828941,7.766586919954648
2023-04-07 13:04:14.797,2249.927001953125,469.5908813476563,2575.800018310547,-6.59999942779541,3600,0.8,63.79999923706055,3.4841771125793457,12,729,3,0,0,6.529640197753906,207.24351501464844,12587,1,0.2485433263,6.281096871453906,71.35282911276,71.46433511228273,7.664335875222179
2023-04-07 13:04:16.799,2249.927001953125,468.98266601562506,2583.600082397461,-6.59999942779541,3600,0.8,63.79999923706055,3.5151593685150146,12,728,3,0,0,6.520786762237549,207.27684020996094,12589,1,0.2481992633,6.272587498937549,71.3975188277375,71.46301206120401,7.663012824143465
2023-04-07 13:04:18.815,2249.927001953125,468.37435913085943,2578.7999725341797,-6.59999942779541,3600,0.8,63.79999923706055,3.546146869659424,12,732,3,0,0,6.520786762237549,207.31016540527344,12591,1,0.24957553609999997,6.271211226137549,71.46349118633111,71.46302154851718,7.663022311456629
2023-04-07 13:04:22.575,2251.325439453125,468.98266601562506,2582.999954223633,-6.699999809265137,3600,0.8,63.79999923706055,3.415159225463867,12,729,3,0,0,6.520786762237549,207.3601531982422,12595,1,0.2485433263,6.272243435937549,71.35237182036293,71.46083053710147,7.660831300040925
2023-04-07 13:04:24.586,2249.927001953125,468.37435913085943,2577.5999450683594,-6.59999942779541,3600,0.8,63.70000076293945,3.546146869659424,12,728,3,0,0,6.520786762237549,207.41014099121094,12597,1,0.2481992633,6.272587498937549,71.46551352779245,71.46092326653005,7.760922503590592
2023-04-07 13:04:27.394,2249.927001953125,468.98266601562506,2583.600082397461,-6.59999942779541,3600,0.8,63.79999923706055,3.5151593685150146,12,730,3,0,0,6.520786762237549,207.44346618652344,12600,1,0.2488914253,6.271895336937549,71.3975188277375,71.45966777452371,7.659668537463162
2023-04-07 13:04:32.706,2252.7236328125,469.5908813476563,2580.0,-6.59999942779541,3600,0.8,63.79999923706055,3.4841771125793457,12,732,3,0,0,6.529640197753906,207.54344177246094,12605,1,0.24957553609999997,6.280064661653906,71.43433563011587,71.45916616445645,7.659166927395901
2023-04-07 13:04:34.755,2247.13037109375,469.5908813476563,2580.599899291992,-6.59999942779541,3600,0.8,63.70000076293945,3.4841771125793457,12,732,3,0,0,6.538493633270264,207.57676696777344,12607,1,0.24957553609999997,6.288918097170264,71.25617208676711,71.45514661240733,7.75514584946788
2023-04-07 13:04:38.325,2251.325439453125,468.98266601562506,2577.5999450683594,-6.59999942779541,3600,0.8,63.70000076293945,3.5151593685150146,12,731,3,0,0,6.529640197753906,207.6267547607422,12611,1,0.2492354883,6.280404709453906,71.45191472835921,71.45508261681546,7.755081853876007
2023-04-07 13:04:40.338,2249.927001953125,468.98266601562506,2578.7999725341797,-6.59999942779541,3600,0.8,63.70000076293945,3.5151593685150146,12,730,3,0,0,6.520786762237549,207.6600799560547,12613,1,0.2488914253,6.271895336937549,71.40558787950647,71.4541025553524,7.754101792412953
2023-04-07 13:04:42.353,2251.325439453125,469.5908813476563,2575.1998901367188,-6.59999942779541,3600,0.8,63.70000076293945,3.4841771125793457,12,727,3,0,0,6.529640197753906,207.6934051513672,12615,1,0.24785921549999998,6.281780982253906,71.39813378622134,71.45299429947022,7.7529935365307665
2023-04-07 13:04:45.107,2252.7236328125,469.5908813476563,2581.2000274658203,-6.59999942779541,3600,0.8,63.70000076293945,3.4841771125793457,12,729,3,0,0,6.529640197753906,207.74339294433594,12618,1,0.2485433263,6.281096871453906,71.43231761651087,71.452584873716,7.752584110776553
2023-04-07 13:04:47.125,2251.325439453125,469.5908813476563,2576.399917602539,-6.699999809265137,3600,0.8,63.70000076293945,3.3841769695281982,12,732,3,0,0,6.529640197753906,207.77671813964844,12620,1,0.24957553609999997,6.280064661653906,71.30568996362447,71.44967615961171,7.749675396672259
2023-04-07 13:04:49.123,2251.325439453125,468.98266601562506,2584.8001098632812,-6.699999809265137,3600,0.8,63.599998474121094,3.415159225463867,12,730,3,0,0,6.529640197753906,207.81004333496094,12622,1,0.2488914253,6.280748772453906,71.34934691704957,71.44768950750286,7.847691033381764
2023-04-07 13:04:51.914,2252.7236328125,469.5908813476563,2585.4000091552734,-6.59999942779541,3600,0.8,63.599998474121094,3.4841771125793457,12,732,3,0,0,6.538493633270264,207.8600311279297,12624,1,0.24957553609999997,6.288918097170264,71.42525727589818,71.4472453195564,7.847246845435308
2023-04-07 13:04:54.696,2252.7236328125,469.5908813476563,2577.5999450683594,-6.59999942779541,3600,0.8,63.599998474121094,3.4841771125793457,12,728,3,0,0,6.529640197753906,207.91001892089844,12627,1,0.2481992633,6.281440934453906,71.43837260141075,71.44706962796575,7.847071153844652
2023-04-07 13:04:56.709,2251.325439453125,469.5908813476563,2581.7999267578125,-6.59999942779541,3600,0.8,63.599998474121094,3.4841771125793457,12,730,3,0,0,6.529640197753906,207.94334411621094,12629,1,0.2488914253,6.280748772453906,71.38704530433111,71.44588106672391,7.84588259260282
2023-04-07 13:04:58.715,2252.7236328125,470.19921875000006,2580.599899291992,-6.59999942779541,3600,0.8,63.599998474121094,3.453188896179199,12,731,3,0,0,6.529640197753906,207.97666931152344,12631,1,0.2492354883,6.280404709453906,71.3755959862857,71.4444893288845,7.844490854763407
2023-04-07 13:05:00.730,2251.325439453125,469.5908813476563,2575.800018310547,-6.59999942779541,3600,0.8,63.70000076293945,3.4841771125793457,12,728,3,0,0,6.520786762237549,208.00999450683594,12633,1,0.2481992633,6.272587498937549,71.39712514492477,71.44355145520436,7.743550692264904
2023-04-07 13:05:02.747,2251.325439453125,469.5908813476563,2577.000045776367,-6.59999942779541,3600,0.8,63.599998474121094,3.4841771125793457,12,730,3,0,0,6.520786762237549,208.04331970214844,12635,1,0.2488914253,6.271895336937549,71.39510847749378,71.44259221997672,7.842593745855623
2023-04-07 13:05:05.513,2252.7236328125,468.37435913085943,2579.400100708008,-6.59999942779541,3600,0.8,63.599998474121094,3.546146869659424,12,730,3,0,0,6.520786762237549,208.07664489746094,12638,1,0.2488914253,6.271895336937549,71.55110298550984,71.44474087709477,7.844742402973679
2023-04-07 13:05:11.022,2252.7236328125,467.7661437988282,2580.599899291992,-6.59999942779541,3600,0.8,63.70000076293945,3.5771291255950928,12,731,3,0,0,6.511933326721191,208.17662048339844,12644,1,0.2492354883,6.262697838421191,71.60709923298931,71.44795578794123,7.747955025001772
2023-04-07 13:05:13.023,2251.325439453125,467.7661437988282,2580.0,-6.59999942779541,3600,0.8,63.79999923706055,3.5771291255950928,12,730,3,0,0,6.520786762237549,208.20994567871094,12646,1,0.2488914253,6.271895336937549,71.56379778441462,71.45024961315819,7.650250376097645
2023-04-07 13:05:15.036,2251.325439453125,468.37435913085943,2582.4000549316406,-6.500000476837158,3600,0.8,63.70000076293945,3.646145820617676,12,731,3,0,0,6.529640197753906,208.24327087402344,12648,1,0.2492354883,6.280404709453906,71.5922818347265,71.45306203957843,7.753061276638974
