Ps,ST,Pd,CompSpeed,WORK_MINUTES,T_dis_es,t_dis_old,T_dis_delay,t_dis
984.543823,13.400000,2247.774902,2461.199951,39.166241,58.652012,58.652016,58.545147,58.544666
983.935486,13.400000,2246.376709,2459.400146,39.199574,58.641602,58.641605,58.547058,58.546585
987.585205,13.400000,2246.376709,2464.800049,39.232906,58.466110,58.466122,58.545456,58.544991
985.152283,13.400000,2246.376709,2460.599854,39.266239,58.583160,58.583138,58.546204,58.545746
988.193665,13.500000,2246.376709,2463.000000,39.299572,58.523849,58.523861,58.545761,58.545311
986.976929,13.500000,2246.376709,2464.800049,39.332905,58.581314,58.581291,58.546463,58.546024
987.585205,13.500000,2244.978271,2457.000000,39.366238,58.514374,58.514370,58.545830,58.545399
986.368713,13.500000,2247.774902,2461.199951,39.399570,58.651157,58.651176,58.547913,58.547493
985.760498,13.500000,2246.376709,2458.200195,39.432903,58.641003,58.641014,58.549759,58.549343
988.801880,13.500000,2247.774902,2461.199951,39.466236,58.535297,58.535324,58.549469,58.549065
986.976929,13.500000,2246.376709,2461.799805,39.499569,58.582081,58.582054,58.550117,58.549717
987.585205,13.500000,2247.774902,2457.000000,39.532902,58.594265,58.594265,58.550991,58.550598
985.760498,13.500000,2249.173584,2461.199951,39.566235,58.720112,58.720112,58.554340,58.553955
987.585205,13.500000,2247.774902,2466.600098,39.599567,58.591812,58.591797,58.555080,58.554703
984.543823,13.599999,2247.774902,2459.400146,39.632900,58.825020,58.825024,58.560425,58.560055
988.193665,13.599999,2249.173584,2464.199951,39.666233,58.689636,58.689632,58.562984,58.562622
987.585205,13.599999,2247.774902,2457.000000,39.699566,58.680527,58.680527,58.565311,58.564957
985.760498,13.599999,2247.774902,2462.400146,39.732899,58.766132,58.766125,58.569290,58.568939
988.193665,13.599999,2247.774902,2459.400146,39.766232,58.650944,58.650932,58.570908,58.570564
988.801880,13.599999,2247.774902,2457.000000,39.799564,58.622612,58.622616,58.571930,58.571594
990.626587,13.599999,2247.774902,2461.199951,39.832897,58.534859,58.534855,58.571198,58.570866
988.193665,13.500000,2249.173584,2460.000000,39.866230,58.604462,58.604439,58.571854,58.571529
985.760498,13.500000,2249.173584,2457.599854,39.899563,58.721050,58.721046,58.574810,58.574490
988.801880,13.500000,2247.774902,2459.400146,39.932896,58.535751,58.535770,58.574036,58.573723
986.976929,13.599999,2247.774902,2457.000000,39.966228,58.709511,58.709492,58.576717,58.576412
987.585205,13.599999,2247.774902,2461.799805,39.999561,58.679302,58.679295,58.578751,58.578449
989.410095,13.599999,2249.173584,2459.400146,40.032894,58.633003,58.633003,58.579823,58.579529
985.760498,13.599999,2246.376709,2460.599854,40.066227,58.726665,58.726654,58.582733,58.582443
988.801880,13.599999,2247.774902,2461.199951,40.099560,58.621552,58.621559,58.583500,58.583218
990.018372,13.599999,2249.173584,2457.599854,40.132893,58.604549,58.604534,58.583916,58.583641
992.451355,13.599999,2249.173584,2456.399902,40.166225,58.489418,58.489433,58.582047,58.581776
987.585205,13.599999,2249.173584,2459.400146,40.199558,58.719841,58.719841,58.584774,58.584511
985.760498,13.599999,2250.571533,2460.000000,40.232891,58.846600,58.846600,58.589958,58.589699
990.018372,13.599999,2250.571533,2465.399902,40.266224,58.642452,58.642433,58.591000,58.590744
990.018372,13.599999,2250.571533,2462.400146,40.299557,58.643215,58.643223,58.592033,58.591782
988.801880,13.599999,2250.571533,2464.199951,40.332890,58.700581,58.700619,58.594181,58.593937
991.234924,13.599999,2250.571533,2460.599854,40.366222,58.585915,58.585945,58.594017,58.593781
988.801880,13.599999,2250.571533,2460.000000,40.399555,58.701656,58.701675,58.596149,58.595917
988.801880,13.599999,2251.970215,2463.600098,40.432888,58.740620,58.740616,58.599010,58.598782
988.801880,13.500000,2250.571533,2463.000000,40.466221,58.614643,58.614666,58.599319,58.599094
989.410095,13.599999,2253.368408,2458.800049,40.499554,58.752789,58.752796,58.602360,58.602139
986.976929,13.500000,2251.970215,2459.400146,40.532887,58.742374,58.742367,58.605129,58.604916
990.018372,13.500000,2253.368408,2455.199951,40.566219,58.638565,58.638588,58.605793,58.605583
990.626587,13.500000,2253.368408,2460.599854,40.599552,58.608288,58.608315,58.605843,58.605637
990.018372,13.500000,2253.368408,2461.799805,40.632885,58.636871,58.636894,58.606457,58.606255
989.410095,13.500000,2253.368408,2462.400146,40.666218,58.665627,58.665646,58.607628,58.607430
988.801880,13.500000,2254.766846,2462.400146,40.699551,58.734409,58.734432,58.610138,58.609943
990.018372,13.500000,2254.766846,2452.199951,40.732883,58.679199,58.679192,58.611507,58.611313
987.585205,13.500000,2253.368408,2455.800049,40.766216,58.754208,58.754204,58.614330,58.614143
988.801880,13.500000,2253.368408,2462.400146,40.799549,58.694553,58.694553,58.615921,58.615734
989.410095,13.500000,2251.970215,2455.199951,40.816216,58.627609,58.627621,58.616150,58.615971
993.059814,13.500000,2253.368408,2459.400146,40.849548,58.493214,58.493225,58.613716,58.613541
990.626587,13.500000,2254.766846,2461.799805,40.882881,58.647831,58.647846,58.614391,58.614220
990.018372,13.500000,2254.766846,2461.799805,40.916214,58.676723,58.676708,58.615627,58.615456
991.234924,13.400000,2254.766846,2460.599854,40.949547,58.533070,58.533047,58.613991,58.613823
988.193665,13.400000,2253.368408,2463.600098,40.982880,58.636974,58.636990,58.614449,58.614281
990.626587,13.400000,2256.165283,2458.200195,41.016212,58.602406,58.602402,58.614208,58.614044
990.626587,13.400000,2257.563477,2458.800049,41.049545,58.642075,58.642094,58.614761,58.614601
991.234924,13.400000,2254.766846,2461.199951,41.082878,58.532917,58.532925,58.613140,58.612984
989.410095,13.400000,2253.368408,2460.000000,41.116211,58.580040,58.580036,58.612484,58.612331
989.410095,13.400000,2254.766846,2455.199951,41.149544,58.621147,58.621147,58.612656,58.612507
990.018372,13.400000,2253.368408,2463.000000,41.182877,58.550362,58.550365,58.611423,58.611275
989.410095,13.400000,2254.766846,2458.200195,41.216209,58.620369,58.620361,58.611599,58.611454
988.801880,13.400000,2253.368408,2460.599854,41.249542,58.608810,58.608829,58.611546,58.611401
990.018372,13.299999,2251.970215,2455.199951,41.282875,58.426308,58.426277,58.607876,58.607735
988.193665,13.299999,2251.970215,2458.800049,41.316208,58.512157,58.512135,58.605980,58.605843
990.018372,13.299999,2253.368408,2462.400146,41.349541,58.464344,58.464348,58.603176,58.603043
989.410095,13.299999,2253.368408,2461.799805,41.382874,58.493401,58.493416,58.601002,58.600872
988.193665,13.299999,2253.368408,2461.799805,41.416206,58.551258,58.551277,58.600018,58.599892
991.234924,13.299999,2253.368408,2457.000000,41.449539,58.407967,58.407974,58.596214,58.596092
989.410095,13.299999,2253.368408,2460.000000,41.482872,58.493862,58.493885,58.594189,58.594067
990.018372,13.299999,2253.368408,2463.600098,41.516205,58.464035,58.464027,58.591610,58.591492
992.451355,13.299999,2253.368408,2458.800049,41.549538,58.349838,58.349827,58.586823,58.586708
988.801880,13.299999,2253.368408,2459.400146,41.582870,58.522942,58.522938,58.585560,58.585445
991.843140,13.299999,2251.970215,2464.199951,41.616203,58.337452,58.337440,58.580647,58.580536
990.018372,13.299999,2251.970215,2457.599854,41.649536,58.425697,58.425659,58.577579,58.577469
988.193665,13.299999,2253.368408,2460.000000,41.682869,58.551727,58.551720,58.577065,58.576958
989.410095,13.199999,2250.571533,2456.399902,41.716202,58.328842,58.328846,58.572151,58.572044
990.626587,13.299999,2250.571533,2460.000000,41.749535,58.356316,58.356319,58.567879,58.567772
988.801880,13.199999,2251.970215,2460.000000,41.782867,58.396748,58.396767,58.564487,58.564384
993.668030,13.299999,2251.970215,2460.599854,41.816200,58.251942,58.251934,58.558300,58.558197
989.410095,13.299999,2251.970215,2457.000000,41.849533,58.454754,58.454739,58.556248,58.556149
988.193665,13.299999,2253.368408,2460.599854,41.882866,58.551571,58.551598,58.556156,58.556057
989.410095,13.299999,2250.571533,2454.600098,41.916199,58.415459,58.415462,58.553371,58.553272
986.368713,13.199999,2251.970215,2458.800049,41.949532,58.512936,58.512928,58.552570,58.552475
990.018372,13.299999,2251.970215,2459.400146,41.982864,58.425240,58.425217,58.550049,58.549953
992.451355,13.299999,2251.970215,2462.400146,42.016197,58.309086,58.309074,58.545277,58.545185
990.626587,13.299999,2250.571533,2458.800049,42.049530,58.356617,58.356613,58.541542,58.541451
988.193665,13.199999,2250.571533,2458.200195,42.082863,58.386230,58.386253,58.538467,58.538376
991.234924,13.199999,2249.173584,2458.800049,42.116196,58.201714,58.201706,58.531799,58.531708
988.801880,13.299999,2247.774902,2460.599854,42.149529,58.363022,58.363010,58.528458,58.528366
990.626587,13.199999,2246.376709,2458.800049,42.182861,58.150715,58.150688,58.520977,58.520889
991.234924,13.299999,2246.376709,2459.400146,42.216194,58.207886,58.207890,58.514778,58.514690
986.368713,13.199999,2247.774902,2458.800049,42.249527,58.393131,58.393150,58.512367,58.512283
988.193665,13.299999,2244.978271,2461.799805,42.282860,58.311756,58.311745,58.508396,58.508312
990.626587,13.299999,2246.376709,2456.399902,42.316193,58.237473,58.237476,58.503033,58.502949
989.410095,13.199999,2247.774902,2455.199951,42.349525,58.249298,58.249302,58.498005,58.497925
988.801880,13.299999,2247.774902,2463.600098,42.382858,58.362263,58.362278,58.495319,58.495239
987.585205,13.299999,2246.376709,2457.000000,42.416191,58.381874,58.381874,58.493073,58.492996
986.368713,13.299999,2244.978271,2461.799805,42.466190,58.398636,58.398628,58.491203,58.491127
986.368713,13.299999,2246.376709,2458.200195,42.499523,58.439526,58.439526,58.490181,58.490105
987.585205,13.299999,2246.376709,2457.599854,42.532856,58.381725,58.381725,58.488033,58.487957
989.410095,13.299999,2246.376709,2460.599854,42.566189,58.294186,58.294197,58.484192,58.484119
985.152283,13.299999,2246.376709,2459.400146,42.599522,58.497242,58.497231,58.484451,58.484379
988.193665,13.299999,2246.376709,2458.800049,42.632854,58.352463,58.352459,58.481838,58.481766
988.801880,13.299999,2246.376709,2461.799805,42.666187,58.322788,58.322784,58.478687,58.478619
987.585205,13.299999,2244.978271,2455.199951,42.699520,58.342361,58.342369,58.475990,58.475922
989.410095,13.400000,2246.376709,2460.000000,42.732853,58.380539,58.380520,58.474098,58.474033
986.976929,13.299999,2247.774902,2455.800049,42.766186,58.451099,58.451077,58.473644,58.473579
990.626587,13.400000,2246.376709,2461.799805,42.799519,58.322338,58.322346,58.470646,58.470585
988.193665,13.400000,2247.774902,2459.400146,42.832851,58.478455,58.478451,58.470802,58.470741
985.760498,13.400000,2247.774902,2463.000000,42.866184,58.593456,58.593449,58.473232,58.473171
990.018372,13.400000,2246.376709,2458.800049,42.899517,58.351948,58.351944,58.470829,58.470772
988.193665,13.400000,2244.978271,2460.599854,42.932850,58.398270,58.398285,58.469391,58.469337
989.410095,13.400000,2246.376709,2459.400146,42.966183,58.380688,58.380692,58.467636,58.467583
986.976929,13.400000,2246.376709,2463.000000,42.999516,58.495533,58.495533,58.468189,58.468136
987.585205,13.400000,2246.376709,2455.800049,43.032848,58.468391,58.468388,58.468193,58.468140
989.410095,13.400000,2246.376709,2461.199951,43.066181,58.380238,58.380222,58.466450,58.466400
988.193665,13.400000,2246.376709,2464.800049,43.099514,58.437160,58.437160,58.465870,58.465820
990.018372,13.400000,2247.774902,2460.000000,43.132847,58.391567,58.391552,58.464401,58.464348
987.585205,13.400000,2247.774902,2459.400146,43.166180,58.507416,58.507401,58.465252,58.465199
986.368713,13.400000,2247.774902,2462.400146,43.199512,58.564606,58.564606,58.467220,58.467167
990.018372,13.400000,2249.173584,2457.599854,43.232845,58.432091,58.432083,58.466522,58.466473
987.585205,13.400000,2249.173584,2462.400146,43.266178,58.546581,58.546581,58.468109,58.468060
990.018372,13.500000,2249.173584,2460.599854,43.299511,58.517551,58.517536,58.469090,58.469040
993.059814,13.400000,2249.173584,2457.000000,43.332844,58.288029,58.288048,58.463737,58.465458
991.234924,13.500000,2249.173584,2460.599854,43.366177,58.459812,58.459831,58.463657,58.465347
988.193665,13.500000,2249.173584,2458.800049,43.399509,58.604767,58.604755,58.466454,58.468109
988.801880,13.500000,2249.173584,2458.800049,43.432842,58.575829,58.575848,58.468620,58.470242
987.585205,13.500000,2247.774902,2461.199951,43.466175,58.593193,58.593178,58.471085,58.472675
988.801880,13.400000,2247.774902,2461.199951,43.482841,58.449070,58.449085,58.470867,58.472210
991.234924,13.500000,2249.173584,2458.800049,43.516174,58.460258,58.460251,58.470657,58.471973
987.585205,13.500000,2249.173584,2460.000000,43.549507,58.633430,58.633419,58.473881,58.475170
989.410095,13.400000,2249.173584,2459.400146,43.582840,58.460537,58.460522,58.473614,58.474880
987.585205,13.400000,2249.173584,2460.599854,43.616173,58.547047,58.547050,58.475071,58.476311
988.193665,13.400000,2249.173584,2456.399902,43.649506,58.519154,58.519161,58.475941,58.477158
992.451355,13.400000,2250.571533,2464.199951,43.682838,58.354931,58.354946,58.473545,58.474739
989.410095,13.500000,2250.571533,2455.199951,43.716171,58.587711,58.587711,58.475807,58.476974
992.451355,13.400000,2250.571533,2458.800049,43.749504,58.356270,58.356293,58.473438,58.474586
988.193665,13.400000,2249.173584,2463.000000,43.782837,58.517467,58.517467,58.474312,58.475437
988.801880,13.400000,2247.774902,2463.000000,43.816170,58.448616,58.448639,58.473801,58.474907
988.801880,13.400000,2250.571533,2459.400146,43.849503,58.529346,58.529377,58.474903,58.475986
988.801880,13.400000,2250.571533,2466.600098,43.882835,58.527504,58.527531,58.475945,58.477009
990.018372,13.400000,2251.970215,2459.400146,43.916168,58.511417,58.511406,58.476646,58.477692
991.234924,13.400000,2253.368408,2461.799805,43.949501,58.492916,58.492928,58.476967,58.477993
990.626587,13.400000,2251.970215,2457.000000,43.982834,58.483143,58.483131,58.477089,58.478096
990.018372,13.400000,2251.970215,2464.199951,44.016167,58.510197,58.510197,58.477745,58.478733
990.626587,13.400000,2253.368408,2457.599854,44.049500,58.522858,58.522861,58.478638,58.479607
991.843140,13.400000,2250.571533,2451.000000,44.082832,58.387028,58.387020,58.476826,58.477772
991.843140,13.400000,2251.970215,2458.800049,44.116165,58.424973,58.424950,58.475800,58.476727
991.234924,13.400000,2250.571533,2461.799805,44.149498,58.413177,58.413200,58.474560,58.475468
990.626587,13.400000,2250.571533,2460.599854,44.182831,58.442345,58.442360,58.473923,58.474812
988.801880,13.299999,2250.571533,2467.800049,44.216164,58.441010,58.441029,58.473270,58.474144
989.410095,13.299999,2250.571533,2455.800049,44.249496,58.415154,58.415165,58.472118,58.472977
990.626587,13.299999,2250.571533,2461.799805,44.282829,58.355862,58.355850,58.469818,58.470657
993.668030,13.299999,2251.970215,2457.599854,44.316162,58.252682,58.252644,58.465515,58.466339
991.843140,13.299999,2250.571533,2457.000000,44.349495,58.299362,58.299362,58.462227,58.463032
988.801880,13.299999,2251.970215,2458.800049,44.382828,58.483215,58.483200,58.462643,58.463432
991.234924,13.299999,2251.970215,2461.199951,44.416161,58.367043,58.367035,58.460751,58.461525
991.234924,13.299999,2253.368408,2458.800049,44.449493,58.407509,58.407532,58.459694,58.460457
988.801880,13.199999,2253.368408,2461.799805,44.482826,58.436169,58.436199,58.459229,58.459976
990.626587,13.299999,2253.368408,2458.800049,44.516159,58.436378,58.436371,58.458778,58.459507
988.193665,13.199999,2251.970215,2461.799805,44.549492,58.425220,58.425198,58.458111,58.458828
991.234924,13.199999,2251.970215,2458.200195,44.582825,58.281651,58.281643,58.454617,58.455318
990.018372,13.199999,2253.368408,2457.599854,44.616158,58.379425,58.379436,58.453129,58.453815
990.626587,13.199999,2254.766846,2458.800049,44.649490,58.390102,58.390099,58.451881,58.452553
990.018372,13.199999,2251.970215,2461.799805,44.682823,58.338478,58.338467,58.449635,58.450294
990.018372,13.199999,2253.368408,2461.199951,44.716156,58.378506,58.378525,58.448227,58.448872
988.801880,13.199999,2253.368408,2460.599854,44.749489,58.436478,58.436520,58.447994,58.448627
991.234924,13.199999,2253.368408,2457.000000,44.782822,58.321827,58.321835,58.445496,58.446117
989.410095,13.199999,2254.766846,2455.800049,44.816154,58.448669,58.448677,58.445560,58.446167
994.276306,13.199999,2256.165283,2458.800049,44.849487,58.257015,58.257034,58.441826,58.442421
989.410095,13.199999,2256.165283,2457.599854,44.882820,58.488068,58.488060,58.442741,58.443325
