,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 19:15:17.360,2877.7802734375,630.1759643554688,4856.400146484375,2.09999942779541,3600,0.8,78.5,4.79810905456543,32,728,3,0,0,14.302970886230469,129.56248474121094,8029,1,0.2481992633,14.054771622930469,81.77312185570113,81.9095067891299,3.4095067891299067
2023-04-06 19:15:19.381,2877.7802734375,630.1759643554688,4861.7999267578125,2.09999942779541,3600,0.8,78.39999389648438,4.79810905456543,32,729,3,0,0,14.320677757263184,129.59580993652344,8031,1,0.2485433263,14.072134430963184,81.77466031712166,81.90683665008424,3.5068427535998694
2023-04-06 19:15:21.398,2877.7802734375,630.1759643554688,4855.800018310547,1.9999991655349731,3600,0.8,78.5,4.698109149932861,32,732,3,0,0,14.311823844909668,129.62913513183594,8033,1,0.24957553609999997,14.062248308809668,81.68645329662985,81.90247276730474,3.4024727673047437
2023-04-06 19:15:23.412,2877.7802734375,629.5675659179688,4860.600128173828,1.9999991655349731,3600,0.8,78.5,4.72373628616333,32,731,3,0,0,14.320677757263184,129.66246032714844,8035,1,0.2492354883,14.071442268963184,81.72990795559312,81.89905575509228,3.3990557550922773
2023-04-06 19:15:25.427,2879.17822265625,630.1759643554688,4863.000183105469,1.9999991655349731,3600,0.8,78.39999389648438,4.698109149932861,32,730,3,0,0,14.302970886230469,129.69578552246094,8037,1,0.2488914253,14.054079460930469,81.72382028432239,81.89558586028731,3.495591963802937
2023-04-06 19:15:27.449,2879.17822265625,630.1759643554688,4863.000183105469,1.9999991655349731,3600,0.8,78.39999389648438,4.698109149932861,32,730,3,0,0,14.302970886230469,129.72911071777344,8039,1,0.2488914253,14.054079460930469,81.72382028432239,81.89218467400298,3.4921907775186014
2023-04-06 19:15:29.466,2877.7802734375,629.5675659179688,4860.600128173828,1.9999991655349731,3600,0.8,78.5,4.72373628616333,32,729,3,0,0,14.276410102844238,129.76243591308594,8041,1,0.2485433263,14.027866776544238,81.72990795559312,81.88897137968704,3.3889713796870353
2023-04-06 19:15:31.480,2877.7802734375,629.5675659179688,4859.399871826172,2.09999942779541,3600,0.8,78.5999984741211,4.823736667633057,32,728,3,0,0,14.294116973876953,129.79576110839844,8043,1,0.2481992633,14.045917710576953,81.81609395431103,81.8875283099786,3.2875298358575122
2023-04-06 19:15:33.495,2876.3818359375,628.35107421875,4860.0,1.9999991655349731,3600,0.8,78.5,4.7749762535095215,32,729,3,0,0,14.294116973876953,129.82908630371094,8045,1,0.2485433263,14.045573647576953,81.77870629927448,81.88537348979324,3.3853734897932384
2023-04-06 19:15:35.509,2876.3818359375,628.9593505859375,4858.800201416016,2.09999942779541,3600,0.8,78.5,4.849355697631836,32,728,3,0,0,14.302970886230469,129.86241149902344,8047,1,0.2481992633,14.054771622930469,81.82272681833906,81.88413300258553,3.3841330025855285
2023-04-06 19:15:37.531,2876.3818359375,628.9593505859375,4862.400054931641,2.09999942779541,3600,0.8,78.5,4.849355697631836,32,729,3,0,0,14.302970886230469,129.89573669433594,8049,1,0.2485433263,14.054427559930469,81.82376007514853,81.88293753852592,3.3829375385259226
2023-04-06 19:15:39.548,2876.3818359375,628.9593505859375,4863.599853515625,2.1999995708465576,3600,0.8,78.5,4.949355602264404,32,730,3,0,0,14.311823844909668,129.92906188964844,8051,1,0.2488914253,14.062932419609668,81.91071261701995,81.88348752192911,3.383487521929112
2023-04-06 19:15:41.562,2876.3818359375,628.35107421875,4858.800201416016,2.1999995708465576,3600,0.8,78.39999389648438,4.974976539611816,32,730,3,0,0,14.302970886230469,129.96238708496094,8053,1,0.2488914253,14.054079460930469,81.95157252911436,81.8848356953993,3.4848417989149283
2023-04-06 19:15:43.565,2872.186767578125,628.35107421875,4862.400054931641,2.1999995708465576,3600,0.8,78.5,4.974976539611816,32,732,3,0,0,14.294116973876953,129.99571228027344,8055,1,0.24957553609999997,14.044541437776953,81.84644958420816,81.88407559947112,3.3840755994711174
2023-04-06 19:15:45.581,2874.983642578125,628.9593505859375,4860.600128173828,2.1999995708465576,3600,0.8,78.5,4.949355602264404,32,729,3,0,0,14.294116973876953,130.02903747558594,8057,1,0.2485433263,14.045573647576953,81.87447847538415,81.88388556368176,3.3838855636817584
2023-04-06 19:15:47.596,2874.983642578125,628.9593505859375,4864.800109863281,2.1999995708465576,3600,0.8,78.39999389648438,4.949355602264404,32,732,3,0,0,14.294116973876953,130.06236267089844,8059,1,0.24957553609999997,14.044541437776953,81.87569667617869,81.88372341284506,3.4837295163606825
2023-04-06 19:15:49.609,2876.3818359375,628.35107421875,4858.2000732421875,2.1999995708465576,3600,0.8,78.39999389648438,4.974976539611816,32,730,3,0,0,14.302970886230469,130.09568786621094,8061,1,0.2488914253,14.054079460930469,81.95140142439584,81.88506352726172,3.485069630777346
2023-04-06 19:15:51.632,2874.983642578125,628.9593505859375,4856.400146484375,2.1999995708465576,3600,0.8,78.39999389648438,4.949355602264404,32,732,3,0,0,14.285263061523438,130.12901306152344,8063,1,0.24957553609999997,14.035687525423437,81.87328061286743,81.8848302099244,3.4848363134400273
2023-04-06 19:15:53.649,2873.585205078125,627.7427978515625,4855.800018310547,2.09999942779541,3600,0.8,78.30000305175781,4.90059757232666,32,728,3,0,0,14.311823844909668,130.16233825683594,8065,1,0.2481992633,14.063624581609668,81.83558979648552,81.88385518441139,3.5838521326535755
2023-04-06 19:15:55.663,2873.585205078125,627.7427978515625,4855.199890136719,2.09999942779541,3600,0.8,78.39999389648438,4.90059757232666,32,728,3,0,0,14.285263061523438,130.19566345214844,8067,1,0.2481992633,14.037063798223437,81.83542072522997,81.88289611786193,3.4829022213775573
2023-04-06 19:15:57.665,2873.585205078125,627.7427978515625,4855.800018310547,2.09999942779541,3600,0.8,78.5,4.90059757232666,32,728,3,0,0,14.294116973876953,130.22898864746094,8069,1,0.2481992633,14.045917710576953,81.83558979648552,81.8819593899377,3.3819593899377054
2023-04-06 19:15:59.681,2874.983642578125,627.1345825195312,4858.2000732421875,2.09999942779541,3600,0.8,78.39999389648438,4.926217555999756,32,731,3,0,0,14.311823844909668,130.26231384277344,8071,1,0.2492354883,14.062588356609668,81.91397479561547,81.88259333744475,3.482599440960371
2023-04-06 19:16:01.695,2872.186767578125,626.5262451171875,4861.7999267578125,1.9999991655349731,3600,0.8,78.5,4.851840496063232,32,730,3,0,0,14.276410102844238,130.29563903808594,8073,1,0.2488914253,14.027518677544238,81.79991563816728,81.88095620931111,3.3809562093111083
2023-04-06 19:16:03.708,2872.186767578125,625.91796875,4863.000183105469,1.9999991655349731,3600,0.8,78.39999389648438,4.8774614334106445,32,726,3,0,0,14.258703231811523,130.32896423339844,8075,1,0.2475151525,14.011188079311523,81.84264610807827,81.88019761848095,3.480203721996574
2023-04-06 19:16:05.731,2872.186767578125,626.5262451171875,4858.800201416016,1.9999991655349731,3600,0.8,78.39999389648438,4.851840496063232,32,731,3,0,0,14.276410102844238,130.36228942871094,8077,1,0.2492354883,14.027174614544238,81.79905396792665,81.87859086654724,3.478596970062867
2023-04-06 19:16:07.747,2872.186767578125,627.1345825195312,4860.600128173828,1.9999991655349731,3600,0.8,78.19999694824219,4.826217174530029,32,730,3,0,0,14.285263061523438,130.39561462402344,8079,1,0.2488914253,14.036371636223437,81.75723917397832,81.8761879420379,3.6761909937957142
2023-04-06 19:16:09.761,2872.186767578125,627.1345825195312,4861.199798583984,1.9999991655349731,3600,0.8,78.30000305175781,4.826217174530029,32,731,3,0,0,14.276410102844238,130.42893981933594,8081,1,0.2492354883,14.027174614544238,81.75741178284417,81.87383601650633,3.5738329647485187
2023-04-06 19:16:11.775,2873.585205078125,626.5262451171875,4864.199981689453,1.9999991655349731,3600,0.8,78.39999389648438,4.851840496063232,32,729,3,0,0,14.276410102844238,130.46226501464844,8083,1,0.2485433263,14.027866776544238,81.83602166761167,81.87308724223017,3.473093345745795
2023-04-06 19:16:13.798,2872.186767578125,624.7013549804688,4864.199981689453,1.9999991655349731,3600,0.8,78.30000305175781,4.928707599639893,32,728,3,0,0,14.294116973876953,130.49559020996094,8085,1,0.2481992633,14.045917710576953,81.927934834699,81.87417329732699,3.574170245569178
2023-04-06 19:16:15.812,2870.78857421875,624.7013549804688,4864.199981689453,1.8999990224838257,3600,0.8,78.39999389648438,4.828707218170166,32,730,3,0,0,14.258703231811523,130.52891540527344,8087,1,0.2488914253,14.009811806511523,81.80582830647084,81.8728199758352,3.472826079350824
2023-04-06 19:16:17.826,2869.389892578125,624.0932006835938,4860.600128173828,1.8999990224838257,3600,0.8,78.39999389648438,4.8543243408203125,32,730,3,0,0,14.249849319458008,130.56224060058594,8089,1,0.2488914253,14.000957894158008,81.81183099744935,81.8716123131495,3.471618416665123
2023-04-06 19:16:19.848,2870.78857421875,624.0932006835938,4859.399871826172,1.8999990224838257,3600,0.8,78.39999389648438,4.8543243408203125,32,731,3,0,0,14.267557144165039,130.59556579589844,8091,1,0.2492354883,14.018321655865039,81.8469461854236,81.87112389109615,3.471129994611772
2023-04-06 19:16:21.862,2870.78857421875,624.7013549804688,4861.7999267578125,1.8999990224838257,3600,0.8,78.30000305175781,4.828707218170166,32,730,3,0,0,14.240996360778809,130.62889099121094,8093,1,0.2488914253,13.992104935478809,81.80513116579036,81.86981714758299,3.56981409582518
2023-04-06 19:16:23.876,2869.389892578125,625.3096923828125,4858.800201416016,1.8999990224838257,3600,0.8,78.39999389648438,4.803084373474121,32,728,3,0,0,14.249849319458008,130.66221618652344,8095,1,0.2481992633,14.001650056158008,81.72636669542258,81.86697663831546,3.466982741831089
2023-04-06 19:16:25.881,2869.389892578125,625.3096923828125,4856.400146484375,1.8999990224838257,3600,0.8,78.30000305175781,4.803084373474121,32,731,3,0,0,14.240996360778809,130.69554138183594,8097,1,0.2492354883,13.991760872478809,81.72568434992074,81.86417886355372,3.5641758117959057
2023-04-06 19:16:27.892,2869.389892578125,624.7013549804688,4858.2000732421875,1.8999990224838257,3600,0.8,78.30000305175781,4.828707218170166,32,729,3,0,0,14.240996360778809,130.72886657714844,8099,1,0.2485433263,13.992453034478809,81.7686474289527,81.86228721440771,3.5622841626499024
2023-04-06 19:16:29.914,2869.389892578125,624.7013549804688,4860.0,1.8999990224838257,3600,0.8,78.30000305175781,4.828707218170166,32,730,3,0,0,14.249849319458008,130.76219177246094,8101,1,0.2488914253,14.000957894158008,81.76916245912763,81.86044322070518,3.560440168947366
2023-04-06 19:16:31.931,2869.389892578125,624.7013549804688,4864.199981689453,1.9999991655349731,3600,0.8,78.39999389648438,4.928707599639893,32,731,3,0,0,14.240996360778809,130.79551696777344,8103,1,0.2492354883,13.991760872478809,81.85704093454099,81.86037585092534,3.4603819544409617
2023-04-06 19:16:33.932,2869.389892578125,624.7013549804688,4865.3997802734375,1.9999991655349731,3600,0.8,78.30000305175781,4.928707599639893,32,729,3,0,0,14.267557144165039,130.82884216308594,8105,1,0.2485433263,14.019013817865039,81.85739266898393,81.86031677996513,3.560313728207319
2023-04-06 19:16:38.510,2872.186767578125,625.3096923828125,4856.999816894531,1.9999991655349731,3600,0.8,78.30000305175781,4.9030842781066895,32,728,3,0,0,14.258703231811523,130.9121551513672,8110,1,0.2481992633,14.010503968511523,81.88336251073689,81.86077311600903,3.5607700642512157
2023-04-06 19:16:40.525,2872.186767578125,624.7013549804688,4861.199798583984,1.9999991655349731,3600,0.8,78.39999389648438,4.928707599639893,32,728,3,0,0,14.249849319458008,130.9454803466797,8112,1,0.2481992633,14.001650056158008,81.927063743118,81.86208575837311,3.4620918618887373
2023-04-06 19:16:42.538,2870.78857421875,624.7013549804688,4858.2000732421875,1.9999991655349731,3600,0.8,78.39999389648438,4.928707599639893,32,727,3,0,0,14.258703231811523,130.9788055419922,8114,1,0.24785921549999998,14.010844016311523,81.89076433690255,81.86265363227567,3.4626597357912914
2023-04-06 19:16:44.553,2874.983642578125,625.91796875,4861.199798583984,1.9999991655349731,3600,0.8,78.39999389648438,4.8774614334106445,32,730,3,0,0,14.276410102844238,131.0121307373047,8116,1,0.2488914253,14.027518677544238,81.91295755470617,81.86364971667767,3.4636558201932957
2023-04-06 19:16:46.576,2874.983642578125,625.3096923828125,4855.800018310547,1.9999991655349731,3600,0.8,78.39999389648438,4.9030842781066895,32,730,3,0,0,14.276410102844238,131.0454559326172,8118,1,0.2488914253,14.027518677544238,81.95387688428197,81.86543633430001,3.465442437815639
2023-04-06 19:16:48.590,2873.585205078125,624.7013549804688,4865.3997802734375,1.8999990224838257,3600,0.8,78.39999389648438,4.828707218170166,32,728,3,0,0,14.249849319458008,131.0787811279297,8120,1,0.2481992633,14.001650056158008,81.87704118665367,81.86566612577269,3.465672229288316
2023-04-06 19:16:50.604,2872.186767578125,625.91796875,4863.599853515625,1.8999990224838257,3600,0.8,78.39999389648438,4.777461051940918,32,730,3,0,0,14.267557144165039,131.1121063232422,8122,1,0.2488914253,14.018665718865039,81.75620178454264,81.86349858659074,3.4635046901063617
2023-04-06 19:16:52.608,2874.983642578125,625.91796875,4858.800201416016,1.8999990224838257,3600,0.8,78.39999389648438,4.777461051940918,32,731,3,0,0,14.285263061523438,131.1454315185547,8124,1,0.2492354883,14.036027573223437,81.82563972169653,81.86274893083873,3.462755034354359
2023-04-06 19:16:54.625,2873.585205078125,625.91796875,4856.999816894531,1.8999990224838257,3600,0.8,78.30000305175781,4.777461051940918,32,730,3,0,0,14.276410102844238,131.1787567138672,8126,1,0.2488914253,14.027518677544238,81.78972138505715,81.8613028885471,3.5612998367892885
2023-04-06 19:16:56.639,2874.983642578125,625.91796875,4859.399871826172,1.8999990224838257,3600,0.8,78.5,4.777461051940918,32,729,3,0,0,14.276410102844238,131.2120819091797,8128,1,0.2485433263,14.027866776544238,81.82581073182638,81.86060009675683,3.3606000967568264
2023-04-06 19:17:02.322,2877.7802734375,627.1345825195312,4858.800201416016,1.8000009059906006,3600,0.8,78.39999389648438,4.626218795776367,32,729,3,0,0,14.276410102844238,131.3120574951172,8134,1,0.2485433263,14.027866776544238,81.72516449356951,81.85791829213221,3.4579243956478365
2023-04-06 19:17:04.339,2876.3818359375,626.5262451171875,4861.199798583984,1.8000009059906006,3600,0.8,78.5,4.65184211730957,32,728,3,0,0,14.267557144165039,131.3453826904297,8136,1,0.2481992633,14.019357880865039,81.73278320451222,81.85544045138145,3.3554404513814546
2023-04-06 19:17:06.354,2876.3818359375,626.5262451171875,4858.2000732421875,1.8000009059906006,3600,0.8,78.39999389648438,4.65184211730957,32,730,3,0,0,14.294116973876953,131.3787078857422,8138,1,0.2488914253,14.045225548576953,81.73192777731839,81.85299473657157,3.453000840087199
2023-04-06 19:17:10.930,2876.3818359375,626.5262451171875,4859.399871826172,1.8000009059906006,3600,0.8,78.39999389648438,4.65184211730957,32,729,3,0,0,14.276410102844238,131.4453582763672,8142,1,0.2485433263,14.027866776544238,81.7322686757238,81.85060420040034,3.4506103039159655
2023-04-06 19:17:12.935,2876.3818359375,626.5262451171875,4852.799835205078,1.8000009059906006,3600,0.8,78.5,4.65184211730957,32,731,3,0,0,14.258703231811523,131.4786834716797,8144,1,0.2492354883,14.009467743511523,81.73041397409399,81.84822427446392,3.3482242744639166
2023-04-06 19:17:14.950,2876.3818359375,625.91796875,4860.0,1.8000009059906006,3600,0.8,78.39999389648438,4.677463054656982,32,731,3,0,0,14.267557144165039,131.5120086669922,8146,1,0.2492354883,14.018321655865039,81.77479474777456,81.846770272417,3.446776375932629
2023-04-06 19:17:16.965,2876.3818359375,627.1345825195312,4861.7999267578125,1.8000009059906006,3600,0.8,78.5,4.626218795776367,32,731,3,0,0,14.267557144165039,131.5453338623047,8148,1,0.2492354883,14.018321655865039,81.69065232439041,81.84367892992545,3.3436789299254457
2023-04-06 19:17:18.979,2874.983642578125,626.5262451171875,4861.7999267578125,1.8000009059906006,3600,0.8,78.39999389648438,4.65184211730957,32,728,3,0,0,14.294116973876953,131.5786590576172,8150,1,0.2481992633,14.045917710576953,81.6975774370066,81.84078592653378,3.4407920300494084
2023-04-06 19:17:20.994,2876.3818359375,625.91796875,4861.7999267578125,1.8000009059906006,3600,0.8,78.5,4.677463054656982,32,732,3,0,0,14.267557144165039,131.6119842529297,8152,1,0.24957553609999997,14.017981608065039,81.77531070932015,81.83948943036742,3.339489430367422
2023-04-06 19:17:22.002,2876.3818359375,625.3096923828125,4862.400054931641,1.8000009059906006,3600,0.8,78.30000305175781,4.7030863761901855,32,728,3,0,0,14.267557144165039,131.62864685058594,8153,1,0.2481992633,14.019357880865039,81.81789502311695,81.8390618324547,3.539058780696891
2023-04-06 19:17:24.025,2874.983642578125,625.3096923828125,4857.599945068359,1.8000009059906006,3600,0.8,78.5,4.7030863761901855,32,731,3,0,0,14.267557144165039,131.66197204589844,8155,1,0.2492354883,14.018321655865039,81.78112550424774,81.83791461629247,3.3379146162924656
2023-04-06 19:17:26.041,2876.3818359375,625.3096923828125,4858.2000732421875,1.8000009059906006,3600,0.8,78.19999694824219,4.7030863761901855,32,729,3,0,0,14.276410102844238,131.69529724121094,8157,1,0.2485433263,14.027866776544238,81.81669355175767,81.83749441106083,3.6374974628186436
2023-04-06 19:17:28.043,2874.983642578125,624.7013549804688,4860.0,1.8000009059906006,3600,0.8,78.39999389648438,4.7287092208862305,32,731,3,0,0,14.276410102844238,131.72862243652344,8159,1,0.2492354883,14.027174614544238,81.82427067765607,81.83723256359558,3.4372386671112025
2023-04-06 19:17:30.070,2874.983642578125,625.91796875,4858.800201416016,1.8000009059906006,3600,0.8,78.39999389648438,4.677463054656982,32,728,3,0,0,14.285263061523438,131.76194763183594,8162,1,0.2481992633,14.037063798223437,81.73906464697934,81.83528870860786,3.4352948121234874
2023-04-06 19:17:32.092,2873.585205078125,625.91796875,4861.199798583984,1.8000009059906006,3600,0.8,78.30000305175781,4.677463054656982,32,729,3,0,0,14.267557144165039,131.79527282714844,8164,1,0.2485433263,14.019013817865039,81.7043504702805,81.8326959577741,3.532692906016294
2023-04-06 19:17:34.109,2874.983642578125,625.91796875,4860.600128173828,1.8999990224838257,3600,0.8,78.19999694824219,4.777461051940918,32,732,3,0,0,14.267557144165039,131.82859802246094,8166,1,0.24957553609999997,14.017981608065039,81.82615426311088,81.83256642354095,3.632569475298766
2023-04-06 19:17:36.124,2874.983642578125,625.3096923828125,4859.399871826172,1.8999990224838257,3600,0.8,78.5,4.803084373474121,32,730,3,0,0,14.249849319458008,131.86192321777344,8168,1,0.2488914253,14.000957894158008,81.86824048134768,81.83327281721405,3.333272817214052
2023-04-06 19:17:38.126,2873.585205078125,624.0932006835938,4856.400146484375,1.8999990224838257,3600,0.8,78.5,4.8543243408203125,32,732,3,0,0,14.249849319458008,131.89524841308594,8170,1,0.24957553609999997,14.000273783358008,81.9169768486658,81.83493026808637,3.3349302680863673
2023-04-06 19:17:40.143,2872.186767578125,624.7013549804688,4860.600128173828,1.8999990224838257,3600,0.8,78.39999389648438,4.828707218170166,32,731,3,0,0,14.276410102844238,131.92857360839844,8172,1,0.2492354883,14.027174614544238,81.84021691969315,81.83503495080194,3.4350410543175656
2023-04-06 19:17:42.157,2873.585205078125,624.0932006835938,4858.2000732421875,1.8999990224838257,3600,0.8,78.39999389648438,4.8543243408203125,32,730,3,0,0,14.249849319458008,131.96189880371094,8174,1,0.2488914253,14.000957894158008,81.91748726404178,81.83666761599302,3.436673719508647
2023-04-06 19:17:44.171,2872.186767578125,624.0932006835938,4858.800201416016,1.8999990224838257,3600,0.8,78.5,4.8543243408203125,32,732,3,0,0,14.267557144165039,131.99522399902344,8176,1,0.24957553609999997,14.017981608065039,81.88221637448878,81.83756954184047,3.337569541840466
2023-04-06 19:17:46.192,2872.186767578125,623.48486328125,4861.7999267578125,1.8999990224838257,3600,0.8,78.39999389648438,4.879947185516357,32,731,3,0,0,14.249849319458008,132.02854919433594,8178,1,0.2492354883,14.000613831158008,81.92566300068937,81.83931390919867,3.4393200127142904
2023-04-06 19:17:48.207,2872.186767578125,623.48486328125,4860.600128173828,1.8999990224838257,3600,0.8,78.5,4.879947185516357,32,730,3,0,0,14.258703231811523,132.06187438964844,8180,1,0.2488914253,14.009811806511523,81.92531697525885,81.84101688400635,3.3410168840063506
2023-04-06 19:17:50.209,2870.78857421875,623.48486328125,4863.599853515625,1.8999990224838257,3600,0.8,78.5,4.879947185516357,32,730,3,0,0,14.249849319458008,132.1118621826172,8182,1,0.2488914253,14.000957894158008,81.8907347740651,81.8420013641899,3.3420013641898976
2023-04-06 19:17:52.224,2872.186767578125,624.0932006835938,4859.399871826172,1.9999991655349731,3600,0.8,78.5,4.954324245452881,32,732,3,0,0,14.258703231811523,132.1451873779297,8184,1,0.24957553609999997,14.009127695711523,81.96908964631649,81.84451788078317,3.3445178807831724
2023-04-06 19:17:54.239,2870.78857421875,624.7013549804688,4858.800201416016,1.8999990224838257,3600,0.8,78.39999389648438,4.828707218170166,32,729,3,0,0,14.258703231811523,132.1785125732422,8186,1,0.2485433263,14.010159905511523,81.80426922781491,81.84372090405678,3.443727007572406
2023-04-06 19:17:56.254,2870.78857421875,625.91796875,4853.399963378906,1.8999990224838257,3600,0.8,78.39999389648438,4.777461051940918,32,732,3,0,0,14.249849319458008,132.2118377685547,8188,1,0.24957553609999997,14.000273783358008,81.71788225051279,81.84122913176732,3.441235235282946
2023-04-06 19:17:58.276,2872.186767578125,626.5262451171875,4857.599945068359,1.9999991655349731,3600,0.8,78.39999389648438,4.851840496063232,32,728,3,0,0,14.249849319458008,132.2451629638672,8190,1,0.2481992633,14.001650056158008,81.79871210751078,81.84038723827999,3.4403933417956125
2023-04-06 19:18:00.290,2870.78857421875,626.5262451171875,4857.599945068359,1.9999991655349731,3600,0.8,78.39999389648438,4.851840496063232,32,729,3,0,0,14.267557144165039,132.2784881591797,8192,1,0.2485433263,14.019013817865039,81.76330189747343,81.83886084626342,3.4388669497790403
2023-04-06 19:18:02.305,2872.186767578125,627.1345825195312,4861.7999267578125,1.9999991655349731,3600,0.8,78.30000305175781,4.826217174530029,32,730,3,0,0,14.258703231811523,132.3118133544922,8194,1,0.2488914253,14.009811806511523,81.7575849389358,81.83725147547013,3.537248423712313
2023-04-06 19:18:04.319,2872.186767578125,626.5262451171875,4863.000183105469,1.9999991655349731,3600,0.8,78.5,4.851840496063232,32,730,3,0,0,14.267557144165039,132.3451385498047,8196,1,0.2488914253,14.018665718865039,81.80026332483823,81.83651906101568,3.3365190610156787
2023-04-06 19:18:06.342,2872.186767578125,626.5262451171875,4855.800018310547,1.9999991655349731,3600,0.8,78.39999389648438,4.851840496063232,32,731,3,0,0,14.285263061523438,132.3784637451172,8198,1,0.2492354883,14.036027573223437,81.79820256701285,81.83576034360019,3.4357664471158103
2023-04-06 19:18:08.354,2872.186767578125,627.1345825195312,4858.800201416016,1.9999991655349731,3600,0.8,78.39999389648438,4.826217174530029,32,730,3,0,0,14.249849319458008,132.4117889404297,8200,1,0.2488914253,14.000957894158008,81.75672357576089,81.83419531073942,3.4342014142550426
2023-04-06 19:18:10.358,2873.585205078125,627.1345825195312,4858.800201416016,1.9999991655349731,3600,0.8,78.39999389648438,4.826217174530029,32,729,3,0,0,14.258703231811523,132.4451141357422,8202,1,0.2485433263,14.010159905511523,81.79212417158153,81.8333622463686,3.433368349884219
2023-04-06 19:18:12.373,2873.585205078125,625.91796875,4857.599945068359,1.9999991655349731,3600,0.8,78.39999389648438,4.8774614334106445,32,732,3,0,0,14.258703231811523,132.4784393310547,8204,1,0.24957553609999997,14.009127695711523,81.87651429405355,81.83421671416228,3.434222817677906
2023-04-06 19:18:14.388,2873.585205078125,625.91796875,4859.399871826172,1.9999991655349731,3600,0.8,78.39999389648438,4.8774614334106445,32,730,3,0,0,14.267557144165039,132.5117645263672,8206,1,0.2488914253,14.018665718865039,81.87702741211632,81.83506442277843,3.435070526294055
2023-04-06 19:18:16.410,2873.585205078125,625.91796875,4861.199798583984,1.9999991655349731,3600,0.8,78.5,4.8774614334106445,32,729,3,0,0,14.258703231811523,132.5450897216797,8208,1,0.2485433263,14.010159905511523,81.87754428227913,81.8359055803543,3.335905580354293
2023-04-06 19:18:18.426,2872.186767578125,626.5262451171875,4859.399871826172,1.9999991655349731,3600,0.8,78.39999389648438,4.851840496063232,32,730,3,0,0,14.267557144165039,132.5784149169922,8210,1,0.2488914253,14.018665718865039,81.79922539139342,81.83517926394951,3.435185367465138
2023-04-06 19:18:20.426,2872.186767578125,625.3096923828125,4860.600128173828,1.8999990224838257,3600,0.8,78.30000305175781,4.803084373474121,32,730,3,0,0,14.249849319458008,132.6117401123047,8212,1,0.2488914253,14.000957894158008,81.79774550297034,81.83443802581901,3.534434974061199
2023-04-06 19:18:22.458,2872.186767578125,624.7013549804688,4857.599945068359,1.9999991655349731,3600,0.8,78.39999389648438,4.928707599639893,32,730,3,0,0,14.258703231811523,132.6450653076172,8214,1,0.2488914253,14.009811806511523,81.92603233663864,81.83625171469079,3.436257818206414
2023-04-06 19:18:24.474,2872.186767578125,625.3096923828125,4859.399871826172,1.9999991655349731,3600,0.8,78.5,4.9030842781066895,32,729,3,0,0,14.294116973876953,132.6783905029297,8216,1,0.2485433263,14.045573647576953,81.88404657564382,81.83719811634678,3.3371981163467836
2023-04-06 19:18:26.476,2872.186767578125,625.3096923828125,4858.2000732421875,1.9999991655349731,3600,0.8,78.5,4.9030842781066895,32,732,3,0,0,14.276410102844238,132.7117156982422,8218,1,0.24957553609999997,14.026834566744238,81.88370377373775,81.83811899006187,3.338118990061872
2023-04-06 19:18:28.494,2870.78857421875,623.48486328125,4860.600128173828,1.9999991655349731,3600,0.8,78.5,4.979947566986084,32,733,3,0,0,14.249849319458008,132.7450408935547,8220,1,0.24991959909999997,13.999929720358008,81.97659001161259,81.84086089999714,3.340860899997139
2023-04-06 19:18:30.506,2872.186767578125,623.48486328125,4860.600128173828,2.09999942779541,3600,0.8,78.5,5.079947471618652,32,730,3,0,0,14.258703231811523,132.7783660888672,8222,1,0.2488914253,14.009811806511523,82.09883235620859,81.84596907707912,3.3459690770791184
2023-04-06 19:18:32.521,2870.78857421875,623.48486328125,4855.199890136719,2.09999942779541,3600,0.8,78.5,5.079947471618652,32,731,3,0,0,14.249849319458008,132.8116912841797,8224,1,0.2492354883,14.000613831158008,82.06182562279574,81.85024332305973,3.350243323059729
2023-04-06 19:18:34.542,2870.78857421875,623.48486328125,4861.199798583984,2.09999942779541,3600,0.8,78.39999389648438,5.079947471618652,32,731,3,0,0,14.249849319458008,132.8450164794922,8226,1,0.2492354883,14.000613831158008,82.06354111666856,81.85446690235392,3.454473005869545
2023-04-06 19:18:36.559,2870.78857421875,623.48486328125,4859.399871826172,2.09999942779541,3600,0.8,78.39999389648438,5.079947471618652,32,729,3,0,0,14.249849319458008,132.8783416748047,8228,1,0.2485433263,14.001305993158008,82.06302207468308,81.85859657145478,3.4586026749704075
2023-04-06 19:18:38.560,2870.78857421875,623.48486328125,4859.399871826172,2.09999942779541,3600,0.8,78.39999389648438,5.079947471618652,32,734,3,0,0,14.240996360778809,132.9116668701172,8230,1,0.2502676981,13.990728662678809,82.06302207468308,81.86264446762864,3.462650571144266
2023-04-06 19:18:40.577,2869.389892578125,622.8765869140625,4862.400054931641,2.09999942779541,3600,0.8,78.39999389648438,5.1055684089660645,32,730,3,0,0,14.240996360778809,132.9449920654297,8232,1,0.2488914253,13.992104935478809,82.07108217416936,81.86677181075105,3.4667779142666717
