,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 15:00:45.086,2345.013916015625,900.2505493164062,2454.0000915527344,13.19999885559082,3600,0.8,62.29999923706055,5.868231296539307,58,719,3,0,0,7.299890518188477,321.2490234375,22395,1,0.2451066699,7.054783848288476,63.20697678376452,63.437629299451,1.1376300623904498
2023-04-06 15:00:47.091,2347.810546875,902.0755004882812,2462.4000549316406,13.19999885559082,3600,0.8,62.40000534057617,5.808018684387207,58,721,3,0,0,7.299890518188477,321.2823486328125,22397,1,0.2457907807,7.054099737488476,63.19228027099788,63.432771063184724,1.032765722608552
2023-04-06 15:00:49.105,2345.013916015625,899.0341186523438,2463.600082397461,13.299999237060547,3600,0.8,62.29999923706055,6.008366584777832,58,719,3,0,0,7.326450824737549,321.315673828125,22399,1,0.2451066699,7.081344154837549,63.34643018787005,63.43106139930564,1.1310621622450938
2023-04-06 15:00:51.119,2343.61572265625,902.0755004882812,2454.0000915527344,13.19999885559082,3600,0.8,62.40000534057617,5.808018684387207,58,719,3,0,0,7.326450824737549,321.3489990234375,22401,1,0.2451066699,7.081344154837549,63.081758336761226,63.42414473524925,1.0241393946730781
2023-04-06 15:00:53.141,2343.61572265625,899.0341186523438,2468.3999633789062,13.19999885559082,3600,0.8,62.40000534057617,5.9083662033081055,58,730,3,0,0,7.326450824737549,321.38232421875,22403,1,0.2488914253,7.077559399437549,63.22064047713978,63.42011508095096,1.0201097403747852
2023-04-06 15:00:55.158,2342.21728515625,899.642333984375,2457.000045776367,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,715,3,0,0,7.353011131286621,321.4156494140625,22405,1,0.2437303971,7.109280734186621,63.158503715881984,63.41493482884456,1.1149355917840111
2023-04-06 15:00:57.172,2343.61572265625,903.9002685546875,2460.0,13.299999237060547,3600,0.8,62.40000534057617,5.847812175750732,58,717,3,0,0,7.326450824737549,321.448974609375,22407,1,0.2444145079,7.082036316837549,63.0777538145591,63.40825819742593,1.008252856849758
2023-04-06 15:00:59.174,2342.21728515625,900.2505493164062,2455.800018310547,13.299999237060547,3600,0.8,62.40000534057617,5.968231678009033,58,723,3,0,0,7.317597389221191,321.4822998046875,22409,1,0.24648294269999999,7.071114446521191,63.215524388720326,63.404441812314914,1.0044364717387424
2023-04-06 15:01:01.207,2342.21728515625,900.2505493164062,2460.0,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,726,3,0,0,7.317597389221191,321.515625,22411,1,0.2475151525,7.070082236721191,63.21367173407222,63.40066431167234,1.1006650746117899
2023-04-06 15:01:03.223,2340.81884765625,899.642333984375,2464.199981689453,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,726,3,0,0,7.335304260253906,321.5489501953125,22413,1,0.2475151525,7.087789107753906,63.20276490676903,63.39674564090345,1.0967464038429
2023-04-06 15:01:05.237,2340.81884765625,900.8588256835938,2464.199981689453,13.299999237060547,3600,0.8,62.40000534057617,5.948160171508789,58,718,3,0,0,7.344157695770264,321.582275390625,22415,1,0.24476260689999998,7.0993950888702635,63.14466726375978,63.39175415460532,0.991748814029151
2023-04-06 15:01:07.238,2340.81884765625,902.0755004882812,2456.399917602539,13.299999237060547,3600,0.8,62.40000534057617,5.908018589019775,58,716,3,0,0,7.317597389221191,321.6156005859375,22417,1,0.2440704449,7.073526944321191,63.09003756938231,63.385779765932554,0.9857744253563823
2023-04-06 15:01:09.252,2340.81884765625,902.6837158203125,2462.999954223633,13.299999237060547,3600,0.8,62.29999923706055,5.887951374053955,58,724,3,0,0,7.317597389221191,321.64892578125,22419,1,0.24682299049999998,7.070774398721191,63.058186697999105,63.37929298857196,1.0792937515114147
2023-04-06 15:01:11.275,2339.420654296875,899.642333984375,2462.999954223633,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,726,3,0,0,7.299890518188477,321.6822509765625,22421,1,0.2475151525,7.0523753656884764,63.165171939534474,63.37505310772807,1.0750538706675243
2023-04-06 15:01:13.289,2338.022216796875,900.2505493164062,2455.1998901367188,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,720,3,0,0,7.299890518188477,321.715576171875,22423,1,0.24544671769999998,7.054443800488476,63.10138628739914,63.36963414161364,1.0696349045530908
2023-04-06 15:01:15.303,2336.6240234375,900.2505493164062,2461.7999267578125,13.19999885559082,3600,0.8,62.29999923706055,5.868231296539307,58,718,3,0,0,7.282183647155762,321.7489013671875,22425,1,0.24476260689999998,7.0374210402557615,62.97479560724633,63.36181581480355,1.0618165777430022
2023-04-06 15:01:17.306,2336.6240234375,898.4259033203125,2455.800018310547,13.19999885559082,3600,0.8,62.29999923706055,5.928433895111084,58,718,3,0,0,7.299890518188477,321.7822265625,22427,1,0.24476260689999998,7.055127911288476,63.06462063293535,63.35593095591572,1.0559317188551702
2023-04-06 15:01:19.320,2336.6240234375,902.6837158203125,2457.000045776367,13.19999885559082,3600,0.8,62.29999923706055,5.7879509925842285,58,711,3,0,0,7.291037082672119,321.8155517578125,22429,1,0.2423541243,7.048682958372119,62.860868416426534,63.34612806083771,1.0461288237771598
2023-04-06 15:01:21.334,2333.826904296875,897.8174438476562,2467.800064086914,13.19999885559082,3600,0.8,62.29999923706055,5.948507308959961,58,721,3,0,0,7.308743953704834,321.848876953125,22431,1,0.2457907807,7.062953173004834,63.012101025773,63.33951388239201,1.0395146453314652
2023-04-06 15:01:23.357,2335.2255859375,899.642333984375,2458.7999725341797,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,716,3,0,0,7.326450824737549,321.8822021484375,22433,1,0.2440704449,7.082380379837549,62.966975024300154,63.332137118757004,1.0321378816964568
2023-04-06 15:01:25.372,2333.826904296875,903.9002685546875,2454.5999908447266,13.19999885559082,3600,0.8,62.29999923706055,5.747812271118164,58,713,3,0,0,7.299890518188477,321.93218994140625,22435,1,0.2430382351,7.056852283088476,62.72768886336706,63.320168241382866,1.0201690043223195
2023-04-06 15:01:27.375,2335.2255859375,902.6837158203125,2457.5999450683594,13.19999885559082,3600,0.8,62.40000534057617,5.7879509925842285,58,717,3,0,0,7.308743953704834,321.96551513671875,22437,1,0.2444145079,7.064329445804834,62.82245769094508,63.31031291217497,0.9103075715987998
2023-04-06 15:01:29.400,2335.2255859375,902.6837158203125,2459.400100708008,13.19999885559082,3600,0.8,62.29999923706055,5.7879509925842285,58,717,3,0,0,7.335304260253906,321.99884033203125,22439,1,0.2444145079,7.090889752353906,62.82168845517829,63.30063749967167,1.000638262611126
2023-04-06 15:01:31.422,2335.2255859375,899.642333984375,2460.0,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,720,3,0,0,7.308743953704834,322.03216552734375,22441,1,0.24544671769999998,7.063297236004834,62.966453579116745,63.29402021468513,0.9940209776245865
2023-04-06 15:01:33.438,2338.022216796875,902.0755004882812,2457.5999450683594,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,718,3,0,0,7.317597389221191,322.06549072265625,22443,1,0.24476260689999998,7.072834782321191,62.92771904320663,63.28676696552057,1.0867623878838515
2023-04-06 15:01:35.440,2338.022216796875,901.4671630859375,2457.5999450683594,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,718,3,0,0,7.317597389221191,322.09881591796875,22445,1,0.24476260689999998,7.072834782321191,62.95671756207357,63.28023154945801,1.0802269718212898
2023-04-06 15:01:37.455,2339.420654296875,903.2919311523438,2460.599899291992,13.19999885559082,3600,0.8,62.29999923706055,5.767883777618408,58,718,3,0,0,7.308743953704834,322.13214111328125,22447,1,0.24476260689999998,7.063981346804834,62.90662976787023,63.27283373852761,0.9728345014670623
2023-04-06 15:01:39.467,2339.420654296875,901.4671630859375,2455.800018310547,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,718,3,0,0,7.308743953704834,322.16546630859375,22449,1,0.24476260689999998,7.063981346804834,62.99563868672655,63.267344908749145,1.067340331112426
2023-04-06 15:01:41.490,2339.420654296875,901.4671630859375,2462.4000549316406,13.19999885559082,3600,0.8,62.29999923706055,5.828088283538818,58,724,3,0,0,7.308743953704834,322.19879150390625,22451,1,0.24682299049999998,7.061920963204834,62.99276980071466,63.26190795733312,0.9619087202725751
2023-04-06 15:01:43.490,2340.81884765625,901.4671630859375,2458.2000732421875,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,729,3,0,0,7.335304260253906,322.23211669921875,22453,1,0.2485433263,7.086760933953906,63.0327152758738,63.257369638171845,1.0573650605351261
2023-04-06 15:01:45.507,2339.420654296875,900.8588256835938,2463.600082397461,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,720,3,0,0,7.308743953704834,322.26544189453125,22455,1,0.24544671769999998,7.063297236004834,63.021262374256125,63.2526944011044,1.0526898234676807
2023-04-06 15:01:47.521,2342.21728515625,902.6837158203125,2462.4000549316406,13.19999885559082,3600,0.8,62.20000457763672,5.7879509925842285,58,720,3,0,0,7.317597389221191,322.29876708984375,22457,1,0.24544671769999998,7.072150671521191,63.01101053429714,63.24790873990126,1.047904162264544
2023-04-06 15:01:49.541,2340.81884765625,903.2919311523438,2460.0,13.19999885559082,3600,0.8,62.29999923706055,5.767883777618408,58,717,3,0,0,7.317597389221191,322.33209228515625,22459,1,0.2444145079,7.073182881321191,62.94499285807485,63.24191060356465,0.941911366504101
2023-04-06 15:01:51.555,2342.21728515625,905.1170043945312,2456.399917602539,13.19999885559082,3600,0.8,62.29999923706055,5.707666397094727,58,724,3,0,0,7.344157695770264,322.36541748046875,22461,1,0.24682299049999998,7.0973347052702636,62.89785497052479,63.235097845574174,0.935098608513627
2023-04-06 15:01:53.572,2343.61572265625,903.9002685546875,2460.599899291992,13.19999885559082,3600,0.8,62.20000457763672,5.747812271118164,58,719,3,0,0,7.326450824737549,322.39874267578125,22463,1,0.2451066699,7.081344154837549,62.99197108050829,63.23028361307123,1.0302790354345106
2023-04-06 15:01:55.586,2342.21728515625,902.6837158203125,2458.2000732421875,13.100001335144043,3600,0.8,62.29999923706055,5.687952995300293,58,726,3,0,0,7.335304260253906,322.43206787109375,22465,1,0.2475151525,7.087789107753906,62.92733272456568,63.22428478355592,0.9242855464953763
2023-04-06 15:01:57.588,2343.61572265625,903.2919311523438,2462.999954223633,13.100001335144043,3600,0.8,62.20000457763672,5.667885780334473,58,721,3,0,0,7.353011131286621,322.46539306640625,22467,1,0.2457907807,7.107220350586621,62.93438390981531,63.21854436164633,1.0185397840096115
2023-04-06 15:01:59.602,2343.61572265625,899.642333984375,2457.000045776367,13.100001335144043,3600,0.8,62.20000457763672,5.78830099105835,58,728,3,0,0,7.370718002319336,322.49871826171875,22470,1,0.2481992633,7.122518739019336,63.11109367952711,63.216416695586275,1.0164121179495567
2023-04-06 15:02:01.623,2343.61572265625,900.2505493164062,2460.599899291992,13.100001335144043,3600,0.8,62.29999923706055,5.768233299255371,58,728,3,0,0,7.335304260253906,322.53204345703125,22472,1,0.2481992633,7.087104996953906,63.080438694004044,63.21372415075385,0.9137249136933008
2023-04-06 15:02:03.637,2345.013916015625,900.8588256835938,2458.2000732421875,13.100001335144043,3600,0.8,62.29999923706055,5.748161792755127,58,727,3,0,0,7.317597389221191,322.56536865234375,22474,1,0.24785921549999998,7.069738173721191,63.09054409479923,63.2112850222238,0.9112857851632512
2023-04-06 15:02:05.640,2345.013916015625,899.0341186523438,2458.2000732421875,13.000000953674316,3600,0.8,62.20000457763672,5.708368301391602,58,718,3,0,0,7.308743953704834,322.59869384765625,22476,1,0.24476260689999998,7.063981346804834,63.09224954160612,63.208927961784,1.0089233841472804
2023-04-06 15:02:07.652,2345.013916015625,900.2505493164062,2458.7999725341797,13.000000953674316,3600,0.8,62.20000457763672,5.668233394622803,58,718,3,0,0,7.317597389221191,322.63201904296875,22478,1,0.24476260689999998,7.072834782321191,63.03383806885005,63.20546094961333,1.0054563719766136
2023-04-06 15:02:09.667,2345.013916015625,903.2919311523438,2461.7999267578125,13.000000953674316,3600,0.8,62.20000457763672,5.567885398864746,58,716,3,0,0,7.326450824737549,322.66534423828125,22480,1,0.2440704449,7.082380379837549,62.88751239205217,63.199165146353415,0.9991605687166967
2023-04-06 15:02:11.689,2345.013916015625,898.4259033203125,2455.800018310547,13.000000953674316,3600,0.8,62.20000457763672,5.728435516357422,58,726,3,0,0,7.353011131286621,322.69866943359375,22482,1,0.2475151525,7.105495978786621,63.122425434503896,63.19764559824874,0.9976410206120221
2023-04-06 15:02:13.703,2345.013916015625,903.2919311523438,2455.1998901367188,13.000000953674316,3600,0.8,62.20000457763672,5.567885398864746,58,722,3,0,0,7.326450824737549,322.73199462890625,22484,1,0.2461388797,7.080311945037549,62.89038470508731,63.191561424923194,0.9915568472864749
2023-04-06 15:02:15.707,2345.013916015625,902.0755004882812,2467.199935913086,13.000000953674316,3600,0.8,62.20000457763672,5.608020305633545,58,722,3,0,0,7.335304260253906,322.76531982421875,22486,1,0.2461388797,7.089165380553906,62.943079575571105,63.18664115464683,0.9866365770101098
2023-04-06 15:02:17.721,2345.013916015625,899.642333984375,2459.400100708008,13.000000953674316,3600,0.8,62.20000457763672,5.688300609588623,58,725,3,0,0,7.344157695770264,322.79864501953125,22488,1,0.2471670535,7.0969906422702635,63.06263367058181,63.18418564194245,0.98418106430573
2023-04-06 15:02:19.735,2345.013916015625,899.642333984375,2466.6000366210938,13.000000953674316,3600,0.8,62.20000457763672,5.688300609588623,58,722,3,0,0,7.361865043640137,322.83197021484375,22490,1,0.2461388797,7.115726163940137,63.05943787478765,63.181715470650765,0.9817108930140463
2023-04-06 15:02:21.758,2345.013916015625,903.2919311523438,2458.7999725341797,13.000000953674316,3600,0.8,62.29999923706055,5.567885398864746,58,716,3,0,0,7.335304260253906,322.86529541015625,22492,1,0.2440704449,7.091233815353906,62.88881798981118,63.17591571194503,0.8759164748844839
2023-04-06 15:02:23.774,2345.013916015625,899.642333984375,2452.800064086914,13.000000953674316,3600,0.8,62.20000457763672,5.688300609588623,58,725,3,0,0,7.326450824737549,322.89862060546875,22494,1,0.2471670535,7.079283771237549,63.06556304349966,63.17373058270567,0.9737260050689542
2023-04-06 15:02:25.788,2346.412353515625,902.6837158203125,2462.4000549316406,13.000000953674316,3600,0.8,62.099998474121094,5.587953090667725,58,720,3,0,0,7.326450824737549,322.93194580078125,22496,1,0.24544671769999998,7.081004107037549,62.95427867819714,63.169385143851045,1.0693866697299512
2023-04-06 15:02:27.790,2346.412353515625,901.4671630859375,2458.7999725341797,13.000000953674316,3600,0.8,62.099998474121094,5.628089904785156,58,721,3,0,0,7.317597389221191,322.96527099609375,22498,1,0.2457907807,7.071806608521191,63.01385180604428,63.166305377417444,1.0663069032963506
2023-04-06 15:02:29.806,2346.412353515625,902.0755004882812,2458.7999725341797,13.000000953674316,3600,0.8,62.099998474121094,5.608020305633545,58,724,3,0,0,7.326450824737549,322.99859619140625,22500,1,0.24682299049999998,7.079627834237549,62.98484086448481,63.16271213931363,1.0627136651925397
2023-04-06 15:02:31.820,2346.412353515625,900.8588256835938,2461.2000274658203,13.000000953674316,3600,0.8,62.099998474121094,5.6481614112854,58,726,3,0,0,7.335304260253906,323.03192138671875,22502,1,0.2475151525,7.087789107753906,63.041821115509016,63.160318336657,1.0603198625359056
2023-04-06 15:02:33.834,2346.412353515625,900.2505493164062,2458.7999725341797,13.000000953674316,3600,0.8,62.20000457763672,5.668233394622803,58,726,3,0,0,7.335304260253906,323.06524658203125,22504,1,0.2475151525,7.087789107753906,63.07193164761334,63.15856816295191,0.9585635853151899
2023-04-06 15:02:35.856,2347.810546875,903.2919311523438,2459.400100708008,13.000000953674316,3600,0.8,62.20000457763672,5.567885398864746,58,726,3,0,0,7.326450824737549,323.09857177734375,22506,1,0.2475151525,7.078935672237549,62.964683545611344,63.154728990303155,0.9547244126664367
2023-04-06 15:02:37.871,2350.607421875,900.2505493164062,2455.800018310547,13.000000953674316,3600,0.8,62.20000457763672,5.668233394622803,58,727,3,0,0,7.326450824737549,323.13189697265625,22508,1,0.24785921549999998,7.078591609237549,63.187482636734394,63.155377555956534,0.955372978319815
2023-04-06 15:02:39.887,2350.607421875,905.1170043945312,2454.5999908447266,13.000000953674316,3600,0.8,62.20000457763672,5.507668495178223,58,725,3,0,0,7.344157695770264,323.16522216796875,22510,1,0.2471670535,7.0969906422702635,62.956040738352804,63.15143042250917,0.9514258448724533
2023-04-06 15:02:41.891,2352.00537109375,900.8588256835938,2462.4000549316406,13.100001335144043,3600,0.8,62.20000457763672,5.748161792755127,58,723,3,0,0,7.344157695770264,323.19854736328125,22512,1,0.24648294269999999,7.0976747530702635,63.27896380084708,63.15395575259794,0.9539511749612188
2023-04-06 15:02:43.902,2352.00537109375,903.2919311523438,2460.599899291992,13.100001335144043,3600,0.8,62.099998474121094,5.667885780334473,58,718,3,0,0,7.370718002319336,323.23187255859375,22514,1,0.24476260689999998,7.125955395419336,63.16370475158363,63.154148795711784,1.05415032159069
2023-04-06 15:02:45.916,2352.00537109375,901.4671630859375,2464.199981689453,13.100001335144043,3600,0.8,62.099998474121094,5.728090286254883,58,730,3,0,0,7.379571437835693,323.26519775390625,22516,1,0.2488914253,7.130680012535693,63.24911072713662,63.15602916793935,1.0560306938182578
2023-04-06 15:02:47.939,2353.404052734375,899.0341186523438,2461.7999267578125,13.100001335144043,3600,0.8,62.20000457763672,5.80836820602417,58,728,3,0,0,7.397278308868408,323.29852294921875,22518,1,0.2481992633,7.149079045568408,63.40453129576649,63.16094983975643,0.9609452621197079
2023-04-06 15:02:49.953,2353.404052734375,901.4671630859375,2457.5999450683594,13.100001335144043,3600,0.8,62.20000457763672,5.728090286254883,58,720,3,0,0,7.370718002319336,323.33184814453125,22520,1,0.24544671769999998,7.125271284619336,63.2900988555966,63.163507161611186,0.9635025839744671
2023-04-06 15:02:51.956,2353.404052734375,901.4671630859375,2462.999954223633,13.100001335144043,3600,0.8,62.20000457763672,5.728090286254883,58,720,3,0,0,7.344157695770264,323.36517333984375,22522,1,0.24544671769999998,7.0987109780702635,63.287674286077895,63.16596583540731,0.9659612577705943
2023-04-06 15:02:53.971,2354.80224609375,902.0755004882812,2454.5999908447266,13.100001335144043,3600,0.8,62.20000457763672,5.7080206871032715,58,724,3,0,0,7.344157695770264,323.39849853515625,22524,1,0.24682299049999998,7.0973347052702636,63.30041349440515,63.16862807742627,0.9686234997895511
2023-04-06 15:02:55.986,2356.20068359375,901.4671630859375,2457.5999450683594,13.100001335144043,3600,0.8,62.20000457763672,5.728090286254883,58,728,3,0,0,7.326450824737549,323.43182373046875,22526,1,0.2481992633,7.078251561437549,63.36611419683422,63.17253856459405,0.9725339869573304
2023-04-06 15:02:58.002,2357.59912109375,902.0755004882812,2462.4000549316406,13.100001335144043,3600,0.8,62.099998474121094,5.7080206871032715,58,724,3,0,0,7.335304260253906,323.46514892578125,22528,1,0.24682299049999998,7.088481269753906,63.372888113907344,63.176505751472845,1.0765072773517517
2023-04-06 15:03:00.001,2358.997314453125,900.8588256835938,2456.399917602539,13.100001335144043,3600,0.8,62.20000457763672,5.748161792755127,58,724,3,0,0,7.361865043640137,323.49847412109375,22530,1,0.24682299049999998,7.115042053140137,63.47170730937604,63.18235113396124,0.9823465563245222
2023-04-06 15:03:02.023,2360.395751953125,901.4671630859375,2457.5999450683594,13.100001335144043,3600,0.8,62.099998474121094,5.728090286254883,58,730,3,0,0,7.361865043640137,323.53179931640625,22532,1,0.2488914253,7.112973618340137,63.48005617414421,63.18824608872013,1.0882476145990339
2023-04-06 15:03:04.039,2357.59912109375,903.9002685546875,2464.199981689453,13.100001335144043,3600,0.8,62.20000457763672,5.64781379699707,58,713,3,0,0,7.326450824737549,323.56512451171875,22534,1,0.2430382351,7.083412589637549,63.28508499933397,63.19016362762581,0.9901590499890887
2023-04-06 15:03:06.040,2358.997314453125,902.0755004882812,2455.800018310547,13.100001335144043,3600,0.8,62.20000457763672,5.7080206871032715,58,727,3,0,0,7.361865043640137,323.59844970703125,22536,1,0.24785921549999998,7.114005828140137,63.413846035823155,63.19459283606606,0.9945882584293386
2023-04-06 15:03:08.057,2357.59912109375,900.2505493164062,2461.7999267578125,13.100001335144043,3600,0.8,62.20000457763672,5.768233299255371,58,713,3,0,0,7.353011131286621,323.63177490234375,22538,1,0.2430382351,7.109972896186621,63.4603511547586,63.19985520335594,0.999850625719219
2023-04-06 15:03:10.089,2357.59912109375,899.642333984375,2464.199981689453,13.100001335144043,3600,0.8,62.099998474121094,5.78830099105835,58,717,3,0,0,7.353011131286621,323.66510009765625,22540,1,0.2444145079,7.108596623386621,63.488352368383445,63.205567829970725,1.1055693558496316
2023-04-06 15:03:12.087,2357.59912109375,897.2091674804688,2454.0000915527344,13.100001335144043,3600,0.8,62.099998474121094,5.868581295013428,58,730,3,0,0,7.388424873352051,323.69842529296875,22542,1,0.2488914253,7.139533448052051,63.60968760762994,63.213569937711355,1.1135714635902616
2023-04-06 15:03:14.103,2360.395751953125,901.4671630859375,2464.199981689453,13.100001335144043,3600,0.8,62.20000457763672,5.728090286254883,58,724,3,0,0,7.397278308868408,323.73175048828125,22544,1,0.24682299049999998,7.150455318368408,63.47704394494401,63.218787072603746,1.0187824949670272
2023-04-06 15:03:16.117,2360.395751953125,902.6837158203125,2459.400100708008,13.19999885559082,3600,0.8,62.099998474121094,5.7879509925842285,58,720,3,0,0,7.388424873352051,323.76507568359375,22546,1,0.24544671769999998,7.142978155652051,63.50661754314869,63.224486497783275,1.124488023662181
2023-04-06 15:03:18.133,2358.997314453125,902.6837158203125,2460.599899291992,13.100001335144043,3600,0.8,62.099998474121094,5.687952995300293,58,729,3,0,0,7.353011131286621,323.79840087890625,22548,1,0.2485433263,7.104467804986621,63.382645276970926,63.227618251439374,1.1276197773182801
2023-04-06 15:03:20.155,2360.395751953125,902.0755004882812,2460.0,13.100001335144043,3600,0.8,62.099998474121094,5.7080206871032715,58,727,3,0,0,7.344157695770264,323.83172607421875,22550,1,0.24785921549999998,7.0962984802702636,63.44990545795309,63.23201983303528,1.1320213589141872
2023-04-06 15:03:22.171,2360.395751953125,902.0755004882812,2454.5999908447266,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,718,3,0,0,7.335304260253906,323.86505126953125,22552,1,0.24476260689999998,7.090541653353906,63.53783948214722,63.23807546781656,1.0380708901798386
2023-04-06 15:03:24.185,2361.7939453125,903.2919311523438,2464.199981689453,13.19999885559082,3600,0.8,62.20000457763672,5.767883777618408,58,718,3,0,0,7.317597389221191,323.89837646484375,22554,1,0.24476260689999998,7.072834782321191,63.51335924928261,63.24352645190672,1.0435218742699988
2023-04-06 15:03:26.190,2361.7939453125,902.6837158203125,2461.7999267578125,13.19999885559082,3600,0.8,62.20000457763672,5.7879509925842285,58,723,3,0,0,7.361865043640137,323.93170166015625,22556,1,0.24648294269999999,7.115382100940137,63.543464722583025,63.24946562759219,1.0494610499554682
2023-04-06 15:03:28.204,2360.395751953125,901.4671630859375,2457.000045776367,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,717,3,0,0,7.353011131286621,323.96502685546875,22558,1,0.2444145079,7.108596623386621,63.56581124321004,63.255729690475015,1.0557251128382958
2023-04-06 15:03:30.217,2361.7939453125,897.8174438476562,2465.9999084472656,13.100001335144043,3600,0.8,62.29999923706055,5.848509311676025,58,720,3,0,0,7.353011131286621,323.99835205078125,22560,1,0.24544671769999998,7.107564413586621,63.68888379003898,63.264306716309,0.9643074792484541
2023-04-06 15:03:32.240,2360.395751953125,903.2919311523438,2457.5999450683594,13.19999885559082,3600,0.8,62.000003814697266,5.767883777618408,58,726,3,0,0,7.361865043640137,324.03167724609375,22562,1,0.2475151525,7.114349891140137,63.478417348369696,63.26854639088293,1.2685425761856663
2023-04-06 15:03:34.256,2358.997314453125,902.6837158203125,2462.4000549316406,13.100001335144043,3600,0.8,62.20000457763672,5.687952995300293,58,724,3,0,0,7.370718002319336,324.06500244140625,22564,1,0.24682299049999998,7.123895011819336,63.38183157972742,63.270789587916745,1.0707850102800265
2023-04-06 15:03:36.269,2361.7939453125,901.4671630859375,2463.600082397461,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,718,3,0,0,7.361865043640137,324.09832763671875,22566,1,0.24476260689999998,7.1171024367401365,63.60073760570619,63.277322996408785,1.077318418772066
2023-04-06 15:03:38.273,2360.395751953125,900.2505493164062,2458.2000732421875,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,717,3,0,0,7.353011131286621,324.13165283203125,22568,1,0.2444145079,7.108596623386621,63.623447938286304,63.28417672945958,1.0841721518228624
2023-04-06 15:03:40.286,2360.395751953125,902.0755004882812,2460.599899291992,13.19999885559082,3600,0.8,62.099998474121094,5.808018684387207,58,717,3,0,0,7.388424873352051,324.16497802734375,22570,1,0.2444145079,7.144010365452051,63.5351063415639,63.28914546868587,1.1891469945647728
2023-04-06 15:03:42.299,2358.997314453125,901.4671630859375,2461.2000274658203,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,719,3,0,0,7.370718002319336,324.19830322265625,22572,1,0.2451066699,7.125611332419336,63.525928087772826,63.29383407868169,1.0938295010449721
2023-04-06 15:03:44.321,2358.997314453125,899.0341186523438,2462.999954223633,13.100001335144043,3600,0.8,62.20000457763672,5.80836820602417,58,726,3,0,0,7.370718002319336,324.23162841796875,22574,1,0.2475151525,7.123202849819336,63.556005215929815,63.299025415019884,1.099020837383165
2023-04-06 15:03:46.336,2358.997314453125,901.4671630859375,2460.0,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,726,3,0,0,7.370718002319336,324.26495361328125,22576,1,0.2475151525,7.123202849819336,63.526474701655175,63.303529212650695,1.1035246350139758
2023-04-06 15:03:48.340,2358.997314453125,899.642333984375,2458.2000732421875,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,720,3,0,0,7.353011131286621,324.29827880859375,22578,1,0.24544671769999998,7.107564413586621,63.61458615649585,63.30968855281598,1.1096839751792587
2023-04-06 15:03:50.354,2358.997314453125,901.4671630859375,2461.7999267578125,13.19999885559082,3600,0.8,62.29999923706055,5.828088283538818,58,722,3,0,0,7.335304260253906,324.33160400390625,22580,1,0.2461388797,7.089165380553906,63.525654834016265,63.31396497170475,1.0139657346442021
2023-04-06 15:03:52.369,2360.395751953125,899.642333984375,2458.2000732421875,13.19999885559082,3600,0.8,62.099998474121094,5.888298988342285,58,727,3,0,0,7.353011131286621,324.381591796875,22582,1,0.24785921549999998,7.105151915786621,63.65256687885954,63.32066973868728,1.2206712645661852
2023-04-06 15:03:54.383,2358.997314453125,901.4671630859375,2464.8001098632812,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,714,3,0,0,7.326450824737549,324.4149169921875,22584,1,0.2433863341,7.083064490637549,63.52428826794474,63.3247016557059,1.1246970780691825
2023-04-06 15:03:56.406,2358.997314453125,903.9002685546875,2461.7999267578125,13.19999885559082,3600,0.8,62.29999923706055,5.747812271118164,58,719,3,0,0,7.326450824737549,324.4482421875,22586,1,0.2451066699,7.081344154837549,63.4095727920548,63.32638221680357,1.0263829797430262
2023-04-06 15:03:58.421,2360.395751953125,902.0755004882812,2462.999954223633,13.19999885559082,3600,0.8,62.29999923706055,5.808018684387207,58,731,3,0,0,7.353011131286621,324.4815673828125,22588,1,0.2492354883,7.103775642986621,63.534013056974054,63.33049358290138,1.030494345840836
