,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 15:42:15.485,1075.324462890625,1062.6602783203125,1800.6000137329102,-7.600000381469727,3600,0.8,73.0,-20.0106201171875,96,0,7,0,5,0.0,139.9766082763672,9946,1,-0.0022823862999999996,0.0022823862999999996,12.486430690641734,68.82804391708629,-4.1719560829137095
2023-04-03 15:42:17.501,1097.69775390625,994.533447265625,1787.9999542236328,-5.599999904632568,3600,0.8,72.5,-15.948960304260254,96,0,7,0,5,0.0,140.0099334716797,9948,1,-0.0022823862999999996,0.0022823862999999996,8.81919007934988,67.6397889977581,-4.860211002241897
2023-04-03 15:42:19.536,1108.8843994140625,868.6203002929688,1792.799949645996,-3.499999523162842,3600,0.8,71.80000305175781,-9.771319389343262,96,0,7,0,5,0.0,140.0432586669922,9950,1,-0.0022823862999999996,0.0022823862999999996,6.387866842934767,66.42691967658125,-5.373083375176563
2023-04-03 15:42:21.554,1129.8594970703125,782.853271484375,1795.8000183105469,-0.9999995827674866,3600,0.8,71.0999984741211,-4.259768486022949,96,0,7,0,6,0.0,140.0765838623047,9952,1,-0.0022823862999999996,0.0022823862999999996,10.268143893759751,65.31490141061292,-5.785097063508175
2023-04-03 15:42:23.569,1149.436279296875,726.891845703125,1871.400032043457,0.8999993801116943,3600,0.8,70.30000305175781,-0.2729564309120178,96,0,7,0,6,0.0,140.1099090576172,9954,1,-0.0022823862999999996,0.0022823862999999996,16.711077761212707,64.3524812199903,-5.947521831767517
2023-04-03 15:42:25.584,1167.6146240234375,667.28076171875,1953.600082397461,2.700000286102295,3600,0.8,69.5999984741211,3.8698015213012695,96,0,7,0,6,0.0,140.15989685058594,9956,1,-0.0022823862999999996,0.0022823862999999996,26.186328284008844,63.59674075708058,-6.003257717040512
2023-04-03 15:42:30.145,1203.971435546875,692.2201538085938,2142.000045776367,6.300000190734863,3600,0.8,67.9000015258789,6.473049640655518,96,0,7,0,6,0.0,140.22654724121094,9960,1,-0.0022823862999999996,0.0022823862999999996,29.87242449208079,62.928954553211014,-4.971046972667892
2023-04-03 15:42:32.160,1230.5396728515625,762.7802124023438,2230.1998901367188,7.8000006675720215,3600,0.8,67.4000015258789,5.276902675628662,96,0,7,0,6,0.0,140.25987243652344,9962,1,-0.0022823862999999996,0.0022823862999999996,28.7447406138074,62.25206176524511,-5.147939760633797
2023-04-03 15:42:34.161,1257.1080322265625,819.3499145507812,2309.400100708008,9.100000381469727,3600,0.8,66.80000305175781,4.5332441329956055,96,0,7,0,6,0.0,140.29319763183594,9964,1,-0.0022823862999999996,0.0022823862999999996,28.32756752901798,61.58031177197048,-5.219691279787334
2023-04-03 15:42:36.181,1286.4730224609375,852.8049926757812,2371.7999267578125,10.200000762939453,3600,0.8,66.30000305175781,4.4686126708984375,96,0,7,0,6,0.0,140.32652282714844,9966,1,-0.0022823862999999996,0.0022823862999999996,28.99039441973814,60.93498817157308,-5.365014880184731
2023-04-03 15:42:39.960,1349.3983154296875,903.9002685546875,2452.800064086914,12.5,3600,0.8,65.30000305175781,5.0478129386901855,96,0,7,0,6,0.0,140.39317321777344,9970,1,-0.0022823862999999996,0.0022823862999999996,31.27100709593146,60.34760199127207,-4.952401060485741
2023-04-03 15:42:41.972,1381.5601806640625,916.0657958984375,2537.4000549316406,13.59999942779541,3600,0.8,64.80000305175781,5.747354507446289,96,0,7,0,6,0.0,140.42649841308594,9972,1,-0.0022823862999999996,0.0022823862999999996,33.00646018428978,59.806211110185686,-4.993791941572127
2023-04-03 15:42:43.992,1417.916748046875,928.2313842773438,2610.0,14.59999942779541,3600,0.8,64.5,6.351091384887695,96,0,7,0,6,0.0,140.45982360839844,9974,1,-0.0022823862999999996,0.0022823862999999996,34.76210667877602,59.3103046165996,-5.189695383400398
2023-04-03 15:42:45.992,1459.866943359375,939.18017578125,2681.399917602539,15.799999237060547,3600,0.8,64.0,7.1977128982543945,96,0,7,0,6,0.0,140.49314880371094,9976,1,-0.0022823862999999996,0.0022823862999999996,36.917092745672115,58.86688931263232,-5.133110687367683
2023-04-03 15:42:48.006,1497.6220703125,945.8712768554688,2766.6000366210938,16.799999237060547,3600,0.8,63.70000076293945,7.982591152191162,96,0,7,0,6,0.0,140.52647399902344,9978,1,-0.0022823862999999996,0.0022823862999999996,38.89853411702328,58.47148938787731,-5.228511375062141
2023-04-03 15:42:53.723,1633.2607421875,964.1195678710938,2997.000045776367,19.5,3600,0.8,62.59999465942383,10.101930618286133,96,0,7,0,6,0.0,140.62644958496094,9984,1,-0.0022823862999999996,0.0022823862999999996,45.15132530672149,58.20773246729872,-4.392262192125109
2023-04-03 15:43:00.044,1774.492919921875,984.8009643554688,3245.9999084472656,21.799999237060547,3600,0.8,61.60000228881836,11.752544403076172,96,0,7,0,6,0.0,140.72642517089844,9990,1,-0.0022823862999999996,0.0022823862999999996,50.80265204543904,58.06110205067572,-3.538900238142638
2023-04-03 15:43:02.829,1844.4093017578125,998.18310546875,3369.5999908447266,22.80000114440918,3600,0.8,61.20000076293945,12.338114738464355,96,0,7,0,6,6.343717575073242,140.7764129638672,9993,1,-0.0022823862999999996,6.345999961373242,53.246200025698315,57.965760602683176,-3.2342401602562774
2023-04-03 15:43:04.829,1889.1563720703125,1008.5238037109375,3452.999954223633,23.400001525878906,3600,0.8,61.0,12.619826316833496,96,0,7,0,6,6.582761287689209,140.8097381591797,9995,1,-0.0022823862999999996,6.585043673989209,54.67462202132715,57.900591692441004,-3.0994083075589955
2023-04-03 15:43:06.861,1942.293212890625,1022.5142211914062,3515.9999084472656,23.999998092651367,3600,0.8,60.60000228881836,12.792441368103027,96,0,7,0,6,6.883778095245361,140.8430633544922,9997,1,-0.0022823862999999996,6.886060481545361,56.167249826304015,57.86626922387855,-2.7337330649398126
2023-04-03 15:43:08.861,1988.4382324218748,1035.896240234375,3596.399917602539,24.5,3600,0.8,60.400001525878906,12.888535499572754,96,0,7,0,6,7.131674766540527,140.8763885498047,9999,1,-0.0022823862999999996,7.1339571528405274,57.38299140323605,57.856699681868406,-2.5433018440105
2023-04-03 15:43:11.628,2061.15185546875,1071.17626953125,3598.7999725341797,25.200000762939453,3600,0.8,60.09999465942383,12.538875579833984,96,0,7,0,6,7.299890518188477,140.92637634277344,10002,1,-0.0022823862999999996,7.302172904488477,58.617343425765874,57.871761437138495,-2.2282332222853327
2023-04-03 15:43:15.422,2154.84033203125,1137.4783935546875,3600.0,25.900001525878906,3600,0.8,59.90000534057617,11.328286170959473,96,0,7,0,6,7.494666576385498,140.9763641357422,10006,1,-0.0022823862999999996,7.496948962685498,59.24078390186658,57.898869898212965,-2.001135442363207
2023-04-03 15:43:19.340,2280.6904296875,1198.914306640625,3597.5999450683594,26.69999885559082,3600,0.8,59.70000457763672,10.425760269165039,96,0,7,0,6,7.831097602844238,141.0430145263672,10009,1,-0.0022823862999999996,7.833379989144238,60.96769647797787,57.959636735883805,-1.7403678417529136
2023-04-03 15:43:21.361,2342.21728515625,1231.76123046875,3600.599899291992,27.0,3600,0.8,59.39999771118164,9.840399742126465,96,0,7,0,6,7.990459442138672,141.0763397216797,10012,1,-0.0022823862999999996,7.992741828438672,61.622636954572556,58.03216899989149,-1.3678287112901515
2023-04-03 15:43:23.370,2405.142333984375,1262.7833251953125,3598.2000732421875,27.299999237060547,3600,0.8,59.39999771118164,9.318767547607422,96,0,7,0,6,8.140968322753906,141.1096649169922,10014,1,-0.0022823862999999996,8.143250709053905,62.36929108499625,58.11804977120713,-1.2819479399745077
2023-04-03 15:43:25.391,2475.059326171875,1293.805419921875,3596.399917602539,27.600000381469727,3600,0.8,59.39999771118164,8.811094284057617,96,0,7,0,6,8.335744857788086,141.1429901123047,10016,1,-0.0022823862999999996,8.338027244088085,63.277627825490136,58.220216261859285,-1.1797814493223555
2023-04-03 15:43:27.411,2556.162841796875,1326.0440673828125,3595.800018310547,27.900001525878906,3600,0.8,59.19999694824219,8.286382675170898,96,0,7,0,6,8.565934181213379,141.1763153076172,10018,1,-0.0022823862999999996,8.568216567513378,64.3990882429142,58.34256612455189,-0.8574308236903008
2023-04-03 15:43:29.410,2628.876220703125,1351.5916748046875,3591.6000366210938,28.100000381469727,3600,0.8,59.39999771118164,7.842288494110107,96,0,7,0,6,8.796123504638672,141.2096405029297,10020,1,-0.0022823862999999996,8.798405890938671,65.43801504319019,58.483065426625075,-0.916932284556566
2023-04-03 15:43:33.220,2771.506591796875,1397.2125244140625,3595.800018310547,28.500001907348633,3600,0.8,59.39999771118164,7.113363265991211,96,0,7,0,6,9.23879623413086,141.2762908935547,10023,1,-0.0022823862999999996,9.241078620430859,67.58291911099906,58.66325460229009,-0.7367431088915524
2023-04-03 15:43:35.221,2838.626708984375,1416.67724609375,3597.5999450683594,28.700002670288086,3600,0.8,59.599998474121094,6.8396759033203125,96,0,7,0,6,9.433571815490723,141.3096160888672,10025,1,-0.0022823862999999996,9.435854201790722,68.64507480684928,58.86090788515379,-0.7390905889673007
2023-04-03 15:43:37.231,2908.54345703125,1434.3173828125,3597.5999450683594,28.799997329711914,3600,0.8,59.599998474121094,6.51401948928833,96,0,7,0,6,9.681468963623047,141.3429412841797,10027,1,-0.0022823862999999996,9.683751349923046,69.72544064154035,59.07604004763246,-0.5239584264886332
2023-04-03 15:43:39.989,3020.41064453125,1459.8648681640625,3599.400100708008,28.89999771118164,3600,0.8,59.79999923706055,6.004350662231445,96,0,7,0,6,10.062167167663574,141.39292907714844,10030,1,-0.0022823862999999996,10.064449553963573,71.45468151834828,59.32115357141265,-0.47884566564789566
2023-04-03 15:43:42.000,3090.326904296875,1469.59716796875,3597.000045776367,28.89999771118164,3600,0.8,60.0,5.773959636688232,96,0,7,0,6,10.336624145507812,141.42625427246094,10032,1,-0.0022823862999999996,10.338906531807812,72.65777354092958,59.585236340412706,-0.4147636595872939
2023-04-03 15:43:44.009,3153.25244140625,1470.8138427734375,3595.1998901367188,28.89999771118164,3600,0.8,60.09999465942383,5.74515438079834,96,0,7,0,6,10.575667381286621,141.45957946777344,10034,1,-0.0022823862999999996,10.57794976758662,73.96548078117192,59.86998425851289,-0.23001040091093472
2023-04-03 15:43:46.615,3253.932861328125,1440.4000244140625,3592.800064086914,28.799997329711914,3600,0.8,60.29999542236328,6.368319034576416,96,0,7,0,6,11.009486198425293,141.5095672607422,10037,1,-0.0022823862999999996,11.011768584725292,76.98246320909698,60.208834044744684,-0.09116137761859733
2023-04-03 15:43:48.630,3311.26416015625,1388.08837890625,3598.7999725341797,28.799997329711914,3600,0.8,60.499996185302734,7.637104511260986,96,0,7,0,7,11.292797088623047,141.5428924560547,10039,1,-0.0022823862999999996,11.295079474923046,79.9051143128743,60.59884652497563,0.09885033967289303
2023-04-03 15:43:50.627,3360.2060546875,1360.107421875,3463.7999725341797,28.799997329711914,3600,0.8,60.60000228881836,8.32921314239502,96,0,7,0,7,11.159995079040527,141.5762176513672,10041,1,-0.0022823862999999996,11.162277465340527,81.90855629796069,61.020807049928735,0.4208047611103751
2023-04-03 15:43:54.228,3423.13134765625,1358.2828369140625,3099.0000915527344,28.799997329711914,3600,0.8,61.20000076293945,8.37448501586914,96,0,7,0,7,10.230382919311523,141.62620544433594,10044,1,-0.0022823862999999996,10.232665305611523,83.41580061656265,61.46425763383477,0.26425687089531635
2023-04-03 15:43:57.004,3312.662841796875,1383.830322265625,2865.0,28.799997329711914,3600,0.8,61.60000228881836,7.74152135848999,96,602,7,0,7,9.309623718261719,141.6761932373047,10047,1,0.2048506957,9.10477302256172,80.27040538451145,61.83664430928735,0.23664202046899163
2023-04-03 15:44:02.317,3045.58056640625,1311.4453125,2335.1998901367188,29.099998474121094,3600,0.8,62.40000534057617,9.85753345489502,96,254,7,0,7,7.043140411376953,141.75950622558594,10052,1,0.0851149621,6.9580254492769535,77.38537794294369,62.14452986363362,-0.25547547694255
2023-04-03 15:44:04.327,2996.638671875,1345.5089111328125,2132.4000549316406,29.19999885559082,3600,0.8,62.59999465942383,9.095022201538086,96,225,7,0,7,6.37913179397583,141.79283142089844,10054,1,0.07513295350000002,6.30399884047583,75.19914951290647,62.40302865216493,-0.1969660072589008
2023-04-03 15:44:06.365,2965.875244140625,1420.9351806640625,1930.8000183105469,29.299999237060547,3600,0.8,62.70000076293945,7.336489200592041,96,234,7,0,7,0.0,141.82615661621094,10057,1,0.07823359810000001,-0.07823359810000001,71.99715789314274,62.59300513960274,-0.10699562333671508
2023-04-03 15:44:10.927,2802.27001953125,1602.809814453125,1813.1999588012695,29.5,3600,0.8,62.900001525878906,3.3240721225738525,78,756,7,0,9,0.0,141.9094696044922,10061,1,0.2578331729,-0.2578331729,62.48760922662494,62.59091816069773,-0.3090833651811735
2023-04-03 15:44:12.927,2630.2744140625,1568.746337890625,1802.4000549316406,29.599998474121094,3600,0.8,62.999996185302734,4.186740398406982,55,720,7,0,9,0.0,141.9427947998047,10063,1,0.24544671769999998,-0.24544671769999998,59.534189283772605,62.53039087359306,-0.469605311709671
2023-04-03 15:44:14.938,2522.6025390625,1405.1199951171875,1796.400032043457,29.69999885559082,3600,0.8,62.999996185302734,8.119739532470703,31,735,7,0,9,0.0,141.9761199951172,10065,1,0.2506117611,-0.2506117611,62.26057806947088,62.525048222112616,-0.4749479631901181
2023-04-03 15:44:16.959,2427.515625,1223.8536376953125,1800.6000137329102,29.799999237060547,3600,0.8,63.10000228881836,12.85140323638916,11,735,7,0,10,0.0,142.0094451904297,10067,1,0.2506117611,-0.2506117611,66.33586539298582,62.60050745788131,-0.4994948309370528
2023-04-03 15:44:18.979,2125.47509765625,1759.7451171875,1886.400032043457,29.799999237060547,3600,0.8,62.900001525878906,0.25404611229896545,11,726,7,0,11,0.0,142.0427703857422,10069,1,0.2475151525,-0.2475151525,39.50902462347436,62.14326546244576,-0.756736063433145
2023-04-03 15:44:20.979,2247.13037109375,1801.10791015625,1834.1999816894531,29.899999618530273,3600,0.8,62.70000076293945,-0.49776288866996765,11,731,7,0,11,0.0,142.0760955810547,10071,1,0.2492354883,-0.2492354883,41.62306412762404,61.736938252003796,-0.9630625109356572
2023-04-03 15:44:22.996,2326.83544921875,1624.7076416015625,1925.9999084472656,30.0,3600,0.8,62.59999465942383,3.340301513671875,11,726,7,0,11,0.0,142.1094207763672,10073,1,0.2475151525,-0.2475151525,50.667320555142645,61.517745135618924,-1.0822495238049044
2023-04-03 15:44:24.005,2345.013916015625,1546.848388671875,1972.800064086914,30.100000381469727,3600,0.8,62.40000534057617,5.18267297744751,11,730,7,0,11,0.0,142.12608337402344,10074,1,0.2488914253,-0.2488914253,53.65131971698194,61.36197947599645,-1.0380258645797227
2023-04-03 15:44:26.015,2367.387451171875,1409.3780517578125,2055.599899291992,30.30000114440918,3600,0.8,62.099998474121094,8.61655330657959,11,728,7,0,11,0.0,142.15940856933594,10076,1,0.2481992633,-0.2481992633,58.8422218004762,61.31208493107566,-0.787913543045434
2023-04-03 15:44:28.035,2374.379150390625,1273.7322998046875,2146.2000274658203,30.700000762939453,3600,0.8,61.69999694824219,12.432263374328613,11,727,7,0,11,0.0,142.19273376464844,10078,1,0.24785921549999998,-0.24785921549999998,64.03355525295814,61.365973654005224,-0.33402329423696386
2023-04-03 15:44:30.033,2379.972412109375,1189.1817626953125,2211.6000366210938,31.000001907348633,3600,0.8,61.5,14.991620063781738,11,727,7,0,11,0.0,142.22605895996094,10080,1,0.24785921549999998,-0.24785921549999998,67.53759733668579,61.488179990773745,-0.011820009226255479
2023-04-03 15:44:32.031,2382.768798828125,1104.0230712890625,2286.6000366210938,31.200002670288086,3600,0.8,61.099998474121094,17.582284927368164,11,729,7,0,11,0.0,142.25938415527344,10082,1,0.2485433263,-0.2485433263,71.10012750704065,61.67850930370167,0.5785108295805728
2023-04-03 15:44:34.051,2384.167236328125,1039.5458984375,2377.800064086914,31.299997329711914,3600,0.8,60.89999771118164,19.578433990478516,11,729,7,0,11,6.3083038330078125,142.29270935058594,10084,1,0.2485433263,6.059760506707812,73.89041561155075,61.920321250050684,1.020323538869043
2023-04-03 15:44:36.070,2379.972412109375,970.8106689453125,2399.400100708008,31.299997329711914,3600,0.8,60.499996185302734,21.6909236907959,11,733,7,0,12,6.423398971557617,142.32603454589844,10086,1,0.24991959909999997,6.173479372457617,76.83405309101248,62.21563292644901,1.7156367411462767
2023-04-03 15:44:38.070,2374.379150390625,922.1486206054688,2400.0,31.200002670288086,3600,0.8,60.400001525878906,23.14922523498535,11,727,12,0,0,6.458812713623047,142.35935974121094,10088,1,0.24785921549999998,6.210953498123047,78.91825213182173,62.54636694596746,2.146365420088557
2023-04-03 15:44:40.103,2364.5908203125,880.177490234375,2313.600082397461,30.900001525878906,3600,0.8,60.20000076293945,24.23763084411621,11,730,12,0,0,6.3879852294921875,142.39268493652344,10090,1,0.2488914253,6.139093804192187,80.55973504695301,62.90305553258075,2.703054769641298
2023-04-03 15:44:42.103,2346.412353515625,846.114013671875,2105.4000091552734,30.400001525878906,3600,0.8,60.0,24.898229598999023,11,728,12,0,0,0.0,142.42601013183594,10092,1,0.2481992633,-0.2481992633,81.56482184400946,63.27258326398634,3.2725832639863413
2023-04-03 15:44:44.120,2319.84375,808.40087890625,1954.1999816894531,29.599998474121094,3600,0.8,59.90000534057617,25.42116928100586,11,727,12,0,0,0.0,142.45933532714844,10094,1,0.24785921549999998,-0.24785921549999998,82.32111408681416,63.649769445835496,3.749764105259324
2023-04-03 15:44:46.121,2297.470458984375,782.853271484375,1800.6000137329102,28.60000228881836,3600,0.8,59.70000457763672,25.340232849121094,11,731,12,0,0,0.0,142.49266052246094,10096,1,0.2492354883,-0.2492354883,82.36626126795299,64.02038081495668,4.320376237319962
2023-04-03 15:44:48.138,2286.28369140625,761.5635375976562,1795.8000183105469,27.399999618530273,3600,0.8,59.70000457763672,24.92214584350586,11,727,12,0,0,0.0,142.52598571777344,10098,1,0.24785921549999998,-0.24785921549999998,82.23513835494946,64.38105717964432,4.681052602007597
2023-04-03 15:44:50.132,2275.096923828125,737.8408203125,1798.1999588012695,25.700000762939453,3600,0.8,59.70000457763672,24.110347747802734,11,733,12,0,0,0.0,142.55931091308594,10100,1,0.24991959909999997,-0.24991959909999997,81.82178085685304,64.72640664694333,5.026402069306613
2023-04-03 15:44:52.151,2266.707275390625,718.3759765625,1807.200050354004,23.799997329711914,3600,0.8,59.500003814697266,22.953086853027344,11,728,12,0,0,0.0,142.59263610839844,10102,1,0.2481992633,-0.2481992633,81.06008488099489,65.04983514575812,5.549831331060858
2023-04-03 15:44:54.869,2256.918701171875,695.8697509765625,1803.599967956543,21.000001907348633,3600,0.8,59.39999771118164,21.02970314025879,12,730,12,0,0,0.0,142.6426239013672,10105,1,0.2488914253,-0.2488914253,79.66640956296813,65.33926271092942,5.9392649997477776
2023-04-03 15:44:56.889,2248.529052734375,677.0132446289062,1796.400032043457,18.60000228881836,3600,0.8,59.30000305175781,19.377490997314453,12,728,12,0,0,0.0,142.6759490966797,10107,1,0.2481992633,-0.2481992633,78.48946523800952,65.59965416725046,6.299651115492651
2023-04-03 15:45:00.636,2235.94384765625,653.898681640625,1801.2000274658203,15.0,3600,0.8,59.30000305175781,16.714553833007812,12,731,12,0,0,0.0,142.7425994873047,10111,1,0.2492354883,-0.2492354883,76.41104211377643,65.81373399198704,6.513730940229223
2023-04-03 15:45:02.654,2230.350341796875,644.7744750976562,1798.1999588012695,13.19999885559082,3600,0.8,59.19999694824219,15.289779663085938,13,728,12,0,0,0.0,142.7759246826172,10113,1,0.2481992633,-0.2481992633,75.24652053780635,66.00051568000845,6.80051873176626
2023-04-03 15:45:04.655,2226.1552734375,635.0421142578125,1801.2000274658203,11.5,3600,0.8,59.10000228881836,13.993953704833984,13,729,12,0,0,0.0,142.8092498779297,10115,1,0.2485433263,-0.2485433263,74.27061126993203,66.16427454456888,7.064272255750524
2023-04-03 15:45:06.665,2221.960205078125,626.5262451171875,1797.5999450683594,10.0,3600,0.8,59.0,12.85184097290039,13,728,12,0,0,0.0,142.8425750732422,10117,1,0.2481992633,-0.2481992633,73.40572294096444,66.30766482999819,7.307664829998188
2023-04-03 15:45:08.666,2219.16357421875,618.6185913085938,1801.2000274658203,8.699999809265137,3600,0.8,59.0,11.88577938079834,13,731,12,0,0,0.0,142.8759002685547,10119,1,0.2492354883,-0.2492354883,72.72470607479414,66.43473076009042,7.434730760090417
2023-04-03 15:45:10.682,2217.765380859375,612.535888671875,1801.2000274658203,7.399999618530273,3600,0.8,58.900001525878906,10.845647811889648,13,730,12,0,0,0.0,142.9092254638672,10121,1,0.2488914253,-0.2488914253,71.9615925879913,66.5441699567331,7.644168430854194
2023-04-03 15:45:12.689,2213.5703125,604.6282958984375,1804.1999816894531,6.099999904632568,3600,0.8,58.70000076293945,9.884698867797852,13,738,12,0,0,0.0,142.9425506591797,10123,1,0.2516439709,-0.2516439709,71.2531919706148,66.63741484003565,7.937414077096193
2023-04-03 15:45:14.702,2210.7734375,599.7620849609375,1796.400032043457,5.100000381469727,3600,0.8,58.79999923706055,9.095592498779297,13,722,12,0,0,0.0,142.9758758544922,10125,1,0.2461388797,-0.2461388797,70.64356962834538,66.71674201978267,7.916742782722125
2023-04-03 15:45:16.721,2210.7734375,594.8958740234375,1801.8000411987305,4.100000381469727,3600,0.8,58.599998474121094,8.306488037109375,13,730,12,0,0,0.0,143.0092010498047,10127,1,0.2488914253,-0.2488914253,70.11432829935197,66.78401873567292,8.184020261551822
2023-04-03 15:45:18.721,2209.375244140625,588.8131103515625,1802.9999542236328,3.099998950958252,3600,0.8,58.5,7.5729265213012695,13,732,12,0,0,0.0,143.0425262451172,10129,1,0.24957553609999997,-0.24957553609999997,69.64285870831864,66.84062755993499,8.340627559934987
2023-04-03 15:45:20.739,2207.976806640625,585.1633911132812,1797.5999450683594,2.3999998569488525,3600,0.8,58.70000076293945,7.033365249633789,13,454,12,0,0,0.0,143.0758514404297,10131,1,0.15392860209999998,-0.15392860209999998,69.26105959677263,66.8885553254352,8.188554562495753
2023-04-03 15:45:22.740,2119.8818359375,600.9786987304688,0.0,1.6000006198883057,3600,0.8,58.599998474121094,5.542867660522461,13,538,12,0,0,0.0,0.0,10133,2,0.1828303309,-0.1828303309,70.19977638567056,66.9215025254778,8.321504051356712
2023-04-03 15:45:24.751,2087.719970703125,610.1028442382812,0.0,0.9999995827674866,3600,0.8,58.599998474121094,4.549591064453125,19,531,12,0,0,0.0,0.0,10135,2,0.18042184829999997,-0.18042184829999997,67.63762253724742,66.92862803865046,8.328629564529365
2023-04-03 15:45:26.773,2068.143310546875,623.48486328125,0.0,0.30000051856040955,3600,0.8,58.599998474121094,3.2799487113952637,40,519,12,0,0,0.0,0.0,10137,2,0.17629302989999998,-0.17629302989999998,65.10324004835674,66.91046512467476,8.310466650553664
2023-04-03 15:45:28.773,2059.75341796875,633.8255615234375,0.0,-0.10000017285346985,3600,0.8,58.5,2.444474935531616,40,519,12,0,0,0.0,0.0,10139,2,0.17629302989999998,-0.17629302989999998,63.55396487442386,66.8770673891638,8.377067389163798
2023-04-03 15:45:30.790,2051.36328125,642.3414306640625,0.0,-0.4999997913837433,3600,0.8,58.30000305175781,1.6908211708068848,40,518,12,0,0,0.0,0.0,10141,2,0.17594896689999998,-0.17594896689999998,60.95362492800764,66.81812815189805,8.518125100140239
2023-04-03 15:45:32.785,2030.3883056640623,650.8572998046875,0.0,-0.9000004529953003,3600,0.8,58.19999694824219,0.9391064047813416,40,517,12,0,0,0.0,0.0,10143,2,0.17560086789999999,-0.17560086789999999,54.73684662636566,66.6979173921959,8.497920443953717
2023-04-03 15:45:34.792,1999.6248779296873,659.9814453125,0.0,-1.0999997854232788,3600,0.8,57.999996185302734,0.36544692516326904,40,517,12,0,0,0.0,0.0,10145,2,0.17560086789999999,-0.17560086789999999,49.38748938464466,66.52567575564771,8.525679570344977
2023-04-03 15:45:36.803,1952.0814208984373,666.6725463867188,0.0,-1.3000000715255737,3600,0.8,57.70000076293945,-0.10563638806343079,40,517,12,0,0,0.0,0.0,10147,2,0.17560086789999999,-0.17560086789999999,45.26801734610479,66.31415852036936,8.614157757429908
2023-04-03 15:45:38.823,1887.7579345703125,672.7552490234375,0.0,-1.4000002145767212,3600,0.8,57.29999923706055,-0.45128291845321655,40,518,12,0,0,0.0,0.0,10149,2,0.17594896689999998,-0.17594896689999998,41.50038143283646,66.06725731303733,8.767258075976784
2023-04-03 15:45:40.823,1823.434326171875,680.0546264648438,0.0,-1.4000002145767212,3600,0.8,57.099998474121094,-0.7436275482177734,40,518,12,0,0,0.0,0.0,10151,2,0.17594896689999998,-0.17594896689999998,38.119903467418006,65.7891764960026,8.689178021881503
2023-04-03 15:45:42.835,1742.3309326171875,687.3538208007812,0.0,-1.5000004768371582,3600,0.8,56.69999694824219,-1.1343013048171997,40,517,12,0,0,0.0,0.0,10153,2,0.17560086789999999,-0.17560086789999999,33.96123881056847,65.47248322461141,8.772486276369222
2023-04-03 15:45:44.835,1675.2108154296875,693.4366455078125,0.0,-1.5000004768371582,3600,0.8,56.29999923706055,-1.3747342824935913,40,518,12,0,0,0.0,0.0,10155,2,0.17594896689999998,-0.17594896689999998,31.00544996440235,65.12953051349938,8.829531276438829
2023-04-03 15:45:46.856,1609.489013671875,699.5194091796875,0.0,-1.4000002145767212,3600,0.8,56.0,-1.513648509979248,40,517,12,0,0,0.0,0.0,10157,2,0.17560086789999999,-0.17560086789999999,28.563442627164555,64.76569185988781,8.76569185988781
2023-04-03 15:45:48.857,1536.7755126953125,703.77734375,0.0,-1.3000000715255737,3600,0.8,55.60000228881836,-1.5808889865875244,40,518,12,0,0,0.0,0.0,10159,2,0.17594896689999998,-0.17594896689999998,26.213354519111206,64.38208969398893,8.782087405170572
2023-04-03 15:45:50.872,1451.4769287109375,709.2518310546875,0.0,-1.3000000715255737,3600,0.8,55.09999465942383,-1.7934777736663818,40,518,12,0,0,0.0,0.0,10161,2,0.17594896689999998,-0.17594896689999998,23.03164583161729,63.970645903012645,8.870651243588817
2023-04-03 15:45:52.892,1378.763427734375,712.293212890625,0.0,-1.1999999284744263,3600,0.8,54.599998474121094,-1.8112902641296387,40,519,12,0,0,0.0,0.0,10163,2,0.17629302989999998,-0.17629302989999998,20.84719724597814,63.54156041956594,8.941561945444846
2023-04-03 15:45:54.891,1307.4481201171875,714.1180419921875,0.0,-1.0999997854232788,3600,0.8,54.30000305175781,-1.7819743156433105,40,519,12,0,0,0.0,0.0,10165,2,0.17629302989999998,-0.17629302989999998,18.786716373609394,63.09624228077862,8.796239229020806
2023-04-03 15:45:56.902,1238.9298095703125,715.94287109375,0.0,-0.9999995827674866,3600,0.8,53.599998474121094,-1.7526626586914062,40,517,12,0,0,0.0,0.0,10167,2,0.17560086789999999,-0.17560086789999999,16.748802188087737,62.63507754655587,9.035079072434776
2023-04-03 15:45:58.921,1163.41943359375,717.159423828125,0.0,-0.9000004529953003,3600,0.8,53.20000076293945,-1.6997877359390259,40,518,12,0,0,0.0,0.0,10169,2,0.17594896689999998,-0.17594896689999998,14.46500729649238,62.15577733925349,8.955776576314037
2023-04-03 15:46:00.921,1103.2911376953125,718.3759765625,0.0,-0.8000003099441528,3600,0.8,52.70000076293945,-1.646911859512329,40,517,12,0,0,0.0,0.0,10171,2,0.17560086789999999,-0.17560086789999999,12.59254569529742,61.662614944467634,8.962614181528181
2023-04-03 15:46:02.940,1050.154296875,718.9842529296875,0.0,-0.7000001072883606,3600,0.8,52.20000076293945,-1.5704737901687622,40,519,12,0,0,0.0,0.0,10173,2,0.17629302989999998,-0.17629302989999998,10.911554115390244,61.15763345181223,8.957632688872778
