Ps,ST,Pd,CompSpeed,WORK_MINUTES,T_dis_es,t_dis_old,T_dis_delay,t_dis
909.117676,10.200001,2800.118164,4857.600098,195.146469,73.680580,73.680595,73.949699,73.968803
909.725891,10.200001,2801.516357,4859.399902,195.196457,73.684341,73.684349,73.941856,73.963173
911.550720,10.100000,2811.304688,4863.599609,195.663010,73.748428,73.748405,73.896088,73.958923
912.767273,10.000000,2814.101074,4861.799805,195.696335,73.669846,73.669846,73.889397,73.953201
912.159058,10.000000,2814.101074,4861.799805,195.746323,73.700996,73.701004,73.883835,73.948204
909.725891,9.700000,2818.296631,4860.000000,196.012924,73.675362,73.675339,73.853012,73.942802
911.550720,9.900000,2825.288330,4857.600098,196.229538,73.921150,73.921135,73.860718,73.942375
910.942383,10.000000,2828.084717,4856.400391,196.462814,74.104980,74.105003,73.892624,73.945595
910.942383,10.100000,2826.686279,4861.199707,196.529465,74.156616,74.156639,73.905502,73.949776
910.334106,10.100000,2825.288330,4856.400391,196.579453,74.152084,74.152084,73.912788,73.953781
912.159058,10.400001,2826.686279,4855.799805,196.796066,74.345818,74.345810,73.965576,73.961540
909.725891,10.300000,2826.686279,4864.800293,197.195969,74.389381,74.389374,74.056007,73.970009
907.901001,10.100000,2823.889648,4862.399902,197.312607,74.245071,74.245071,74.068787,73.975456
909.725891,10.100000,2821.092773,4860.600098,197.395920,74.081734,74.081726,74.069420,73.977562
907.292725,10.100000,2819.694580,4860.600098,197.479233,74.172844,74.172836,74.073471,73.981430
910.942383,10.100000,2821.092773,4861.199707,197.529221,74.019356,74.019371,74.071877,73.982178
907.901001,10.200001,2814.101074,4859.399902,197.745834,74.088051,74.088058,74.073990,73.984276
908.509338,10.200001,2814.101074,4858.800293,197.829147,74.056488,74.056503,74.073135,73.985703
908.509338,10.600001,2804.312988,4855.799805,198.312363,74.153008,74.153038,74.092644,73.989014
908.509338,10.600001,2802.914795,4855.199707,198.345688,74.118370,74.118408,74.093147,73.991577
907.292725,10.500001,2800.118164,4860.600098,198.578964,74.029282,74.029289,74.084808,73.992325
909.725891,10.600001,2800.118164,4857.600098,198.678940,73.987587,73.987587,74.078232,73.992233
908.509338,10.699999,2801.516357,4858.200195,198.862228,74.169571,74.169571,74.087746,73.995743
909.117676,10.600001,2801.516357,4858.800293,198.912216,74.053734,74.053726,74.087074,73.996887
908.509338,10.699999,2800.118164,4865.399902,199.095505,74.137459,74.137482,74.092773,73.999672
912.767273,10.699999,2800.118164,4859.399902,199.178818,73.916649,73.916664,74.085869,73.998032
912.159058,10.600001,2802.914795,4861.799805,199.395432,73.932838,73.932838,74.067215,73.996742
911.550720,10.600001,2804.312988,4858.800293,199.428757,73.997498,73.997513,74.065147,73.996758
908.509338,10.500001,2805.711182,4858.200195,199.478745,74.103561,74.103546,74.066284,73.998871
909.725891,10.400001,2807.109863,4858.200195,199.678696,73.990738,73.990723,74.058418,73.998711
911.550720,10.300000,2814.101074,4863.599609,199.778671,73.986084,73.986084,74.053528,73.998459
912.159058,10.000000,2823.889648,4861.199707,200.178574,73.941124,73.941109,74.030434,73.997322
910.942383,10.000000,2822.491211,4855.799805,200.295212,73.967560,73.967545,74.025597,73.996735
911.550720,10.000000,2823.889648,4858.200195,200.345200,73.971390,73.971405,74.024521,73.996231
910.334106,10.100000,2826.686279,4857.600098,200.645126,74.186768,74.186775,74.051247,74.000008
909.725891,10.000000,2826.686279,4863.599609,200.678452,74.135551,74.135567,74.053741,74.002693
907.901001,9.799999,2825.288330,4860.000000,200.995041,74.025360,74.025368,74.048828,74.003143
910.334106,9.799999,2826.686279,4861.799805,201.061691,73.934944,73.934921,74.045464,74.001793
908.509338,9.900000,2823.889648,4861.799805,201.178329,74.044609,74.044624,74.045395,74.002640
908.509338,9.900000,2821.092773,4857.000000,201.194992,73.974396,73.974411,74.044693,74.002083
907.901001,10.000000,2816.897949,4856.400391,201.594894,73.986900,73.986908,74.032364,74.001785
909.725891,10.000000,2816.897949,4854.000000,201.644882,73.892159,73.892166,74.028214,73.999611
909.117676,10.100000,2811.304688,4855.199707,201.894821,73.870750,73.870735,74.006287,73.997063
907.901001,10.200001,2805.711182,4861.799805,202.044785,73.882339,73.882332,73.995613,73.994789
906.684509,10.200001,2805.711182,4858.800293,202.094772,73.944130,73.944122,73.994095,73.993782
907.901001,10.300000,2802.914795,4861.799805,202.144760,73.898003,73.898026,73.991257,73.991882
909.117676,10.300000,2801.516357,4864.200195,202.211411,73.801682,73.801697,73.985649,73.988113
907.292725,10.400001,2801.516357,4854.600098,202.361374,73.977188,73.977165,73.984924,73.987900
907.901001,10.400001,2801.516357,4861.199707,202.394699,73.947937,73.947960,73.983826,73.987106
907.292725,10.500001,2801.516357,4863.599609,202.478012,74.064720,74.064743,73.987778,73.988640
909.117676,10.500001,2801.516357,4862.399902,202.528000,73.970261,73.970253,73.987427,73.988274
908.509338,10.600001,2801.516357,4860.000000,202.577988,74.085464,74.085480,73.990326,73.990196
908.509338,10.600001,2800.118164,4866.000000,202.611313,74.052963,74.052979,73.992180,73.991440
909.725891,10.600001,2795.922852,4857.600098,202.727951,73.884186,73.884171,73.984879,73.989319
907.901001,10.500001,2797.321533,4863.599609,202.844589,73.929932,73.929947,73.981674,73.988144
909.117676,10.500001,2797.321533,4860.000000,202.927902,73.866096,73.866096,73.974945,73.985725
909.725891,10.500001,2798.719482,4861.799805,203.044540,73.869858,73.869850,73.967842,73.983429
909.725891,10.500001,2800.118164,4855.199707,203.127853,73.902191,73.902199,73.965263,73.981819
911.550720,10.400001,2805.711182,4860.600098,203.277817,73.863327,73.863312,73.956490,73.979469
911.550720,9.900000,2818.296631,4860.000000,203.727707,73.750313,73.750275,73.906143,73.974930
913.375488,9.799999,2821.092773,4857.000000,203.811020,73.640221,73.640221,73.895714,73.968300
910.942383,9.700000,2825.288330,4860.000000,203.994308,73.784523,73.784569,73.884132,73.964661
911.550720,9.700000,2825.288330,4855.199707,204.144272,73.751793,73.751801,73.872742,73.960449
910.942383,9.700000,2822.491211,4860.000000,204.177597,73.715889,73.715889,73.868103,73.955605
911.550720,9.799999,2826.686279,4859.399902,204.344223,73.871689,73.871696,73.868446,73.953941
912.767273,9.900000,2829.482910,4859.399902,204.494186,73.962158,73.962143,73.876511,73.954102
911.550720,10.000000,2828.084717,4866.000000,204.577499,74.076775,74.076775,73.884361,73.956528
912.159058,10.000000,2830.881592,4861.199707,204.610825,74.112556,74.112541,73.891106,73.959618
910.334106,9.900000,2829.482910,4862.399902,204.760788,74.088074,74.088036,73.908058,73.962158
910.334106,9.900000,2828.084717,4862.399902,204.810776,74.053780,74.053772,73.910950,73.963974
908.509338,9.900000,2828.084717,4859.399902,204.877426,74.146812,74.146851,73.922447,73.967598
907.901001,10.000000,2823.889648,4858.200195,205.027390,74.159264,74.159286,73.942833,73.971397
910.334106,10.200001,2819.694580,4857.000000,205.194016,74.099419,74.099426,73.956306,73.973930
909.725891,10.200001,2818.296631,4858.200195,205.227341,74.096756,74.096741,73.960457,73.976364
907.901001,10.400001,2816.897949,4855.199707,205.310654,74.324623,74.324638,73.974739,73.983261
908.509338,10.400001,2811.304688,4860.000000,205.410629,74.157204,74.157196,73.987076,73.986702
910.334106,10.600001,2808.508057,4857.600098,205.760544,74.162865,74.162872,74.018944,73.990189
909.117676,10.600001,2808.508057,4858.800293,205.793869,74.225899,74.225899,74.025055,73.994858
909.725891,10.600001,2809.906494,4855.799805,205.843857,74.228004,74.228004,74.029076,73.999474
907.901001,10.400001,2808.508057,4857.600098,206.010483,74.118980,74.118973,74.037628,74.001839
907.901001,10.100000,2802.914795,4858.800293,206.293747,73.727997,73.728012,73.989227,73.996414
908.509338,10.100000,2801.516357,4857.600098,206.360397,73.661835,73.661850,73.973259,73.989792
908.509338,10.200001,2801.516357,4857.600098,206.826950,73.746330,73.746361,73.919563,73.984970
910.334106,10.200001,2800.118164,4858.800293,206.943588,73.618469,73.618492,73.896416,73.977715
909.117676,10.200001,2800.118164,4857.000000,206.993576,73.680389,73.680397,73.892136,73.971825
909.725891,10.200001,2814.101074,4860.000000,207.526779,73.994217,73.994232,73.920090,73.972267
909.117676,10.100000,2814.101074,4862.399902,207.560104,73.941818,73.941795,73.920731,73.971664
910.334106,10.100000,2815.500000,4857.600098,207.626755,73.912094,73.912079,73.920395,73.970482
909.117676,10.000000,2816.897949,4859.399902,207.710068,73.925163,73.925186,73.920624,73.969582
909.725891,10.000000,2818.296631,4856.400391,207.743393,73.927284,73.927261,73.920761,73.968742
913.375488,9.799999,2829.482910,4861.799805,208.326584,73.847458,73.847443,73.899109,73.966339
912.159058,9.900000,2829.482910,4856.400391,208.409897,73.992409,73.992386,73.903664,73.966858
910.942383,10.000000,2829.482910,4857.600098,208.676498,74.139648,74.139633,73.938553,73.970276
911.550720,10.100000,2829.482910,4865.399902,208.709824,74.195267,74.195251,73.943634,73.974731
911.550720,10.200001,2828.084717,4861.799805,208.759811,74.244278,74.244270,73.952522,73.980072
910.334106,10.300000,2828.084717,4860.600098,208.809799,74.390999,74.391006,73.961205,73.988213
909.725891,10.600001,2821.092773,4858.200195,209.209702,74.503746,74.503723,74.081215,73.998421
909.725891,10.600001,2819.694580,4858.200195,209.309677,74.469406,74.469368,74.103821,74.007744
908.509338,10.400001,2807.109863,4860.000000,209.776230,74.053963,74.053947,74.091644,74.008659
910.334106,10.300000,2804.312988,4861.799805,210.159470,73.807236,73.807251,74.033211,74.004669
909.725891,10.200001,2805.711182,4857.000000,210.242783,73.786865,73.786835,74.023552,74.000359
909.117676,10.200001,2801.516357,4856.400391,210.392746,73.714645,73.714645,73.996964,73.994698
907.901001,10.300000,2801.516357,4857.600098,210.576035,73.862190,73.862213,73.981720,73.992073
909.117676,10.300000,2802.914795,4856.400391,210.626022,73.833611,73.833618,73.977348,73.988937
908.509338,10.400001,2804.312988,4858.800293,210.775986,73.984703,73.984718,73.977982,73.988853
910.334106,10.300000,2802.914795,4857.600098,210.825974,73.771461,73.771469,73.971878,73.984550
909.725891,10.300000,2805.711182,4866.000000,210.942612,73.874283,73.874260,73.966194,73.982368
909.725891,10.300000,2807.109863,4863.000000,210.975937,73.907730,73.907707,73.964462,73.980888
909.117676,10.000000,2815.500000,4851.000000,211.325851,73.888153,73.888145,73.950012,73.979050
910.334106,10.000000,2814.101074,4860.000000,211.392502,73.794052,73.794060,73.943893,73.975388
910.942383,10.000000,2816.897949,4860.000000,211.459152,73.831543,73.831558,73.939491,73.972542
909.725891,10.000000,2821.092773,4858.800293,211.542465,73.996719,73.996719,73.942284,73.973022
909.725891,10.000000,2822.491211,4862.399902,211.642441,74.032211,74.032204,73.946663,73.974197
909.725891,10.000000,2823.889648,4862.399902,211.792404,74.066536,74.066513,73.958076,73.976028
908.509338,9.900000,2823.889648,4858.800293,211.909042,74.043655,74.043663,73.963860,73.977371
908.509338,9.900000,2822.491211,4858.800293,211.992355,74.009315,74.009331,73.966080,73.978004
908.509338,9.900000,2823.889648,4860.000000,212.042343,74.044037,74.044052,73.968384,73.979309
910.334106,9.900000,2822.491211,4855.799805,212.092331,73.914444,73.914429,73.966789,73.978027
911.550720,10.000000,2828.084717,4854.600098,212.325607,74.073158,74.073158,73.979752,73.979912
910.334106,10.000000,2828.084717,4857.000000,212.392258,74.136459,74.136467,73.987396,73.983009
911.550720,10.000000,2828.084717,4857.600098,212.442245,74.074097,74.074097,73.989960,73.984810
910.942383,10.000000,2829.482910,4861.799805,212.525558,74.140976,74.140976,73.997322,73.987900
907.901001,9.900000,2828.084717,4870.199707,212.625534,74.181664,74.181671,74.008057,73.991737
909.725891,9.799999,2825.288330,4858.200195,212.758835,73.930779,73.930786,74.002831,73.990532
909.117676,10.100000,2812.703125,4862.399902,213.108749,73.907440,73.907433,73.983994,73.988884
909.117676,10.200001,2814.101074,4861.799805,213.192062,74.026108,74.026123,73.986053,73.989624
907.292725,10.300000,2811.304688,4862.399902,213.275375,74.136169,74.136147,73.991936,73.992523
910.334106,10.400001,2811.304688,4864.200195,213.425339,74.064583,74.064598,73.998192,73.993950
910.334106,10.400001,2808.508057,4862.399902,213.458664,73.995209,73.995209,73.998100,73.993973
910.334106,10.400001,2807.109863,4860.600098,213.508652,73.960228,73.960228,73.996979,73.993301
907.292725,10.400001,2807.109863,4858.800293,213.558640,74.116341,74.116302,74.000511,73.995735
907.901001,10.300000,2802.914795,4858.800293,213.658615,73.897034,73.897057,73.994484,73.993782
910.334106,10.500001,2801.516357,4857.000000,213.908554,73.905945,73.905930,73.982147,73.992043
909.725891,10.500001,2800.118164,4861.199707,213.975204,73.904121,73.904129,73.979088,73.990303
910.942383,10.600001,2802.914795,4858.800293,214.058517,73.994316,73.994331,73.979836,73.990379
911.550720,10.600001,2804.312988,4864.800293,214.108505,73.999443,73.999451,73.980415,73.990562
911.550720,10.600001,2804.312988,4862.399902,214.308456,73.998657,73.998672,73.982315,73.990723
910.334106,10.600001,2801.516357,4858.200195,214.375107,73.990944,73.990974,73.982735,73.990730
911.550720,10.699999,2804.312988,4862.399902,214.458420,74.083298,74.083305,73.987640,73.992561
912.159058,10.799999,2807.109863,4860.600098,214.741684,74.204964,74.204956,74.021614,73.996765
910.942383,10.699999,2805.711182,4864.200195,214.791672,74.149551,74.149529,74.024147,73.999786
912.767273,10.699999,2805.711182,4856.400391,214.941635,74.053337,74.053322,74.026924,74.000847
910.334106,10.699999,2808.508057,4857.600098,214.991623,74.247528,74.247513,74.031296,74.005730
912.159058,10.699999,2808.508057,4859.399902,215.024948,74.154297,74.154282,74.034927,74.008675
910.942383,10.600001,2811.304688,4862.399902,215.124924,74.201912,74.201897,74.044655,74.012497
912.767273,10.500001,2814.101074,4864.200195,215.241562,74.092911,74.092903,74.047913,74.014091
912.159058,10.500001,2815.500000,4858.200195,215.291550,74.156555,74.156532,74.050064,74.016914
913.375488,10.400001,2821.092773,4857.600098,215.474838,74.146736,74.146744,74.060997,74.019485
915.808655,10.400001,2826.686279,4858.200195,215.624802,74.159515,74.159546,74.069481,74.022263
912.767273,10.300000,2829.482910,4860.600098,215.708115,74.300156,74.300133,74.080727,74.027763
927.365967,10.300000,2816.897949,4494.600098,215.908066,73.182686,73.182671,73.979179,74.011032
946.830750,10.300000,2801.516357,4230.600098,215.958054,71.844597,71.844604,73.916092,73.968132
965.079041,10.300000,2781.939697,3975.000000,216.008041,70.518494,70.518494,73.815674,73.899826
980.285889,10.200001,2759.566162,3726.600098,216.041367,69.224922,69.224884,73.724777,73.807259
993.059814,10.000000,2728.802734,3468.000000,216.091354,67.785248,67.785271,73.549232,73.688019
1045.979858,9.599999,2588.969238,2298.600098,216.274643,58.220604,58.220592,71.952515,73.381744
1055.712158,9.599999,2566.595703,2143.800049,216.307968,55.638916,55.638939,71.629486,73.030411
1065.444580,9.700000,2554.010742,1930.199951,216.341293,54.518501,54.518513,71.290665,72.663849
1073.960449,9.799999,2533.035645,1801.800049,216.374619,53.342693,53.342712,70.935272,72.281265
1075.177002,9.900000,2519.052490,1800.599976,216.407944,53.201927,53.201900,70.584129,71.903465
1070.919067,10.200001,2549.815918,1798.799927,216.474594,55.543736,55.543739,69.994385,71.579521
1067.269531,10.300000,2579.180664,1798.199951,216.507919,57.946114,57.946117,69.755814,71.309563
1065.444580,10.400001,2598.757568,1800.000000,216.541245,59.184040,59.184032,69.546478,71.069458
1067.269531,10.500001,2588.969238,1804.800049,216.574570,59.099583,59.099606,69.339615,70.832436
1068.485962,10.600001,2569.392334,1801.800049,216.607895,58.859375,58.859375,69.132095,70.595352
1069.702515,10.699999,2566.595703,1800.000000,216.641220,59.048405,59.048424,68.932419,70.366707
1067.877686,10.799999,2545.620850,1800.000000,216.707870,59.243874,59.243896,68.552528,70.146461
1062.403198,10.799999,2527.442383,1801.200073,216.774521,59.640148,59.640129,68.203072,69.938423
1059.361694,10.900000,2512.060791,1805.400024,216.807846,60.178074,60.178066,68.044167,69.745155
