,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-28 12:21:08.601,2807.109912109375,910.9423706054688,4855.800018310547,10.600001335144043,3600,0.8,71.80000305175781,6.377724647521973,57,735,3,0,0,14.763350486755371,168.68626403808594,11948,1,0.2506117611,14.512738725655371,74.09660860095435,74.03888315352276,2.2388801017649484
2023-03-28 12:21:11.389,2808.50810546875,910.3340942382813,4858.2000732421875,10.500000953674316,3600,0.8,71.69999694824219,6.2994489669799805,57,730,3,0,0,14.74564266204834,168.7362518310547,11951,1,0.2488914253,14.49675123674834,74.07843980593415,74.04005222927938,2.340055281037195
2023-03-28 12:21:24.074,2814.101123046875,910.9423706054688,4863.000183105469,10.200000762939453,3600,0.8,71.69999694824219,5.977724075317383,57,733,3,0,0,14.77220344543457,168.9362030029297,11964,1,0.24991959909999997,14.52228384633457,73.93264325003348,74.02695858394915,2.326961635706965
2023-03-28 12:21:45.587,2823.889697265625,911.5507080078125,4860.600128173828,9.799999237060547,3600,0.8,71.69999694824219,5.555996417999268,57,732,3,0,0,14.825324058532715,169.3027801513672,11985,1,0.24957553609999997,14.575748522432715,73.80346501609978,73.98462538127416,2.284628433031969
2023-03-28 12:21:54.584,2825.28837890625,910.9423706054688,4853.399963378906,9.799999237060547,3600,0.8,71.80000305175781,5.577723026275635,57,729,3,0,0,14.84303092956543,169.45274353027344,11994,1,0.2485433263,14.59448760326543,73.86674409425959,73.97447947862211,2.1744764268643024
2023-03-28 12:21:57.361,2828.084765625,910.3340942382813,4857.599945068359,9.699999809265137,3600,0.8,71.69999694824219,5.499447822570801,57,735,3,0,0,14.84303092956543,169.5027313232422,11997,1,0.2506117611,14.59241916846543,73.88361147989836,73.97179392340232,2.271796975160129
2023-03-28 12:22:01.945,2826.686328125,910.9423706054688,4860.0,9.699999809265137,3600,0.8,71.69999694824219,5.477723121643066,57,731,3,0,0,14.851884841918945,169.5693817138672,12002,1,0.2492354883,14.602649353618945,73.81881782389762,73.96433319099184,2.26433624274965
2023-03-28 12:22:17.511,2825.28837890625,910.3340942382813,4860.600128173828,9.699999809265137,3600,0.8,71.80000305175781,5.499447822570801,57,726,3,0,0,14.8164701461792,169.8359832763672,12017,1,0.2475151525,14.568954993679199,73.81595822823189,73.94366574218115,2.1436626904233407
2023-03-28 12:22:22.007,2825.28837890625,909.1176635742188,4860.0,9.799999237060547,3600,0.8,71.80000305175781,5.642892837524414,57,731,3,0,0,14.83417797088623,169.9026336669922,12022,1,0.2492354883,14.58494248258623,73.96265505823796,73.94459186205358,2.1445888102957724
2023-03-28 12:22:26.537,2825.28837890625,910.3340942382813,4859.399871826172,9.799999237060547,3600,0.8,71.80000305175781,5.599447727203369,57,730,3,0,0,14.83417797088623,169.98594665527344,12026,1,0.2488914253,14.58528654558623,73.89988220065287,73.94283877115475,2.142835719396942
2023-03-28 12:22:41.138,2823.889697265625,910.3340942382813,4861.199798583984,10.0,3600,0.8,71.80000305175781,5.799448013305664,57,728,3,0,0,14.8164701461792,170.21922302246094,12041,1,0.2481992633,14.5682708828792,74.03486012729523,73.95565661206368,2.155653560305865
2023-03-28 12:23:10.281,2812.703173828125,909.72587890625,4864.199981689453,10.200000762939453,3600,0.8,71.80000305175781,6.0211710929870605,57,732,3,0,0,14.789910316467285,170.71910095214844,12070,1,0.24957553609999997,14.540334780367285,73.96120195643049,73.95705257727113,2.1570495255133153
2023-03-28 12:23:13.018,2809.90654296875,907.9009887695313,4860.0,10.200000762939453,3600,0.8,71.5,6.0863494873046875,57,727,3,0,0,14.77220344543457,170.75242614746094,12073,1,0.24785921549999998,14.52434422993457,73.98504538662627,73.9578798898161,2.4578798898160983
2023-03-28 12:23:20.090,2805.71123046875,909.72587890625,4862.400054931641,10.40000057220459,3600,0.8,71.80000305175781,6.2211713790893555,57,730,3,0,0,14.74564266204834,170.8690643310547,12080,1,0.2488914253,14.49675123674834,73.95766339597405,73.95786525349442,2.157862201736606
2023-03-28 12:23:24.790,2802.91484375,912.1590454101563,4858.2000732421875,10.500000953674316,3600,0.8,71.80000305175781,6.2342705726623535,57,731,3,0,0,14.74564266204834,170.95237731933594,12084,1,0.2492354883,14.49640717374834,73.84708746043906,73.95352159409924,2.1535185423414305
2023-03-28 12:23:55.921,2804.313037109375,911.5507080078125,4858.800201416016,10.500000953674316,3600,0.8,71.69999694824219,6.255997657775879,57,730,3,0,0,14.73678970336914,171.4689178466797,12116,1,0.2488914253,14.48789827806914,73.91289738112974,73.94239661425942,2.242399666017235
2023-03-28 12:24:02.422,2802.91484375,908.509326171875,4858.800201416016,10.40000057220459,3600,0.8,71.69999694824219,6.264620780944824,57,732,3,0,0,14.719082832336426,171.58555603027344,12122,1,0.24957553609999997,14.469507296236426,73.95026600942052,73.94285489215704,2.2428579439148564
2023-03-28 12:24:12.210,2802.91484375,907.9009887695313,4862.400054931641,10.300000190734863,3600,0.8,71.69999694824219,6.186349868774414,57,727,3,0,0,14.71022891998291,171.75218200683594,12132,1,0.24785921549999998,14.46236970448291,73.89819896345674,73.93860531868192,2.238608370439735
2023-03-28 12:24:21.176,2802.91484375,910.9423706054688,4857.599945068359,10.300000190734863,3600,0.8,71.69999694824219,6.077723979949951,57,731,3,0,0,14.719082832336426,171.88548278808594,12141,1,0.2492354883,14.469847344036426,73.74023077026519,73.92153145642735,2.221534508185158
2023-03-28 12:24:25.708,2801.51640625,910.9423706054688,4865.3997802734375,10.300000190734863,3600,0.8,71.69999694824219,6.077723979949951,57,730,3,0,0,14.719082832336426,171.9687957763672,12145,1,0.2488914253,14.470191407036426,73.70832029924925,73.91317132737541,2.2131743791332212
2023-03-28 12:24:32.764,2798.71953125,909.1176635742188,4858.2000732421875,10.200000762939453,3600,0.8,71.69999694824219,6.042893886566162,57,729,3,0,0,14.71022891998291,172.08543395996094,12152,1,0.2485433263,14.46168559368291,73.64630326573348,73.89512939713869,2.1951324488965014
2023-03-28 12:24:39.854,2798.71953125,910.3340942382813,4858.2000732421875,10.200000762939453,3600,0.8,71.69999694824219,5.999448776245117,57,728,3,0,0,14.701375961303711,172.2020721435547,12160,1,0.2481992633,14.45317669800371,73.58382037666811,73.87119482224212,2.1711978739999296
2023-03-28 12:24:42.776,2798.71953125,908.509326171875,4858.2000732421875,10.200000762939453,3600,0.8,71.60000610351562,6.064620494842529,58,729,3,0,0,14.692522048950195,172.25205993652344,12162,1,0.2485433263,14.443978722650195,73.67759160729341,73.86736122173406,2.2673551182184326
2023-03-28 12:25:11.847,2814.101123046875,909.72587890625,4860.0,9.899999618530273,3600,0.8,71.69999694824219,5.721170425415039,58,729,3,0,0,14.7987642288208,172.7352752685547,12192,1,0.2485433263,14.5502209025208,73.74092348891395,73.83459086516878,2.1345939169265904
2023-03-28 12:25:25.194,2816.897998046875,911.5507080078125,4856.999816894531,9.799999237060547,3600,0.8,71.60000610351562,5.555996417999268,58,728,3,0,0,14.8076171875,172.95188903808594,12205,1,0.2481992633,14.5594179242,73.6306882072509,73.80973419952115,2.20972809600552
2023-03-28 12:25:29.686,2819.69462890625,913.3754760742188,4863.599853515625,9.799999237060547,3600,0.8,71.69999694824219,5.490824222564697,58,734,3,0,0,14.8164701461792,173.0352020263672,12209,1,0.2502676981,14.5662024480792,73.60800332315074,73.80182421871837,2.1018272704761785
2023-03-28 12:25:35.192,2825.28837890625,912.7672607421875,4864.199981689453,9.799999237060547,3600,0.8,71.5,5.512547016143799,57,731,3,0,0,14.83417797088623,173.1351776123047,12215,1,0.2492354883,14.58494248258623,73.77655141621545,73.80035244527697,2.300352445276971
2023-03-28 12:25:42.633,2825.28837890625,911.5507080078125,4857.599945068359,9.699999809265137,3600,0.8,71.60000610351562,5.455996036529541,57,728,3,0,0,14.84303092956543,173.25181579589844,12222,1,0.2481992633,14.59483166626543,73.7525492073572,73.79712065096508,2.197114547449459
2023-03-28 12:25:58.847,2828.084765625,910.9423706054688,4854.6002197265625,9.699999809265137,3600,0.8,71.60000610351562,5.477723121643066,57,733,3,0,0,14.84303092956543,173.51841735839844,12239,1,0.24991959909999997,14.59311133046543,73.85142000450078,73.80560955035878,2.2056034468431562
2023-03-28 12:26:01.617,2825.28837890625,910.9423706054688,4860.600128173828,9.699999809265137,3600,0.8,71.5,5.477723121643066,57,731,3,0,0,14.825324058532715,173.5684051513672,12241,1,0.2492354883,14.576088570232715,73.78471526044196,73.80519581569811,2.305195815698113
2023-03-28 12:26:12.596,2828.084765625,911.5507080078125,4862.400054931641,9.899999618530273,3600,0.8,71.60000610351562,5.655996322631836,57,733,3,0,0,14.860737800598145,173.75169372558594,12252,1,0.24991959909999997,14.610818201498144,73.99125564050817,73.82457689823603,2.2245707947204068
2023-03-28 12:26:30.345,2826.686328125,910.3340942382813,4865.3997802734375,9.899999618530273,3600,0.8,71.60000610351562,5.699448108673096,57,731,3,0,0,14.851884841918945,174.05162048339844,12270,1,0.2492354883,14.602649353618945,74.02043930931603,73.85684127180572,2.2568351682900953
2023-03-28 12:26:50.043,2818.2966796875,908.509326171875,4859.399871826172,10.0,3600,0.8,71.69999694824219,5.864620208740234,57,732,3,0,0,14.789910316467285,174.3682098388672,12290,1,0.24957553609999997,14.540334780367285,73.99087128609841,73.8811367915615,2.1811398433193148
2023-03-28 12:26:56.490,2812.703173828125,909.72587890625,4856.400146484375,10.100000381469727,3600,0.8,71.60000610351562,5.921171188354492,57,733,3,0,0,14.78105640411377,174.48484802246094,12296,1,0.24991959909999997,14.53113680501377,73.87423022386557,73.8807345843704,2.2807284808547763
2023-03-28 12:27:11.072,2814.101123046875,908.509326171875,4859.399871826172,10.40000057220459,3600,0.8,71.5,6.264620780944824,57,732,3,0,0,14.77220344543457,174.71812438964844,12311,1,0.24957553609999997,14.52262790933457,74.22579232120502,73.92879837478428,2.4287983747842787
2023-03-28 12:27:21.813,2811.304736328125,910.3340942382813,4860.600128173828,10.500000953674316,3600,0.8,71.60000610351562,6.2994489669799805,57,729,3,0,0,14.763350486755371,174.9014129638672,12322,1,0.2485433263,14.514807160455371,74.1480027426997,73.95163198731497,2.3516258837993433
2023-03-28 12:27:26.313,2809.90654296875,912.1590454101563,4861.7999267578125,10.600001335144043,3600,0.8,71.69999694824219,6.33427095413208,57,729,3,0,0,14.77220344543457,174.98472595214844,12326,1,0.2485433263,14.52366011913457,74.10483437382233,73.95763913881312,2.257642190570934
2023-03-28 12:27:30.857,2808.50810546875,911.5507080078125,4860.0,10.600001335144043,3600,0.8,71.69999694824219,6.355997562408447,57,733,3,0,0,14.754496574401855,175.05137634277344,12331,1,0.24991959909999997,14.504576975301855,74.1010974992026,73.9646356856095,2.2646387373673065
2023-03-28 12:27:39.661,2807.109912109375,910.9423706054688,4863.000183105469,10.600001335144043,3600,0.8,71.69999694824219,6.377724647521973,57,730,3,0,0,14.754496574401855,175.2013397216797,12339,1,0.2488914253,14.505605149101855,74.09892986219879,73.97496071256468,2.274963764322493
2023-03-28 12:27:46.734,2805.71123046875,910.3340942382813,4860.0,10.600001335144043,3600,0.8,71.80000305175781,6.399449348449707,57,729,3,0,0,14.74564266204834,175.31797790527344,12346,1,0.2485433263,14.49709933574834,74.09481271058263,73.98306344832731,2.183060396569502
2023-03-28 12:27:57.854,2801.51640625,909.72587890625,4861.199798583984,10.69999885559082,3600,0.8,71.60000610351562,6.521169662475586,57,728,3,0,0,14.719082832336426,175.5012664794922,12358,1,0.2481992633,14.470883569036426,74.1078683693223,73.99717633428898,2.397170230773355
2023-03-28 12:28:00.428,2801.51640625,911.5507080078125,4857.599945068359,10.69999885559082,3600,0.8,71.69999694824219,6.455995559692383,57,729,3,0,0,14.71022891998291,175.55125427246094,12360,1,0.2485433263,14.46168559368291,74.01289521223349,73.9974875889264,2.2974906406842166
2023-03-28 12:28:13.157,2798.71953125,909.72587890625,4856.999816894531,10.69999885559082,3600,0.8,71.80000305175781,6.521169662475586,57,730,3,0,0,14.71022891998291,175.75120544433594,12373,1,0.2488914253,14.46133749468291,74.03759622217382,74.0023770145788,2.2023739628209853
2023-03-28 12:28:15.764,2798.71953125,908.509326171875,4861.199798583984,10.69999885559082,3600,0.8,71.69999694824219,6.564619064331055,57,731,3,0,0,14.701375961303711,175.8011932373047,12375,1,0.2492354883,14.45214047300371,74.10161168999718,74.00434199280606,2.304345044563874
2023-03-28 12:28:37.366,2804.313037109375,909.1176635742188,4863.599853515625,10.40000057220459,3600,0.8,71.69999694824219,6.242894172668457,57,729,3,0,0,14.73678970336914,176.1677703857422,12397,1,0.2485433263,14.48824637706914,73.95492831110563,73.99458371954677,2.29458677130458
2023-03-28 12:28:42.101,2804.313037109375,909.72587890625,4857.599945068359,10.40000057220459,3600,0.8,71.69999694824219,6.2211713790893555,57,729,3,0,0,14.719082832336426,176.2344207763672,12402,1,0.2485433263,14.470539506036426,73.92169321542423,73.99102880771228,2.2910318594700954
2023-03-28 12:28:46.764,2807.109912109375,909.72587890625,4858.800201416016,10.300000190734863,3600,0.8,71.60000610351562,6.121171474456787,57,732,3,0,0,14.754496574401855,176.31773376464844,12406,1,0.24957553609999997,14.504921038301855,73.90637862884788,73.98770962672316,2.3877035232075343
2023-03-28 12:28:58.512,2811.304736328125,909.72587890625,4858.800201416016,10.100000381469727,3600,0.8,71.60000610351562,5.921171188354492,57,727,3,0,0,14.763350486755371,176.51768493652344,12418,1,0.24785921549999998,14.515491271255371,73.84060340509221,73.97107491942494,2.371068815909311
2023-03-28 12:29:13.781,2818.2966796875,910.9423706054688,4860.0,9.899999618530273,3600,0.8,71.60000610351562,5.677723407745361,57,727,3,0,0,14.7987642288208,176.7676239013672,12433,1,0.24785921549999998,14.5509050133208,73.78152595551967,73.94467226067604,2.344666157160418
2023-03-28 12:29:18.917,2819.69462890625,909.1176635742188,4858.800201416016,9.899999618530273,3600,0.8,71.69999694824219,5.742893218994141,57,729,3,0,0,14.8076171875,176.85093688964844,12439,1,0.2485433263,14.5590738612,73.90928581793806,73.9426115146784,2.2426145664362167
2023-03-28 12:29:30.873,2825.28837890625,910.3340942382813,4862.400054931641,9.799999237060547,3600,0.8,71.60000610351562,5.599447727203369,57,730,3,0,0,14.83417797088623,177.05088806152344,12451,1,0.2488914253,14.58528654558623,73.9008349081977,73.93788743426212,2.337881330746498
2023-03-28 12:29:44.388,2826.686328125,911.5507080078125,4857.599945068359,9.799999237060547,3600,0.8,71.69999694824219,5.555996417999268,57,730,3,0,0,14.83417797088623,177.28416442871094,12464,1,0.2488914253,14.58528654558623,73.87111882760335,73.92974803603936,2.229751087797169
2023-03-28 12:29:46.965,2825.28837890625,910.9423706054688,4861.7999267578125,9.799999237060547,3600,0.8,71.69999694824219,5.577723026275635,57,732,3,0,0,14.825324058532715,177.31748962402344,12467,1,0.24957553609999997,14.575748522432715,73.86938971668823,73.92796417811502,2.2279672298728315
2023-03-28 12:29:49.767,2823.889697265625,910.9423706054688,4863.000183105469,9.799999237060547,3600,0.8,71.69999694824219,5.577723026275635,57,731,3,0,0,14.83417797088623,177.3674774169922,12469,1,0.2492354883,14.58494248258623,73.83545434765267,73.9261323607397,2.226135412497513
2023-03-28 12:29:56.221,2825.28837890625,908.509326171875,4864.800109863281,9.799999237060547,3600,0.8,71.69999694824219,5.6646199226379395,57,729,3,0,0,14.83417797088623,177.48411560058594,12476,1,0.2485433263,14.58563464458623,73.99552424612376,73.93082368104004,2.2308267327978513
2023-03-28 12:30:09.122,2825.28837890625,909.72587890625,4864.800109863281,10.0,3600,0.8,71.80000305175781,5.821170806884766,57,728,3,0,0,14.8076171875,177.68406677246094,12489,1,0.2481992633,14.5594179242,74.1016370541229,73.95164661167871,2.151643559920899
2023-03-28 12:30:14.398,2822.491259765625,909.1176635742188,4860.0,10.0,3600,0.8,71.69999694824219,5.842893600463867,57,730,3,0,0,14.7987642288208,177.78404235839844,12494,1,0.2488914253,14.5498728035208,74.06275988693496,73.95706567005857,2.257068721816381
2023-03-28 12:30:23.796,2822.491259765625,910.9423706054688,4860.0,10.100000381469727,3600,0.8,71.80000305175781,5.877723693847656,57,731,3,0,0,14.8164701461792,177.9340057373047,12503,1,0.2492354883,14.5672346578792,74.05329952696567,73.96534840405934,2.1653453523015287
2023-03-28 12:30:26.546,2823.889697265625,910.3340942382813,4865.3997802734375,10.100000381469727,3600,0.8,71.69999694824219,5.899448394775391,57,731,3,0,0,14.8164701461792,177.98399353027344,12506,1,0.2492354883,14.5672346578792,74.12063358558161,73.96993777474705,2.2699408265048646
2023-03-28 12:30:43.705,2818.2966796875,910.3340942382813,4862.400054931641,10.100000381469727,3600,0.8,71.80000305175781,5.899448394775391,57,730,3,0,0,14.789910316467285,178.2672576904297,12523,1,0.2488914253,14.541018891167285,73.98233990460713,73.97187666399333,2.1718736122355153
2023-03-28 12:30:46.455,2816.897998046875,908.509326171875,4861.199798583984,10.100000381469727,3600,0.8,71.69999694824219,5.964620590209961,57,732,3,0,0,14.789910316467285,178.31724548339844,12526,1,0.24957553609999997,14.540334780367285,74.04152611880188,73.97393511646884,2.2739381682266497
2023-03-28 12:31:15.281,2805.71123046875,911.5507080078125,4859.399871826172,10.300000190734863,3600,0.8,71.69999694824219,6.055997371673584,57,728,3,0,0,14.727935791015625,178.8004608154297,12555,1,0.2481992633,14.479736527715625,73.77842457216056,73.9247179895439,2.224721041301706
2023-03-28 12:31:19.072,2804.313037109375,909.72587890625,4860.0,10.40000057220459,3600,0.8,71.69999694824219,6.2211713790893555,57,731,3,0,0,14.73678970336914,178.85044860839844,12559,1,0.2492354883,14.48755421506914,73.92246501716978,73.92462964923352,2.224632700991336
2023-03-28 12:31:25.519,2801.51640625,910.3340942382813,4861.7999267578125,10.40000057220459,3600,0.8,71.69999694824219,6.199449062347412,57,732,3,0,0,14.74564266204834,178.9670867919922,12565,1,0.24957553609999997,14.49606712594834,73.82291388436323,73.91870618422446,2.218709235982274
2023-03-28 12:31:28.097,2802.91484375,910.3340942382813,4858.800201416016,10.40000057220459,3600,0.8,71.69999694824219,6.199449062347412,57,728,3,0,0,14.719082832336426,179.0004119873047,12568,1,0.2481992633,14.470883569036426,73.85638347751359,73.91686426987981,2.216867321637622
2023-03-28 12:31:30.816,2801.51640625,907.9009887695313,4862.400054931641,10.40000057220459,3600,0.8,71.69999694824219,6.286349773406982,57,729,3,0,0,14.727935791015625,179.05039978027344,12571,1,0.2485433263,14.479392464715625,73.94832489707426,73.91779407193077,2.217797123688584
2023-03-28 12:31:34.599,2800.118212890625,907.9009887695313,4861.199798583984,10.40000057220459,3600,0.8,71.60000610351562,6.286349773406982,57,729,3,0,0,14.719082832336426,179.11705017089844,12574,1,0.2485433263,14.470539506036426,73.9134758183744,73.91766644825091,2.3176603447352875
2023-03-28 12:31:36.631,2795.922900390625,907.9009887695313,4860.600128173828,10.40000057220459,3600,0.8,71.69999694824219,6.286349773406982,57,730,3,0,0,14.71022891998291,179.15037536621094,12576,1,0.2488914253,14.46133749468291,73.80983973843472,73.91553133634359,2.2155343881014034
2023-03-28 12:31:43.977,2800.118212890625,908.509326171875,4858.2000732421875,10.500000953674316,3600,0.8,71.60000610351562,6.364621162414551,57,728,3,0,0,14.71022891998291,179.2670135498047,12584,1,0.2481992633,14.46202965668291,73.96577432108369,73.91939420057885,2.319388097063225
2023-03-28 12:31:53.020,2802.91484375,908.509326171875,4857.599945068359,10.500000953674316,3600,0.8,71.60000610351562,6.364621162414551,57,730,3,0,0,14.719082832336426,179.41697692871094,12593,1,0.2488914253,14.470191407036426,74.03449136432663,73.92930047704127,2.3292943735256415
2023-03-28 12:31:59.479,2804.313037109375,907.9009887695313,4861.199798583984,10.40000057220459,3600,0.8,71.69999694824219,6.286349773406982,57,731,3,0,0,14.719082832336426,179.5336151123047,12599,1,0.2492354883,14.469847344036426,74.01683852741085,73.93439829623367,2.2344013479914793
2023-03-28 12:32:23.518,2802.91484375,910.3340942382813,4863.599853515625,10.200000762939453,3600,0.8,71.60000610351562,5.999448776245117,57,732,3,0,0,14.74564266204834,179.9335174560547,12623,1,0.24957553609999997,14.49606712594834,73.68889766486119,73.8820153014082,2.2820091978925774
2023-03-28 12:32:28.381,2802.91484375,909.1176635742188,4855.199890136719,10.200000762939453,3600,0.8,71.80000305175781,6.042893886566162,57,731,3,0,0,14.74564266204834,180.01683044433594,12628,1,0.2492354883,14.49640717374834,73.74871102236958,73.87551397500297,2.0755109232451616
2023-03-28 12:32:33.909,2802.91484375,907.2927124023438,4855.199890136719,10.200000762939453,3600,0.8,71.69999694824219,6.108072280883789,57,731,3,0,0,14.73678970336914,180.1001434326172,12634,1,0.2492354883,14.48755421506914,73.84269884553483,73.8736029706329,2.1736060223907145
2023-03-28 12:32:38.584,2805.71123046875,907.9009887695313,4861.199798583984,10.100000381469727,3600,0.8,71.60000610351562,5.986349105834961,57,732,3,0,0,14.719082832336426,180.18345642089844,12638,1,0.24957553609999997,14.469507296236426,73.79764477158209,73.87062460704713,2.2706185035315087
2023-03-28 12:32:55.628,2811.304736328125,909.72587890625,4860.600128173828,10.100000381469727,3600,0.8,71.60000610351562,5.921171188354492,57,733,3,0,0,14.763350486755371,180.4667205810547,12655,1,0.24991959909999997,14.513430887655371,73.84117931690305,73.86602127221208,2.2660151686964554
2023-03-28 12:33:02.088,2811.304736328125,909.72587890625,4857.599945068359,10.0,3600,0.8,71.60000610351562,5.821170806884766,58,730,3,0,0,14.763350486755371,180.5666961669922,12662,1,0.2488914253,14.514459061455371,73.75579042747452,73.85856898587083,2.258562882355207
2023-03-28 12:33:04.663,2814.101123046875,911.5507080078125,4857.599945068359,10.0,3600,0.8,71.60000610351562,5.7559967041015625,58,730,3,0,0,14.78105640411377,180.61668395996094,12664,1,0.2488914253,14.53216497881377,73.73084208362117,73.85603982375187,2.256033720236246
2023-03-28 12:33:09.800,2818.2966796875,909.72587890625,4856.999816894531,10.0,3600,0.8,71.60000610351562,5.821170806884766,57,728,3,0,0,14.8076171875,180.6999969482422,12670,1,0.2481992633,14.5594179242,73.92747125669229,73.8601996665659,2.2601935630502794
2023-03-28 12:33:12.744,2822.491259765625,909.72587890625,4857.599945068359,10.0,3600,0.8,71.60000610351562,5.821170806884766,57,734,3,0,0,14.84303092956543,180.74998474121094,12672,1,0.2502676981,14.59276323146543,74.03068108457462,73.86357542481902,2.263569321303393
2023-03-28 12:33:15.503,2822.491259765625,910.3340942382813,4860.0,9.899999618530273,3600,0.8,71.60000610351562,5.699448108673096,57,730,3,0,0,14.8164701461792,180.7999725341797,12675,1,0.2488914253,14.5675787208792,73.91576813308338,73.86511795246443,2.2651118489488056
2023-03-28 12:33:42.280,2832.279833984375,911.5507080078125,4861.199798583984,9.59999942779541,3600,0.8,71.5,5.355996131896973,57,730,3,0,0,14.869590759277344,181.24986267089844,12702,1,0.2488914253,14.620699333977344,73.84084588079648,73.85937468259287,2.359374682592872
2023-03-28 12:33:45.014,2830.881640625,911.5507080078125,4859.399871826172,9.59999942779541,3600,0.8,71.60000610351562,5.355996131896973,57,729,3,0,0,14.887298583984375,181.28318786621094,12705,1,0.2485433263,14.638755257684375,73.80601482554783,73.85779766048798,2.25779155697235
2023-03-28 12:33:49.690,2832.279833984375,910.3340942382813,4861.7999267578125,9.59999942779541,3600,0.8,71.69999694824219,5.399447441101074,57,728,3,0,0,14.869590759277344,181.3665008544922,12709,1,0.2481992633,14.621391495977344,73.90352488323514,73.8595906505379,2.159593702295709
2023-03-28 12:33:53.426,2830.881640625,909.72587890625,4857.599945068359,9.499999046325684,3600,0.8,71.69999694824219,5.321169853210449,57,730,3,0,0,14.860737800598145,181.4331512451172,12713,1,0.2488914253,14.611846375298144,73.81496728059444,73.8578409431755,2.157843994933316
2023-03-28 12:33:58.954,2828.084765625,909.72587890625,4855.800018310547,9.499999046325684,3600,0.8,71.5,5.321169853210449,57,734,3,0,0,14.851884841918945,181.51646423339844,12719,1,0.2502676981,14.601617143818945,73.74581366046408,73.85131698211552,2.35131698211552
2023-03-28 12:34:01.707,2828.084765625,910.9423706054688,4861.199798583984,9.59999942779541,3600,0.8,71.60000610351562,5.37772274017334,57,729,3,0,0,14.851884841918945,181.5664520263672,12721,1,0.2485433263,14.603341515618945,73.76923938154665,73.84969173673245,2.249685633216828
2023-03-28 12:34:17.199,2825.28837890625,907.2927124023438,4863.000183105469,9.799999237060547,3600,0.8,71.5,5.708071231842041,57,727,3,0,0,14.8076171875,181.8330535888672,12737,1,0.24785921549999998,14.559757972,74.0577041228015,73.88044765998472,2.380447659984725
2023-03-28 12:34:19.936,2823.889697265625,909.1176635742188,4863.000183105469,9.799999237060547,3600,0.8,71.60000610351562,5.642892837524414,57,730,3,0,0,14.83417797088623,181.8663787841797,12740,1,0.2488914253,14.58528654558623,73.92927689408405,73.88189078194577,2.2818846784301456
2023-03-28 12:34:43.367,2811.304736328125,907.2927124023438,4861.7999267578125,10.200000762939453,3600,0.8,71.60000610351562,6.108072280883789,57,731,3,0,0,14.763350486755371,182.2662811279297,12763,1,0.2492354883,14.514114998455371,74.05141610994531,73.91672254037428,2.3167164368586555
2023-03-28 12:34:48.921,2812.703173828125,909.1176635742188,4862.400054931641,10.300000190734863,3600,0.8,71.60000610351562,6.1428937911987305,57,731,3,0,0,14.77220344543457,182.34959411621094,12769,1,0.2492354883,14.52296795713457,74.07644964102643,73.92602432257999,2.326018219064366
2023-03-28 12:34:53.624,2811.304736328125,907.9009887695313,4861.199798583984,10.40000057220459,3600,0.8,71.69999694824219,6.286349773406982,57,731,3,0,0,14.78105640411377,182.4329071044922,12773,1,0.2492354883,14.53182091581377,74.18897024676626,73.93633457973995,2.2363376314977614
2023-03-28 12:35:01.466,2809.90654296875,910.3340942382813,4858.800201416016,10.500000953674316,3600,0.8,71.69999694824219,6.2994489669799805,57,731,3,0,0,14.77220344543457,182.5662078857422,12781,1,0.2492354883,14.52296795713457,74.11303483273628,73.94991994078471,2.2499229925425226
2023-03-28 12:35:06.168,2809.90654296875,909.1176635742188,4858.800201416016,10.600001335144043,3600,0.8,71.80000305175781,6.442894458770752,57,733,3,0,0,14.77220344543457,182.64952087402344,12786,1,0.24991959909999997,14.52228384633457,74.26030836593024,73.96505776290738,2.1650547111495655
2023-03-28 12:35:16.892,2805.71123046875,909.1176635742188,4860.600128173828,10.600001335144043,3600,0.8,71.69999694824219,6.442894458770752,57,732,3,0,0,14.719082832336426,182.81614685058594,12797,1,0.24957553609999997,14.469507296236426,74.1576287538879,73.98511708669967,2.2851201384574864
2023-03-28 12:35:23.921,2805.71123046875,910.3340942382813,4862.400054931641,10.600001335144043,3600,0.8,71.69999694824219,6.399449348449707,57,731,3,0,0,14.73678970336914,182.9327850341797,12804,1,0.2492354883,14.48755421506914,74.09559041521925,73.99258576644316,2.2925888182009686
2023-03-28 12:35:34.578,2801.51640625,910.9423706054688,4866.600036621094,10.69999885559082,3600,0.8,71.69999694824219,6.477722644805908,57,727,3,0,0,14.71022891998291,183.11607360839844,12814,1,0.24785921549999998,14.46236970448291,74.04707172379089,73.99777079082514,2.2977738425829557
2023-03-28 12:35:37.316,2800.118212890625,912.1590454101563,4858.800201416016,10.799999237060547,3600,0.8,71.69999694824219,6.534269332885742,57,729,3,0,0,14.719082832336426,183.1660614013672,12817,1,0.2485433263,14.470539506036426,74.03230320044516,73.99879137776675,2.2987944295245626
2023-03-28 12:35:44.359,2800.118212890625,911.5507080078125,4856.999816894531,10.799999237060547,3600,0.8,71.69999694824219,6.555995941162109,57,732,3,0,0,14.719082832336426,183.28269958496094,12824,1,0.24957553609999997,14.469507296236426,74.06294586061149,74.00312861728779,2.303131669045598
