,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 20:13:15.885,2528.196044921875,788.93603515625,4865.3997802734375,9.100000381469727,3600,0.8,67.0999984741211,5.6200852394104,53,732,3,0,0,13.585841178894043,629.7570190429688,24285,1,0.24957553609999997,13.336265642794043,69.45412678162025,69.39521158423433,2.295213110113238
2023-04-04 20:13:17.904,2529.59423828125,789.5443725585938,4856.999816894531,9.100000381469727,3600,0.8,67.0999984741211,5.5980682373046875,53,728,3,0,0,13.576987266540527,629.7903442382812,24287,1,0.2481992633,13.328788003240527,69.45540806273397,69.39640355437089,2.296405080249798
2023-04-04 20:13:19.904,2529.59423828125,791.3692016601562,4859.399871826172,9.100000381469727,3600,0.8,67.0,5.532025337219238,53,729,3,0,0,13.585841178894043,629.8236694335938,24289,1,0.2485433263,13.337297852594043,69.36218274853589,69.39572593701484,2.395725937014845
2023-04-04 20:13:21.914,2528.196044921875,791.3692016601562,4860.600128173828,9.100000381469727,3600,0.8,67.0,5.532025337219238,53,732,3,0,0,13.603548049926758,629.8569946289062,24291,1,0.24957553609999997,13.353972513826758,69.32702292055968,69.3943655261412,2.3943655261412005
2023-04-04 20:13:23.915,2529.59423828125,788.3278198242188,4855.800018310547,9.100000381469727,3600,0.8,67.0,5.642098426818848,53,733,3,0,0,13.585841178894043,629.8903198242188,24293,1,0.24991959909999997,13.335921579794043,69.51783175046718,69.39681032118466,2.3968103211846596
2023-04-04 20:13:25.935,2529.59423828125,790.1525268554688,4860.600128173828,9.200000762939453,3600,0.8,67.0999984741211,5.676059722900391,53,729,3,0,0,13.585841178894043,629.9236450195312,24295,1,0.2485433263,13.337297852594043,69.50972011174476,69.39904608483441,2.299047610713316
2023-04-04 20:13:27.954,2526.797607421875,789.5443725585938,4856.999816894531,9.200000762939453,3600,0.8,67.0,5.698068618774414,53,731,3,0,0,13.603548049926758,629.9569702148438,24297,1,0.2492354883,13.354312561626758,69.46867230301822,69.40042477632709,2.4004247763270854
2023-04-04 20:13:29.967,2528.196044921875,790.7608642578125,4856.400146484375,9.200000762939453,3600,0.8,67.0,5.654042720794678,53,731,3,0,0,13.594694137573242,629.9902954101562,24299,1,0.2492354883,13.345458649273242,69.44133577764366,69.4012348684295,2.4012348684294977
2023-04-04 20:13:31.968,2528.196044921875,790.1525268554688,4861.7999267578125,9.200000762939453,3600,0.8,67.0,5.676059722900391,53,730,3,0,0,13.585841178894043,630.0236206054688,24301,1,0.2488914253,13.336949753594043,69.4745540822097,69.40268668613444,2.4026866861344445
2023-04-04 20:13:33.987,2528.196044921875,789.5443725585938,4861.199798583984,9.200000762939453,3600,0.8,67.0999984741211,5.698068618774414,53,730,3,0,0,13.594694137573242,630.0569458007812,24303,1,0.2488914253,13.345802712273242,69.5057216963596,69.40472691603276,2.3047284419116636
2023-04-04 20:13:35.987,2528.196044921875,789.5443725585938,4858.2000732421875,9.200000762939453,3600,0.8,67.0999984741211,5.698068618774414,53,729,3,0,0,13.585841178894043,630.0902709960938,24305,1,0.2485433263,13.337297852594043,69.50468648826029,69.40670624817855,2.3067077740574575
2023-04-04 20:13:38.005,2526.797607421875,788.93603515625,4856.999816894531,9.200000762939453,3600,0.8,67.19999694824219,5.720085620880127,53,729,3,0,0,13.594694137573242,630.1235961914062,24307,1,0.2485433263,13.346150811273242,69.50007922485688,69.40855515699408,2.208558208751896
2023-04-04 20:13:40.004,2528.196044921875,788.3278198242188,4860.0,9.200000762939453,3600,0.8,67.0999984741211,5.742098331451416,53,732,3,0,0,13.594694137573242,630.1569213867188,24309,1,0.24957553609999997,13.345118601473242,69.56815140890306,69.41171537451714,2.31171690039605
2023-04-04 20:13:42.018,2528.196044921875,789.5443725585938,4861.7999267578125,9.30000114440918,3600,0.8,67.0999984741211,5.798068523406982,53,729,3,0,0,13.585841178894043,630.1902465820312,24311,1,0.2485433263,13.337297852594043,69.59042300669839,69.41525402272454,2.315255548603446
2023-04-04 20:13:44.039,2526.797607421875,790.7608642578125,4863.000183105469,9.200000762939453,3600,0.8,67.0,5.654042720794678,53,732,3,0,0,13.594694137573242,630.2235717773438,24313,1,0.24957553609999997,13.345118601473242,69.4080214225859,69.41511080764636,2.415110807646357
2023-04-04 20:13:46.050,2528.196044921875,791.3692016601562,4857.599945068359,9.30000114440918,3600,0.8,67.0999984741211,5.732025623321533,53,728,3,0,0,13.585841178894043,630.2568969726562,24315,1,0.2481992633,13.337641915594043,69.49487931938008,69.41669033000703,2.316691855885935
2023-04-04 20:13:48.070,2528.196044921875,788.93603515625,4860.0,9.30000114440918,3600,0.8,67.0999984741211,5.820085525512695,53,733,3,0,0,13.612401962280273,630.2902221679688,24317,1,0.24991959909999997,13.362482363180273,69.6212210215746,69.42074030904955,2.320741834928455
2023-04-04 20:13:50.070,2529.59423828125,787.719482421875,4859.399871826172,9.30000114440918,3600,0.8,67.0999984741211,5.864113807678223,53,727,3,0,0,13.603548049926758,630.3235473632812,24319,1,0.24785921549999998,13.355688834426758,69.71953116767628,69.42665676445417,2.3266582903330715
2023-04-04 20:13:52.088,2528.196044921875,787.1111450195312,4860.600128173828,9.30000114440918,3600,0.8,67.0999984741211,5.886133193969727,53,728,3,0,0,13.585841178894043,630.3568725585938,24321,1,0.2481992633,13.337641915594043,69.71585042109272,69.43238318252688,2.332384708405783
2023-04-04 20:13:54.089,2528.196044921875,788.93603515625,4862.400054931641,9.30000114440918,3600,0.8,67.0999984741211,5.820085525512695,53,728,3,0,0,13.594694137573242,630.3901977539062,24323,1,0.2481992633,13.346494874273242,69.62205315580637,69.43613889963169,2.3361404255105924
2023-04-04 20:13:56.103,2526.797607421875,789.5443725585938,4853.399963378906,9.30000114440918,3600,0.8,67.19999694824219,5.798068523406982,53,732,3,0,0,13.576987266540527,630.4235229492188,24325,1,0.24957553609999997,13.327411730440527,69.55193183663488,69.43843175340605,2.2384348051638625
2023-04-04 20:13:58.122,2525.3994140625,789.5443725585938,4856.999816894531,9.30000114440918,3600,0.8,67.19999694824219,5.798068523406982,53,726,3,0,0,13.594694137573242,630.4568481445312,24327,1,0.2475151525,13.347178985073242,69.5175617360653,69.43999863204391,2.2400016838017223
2023-04-04 20:14:00.123,2526.797607421875,788.93603515625,4858.2000732421875,9.30000114440918,3600,0.8,67.19999694824219,5.820085525512695,53,728,3,0,0,13.576987266540527,630.4901733398438,24329,1,0.2481992633,13.328788003240527,69.58499469099338,69.4428697463764,2.242872798134215
2023-04-04 20:14:02.133,2526.797607421875,787.719482421875,4860.0,9.30000114440918,3600,0.8,67.19999694824219,5.864113807678223,53,728,3,0,0,13.568134307861328,630.5234985351562,24331,1,0.2481992633,13.319935044561328,69.64852521213305,69.4469419974401,2.246945049197919
2023-04-04 20:14:04.155,2525.3994140625,791.3692016601562,4860.600128173828,9.30000114440918,3600,0.8,67.19999694824219,5.732025623321533,53,732,3,0,0,13.559280395507812,630.5568237304688,24333,1,0.24957553609999997,13.309704859407812,69.42474034530751,69.4465023752731,2.246505427030911
2023-04-04 20:14:06.156,2525.3994140625,791.9774169921875,4858.2000732421875,9.30000114440918,3600,0.8,67.0999984741211,5.710012435913086,53,732,3,0,0,13.585841178894043,630.5901489257812,24335,1,0.24957553609999997,13.336265642794043,69.39261322800884,69.4454352986629,2.3454368245418067
2023-04-04 20:14:08.174,2524.001220703125,790.7608642578125,4861.199798583984,9.399998664855957,3600,0.8,67.19999694824219,5.854040622711182,53,734,3,0,0,13.585841178894043,630.6234741210938,24337,1,0.2502676981,13.335573480794043,69.50519034951944,69.44661852794648,2.2466215797042963
2023-04-04 20:14:10.168,2525.3994140625,789.5443725585938,4863.599853515625,9.30000114440918,3600,0.8,67.19999694824219,5.798068523406982,53,728,3,0,0,13.576987266540527,630.6567993164062,24339,1,0.2481992633,13.328788003240527,69.51984814883566,69.44806857159334,2.2480716233511515
2023-04-04 20:14:12.187,2524.001220703125,789.5443725585938,4855.199890136719,9.30000114440918,3600,0.8,67.19999694824219,5.798068523406982,53,735,3,0,0,13.576987266540527,630.6901245117188,24341,1,0.2506117611,13.326375505440527,69.4813313860015,69.44872721944817,2.248730271205986
2023-04-04 20:14:14.206,2525.3994140625,789.5443725585938,4863.000183105469,9.30000114440918,3600,0.8,67.30000305175781,5.798068523406982,53,730,3,0,0,13.585841178894043,630.7234497070312,24343,1,0.2488914253,13.336949753594043,69.5196391060226,69.45013136888066,2.1501283171228494
2023-04-04 20:14:16.206,2526.797607421875,788.3278198242188,4855.800018310547,9.30000114440918,3600,0.8,67.19999694824219,5.842098712921143,53,729,3,0,0,13.576987266540527,630.7567749023438,24345,1,0.2485433263,13.328443940240527,69.61560668817077,69.45340799973759,2.253411051495405
2023-04-04 20:14:18.223,2525.3994140625,789.5443725585938,4863.599853515625,9.30000114440918,3600,0.8,67.19999694824219,5.798068523406982,53,730,3,0,0,13.576987266540527,630.7901000976562,24347,1,0.2488914253,13.328095841240527,69.51984814883566,69.45472360283543,2.2547266545932416
2023-04-04 20:14:20.223,2526.797607421875,788.3278198242188,4860.600128173828,9.30000114440918,3600,0.8,67.19999694824219,5.842098712921143,53,730,3,0,0,13.585841178894043,630.8234252929688,24349,1,0.2488914253,13.336949753594043,69.61726190079696,69.45794207677353,2.2579451285313468
2023-04-04 20:14:22.237,2524.001220703125,786.5029296875,4858.800201416016,9.30000114440918,3600,0.8,67.19999694824219,5.908143997192383,53,727,3,0,0,13.559280395507812,630.8567504882812,24351,1,0.24785921549999998,13.311421180007812,69.63986624769065,69.46154441671526,2.2615474684730685
2023-04-04 20:14:24.258,2525.3994140625,788.3278198242188,4861.199798583984,9.30000114440918,3600,0.8,67.0999984741211,5.842098712921143,54,731,3,0,0,13.585841178894043,630.90673828125,24353,1,0.2492354883,13.336605690594043,69.58185818796852,69.46392678900554,2.363928314884447
2023-04-04 20:14:26.258,2524.001220703125,788.93603515625,4862.400054931641,9.30000114440918,3600,0.8,67.19999694824219,5.820085525512695,54,731,3,0,0,13.576987266540527,630.9400634765625,24355,1,0.2492354883,13.327751778240527,69.5152269622836,69.46494260049604,2.264945652253857
2023-04-04 20:14:28.270,2521.20458984375,791.3692016601562,4858.800201416016,9.30000114440918,3600,0.8,67.19999694824219,5.732025623321533,54,727,3,0,0,13.576987266540527,630.973388671875,24357,1,0.24785921549999998,13.329128051040527,69.31729325796006,69.46201894762845,2.2620219993862634
2023-04-04 20:14:30.289,2522.6025390625,791.3692016601562,4861.7999267578125,9.30000114440918,3600,0.8,67.30000305175781,5.732025623321533,54,733,3,0,0,13.576987266540527,631.0067138671875,24359,1,0.24991959909999997,13.327067667440527,69.35394185542287,69.45987887781763,2.1598758260598174
2023-04-04 20:14:32.290,2524.001220703125,789.5443725585938,4857.599945068359,9.30000114440918,3600,0.8,67.19999694824219,5.798068523406982,54,729,3,0,0,13.585841178894043,631.0400390625,24361,1,0.2485433263,13.337297852594043,69.48215657903664,69.46032000585744,2.2603230576152527
2023-04-04 20:14:34.304,2525.3994140625,788.3278198242188,4862.400054931641,9.30000114440918,3600,0.8,67.0999984741211,5.842098712921143,54,732,3,0,0,13.576987266540527,631.0733642578125,24363,1,0.24957553609999997,13.327411730440527,69.58227547072157,69.46273488585925,2.3627364117381546
2023-04-04 20:14:36.323,2525.3994140625,788.3278198242188,4860.0,9.399998664855957,3600,0.8,67.0999984741211,5.942096710205078,54,730,3,0,0,13.576987266540527,631.106689453125,24365,1,0.2488914253,13.328095841240527,69.66599145582447,69.46675963560368,2.366761161482586
2023-04-04 20:14:38.325,2525.3994140625,789.5443725585938,4856.400146484375,9.30000114440918,3600,0.8,67.19999694824219,5.798068523406982,54,728,3,0,0,13.585841178894043,631.1400146484375,24367,1,0.2481992633,13.337641915594043,69.51735555806164,69.46776150199362,2.2677645537514337
2023-04-04 20:14:40.337,2526.797607421875,791.9774169921875,4859.399871826172,9.30000114440918,3600,0.8,67.19999694824219,5.710012435913086,54,729,3,0,0,13.603548049926758,631.17333984375,24369,1,0.2485433263,13.355004723626758,69.42861095052508,69.46698626913377,2.2669893208915823
2023-04-04 20:14:42.337,2526.797607421875,790.1525268554688,4858.800201416016,9.30000114440918,3600,0.8,67.19999694824219,5.776060104370117,54,730,3,0,0,13.585841178894043,631.2066650390625,24371,1,0.2488914253,13.336949753594043,69.52240481930883,69.46808362995066,2.2680866817084677
2023-04-04 20:14:44.358,2526.797607421875,790.7608642578125,4859.399871826172,9.30000114440918,3600,0.8,67.19999694824219,5.754042625427246,54,734,3,0,0,13.612401962280273,631.239990234375,24373,1,0.2502676981,13.362134264180273,69.49124920199482,69.46854233901074,2.2685453907685513
2023-04-04 20:14:46.370,2525.3994140625,789.5443725585938,4861.7999267578125,9.30000114440918,3600,0.8,67.30000305175781,5.798068523406982,54,733,3,0,0,13.594694137573242,631.2733154296875,24375,1,0.24991959909999997,13.344774538473242,69.51922148337056,69.46954585330474,2.1695428015469247
2023-04-04 20:14:48.378,2526.797607421875,790.1525268554688,4860.600128173828,9.30000114440918,3600,0.8,67.0999984741211,5.776060104370117,54,728,3,0,0,13.594694137573242,631.306640625,24377,1,0.2481992633,13.346494874273242,69.52302705056232,69.47060485196359,2.370606377842492
2023-04-04 20:14:50.389,2526.797607421875,791.3692016601562,4860.0,9.30000114440918,3600,0.8,67.0999984741211,5.732025623321533,54,728,3,0,0,13.594694137573242,631.3399658203125,24379,1,0.2481992633,13.346494874273242,69.46012086837106,69.47039725517942,2.370398781058327
2023-04-04 20:14:52.410,2528.196044921875,790.1525268554688,4861.199798583984,9.200000762939453,3600,0.8,67.19999694824219,5.676059722900391,54,733,3,0,0,13.603548049926758,631.373291015625,24381,1,0.24991959909999997,13.353628450826758,69.47434624035806,69.47047545032505,2.2704785020828666
2023-04-04 20:14:54.410,2528.196044921875,791.9774169921875,4860.0,9.200000762939453,3600,0.8,67.0999984741211,5.610012531280518,54,730,3,0,0,13.603548049926758,631.4066162109375,24383,1,0.2488914253,13.354656624626758,69.37994500096333,69.46868282732156,2.3686843532004644
2023-04-04 20:14:56.424,2529.59423828125,788.93603515625,4861.7999267578125,9.200000762939453,3600,0.8,67.30000305175781,5.720085620880127,54,727,3,0,0,13.585841178894043,631.43994140625,24385,1,0.24785921549999998,13.337981963394043,69.57293206705982,69.47074710057514,2.170744048817326
2023-04-04 20:14:58.444,2529.59423828125,787.719482421875,4861.199798583984,9.200000762939453,3600,0.8,67.30000305175781,5.764113426208496,54,732,3,0,0,13.594694137573242,631.4732666015625,24387,1,0.24957553609999997,13.345118601473242,69.63563280144542,69.47401205620511,2.1740090044472993
2023-04-04 20:15:00.459,2528.196044921875,789.5443725585938,4858.2000732421875,9.200000762939453,3600,0.8,67.19999694824219,5.698068618774414,54,728,3,0,0,13.603548049926758,631.506591796875,24389,1,0.2481992633,13.355348786626758,69.50468648826029,69.47461945065537,2.2746225024131803
2023-04-04 20:15:02.460,2526.797607421875,790.1525268554688,4861.7999267578125,9.200000762939453,3600,0.8,67.30000305175781,5.676059722900391,54,734,3,0,0,13.603548049926758,631.5399169921875,24391,1,0.2502676981,13.353280351826758,69.43895804649453,69.47391330754124,2.173910255783426
2023-04-04 20:15:04.471,2526.797607421875,790.7608642578125,4855.199890136719,9.200000762939453,3600,0.8,67.19999694824219,5.654042720794678,53,729,3,0,0,13.585841178894043,631.5732421875,24393,1,0.2485433263,13.337297852594043,69.4053323418164,69.47255531343399,2.2725583651917987
2023-04-04 20:15:06.478,2528.196044921875,791.3692016601562,4858.2000732421875,9.200000762939453,3600,0.8,67.19999694824219,5.632025241851807,53,731,3,0,0,13.603548049926758,631.6065673828125,24395,1,0.2492354883,13.354312561626758,69.41062278155977,69.47132896713741,2.2713320188952224
2023-04-04 20:15:08.492,2526.797607421875,790.7608642578125,4862.400054931641,9.100000381469727,3600,0.8,67.19999694824219,5.554042339324951,53,729,3,0,0,13.594694137573242,631.639892578125,24397,1,0.2485433263,13.346150811273242,69.32337423500455,69.46839926715063,2.268402318908443
2023-04-04 20:15:10.509,2525.3994140625,787.719482421875,4861.7999267578125,9.100000381469727,3600,0.8,67.19999694824219,5.664113521575928,53,727,3,0,0,13.576987266540527,631.6732177734375,24399,1,0.24785921549999998,13.329128051040527,69.44452035805006,69.46792643307045,2.267929484828258
2023-04-04 20:15:12.511,2525.3994140625,791.3692016601562,4863.000183105469,9.100000381469727,3600,0.8,67.19999694824219,5.532025337219238,53,733,3,0,0,13.603548049926758,631.70654296875,24401,1,0.24991959909999997,13.353628450826758,69.25667512370214,69.46374337687926,2.263746428637077
2023-04-04 20:15:14.522,2525.3994140625,792.5857543945312,4861.199798583984,9.100000381469727,3600,0.8,67.0999984741211,5.487997055053711,53,731,3,0,0,13.585841178894043,631.7398681640625,24403,1,0.2492354883,13.336605690594043,69.19351342289568,69.45839246527814,2.358393991157044
2023-04-04 20:15:16.520,2525.3994140625,790.1525268554688,4860.0,9.100000381469727,3600,0.8,67.19999694824219,5.576059341430664,53,731,3,0,0,13.576987266540527,631.773193359375,24405,1,0.2492354883,13.327751778240527,69.31828753159107,69.45561820171487,2.2556212534726825
2023-04-04 20:15:18.539,2525.3994140625,788.93603515625,4856.999816894531,9.100000381469727,3600,0.8,67.19999694824219,5.6200852394104,53,731,3,0,0,13.568134307861328,631.8065185546875,24407,1,0.2492354883,13.318898819561328,69.38000378470896,69.45412093594102,2.254123987698833
2023-04-04 20:15:20.560,2526.797607421875,790.1525268554688,4861.7999267578125,9.100000381469727,3600,0.8,67.0,5.576059341430664,53,734,3,0,0,13.585841178894043,631.83984375,24409,1,0.2502676981,13.335573480794043,69.35451004052253,69.45214850805863,2.4521485080586274
2023-04-04 20:15:22.561,2525.3994140625,789.5443725585938,4862.400054931641,9.100000381469727,3600,0.8,67.30000305175781,5.5980682373046875,53,733,3,0,0,13.568134307861328,631.8731689453125,24411,1,0.24991959909999997,13.318214708761328,69.35047474289703,69.45013523261854,2.150132180860723
2023-04-04 20:15:24.573,2525.3994140625,788.3278198242188,4857.599945068359,9.100000381469727,3600,0.8,67.0999984741211,5.642098426818848,53,731,3,0,0,13.585841178894043,631.906494140625,24413,1,0.2492354883,13.336605690594043,69.41162326775175,69.44937264462061,2.349374170499516
2023-04-04 20:15:26.594,2524.001220703125,788.3278198242188,4861.199798583984,9.100000381469727,3600,0.8,67.19999694824219,5.642098426818848,53,731,3,0,0,13.594694137573242,631.9398193359375,24415,1,0.2492354883,13.345458649273242,69.37724225977364,69.44794436730575,2.247947419063564
2023-04-04 20:15:28.595,2525.3994140625,791.3692016601562,4860.600128173828,9.100000381469727,3600,0.8,67.0999984741211,5.532025337219238,53,731,3,0,0,13.568134307861328,631.97314453125,24417,1,0.2492354883,13.318898819561328,69.25584379881592,69.44414052119113,2.3441420470700365
2023-04-04 20:15:30.606,2525.3994140625,790.7608642578125,4862.400054931641,9.200000762939453,3600,0.8,67.19999694824219,5.654042720794678,53,732,3,0,0,13.568134307861328,632.0064697265625,24419,1,0.24957553609999997,13.318558771761328,69.37221918387252,69.44271638329467,2.2427194350524786
2023-04-04 20:15:32.606,2525.3994140625,789.5443725585938,4857.599945068359,9.100000381469727,3600,0.8,67.19999694824219,5.5980682373046875,53,728,3,0,0,13.576987266540527,632.039794921875,24421,1,0.2481992633,13.328788003240527,69.34881724732898,69.4408570558272,2.240860107585007
2023-04-04 20:15:34.625,2525.3994140625,790.1525268554688,4858.2000732421875,9.200000762939453,3600,0.8,67.19999694824219,5.676059722900391,53,729,3,0,0,13.585841178894043,632.0731201171875,24423,1,0.2485433263,13.337297852594043,69.40211502282916,69.44008991217504,2.2400929639328524
2023-04-04 20:15:36.645,2526.797607421875,790.1525268554688,4860.600128173828,9.200000762939453,3600,0.8,67.0999984741211,5.676059722900391,53,728,3,0,0,13.559280395507812,632.1064453125,24425,1,0.2481992633,13.311081132207812,69.43854252020792,69.44005927176117,2.340060797640078
2023-04-04 20:15:38.646,2525.3994140625,788.3278198242188,4860.0,9.100000381469727,3600,0.8,67.19999694824219,5.642098426818848,53,731,3,0,0,13.585841178894043,632.1397705078125,24427,1,0.2492354883,13.336605690594043,69.41245028316273,69.43951257715827,2.239515628916081
2023-04-04 20:15:40.657,2526.797607421875,787.719482421875,4863.000183105469,9.100000381469727,3600,0.8,67.0999984741211,5.664113521575928,53,731,3,0,0,13.585841178894043,632.173095703125,24429,1,0.2492354883,13.336605690594043,69.48055570849895,69.44032528561046,2.340326811489362
2023-04-04 20:15:42.657,2525.3994140625,788.3278198242188,4864.800109863281,9.200000762939453,3600,0.8,67.0999984741211,5.742098331451416,53,727,3,0,0,13.568134307861328,632.2064208984375,24431,1,0.24785921549999998,13.320275092361328,69.49859633474509,69.44147912969113,2.341480655570038
2023-04-04 20:15:44.674,2524.001220703125,790.7608642578125,4861.199798583984,9.200000762939453,3600,0.8,67.0999984741211,5.654042720794678,54,730,3,0,0,13.576987266540527,632.23974609375,24433,1,0.2488914253,13.328095841240527,69.33619994240254,69.43939446210963,2.3393959879885386
2023-04-04 20:15:46.695,2525.3994140625,789.5443725585938,4863.000183105469,9.100000381469727,3600,0.8,67.0999984741211,5.5980682373046875,54,733,3,0,0,13.576987266540527,632.2730712890625,24435,1,0.24991959909999997,13.327067667440527,69.35068313933517,69.43763786022599,2.3376393861048967
2023-04-04 20:15:48.691,2525.3994140625,790.1525268554688,4855.199890136719,9.200000762939453,3600,0.8,67.0999984741211,5.676059722900391,54,727,3,0,0,13.568134307861328,632.306396484375,24437,1,0.24785921549999998,13.320275092361328,69.40108505936075,69.43691406627451,2.3369155921534173
2023-04-04 20:15:50.690,2526.797607421875,790.1525268554688,4857.599945068359,9.200000762939453,3600,0.8,67.0999984741211,5.676059722900391,54,732,3,0,0,13.594694137573242,632.3397216796875,24439,1,0.24957553609999997,13.345118601473242,69.43750801758996,69.43692582729855,2.336927353177458
2023-04-04 20:15:52.713,2526.797607421875,789.5443725585938,4856.999816894531,9.200000762939453,3600,0.8,67.0999984741211,5.698068618774414,54,728,3,0,0,13.585841178894043,632.373046875,24441,1,0.2481992633,13.337641915594043,69.46867230301822,69.43755444963564,2.3375559755145474
2023-04-04 20:15:54.731,2526.797607421875,789.5443725585938,4856.400146484375,9.200000762939453,3600,0.8,67.0999984741211,5.698068618774414,53,730,3,0,0,13.594694137573242,632.4063720703125,24444,1,0.2488914253,13.345802712273242,69.46846652628476,69.43816654976413,2.33816807564304
2023-04-04 20:15:56.748,2528.196044921875,789.5443725585938,4862.400054931641,9.100000381469727,3600,0.8,67.0999984741211,5.5980682373046875,53,729,3,0,0,13.585841178894043,632.439697265625,24446,1,0.2485433263,13.337297852594043,69.42168117465107,69.43784011746585,2.3378416433447597
2023-04-04 20:15:58.747,2526.797607421875,787.1111450195312,4861.199798583984,9.100000381469727,3600,0.8,67.19999694824219,5.686132431030273,53,731,3,0,0,13.603548049926758,632.4730224609375,24448,1,0.2492354883,13.354312561626758,69.51141028667213,69.43929690442118,2.2392999561789964
2023-04-04 20:16:00.760,2526.797607421875,788.3278198242188,4857.599945068359,9.100000381469727,3600,0.8,67.0999984741211,5.642098426818848,54,730,3,0,0,13.585841178894043,632.50634765625,24450,1,0.2488914253,13.336949753594043,69.4472382565316,69.4394541537287,2.3394556796076103
2023-04-04 20:16:02.760,2528.196044921875,786.5029296875,4860.0,9.100000381469727,3600,0.8,67.0999984741211,5.70814323425293,54,727,3,0,0,13.585841178894043,632.5396728515625,24452,1,0.24785921549999998,13.337981963394043,69.57812136673026,69.44219994851498,2.342201474393889
2023-04-04 20:16:04.792,2526.797607421875,787.719482421875,4860.600128173828,9.100000381469727,3600,0.8,67.19999694824219,5.664113521575928,53,728,3,0,0,13.594694137573242,632.572998046875,24454,1,0.2481992633,13.346494874273242,69.47972381927057,69.4429429709386,2.2429460226964153
2023-04-04 20:16:06.800,2525.3994140625,788.3278198242188,4855.800018310547,9.100000381469727,3600,0.8,67.0999984741211,5.642098426818848,53,729,3,0,0,13.576987266540527,632.6063232421875,24456,1,0.2485433263,13.328443940240527,69.41100578202584,69.44231057222727,2.342312098106177
2023-04-04 20:16:08.815,2526.797607421875,790.7608642578125,4860.600128173828,9.100000381469727,3600,0.8,67.0999984741211,5.554042339324951,53,729,3,0,0,13.585841178894043,632.6396484375,24458,1,0.2485433263,13.337297852594043,69.3227514258649,69.43994314251098,2.33994466838989
2023-04-04 20:16:10.826,2526.797607421875,791.3692016601562,4860.0,9.100000381469727,3600,0.8,67.0999984741211,5.532025337219238,53,730,3,0,0,13.585841178894043,632.6729736328125,24460,1,0.2488914253,13.336949753594043,69.29122757158314,69.43699837690667,2.3369999027855783
2023-04-04 20:16:12.848,2526.797607421875,787.1111450195312,4862.400054931641,9.100000381469727,3600,0.8,67.19999694824219,5.686132431030273,53,729,3,0,0,13.594694137573242,632.706298828125,24462,1,0.2485433263,13.346150811273242,69.51182640134121,69.4384800710643,2.2384831228221174
2023-04-04 20:16:14.848,2526.797607421875,787.1111450195312,4858.800201416016,9.100000381469727,3600,0.8,67.19999694824219,5.686132431030273,53,735,3,0,0,13.576987266540527,632.7396240234375,24464,1,0.2506117611,13.326375505440527,69.51058151443776,69.4399077752996,2.2399108270574146
2023-04-04 20:16:16.865,2525.3994140625,790.1525268554688,4861.199798583984,9.100000381469727,3600,0.8,67.19999694824219,5.576059341430664,53,736,3,0,0,13.603548049926758,632.77294921875,24466,1,0.2509518089,13.352596241026758,69.31870225712129,69.43750774523713,2.2375107969949397
2023-04-04 20:16:18.865,2526.797607421875,789.5443725585938,4861.199798583984,9.100000381469727,3600,0.8,67.19999694824219,5.5980682373046875,53,727,3,0,0,13.585841178894043,632.8062744140625,24468,1,0.24785921549999998,13.337981963394043,69.38566350513884,69.43648116050178,2.2364842122595974
2023-04-04 20:16:20.876,2525.3994140625,791.9774169921875,4861.199798583984,9.100000381469727,3600,0.8,67.19999694824219,5.510012149810791,53,728,3,0,0,13.594694137573242,632.839599609375,24470,1,0.2481992633,13.346494874273242,69.22477205053407,69.43228903925137,2.2322920910091852
2023-04-04 20:16:22.876,2525.3994140625,791.3692016601562,4856.400146484375,9.100000381469727,3600,0.8,67.0999984741211,5.532025337219238,53,730,3,0,0,13.603548049926758,632.8729248046875,24472,1,0.2488914253,13.354656624626758,69.25439898058107,69.42876658008416,2.3287681059630643
2023-04-04 20:16:24.894,2528.196044921875,790.7608642578125,4856.400146484375,9.100000381469727,3600,0.8,67.19999694824219,5.554042339324951,54,731,3,0,0,13.594694137573242,632.90625,24474,1,0.2492354883,13.345458649273242,69.3569010742262,69.42734354772469,2.2273465994825017
2023-04-04 20:16:26.914,2526.797607421875,787.1111450195312,4859.399871826172,9.100000381469727,3600,0.8,67.19999694824219,5.686132431030273,54,727,3,0,0,13.594694137573242,632.9395751953125,24476,1,0.24785921549999998,13.346834922073242,69.51078823617726,69.42899586326155,2.2289989150193605
2023-04-04 20:16:28.913,2528.196044921875,788.3278198242188,4860.0,9.100000381469727,3600,0.8,67.19999694824219,5.642098426818848,54,726,3,0,0,13.621254920959473,632.972900390625,24478,1,0.2475151525,13.373739768459473,69.48367662126617,69.43007861481463,2.2300816665724454
2023-04-04 20:16:30.933,2528.196044921875,790.1525268554688,4861.199798583984,9.100000381469727,3600,0.8,67.19999694824219,5.576059341430664,53,728,3,0,0,13.594694137573242,633.0062255859375,24480,1,0.2481992633,13.346494874273242,69.38989982181641,69.42928302140834,2.2292860731661506
