,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 17:12:32.361,2946.298583984375,661.8062744140625,5403.000183105469,3.8000001907348633,3600,0.8,79.10000610351562,5.190886497497559,46,732,3,0,0,16.83505630493164,105.87480163574219,6553,1,0.24957553609999997,16.58548076883164,83.13762654792001,83.20646433226698,4.10645822875135
2023-03-30 17:12:34.384,2944.900146484375,661.8062744140625,5405.3997802734375,3.8000001907348633,3600,0.8,79.0,5.190886497497559,46,727,3,0,0,16.861618041992188,105.90814208984375,6555,1,0.24785921549999998,16.613758826492187,83.10510117603081,83.20445720729569,4.20445720729569
2023-03-30 17:12:36.383,2944.900146484375,661.1979370117188,5401.199798583984,3.8000001907348633,3600,0.8,79.10000610351562,5.2156291007995605,46,726,3,0,0,16.84391212463379,105.94148254394531,6557,1,0.2475151525,16.59639697213379,83.14189723573816,83.20321843686096,4.10321233334534
2023-03-30 17:12:38.402,2944.900146484375,661.1979370117188,5396.400146484375,3.8000001907348633,3600,0.8,79.10000610351562,5.2156291007995605,46,730,3,0,0,16.83505630493164,105.97482299804688,6559,1,0.2488914253,16.586164879631642,83.137603099658,83.20191916613292,4.1019130626172995
2023-03-30 17:12:40.401,2946.298583984375,662.41455078125,5399.399871826172,3.8000001907348633,3600,0.8,79.0,5.166321754455566,46,732,3,0,0,16.84391212463379,106.00816345214844,6561,1,0.24957553609999997,16.59433658853379,83.09387508794865,83.19977975004353,4.1997797500435325
2023-03-30 17:12:42.419,2946.298583984375,661.8062744140625,5402.400054931641,3.6999998092651367,3600,0.8,78.9000015258789,5.090886116027832,46,732,3,0,0,16.84391212463379,106.04150390625,6563,1,0.24957553609999997,16.59433658853379,83.05029286810372,83.19681971145789,4.296818185578985
2023-03-30 17:12:44.420,2946.298583984375,661.1979370117188,5396.999816894531,3.6999998092651367,3600,0.8,79.10000610351562,5.115628719329834,46,724,3,0,0,16.852764129638672,106.07484436035156,6565,1,0.24682299049999998,16.60594113913867,83.08601713029289,83.19462567334979,4.094619569834165
2023-03-30 17:12:46.436,2946.298583984375,661.1979370117188,5400.0,3.6999998092651367,3600,0.8,79.10000610351562,5.115628719329834,46,730,3,0,0,16.83505630493164,106.10818481445312,6567,1,0.2488914253,16.586164879631642,83.08869681621452,83.19252814144342,4.092522037927793
2023-03-30 17:12:48.438,2946.298583984375,661.1979370117188,5402.400054931641,3.6999998092651367,3600,0.8,79.0,5.115628719329834,46,733,3,0,0,16.826204299926758,106.14152526855469,6569,1,0.24991959909999997,16.576284700826758,83.09084804720233,83.19051474067915,4.1905147406791485
2023-03-30 17:12:50.447,2943.501708984375,661.1979370117188,5395.800018310547,3.6999998092651367,3600,0.8,79.10000610351562,5.115628719329834,46,729,3,0,0,16.817350387573242,106.17486572265625,6571,1,0.2485433263,16.568807061273244,83.01557085908688,83.18705061972676,4.087044516211137
2023-03-30 17:12:52.454,2946.298583984375,660.5897827148438,5398.800201416016,3.6999998092651367,3600,0.8,79.0,5.140534400939941,46,733,3,0,0,16.817350387573242,106.20820617675781,6573,1,0.24991959909999997,16.567430788473242,83.12821406541833,83.1858855778934,4.185885577893401
2023-03-30 17:12:54.465,2944.900146484375,660.5897827148438,5396.400146484375,3.6999998092651367,3600,0.8,78.9000015258789,5.140534400939941,46,728,3,0,0,16.84391212463379,106.24154663085938,6575,1,0.2481992633,16.59571286133379,83.0913753193193,83.18401414938751,4.284012623508602
2023-03-30 17:12:56.484,2944.900146484375,661.1979370117188,5398.800201416016,3.6999998092651367,3600,0.8,79.0,5.115628719329834,46,730,3,0,0,16.790790557861328,106.27488708496094,6577,1,0.2488914253,16.54189913256133,83.05293744843212,83.18141865681002,4.181418656810024
2023-03-30 17:12:58.484,2946.298583984375,660.5897827148438,5396.999816894531,3.6999998092651367,3600,0.8,79.10000610351562,5.140534400939941,46,729,3,0,0,16.817350387573242,106.3082275390625,6579,1,0.2485433263,16.568807061273244,83.12660539107691,83.18033328142812,4.080327177912494
2023-03-30 17:13:00.489,2944.900146484375,661.1979370117188,5396.400146484375,3.8000001907348633,3600,0.8,79.10000610351562,5.2156291007995605,46,729,3,0,0,16.84391212463379,106.34156799316406,6581,1,0.2485433263,16.59536879833379,83.137603099658,83.17948716713923,4.079481063623604
2023-03-30 17:13:03.269,2946.298583984375,661.8062744140625,5399.399871826172,3.8000001907348633,3600,0.8,79.0,5.190886497497559,46,731,3,0,0,16.799644470214844,106.3915786743164,6583,1,0.2492354883,16.550408981914845,83.13439857243449,83.17859435314534,4.178594353145343
2023-03-30 17:13:05.287,2946.298583984375,660.5897827148438,5398.2000732421875,3.8000001907348633,3600,0.8,79.0,5.240534782409668,46,730,3,0,0,16.83505630493164,106.42491912841797,6585,1,0.2488914253,16.586164879631642,83.21451940277822,83.1793057167896,4.1793057167895995
2023-03-30 17:13:07.306,2944.900146484375,660.5897827148438,5398.800201416016,3.8000001907348633,3600,0.8,79.0,5.240534782409668,46,733,3,0,0,16.799644470214844,106.45825958251953,6587,1,0.24991959909999997,16.549724871114844,83.18035462785706,83.17932648662031,4.179326486620312
2023-03-30 17:13:09.301,2946.298583984375,661.1979370117188,5398.2000732421875,3.8000001907348633,3600,0.8,79.0,5.2156291007995605,46,732,3,0,0,16.808496475219727,106.4916000366211,6589,1,0.24957553609999997,16.558920939119727,83.17390340626021,83.17921910243442,4.179219102434416
2023-03-30 17:13:11.308,2946.298583984375,660.5897827148438,5403.000183105469,3.8000001907348633,3600,0.8,79.0,5.240534782409668,46,728,3,0,0,16.808496475219727,106.52494049072266,6591,1,0.2481992633,16.56029721191973,83.2188298038238,83.18000344687317,4.180003446873172
2023-03-30 17:13:13.320,2946.298583984375,660.5897827148438,5406.600036621094,3.8000001907348633,3600,0.8,78.9000015258789,5.240534782409668,46,729,3,0,0,16.826204299926758,106.55828094482422,6593,1,0.2485433263,16.57766097362676,83.22208010410412,83.18083662050917,4.2808350946302625
2023-03-30 17:13:15.326,2946.298583984375,659.9814453125,5398.800201416016,3.8000001907348633,3600,0.8,79.10000610351562,5.265446662902832,46,729,3,0,0,16.84391212463379,106.59162139892578,6595,1,0.2485433263,16.59536879833379,83.25573686778671,83.18231974477492,4.08231364125929
2023-03-30 17:13:17.338,2946.298583984375,659.9814453125,5401.7999267578125,3.8000001907348633,3600,0.8,79.0,5.265446662902832,46,730,3,0,0,16.781936645507812,106.62496185302734,6598,1,0.2488914253,16.533045220207814,83.25843266117202,83.18382688149806,4.183826881498064
2023-03-30 17:13:19.361,2946.298583984375,659.9814453125,5400.600128173828,3.8000001907348633,3600,0.8,79.0,5.265446662902832,46,733,3,0,0,16.808496475219727,106.6583023071289,6600,1,0.24991959909999997,16.558576876119727,83.2573531598958,83.18528279935715,4.185282799357154
2023-03-30 17:13:21.361,2946.298583984375,659.9814453125,5401.7999267578125,3.8000001907348633,3600,0.8,79.0,5.265446662902832,46,728,3,0,0,16.817350387573242,106.69164276123047,6602,1,0.2481992633,16.569151124273244,83.25843266117202,83.18673126366852,4.18673126366852
2023-03-30 17:13:23.379,2944.900146484375,659.3731689453125,5396.400146484375,3.8000001907348633,3600,0.8,79.10000610351562,5.290359973907471,46,730,3,0,0,16.799644470214844,106.72498321533203,6604,1,0.2488914253,16.550753044914845,83.25959241862645,83.18817401120108,4.08816790768546
2023-03-30 17:13:25.388,2946.298583984375,661.8062744140625,5398.800201416016,3.8000001907348633,3600,0.8,78.9000015258789,5.190886497497559,46,728,3,0,0,16.826204299926758,106.7583236694336,6606,1,0.2481992633,16.57800503662676,83.1338623883381,83.18709856901353,4.287097043134622
2023-03-30 17:13:27.405,2944.900146484375,661.1979370117188,5405.3997802734375,3.6999998092651367,3600,0.8,79.0,5.115628719329834,46,733,3,0,0,16.799644470214844,106.79166412353516,6608,1,0.24991959909999997,16.549724871114844,83.05885876178186,83.18455925069546,4.184559250695457
2023-03-30 17:13:29.424,2946.298583984375,661.8062744140625,5395.199890136719,3.6999998092651367,3600,0.8,78.80000305175781,5.090886116027832,46,732,3,0,0,16.817350387573242,106.82500457763672,6610,1,0.24957553609999997,16.567774851473242,83.04386685280657,83.1817733545616,4.381770302803787
2023-03-30 17:13:31.423,2946.298583984375,660.5897827148438,5404.800109863281,3.6999998092651367,3600,0.8,78.9000015258789,5.140534400939941,46,729,3,0,0,16.826204299926758,106.85834503173828,6612,1,0.2485433263,16.57766097362676,83.13360244314863,83.1808195066076,4.280817980728699
2023-03-30 17:13:35.237,2947.697265625,661.1979370117188,5401.199798583984,3.8000001907348633,3600,0.8,79.0,5.2156291007995605,46,729,3,0,0,16.861618041992188,106.9250259399414,6615,1,0.2485433263,16.61307471569219,83.2112849224683,83.18142276225991,4.181422762259913
2023-03-30 17:13:37.237,2946.298583984375,661.1979370117188,5405.999908447266,3.6999998092651367,3600,0.8,79.0,5.115628719329834,46,732,3,0,0,16.83505630493164,106.95836639404297,6617,1,0.24957553609999997,16.58548076883164,83.09408729670828,83.17969340417461,4.179693404174614
2023-03-30 17:13:39.248,2946.298583984375,660.5897827148438,5404.199981689453,3.6999998092651367,3600,0.8,78.80000305175781,5.140534400939941,46,729,3,0,0,16.808496475219727,106.99170684814453,6619,1,0.2485433263,16.55995314891973,83.13306158744989,83.17877003233735,4.378766980579542
2023-03-30 17:13:41.268,2944.900146484375,661.1979370117188,5401.199798583984,3.6999998092651367,3600,0.8,79.0,5.115628719329834,46,732,3,0,0,16.826204299926758,107.0250473022461,6621,1,0.24957553609999997,16.576628763826758,83.05508454973823,83.1763208956892,4.1763208956892015
2023-03-30 17:13:43.269,2946.298583984375,659.9814453125,5394.6002197265625,3.6999998092651367,3600,0.8,79.0,5.165446758270264,46,731,3,0,0,16.799644470214844,107.05838775634766,6623,1,0.2492354883,16.550408981914845,83.1651162717422,83.17609902926995,4.176099029269949
2023-03-30 17:13:45.288,2946.298583984375,660.5897827148438,5399.399871826172,3.6999998092651367,3600,0.8,79.0,5.140534400939941,46,730,3,0,0,16.83505630493164,107.09172821044922,6625,1,0.2488914253,16.586164879631642,83.12875072234958,83.17516146997625,4.175161469976246
2023-03-30 17:13:47.288,2944.900146484375,659.3731689453125,5395.800018310547,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,730,3,0,0,16.83505630493164,107.12506866455078,6627,1,0.2488914253,16.586164879631642,83.17217021482034,83.17510223915568,4.275100713276771
2023-03-30 17:13:49.306,2944.900146484375,659.3731689453125,5397.599945068359,3.6999998092651367,3600,0.8,79.0,5.190359592437744,46,734,3,0,0,16.83505630493164,107.15840911865234,6629,1,0.2502676981,16.58478860683164,83.17377944854333,83.17507604614661,4.175076046146614
2023-03-30 17:13:51.307,2943.501708984375,659.3731689453125,5401.7999267578125,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,730,3,0,0,16.790790557861328,107.1917495727539,6631,1,0.2488914253,16.54189913256133,83.14282980085713,83.174437527709,4.274436001830097
2023-03-30 17:13:53.316,2943.501708984375,658.7649536132812,5395.800018310547,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,726,3,0,0,16.799644470214844,107.22509002685547,6633,1,0.2475151525,16.552129317714844,83.17817835421432,83.17451160103674,4.174511601036741
2023-03-30 17:13:55.324,2944.900146484375,659.3731689453125,5403.000183105469,3.6999998092651367,3600,0.8,79.0,5.190359592437744,46,731,3,0,0,16.799644470214844,107.25843048095703,6635,1,0.2492354883,16.550408981914845,83.17863034397374,83.1745931576112,4.1745931576111985
2023-03-30 17:13:57.334,2943.501708984375,659.3731689453125,5400.0,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,727,3,0,0,16.799644470214844,107.2917709350586,6637,1,0.24785921549999998,16.551785254714844,83.14121197908727,83.17393216598984,4.273930640110933
2023-03-30 17:13:59.342,2942.103515625,658.7649536132812,5403.000183105469,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,725,3,0,0,16.799644470214844,107.32511138916016,6640,1,0.2471670535,16.552477416714844,83.14991688580889,83.17345663158135,4.173456631581345
2023-03-30 17:14:01.358,2942.103515625,659.9814453125,5401.7999267578125,3.6999998092651367,3600,0.8,79.0,5.165446758270264,46,730,3,0,0,16.77308464050293,107.35845184326172,6642,1,0.2488914253,16.52419321520293,83.06743423011378,83.17135724737308,4.171357247373081
2023-03-30 17:14:03.369,2942.103515625,659.9814453125,5392.799835205078,3.6999998092651367,3600,0.8,78.80000305175781,5.165446758270264,46,732,3,0,0,16.781936645507812,107.39179229736328,6644,1,0.24957553609999997,16.532361109407812,83.05939340707737,83.16914021479356,4.369137163035745
2023-03-30 17:14:05.368,2940.70556640625,659.9814453125,5404.199981689453,3.6999998092651367,3600,0.8,79.0,5.165446758270264,46,726,3,0,0,16.781936645507812,107.42513275146484,6646,1,0.2475151525,16.534421493007812,83.03488480353352,83.16648177953486,4.1664817795348625
2023-03-30 17:14:07.389,2939.306884765625,659.9814453125,5404.800109863281,3.8000001907348633,3600,0.8,78.9000015258789,5.265446662902832,46,735,3,0,0,16.781936645507812,107.4584732055664,6648,1,0.2506117611,16.531324884407812,83.08753592431168,83.16491854686451,4.264917020985607
2023-03-30 17:14:09.402,2940.70556640625,660.5897827148438,5401.199798583984,3.8000001907348633,3600,0.8,78.9000015258789,5.240534782409668,46,730,3,0,0,16.781936645507812,107.49181365966797,6650,1,0.2488914253,16.533045220207814,83.07838491100102,83.16320506607083,4.263203540191924
2023-03-30 17:14:11.421,2939.306884765625,660.5897827148438,5400.600128173828,3.8000001907348633,3600,0.8,79.0,5.240534782409668,46,725,3,0,0,16.77308464050293,107.52515411376953,6652,1,0.2471670535,16.52591758700293,83.04311603487069,83.16082714393175,4.160827143931755
2023-03-30 17:14:13.426,2940.70556640625,659.9814453125,5400.0,3.8000001907348633,3600,0.8,79.0,5.265446662902832,46,733,3,0,0,16.76422882080078,107.5584945678711,6654,1,0.24991959909999997,16.51430922170078,83.11795344227912,83.15997818775878,4.159978187758782
2023-03-30 17:14:15.425,2939.306884765625,659.9814453125,5400.0,3.8000001907348633,3600,0.8,78.80000305175781,5.265446662902832,46,728,3,0,0,16.790790557861328,107.59183502197266,6656,1,0.2481992633,16.54259129456133,83.08321398775834,83.15845815475623,4.35845510299842
2023-03-30 17:14:17.420,2939.306884765625,660.5897827148438,5401.199798583984,3.8000001907348633,3600,0.8,78.9000015258789,5.240534782409668,46,729,3,0,0,16.77308464050293,107.62517547607422,6658,1,0.2485433263,16.52454131420293,83.04365428560601,83.15618488583755,4.256183359958641
2023-03-30 17:14:19.437,2940.70556640625,659.9814453125,5400.0,3.9000003337860107,3600,0.8,78.9000015258789,5.365447044372559,46,729,3,0,0,16.781936645507812,107.65851593017578,6660,1,0.2485433263,16.533393319207814,83.20485133093442,83.1571485460159,4.257147020136998
2023-03-30 17:14:21.445,2939.306884765625,659.3731689453125,5398.800201416016,3.9000003337860107,3600,0.8,79.0,5.390359878540039,46,730,3,0,0,16.7553768157959,107.69185638427734,6662,1,0.2488914253,16.5064853904959,83.20973614878878,83.15818985031842,4.158189850318422
2023-03-30 17:14:23.475,2940.70556640625,659.9814453125,5402.400054931641,3.9000003337860107,3600,0.8,78.9000015258789,5.365447044372559,46,733,3,0,0,16.790790557861328,107.7251968383789,6664,1,0.24991959909999997,16.540870958761328,83.20701243208909,83.15915660221007,4.259155076331169
2023-03-30 17:14:25.476,2939.306884765625,659.3731689453125,5395.199890136719,3.9000003337860107,3600,0.8,78.9000015258789,5.390359878540039,46,731,3,0,0,16.77308464050293,107.75853729248047,6666,1,0.2492354883,16.52384915220293,83.20650877502273,83.16009423805357,4.260092712174668
2023-03-30 17:14:27.493,2940.70556640625,659.9814453125,5403.599853515625,3.9000003337860107,3600,0.8,78.9000015258789,5.365447044372559,46,731,3,0,0,16.7553768157959,107.79187774658203,6668,1,0.2492354883,16.5061413274959,83.20809530759404,83.16104472291318,4.261043197034269
2023-03-30 17:14:29.494,2937.908203125,659.9814453125,5403.599853515625,3.9000003337860107,3600,0.8,78.80000305175781,5.365447044372559,46,729,3,0,0,16.77308464050293,107.8252182006836,6670,1,0.2485433263,16.52454131420293,83.13859629122433,83.16060021418356,4.360597162425748
2023-03-30 17:14:31.524,2940.70556640625,660.5897827148438,5400.0,3.9000003337860107,3600,0.8,79.0,5.340534687042236,46,731,3,0,0,16.781936645507812,107.85855865478516,6672,1,0.2492354883,16.532701157207814,83.16417958010706,83.16067109037756,4.160671090377562
2023-03-30 17:14:33.524,2942.103515625,661.1979370117188,5399.399871826172,3.9000003337860107,3600,0.8,78.9000015258789,5.315629005432129,46,729,3,0,0,16.790790557861328,107.89189910888672,6674,1,0.2485433263,16.54224723156133,83.15773754357335,83.16061300225893,4.260611476380021
2023-03-30 17:14:35.544,2940.70556640625,659.3731689453125,5394.000091552734,3.9000003337860107,3600,0.8,78.80000305175781,5.390359878540039,46,732,3,0,0,16.799644470214844,107.92523956298828,6676,1,0.24957553609999997,16.550068934114844,83.24019101289353,83.1621887524451,4.3621857006872915
2023-03-30 17:14:37.543,2940.70556640625,659.3731689453125,5398.800201416016,4.000000476837158,3600,0.8,79.0,5.490360260009766,46,729,3,0,0,16.77308464050293,107.95858001708984,6678,1,0.2485433263,16.52454131420293,83.33146863231849,83.16554071864907,4.165540718649069
2023-03-30 17:14:39.560,2940.70556640625,659.9814453125,5400.600128173828,4.000000476837158,3600,0.8,79.0,5.465446949005127,46,730,3,0,0,16.799644470214844,107.9919204711914,6680,1,0.2488914253,16.550753044914845,83.29234410186916,83.16805159386602,4.168051593866025
2023-03-30 17:14:41.562,2942.103515625,659.9814453125,5400.600128173828,4.000000476837158,3600,0.8,78.9000015258789,5.465446949005127,46,730,3,0,0,16.77308464050293,108.02526092529297,6682,1,0.2488914253,16.52419321520293,83.32707353385564,83.17120043925115,4.271198913372245
2023-03-30 17:14:43.579,2940.70556640625,659.9814453125,5397.599945068359,4.000000476837158,3600,0.8,78.9000015258789,5.465446949005127,46,731,3,0,0,16.781936645507812,108.07527160644531,6684,1,0.2492354883,16.532701157207814,83.28964608544554,83.17354582018685,4.273544294307939
2023-03-30 17:14:45.580,2940.70556640625,659.3731689453125,5405.999908447266,4.000000476837158,3600,0.8,79.0,5.490360260009766,46,732,3,0,0,16.781936645507812,108.10861206054688,6686,1,0.24957553609999997,16.532361109407812,83.33797872571179,83.17680180986827,4.176801809868266
2023-03-30 17:14:47.580,2940.70556640625,659.9814453125,5398.800201416016,4.000000476837158,3600,0.8,79.0,5.465446949005127,46,731,3,0,0,16.781936645507812,108.14195251464844,6688,1,0.2492354883,16.532701157207814,83.29072418912969,83.17905762411769,4.179057624117689
2023-03-30 17:14:49.592,2942.103515625,659.9814453125,5404.199981689453,4.000000476837158,3600,0.8,78.9000015258789,5.465446949005127,46,727,3,0,0,16.781936645507812,108.17529296875,6690,1,0.24785921549999998,16.534077430007812,83.33032531792561,83.18205292514091,4.282051399262002
2023-03-30 17:14:51.599,2942.103515625,658.1565551757812,5399.399871826172,4.000000476837158,3600,0.8,78.9000015258789,5.540182113647461,46,726,3,0,0,16.77308464050293,108.20863342285156,6692,1,0.2475151525,16.52556948800293,83.44841422972542,83.18732723235142,4.287325706472515
2023-03-30 17:14:53.611,2942.103515625,658.7649536132812,5404.199981689453,4.000000476837158,3600,0.8,79.0,5.515268325805664,46,728,3,0,0,16.790790557861328,108.24197387695312,6694,1,0.2481992633,16.54259129456133,83.4118913231471,83.19177389927684,4.191773899276839
2023-03-30 17:14:55.631,2943.501708984375,659.3731689453125,5398.800201416016,4.000000476837158,3600,0.8,78.69999694824219,5.490360260009766,46,726,3,0,0,16.746522903442383,108.27531433105469,6696,1,0.2475151525,16.499007750942383,83.40094575930846,83.19591577961236,4.495918831370176
2023-03-30 17:14:59.536,2944.900146484375,658.7649536132812,5405.999908447266,4.000000476837158,3600,0.8,78.9000015258789,5.515268325805664,46,733,3,0,0,16.790790557861328,108.32532501220703,6700,1,0.24991959909999997,16.540870958761328,83.48302561690082,83.20160093529735,4.3015994094184435
2023-03-30 17:15:01.533,2943.501708984375,658.7649536132812,5400.600128173828,4.000000476837158,3600,0.8,79.0,5.515268325805664,46,730,3,0,0,16.790790557861328,108.3586654663086,6702,1,0.2488914253,16.54189913256133,83.4433801777459,83.20638848506472,4.206388485064721
2023-03-30 17:15:03.552,2942.103515625,658.7649536132812,5399.399871826172,4.000000476837158,3600,0.8,78.9000015258789,5.515268325805664,46,729,3,0,0,16.790790557861328,108.39200592041016,6704,1,0.2485433263,16.54224723156133,83.40754854344075,83.21037172109826,4.310370195219349
2023-03-30 17:15:05.570,2943.501708984375,658.7649536132812,5403.599853515625,4.000000476837158,3600,0.8,78.9000015258789,5.515268325805664,46,732,3,0,0,16.799644470214844,108.4420166015625,6706,1,0.24957553609999997,16.550068934114844,83.44609562707895,83.21503936717,4.315037841291087
2023-03-30 17:15:07.571,2942.103515625,658.1565551757812,5394.000091552734,4.000000476837158,3600,0.8,78.9000015258789,5.540182113647461,46,730,3,0,0,16.77308464050293,108.47535705566406,6708,1,0.2488914253,16.52419321520293,83.44355565568797,83.21956429285366,4.319562766974755
2023-03-30 17:15:09.588,2943.501708984375,658.1565551757812,5402.400054931641,4.000000476837158,3600,0.8,79.0,5.540182113647461,46,728,3,0,0,16.77308464050293,108.50869750976562,6710,1,0.2481992633,16.52488537720293,83.48588629419439,83.22483782180781,4.22483782180781
2023-03-30 17:15:11.588,2944.900146484375,658.1565551757812,5401.7999267578125,4.000000476837158,3600,0.8,78.9000015258789,5.540182113647461,46,732,3,0,0,16.790790557861328,108.54203796386719,6712,1,0.24957553609999997,16.541215021761328,83.52010066247185,83.23068441777617,4.330682891897268
2023-03-30 17:15:13.604,2942.103515625,658.7649536132812,5400.0,4.000000476837158,3600,0.8,79.0,5.515268325805664,46,722,3,0,0,16.76422882080078,108.57537841796875,6714,1,0.2461388797,16.518089941100783,83.40809000987561,83.23419728386254,4.234197283862542
2023-03-30 17:15:15.616,2943.501708984375,658.7649536132812,5406.600036621094,4.000000476837158,3600,0.8,79.0,5.515268325805664,46,729,3,0,0,16.77308464050293,108.60871887207031,6716,1,0.2485433263,16.52454131420293,83.44882210083148,83.23844713997983,4.238447139979826
2023-03-30 17:15:17.615,2943.501708984375,658.7649536132812,5401.199798583984,4.000000476837158,3600,0.8,79.0,5.515268325805664,46,729,3,0,0,16.781936645507812,108.64205932617188,6718,1,0.2485433263,16.533393319207814,83.4439221707881,83.24251581819216,4.24251581819216
2023-03-30 17:15:19.638,2943.501708984375,658.1565551757812,5395.199890136719,4.000000476837158,3600,0.8,79.0,5.540182113647461,46,729,3,0,0,16.799644470214844,108.67539978027344,6720,1,0.2485433263,16.551101143914845,83.47938885020315,83.24720621848383,4.247206218483825
2023-03-30 17:15:21.655,2943.501708984375,658.1565551757812,5399.399871826172,4.000000476837158,3600,0.8,79.0,5.540182113647461,46,724,3,0,0,16.77308464050293,108.708740234375,6722,1,0.24682299049999998,16.52626165000293,83.48317148655663,83.25187864384519,4.251878643845188
2023-03-30 17:15:23.654,2944.900146484375,658.7649536132812,5398.800201416016,4.000000476837158,3600,0.8,79.0,5.515268325805664,46,729,3,0,0,16.799644470214844,108.74208068847656,6724,1,0.2485433263,16.551101143914845,83.47650454668769,83.25632653473114,4.256326534731144
2023-03-30 17:15:25.674,2943.501708984375,658.7649536132812,5395.800018310547,4.000000476837158,3600,0.8,79.0,5.515268325805664,46,730,3,0,0,16.799644470214844,108.77542114257812,6726,1,0.2488914253,16.550753044914845,83.43905702308935,83.25994484082794,4.2599448408279414
2023-03-30 17:15:27.673,2944.900146484375,658.1565551757812,5398.2000732421875,3.9000003337860107,3600,0.8,79.0,5.440182209014893,46,733,3,0,0,16.781936645507812,108.80876159667969,6728,1,0.24991959909999997,16.532017046407812,83.42979541415723,83.26330810751946,4.263308107519464
2023-03-30 17:15:29.690,2943.501708984375,658.1565551757812,5395.800018310547,3.9000003337860107,3600,0.8,79.10000610351562,5.440182209014893,46,730,3,0,0,16.808496475219727,108.84210205078125,6730,1,0.2488914253,16.55960504991973,83.39288707383882,83.26587394296412,4.165867839448495
2023-03-30 17:15:31.689,2944.900146484375,658.1565551757812,5400.0,3.9000003337860107,3600,0.8,79.0,5.440182209014893,46,728,3,0,0,16.781936645507812,108.87544250488281,6732,1,0.2481992633,16.533737382207814,83.43141821951916,83.26915193926638,4.269151939266379
2023-03-30 17:15:33.709,2944.900146484375,658.7649536132812,5394.000091552734,3.9000003337860107,3600,0.8,79.10000610351562,5.4152679443359375,46,729,3,0,0,16.790790557861328,108.90878295898438,6734,1,0.2485433263,16.54224723156133,83.38517224932696,83.27144929532894,4.17144319181331
2023-03-30 17:15:35.707,2942.103515625,658.7649536132812,5398.800201416016,3.9000003337860107,3600,0.8,79.19999694824219,5.4152679443359375,46,729,3,0,0,16.77308464050293,108.94212341308594,6736,1,0.2485433263,16.52454131420293,83.31999684569116,83.27241060123382,4.072413652991628
2023-03-30 17:15:37.725,2943.501708984375,658.7649536132812,5400.0,3.9000003337860107,3600,0.8,79.0,5.4152679443359375,46,729,3,0,0,16.799644470214844,108.9754638671875,6738,1,0.2485433263,16.551101143914845,83.35581865949312,83.27406219144426,4.2740621914442585
2023-03-30 17:15:39.727,2943.501708984375,659.9814453125,5400.0,3.9000003337860107,3600,0.8,79.10000610351562,5.365447044372559,46,727,3,0,0,16.808496475219727,109.00880432128906,6740,1,0.24785921549999998,16.560637259719726,83.27429696958596,83.27406684036295,4.1740607368473235
2023-03-30 17:15:41.737,2943.501708984375,659.9814453125,5401.7999267578125,3.9000003337860107,3600,0.8,79.0,5.365447044372559,46,727,3,0,0,16.790790557861328,109.04214477539062,6742,1,0.24785921549999998,16.542931342361328,83.27591760538223,83.27410348796573,4.274103487965732
2023-03-30 17:15:43.744,2942.103515625,660.5897827148438,5405.3997802734375,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,729,3,0,0,16.808496475219727,109.07548522949219,6744,1,0.2485433263,16.55995314891973,83.20375984560889,83.27271059052264,4.17270448700701
2023-03-30 17:15:45.757,2943.501708984375,660.5897827148438,5397.599945068359,3.9000003337860107,3600,0.8,79.0,5.340534687042236,46,730,3,0,0,16.808496475219727,109.10882568359375,6746,1,0.2488914253,16.55960504991973,83.23145457359279,83.27189366665334,4.271893666653341
2023-03-30 17:15:47.775,2944.900146484375,660.5897827148438,5407.799835205078,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,730,3,0,0,16.808496475219727,109.14216613769531,6748,1,0.2488914253,16.55960504991973,83.27536505591978,83.27196240476628,4.17195630125066
2023-03-30 17:15:49.771,2944.900146484375,660.5897827148438,5398.2000732421875,3.9000003337860107,3600,0.8,79.0,5.340534687042236,46,728,3,0,0,16.790790557861328,109.17550659179688,6750,1,0.2481992633,16.54259129456133,83.26670655696375,83.2718583320069,4.2718583320069
2023-03-30 17:15:51.771,2944.900146484375,661.1979370117188,5400.600128173828,3.9000003337860107,3600,0.8,79.10000610351562,5.315629005432129,46,730,3,0,0,16.790790557861328,109.20884704589844,6752,1,0.2488914253,16.54189913256133,83.22822511098025,83.27099433634267,4.1709882328270425
2023-03-30 17:15:53.790,2944.900146484375,661.1979370117188,5402.400054931641,3.9000003337860107,3600,0.8,79.10000610351562,5.315629005432129,46,728,3,0,0,16.799644470214844,109.2421875,6754,1,0.2481992633,16.551445206914845,83.22984349428232,83.27017949507533,4.1701733915597
