,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:40:55.279,2494.6357421875,451.34265136718756,5398.800201416016,-8.0,3600,0.8,76.19999694824219,3.0202817916870117,24,730,3,0,0,13.515013694763184,29.783050537109375,1907,1,0.2488914253,13.266122269463184,77.45868698194785,78.1474950990166,1.9474981507744076
2023-04-03 09:40:59.165,2494.6357421875,451.95089721679693,5402.400054931641,-8.0,3600,0.8,76.19999694824219,2.9888217449188232,24,731,3,0,0,13.523866653442383,29.833049774169922,1911,1,0.2492354883,13.274631165142383,77.40422335633696,78.13277733241794,1.9327803841757571
2023-04-03 09:41:01.939,2494.6357421875,451.95089721679693,5398.2000732421875,-8.0,3600,0.8,76.0999984741211,2.9888217449188232,24,722,3,0,0,13.506159782409668,29.88304901123047,1914,1,0.2461388797,13.260020902709668,77.3994132615331,78.11825575086526,2.0182572767441656
2023-04-03 09:41:03.971,2494.6357421875,451.95089721679693,5400.600128173828,-8.0,3600,0.8,76.0999984741211,2.9888217449188232,24,731,3,0,0,13.488452911376953,29.9163818359375,1916,1,0.2492354883,13.239217423076953,77.40215870267815,78.10407607927004,2.00407760514895
2023-04-03 09:41:07.713,2494.6357421875,452.5592346191407,5407.200164794922,-8.0,3600,0.8,76.0999984741211,2.9573593139648438,24,721,3,0,0,13.497305870056152,29.983047485351562,1919,1,0.2457907807,13.251515089356152,77.35125160505659,78.08916915591347,1.9891706817923733
2023-04-03 09:41:09.719,2494.6357421875,451.95089721679693,5400.0,-8.0,3600,0.8,76.0999984741211,2.9888217449188232,24,730,3,0,0,13.497305870056152,30.016380310058594,1921,1,0.2488914253,13.248414444756152,77.40147139654795,78.07555182791405,1.9755533537929608
2023-04-03 09:41:11.729,2493.23779296875,451.95089721679693,5400.600128173828,-7.899999618530273,3600,0.8,76.0,3.0888218879699707,24,732,3,0,0,13.523866653442383,30.049713134765625,1923,1,0.24957553609999997,13.274291117342383,77.45217602513614,78.06320815999058,2.0632081599905803
2023-04-03 09:41:16.426,2493.23779296875,452.5592346191407,5400.0,-7.899999618530273,3600,0.8,76.0999984741211,3.0573596954345703,24,726,3,0,0,13.497305870056152,30.133045196533203,1928,1,0.2475151525,13.249790717556152,77.3929691033533,78.04993653746753,1.949938063346437
2023-04-03 09:41:18.425,2493.23779296875,452.5592346191407,5399.399871826172,-7.899999618530273,3600,0.8,76.0999984741211,3.0573596954345703,24,724,3,0,0,13.506159782409668,30.166378021240234,1930,1,0.24682299049999998,13.259336791909668,77.39228263534443,78.0369141177005,1.936915643579411
2023-04-03 09:41:20.442,2493.23779296875,452.5592346191407,5400.0,-7.899999618530273,3600,0.8,76.0999984741211,3.0573596954345703,24,740,3,0,0,13.541573524475098,30.199710845947266,1932,1,0.25232808170000004,13.289245442775098,77.3929691033533,78.02416315209894,1.924164677977842
2023-04-03 09:41:22.454,2491.839111328125,452.5592346191407,5401.7999267578125,-7.899999618530273,3600,0.8,75.89999389648438,3.0573596954345703,24,727,3,0,0,13.523866653442383,30.233043670654297,1934,1,0.24785921549999998,13.276007437942383,77.35486319947032,78.01091012508117,2.1109162285967926
2023-04-03 09:41:26.989,2493.23779296875,453.1675109863282,5401.199798583984,-7.899999618530273,3600,0.8,76.0,3.0258994102478027,24,735,3,0,0,13.532719612121582,30.29970932006836,1939,1,0.2506117611,13.282107851021582,77.33593807675535,77.99754478304347,1.997544783043466
2023-04-03 09:41:31.517,2491.839111328125,453.1675109863282,5400.600128173828,-7.899999618530273,3600,0.8,75.89999389648438,3.0258994102478027,24,720,3,0,0,13.479599952697754,30.383041381835938,1943,1,0.24544671769999998,13.234153234997754,77.29509999542941,77.98363544431996,2.083641547835583
2023-04-03 09:41:33.568,2491.839111328125,452.5592346191407,5399.399871826172,-7.8000006675720215,3600,0.8,76.0999984741211,3.1573586463928223,24,725,3,0,0,13.506159782409668,30.41637420654297,1945,1,0.2471670535,13.258992728909668,77.44227427914714,77.97291577502934,1.8729173009082416
2023-04-03 09:41:35.567,2489.04248046875,452.5592346191407,5400.600128173828,-7.899999618530273,3600,0.8,76.0,3.0573596954345703,25,731,3,0,0,13.515013694763184,30.44970703125,1947,1,0.2492354883,13.265778206463184,77.27314722246365,77.95905942931033,1.9590594293103294
2023-04-03 09:41:37.578,2489.04248046875,452.5592346191407,5400.600128173828,-7.899999618530273,3600,0.8,75.89999389648438,3.0573596954345703,25,728,3,0,0,13.506159782409668,30.48303985595703,1949,1,0.2481992633,13.257960519109668,77.27314722246365,77.94547745761967,2.045483561135299
2023-04-03 09:41:39.584,2489.04248046875,453.1675109863282,5400.0,-7.899999618530273,3600,0.8,76.0999984741211,3.0258994102478027,25,731,3,0,0,13.506159782409668,30.516372680664062,1951,1,0.2492354883,13.256924294109668,77.21410460610974,77.93099530485236,1.8309968307312658
2023-04-03 09:41:44.124,2490.441162109375,453.1675109863282,5400.0,-7.8000006675720215,3600,0.8,76.0999984741211,3.125898599624634,25,731,3,0,0,13.497305870056152,30.583038330078125,1956,1,0.2492354883,13.248070381756152,77.34438072219984,77.91937955785824,1.8193810837371416
2023-04-03 09:41:46.914,2490.441162109375,453.77575683593756,5403.599853515625,-7.8000006675720215,3600,0.8,75.89999389648438,3.0944390296936035,24,729,3,0,0,13.515013694763184,30.633037567138672,1959,1,0.2485433263,13.266470368463184,77.29019619803948,77.90692089260051,2.0069269961161353
2023-04-03 09:41:48.932,2490.441162109375,453.77575683593756,5400.0,-7.8000006675720215,3600,0.8,75.89999389648438,3.0944390296936035,24,729,3,0,0,13.532719612121582,30.666370391845703,1961,1,0.2485433263,13.284176285821582,77.2860760598527,77.89462734124146,1.9946334447570848
2023-04-03 09:41:50.931,2490.441162109375,453.1675109863282,5400.600128173828,-7.8000006675720215,3600,0.8,75.80000305175781,3.125898599624634,25,733,3,0,0,13.506159782409668,30.699703216552734,1963,1,0.24991959909999997,13.256240183309668,77.34506731465655,77.8837453236175,2.083742271859691
2023-04-03 09:41:52.950,2489.04248046875,453.77575683593756,5401.199798583984,-7.8000006675720215,3600,0.8,76.0,3.0944390296936035,25,737,3,0,0,13.532719612121582,30.733036041259766,1965,1,0.2512958719,13.281423740221582,77.24728471972537,77.87114255927246,1.8711425592724567
2023-04-03 09:41:54.950,2489.04248046875,453.77575683593756,5400.600128173828,-7.700000286102295,3600,0.8,75.89999389648438,3.194439172744751,25,721,3,0,0,13.515013694763184,30.766368865966797,1967,1,0.2457907807,13.269222914063183,77.33670760662206,77.86056003817873,1.9605661416943576
2023-04-03 09:41:56.961,2489.04248046875,453.77575683593756,5398.800201416016,-7.700000286102295,3600,0.8,76.0,3.194439172744751,25,735,3,0,0,13.479599952697754,30.799701690673828,1969,1,0.2506117611,13.228988191597754,77.33465085264581,77.85014633858502,1.85014633858502
2023-04-03 09:41:58.961,2487.644287109375,453.1675109863282,5398.2000732421875,-7.700000286102295,3600,0.8,75.80000305175781,3.2258987426757812,25,733,3,0,0,13.541573524475098,30.83303451538086,1971,1,0.24991959909999997,13.291653925375098,77.35211725206258,77.84028470194005,2.040281650182237
2023-04-03 09:42:01.766,2487.644287109375,453.1675109863282,5399.399871826172,-7.700000286102295,3600,0.8,75.69999694824219,3.2258987426757812,25,736,3,0,0,13.506159782409668,30.883033752441406,1973,1,0.2509518089,13.255207973509668,77.35348853208696,77.83064549194776,2.1306485437055755
2023-04-03 09:42:03.794,2487.644287109375,453.77575683593756,5400.0,-7.700000286102295,3600,0.8,75.89999389648438,3.194439172744751,25,730,3,0,0,13.523866653442383,30.916366577148438,1975,1,0.2488914253,13.274975228142383,77.29585632875839,77.82005595701544,1.920062060531066
2023-04-03 09:42:05.802,2487.644287109375,454.38403320312506,5400.600128173828,-7.700000286102295,3600,0.8,75.80000305175781,3.1629796028137207,25,732,3,0,0,13.497305870056152,30.94969940185547,1977,1,0.24957553609999997,13.247730333956152,77.23832889187852,77.80853698935236,2.0085339375945495
2023-04-03 09:42:07.816,2487.644287109375,454.38403320312506,5401.199798583984,-7.600000381469727,3600,0.8,75.80000305175781,3.262979745864868,25,731,3,0,0,13.532719612121582,30.9830322265625,1979,1,0.2492354883,13.283484123821582,77.32912262300493,77.79904394886289,1.9990408971050755
2023-04-03 09:42:09.819,2486.245849609375,454.38403320312506,5401.7999267578125,-7.600000381469727,3600,0.8,75.80000305175781,3.262979745864868,25,731,3,0,0,13.497305870056152,31.01636505126953,1981,1,0.2492354883,13.248070381756152,77.28963609250671,77.78895699747908,1.9889539457212635
2023-04-03 09:42:11.830,2487.644287109375,454.38403320312506,5398.2000732421875,-7.600000381469727,3600,0.8,75.80000305175781,3.262979745864868,25,729,3,0,0,13.506159782409668,31.049697875976562,1983,1,0.2485433263,13.257616456109668,77.3256963266067,77.779783821591,1.9797807698331837
2023-04-03 09:42:13.846,2486.245849609375,454.99230957031256,5401.199798583984,-7.600000381469727,3600,0.8,75.80000305175781,3.2315196990966797,25,731,3,0,0,13.532719612121582,31.083030700683594,1985,1,0.2492354883,13.283484123821582,77.23081367299908,77.7689134843339,1.968910432576081
2023-04-03 09:42:15.847,2487.644287109375,455.60058593750006,5401.7999267578125,-7.600000381469727,3600,0.8,75.80000305175781,3.2000598907470703,25,731,3,0,0,13.532719612121582,31.116363525390625,1987,1,0.2492354883,13.283484123821582,77.21361416675764,77.75791782113403,1.9579147693762167
2023-04-03 09:42:19.406,2487.644287109375,456.2088928222657,5403.599853515625,-7.600000381469727,3600,0.8,75.80000305175781,3.16859769821167,25,736,3,0,0,13.550427436828613,31.183029174804688,1991,1,0.2509518089,13.299475627928613,77.1577303782462,77.74603331350022,1.9460302617424077
2023-04-03 09:42:22.336,2489.04248046875,456.2088928222657,5397.599945068359,-7.600000381469727,3600,0.8,75.69999694824219,3.16859769821167,25,732,3,0,0,13.523866653442383,31.233028411865234,1994,1,0.24957553609999997,13.274291117342383,77.19101166721939,77.7350431485604,2.035046200318206
2023-04-03 09:42:26.096,2489.04248046875,456.2088928222657,5400.0,-7.600000381469727,3600,0.8,75.5999984741211,3.16859769821167,25,727,3,0,0,13.523866653442383,31.28302764892578,1998,1,0.24785921549999998,13.276007437942383,77.19373742651962,77.72432457711734,2.1243261029962497
2023-04-03 09:42:29.635,2489.04248046875,456.8171691894532,5400.600128173828,-7.600000381469727,3600,0.8,75.5999984741211,3.1371376514434814,25,733,3,0,0,13.515013694763184,31.349693298339844,2001,1,0.24991959909999997,13.265094095663184,77.13657974139656,77.71268644961297,2.1126879754918804
2023-04-03 09:42:32.626,2489.04248046875,456.8171691894532,5400.0,-7.600000381469727,3600,0.8,75.69999694824219,3.1371376514434814,25,732,3,0,0,13.523866653442383,31.39969253540039,2004,1,0.24957553609999997,13.274291117342383,77.13589789386921,77.70126527098776,2.001268322745574
2023-04-03 09:42:34.627,2489.04248046875,456.8171691894532,5399.399871826172,-7.600000381469727,3600,0.8,75.69999694824219,3.1371376514434814,25,720,3,0,0,13.515013694763184,31.433025360107422,2006,1,0.24544671769999998,13.269566977063183,77.13521658315729,77.69005675599574,1.9900598077535534
2023-04-03 09:42:37.396,2489.04248046875,457.42541503906256,5399.399871826172,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,735,3,0,0,13.532719612121582,31.48302459716797,2009,1,0.2506117611,13.282107851021582,77.07748849640011,77.67792709176558,2.0779286176444884
2023-04-03 09:42:41.014,2490.441162109375,456.8171691894532,5396.999816894531,-7.600000381469727,3600,0.8,75.69999694824219,3.1371376514434814,25,735,3,0,0,13.523866653442383,31.533023834228516,2013,1,0.2506117611,13.273254892342383,77.17259714777781,77.6679208884568,1.967923940214618
2023-04-03 09:42:43.783,2490.441162109375,457.42541503906256,5396.999816894531,-7.600000381469727,3600,0.8,75.5,3.105678081512451,25,737,3,0,0,13.550427436828613,31.583023071289062,2015,1,0.2512958719,13.299131564928613,77.11485794862392,77.65696950850325,2.156969508503252
2023-04-03 09:42:45.831,2487.644287109375,457.42541503906256,5398.800201416016,-7.600000381469727,3600,0.8,75.69999694824219,3.105678081512451,25,738,3,0,0,13.541573524475098,31.616355895996094,2017,1,0.2516439709,13.289929553575098,77.03672946505546,77.64468793277472,1.944690984532528
2023-04-03 09:42:49.368,2489.04248046875,457.42541503906256,5400.0,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,723,3,0,0,13.497305870056152,31.683021545410156,2021,1,0.24648294269999999,13.250822927356152,77.0781687447757,77.63347010125516,2.0334716271340625
2023-04-03 09:42:52.915,2489.04248046875,457.42541503906256,5401.199798583984,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,728,3,0,0,13.532719612121582,31.733020782470703,2025,1,0.2481992633,13.284520348821582,77.0795303290092,77.62250135885654,2.022502884735445
2023-04-03 09:42:56.858,2489.04248046875,457.42541503906256,5395.800018310547,-7.5,3600,0.8,75.69999694824219,3.2056782245635986,25,737,3,0,0,13.532719612121582,31.799686431884766,2028,1,0.2512958719,13.281423740221582,77.16335628163588,77.6134096771829,1.9134127289407132
2023-04-03 09:43:00.397,2490.441162109375,456.8171691894532,5397.599945068359,-7.600000381469727,3600,0.8,75.5,3.1371376514434814,25,724,3,0,0,13.523866653442383,31.866352081298828,2032,1,0.24682299049999998,13.277043662942383,77.17327643280557,77.60469445502243,2.1046944550224254
2023-04-03 09:43:02.426,2489.04248046875,456.8171691894532,5401.7999267578125,-7.600000381469727,3600,0.8,75.5999984741211,3.1371376514434814,25,734,3,0,0,13.541573524475098,31.89968490600586,2034,1,0.2502676981,13.291305826375098,77.1379445258933,77.5954521871917,1.995453713070603
2023-04-03 09:43:04.426,2487.644287109375,456.8171691894532,5396.400146484375,-7.600000381469727,3600,0.8,75.5999984741211,3.1371376514434814,25,735,3,0,0,13.559280395507812,31.93301773071289,2036,1,0.2506117611,13.308668634407812,77.09172442553292,77.58547770921864,1.985479235097543
2023-04-03 09:43:06.424,2489.04248046875,456.2088928222657,5401.7999267578125,-7.600000381469727,3600,0.8,75.5999984741211,3.16859769821167,25,729,3,0,0,13.541573524475098,31.966350555419922,2038,1,0.2485433263,13.293030198175098,77.19578726067618,77.57776132133782,1.9777628472167237
2023-04-03 09:43:08.447,2487.644287109375,457.42541503906256,5398.2000732421875,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,734,3,0,0,13.523866653442383,31.999683380126953,2040,1,0.2502676981,13.273598955342383,77.03605040851203,77.56703472657966,1.9670362524585698
2023-04-03 09:43:10.463,2487.644287109375,457.42541503906256,5395.199890136719,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,731,3,0,0,13.515013694763184,32.033016204833984,2042,1,0.2492354883,13.265778206463184,77.03266367193845,77.5564534707513,1.9564549966301996
2023-04-03 09:43:12.463,2487.644287109375,456.2088928222657,5400.600128173828,-7.5,3600,0.8,75.5999984741211,3.2685978412628174,25,721,3,0,0,13.470746040344238,32.066349029541016,2044,1,0.2457907807,13.224955259644238,77.24433530201378,77.55027311692523,1.950274642804132
2023-04-03 09:43:14.481,2486.245849609375,456.8171691894532,5394.6002197265625,-7.600000381469727,3600,0.8,75.5999984741211,3.1371376514434814,25,724,3,0,0,13.515013694763184,32.09968185424805,2046,1,0.24682299049999998,13.268190704263183,77.04958240112815,77.54035877648946,1.9403603023683615
2023-04-03 09:43:19.044,2489.04248046875,457.42541503906256,5398.2000732421875,-7.600000381469727,3600,0.8,75.5,3.105678081512451,25,735,3,0,0,13.532719612121582,32.16634750366211,2051,1,0.2506117611,13.282107851021582,77.07613012474064,77.53116643329581,2.031166433295809
2023-04-03 09:43:26.117,2489.04248046875,458.03369140625006,5399.399871826172,-7.600000381469727,3600,0.8,75.5999984741211,3.0742177963256836,25,737,3,0,0,13.515013694763184,32.28301239013672,2058,1,0.2512958719,13.263717822863184,77.01986459237591,77.5210419785049,1.9210435043838032
2023-04-03 09:43:28.129,2487.644287109375,458.03369140625006,5398.2000732421875,-7.600000381469727,3600,0.8,75.5999984741211,3.0742177963256836,25,735,3,0,0,13.568134307861328,32.31634521484375,2060,1,0.2506117611,13.317522546761328,76.97844389588482,77.5102978166078,1.9102993424867094
2023-04-03 09:43:30.128,2487.644287109375,458.03369140625006,5398.2000732421875,-7.600000381469727,3600,0.8,75.5999984741211,3.0742177963256836,25,725,3,0,0,13.523866653442383,32.34967803955078,2062,1,0.2471670535,13.276699599942383,76.97844389588482,77.49976640337049,1.8997679292493928
2023-04-03 09:43:32.147,2489.04248046875,457.42541503906256,5400.0,-7.600000381469727,3600,0.8,75.5,3.105678081512451,25,736,3,0,0,13.497305870056152,32.38301086425781,2064,1,0.2509518089,13.246354061156152,77.0781687447757,77.49141821039954,1.9914182103995444
2023-04-03 09:43:34.167,2486.245849609375,457.42541503906256,5397.599945068359,-7.600000381469727,3600,0.8,75.69999694824219,3.105678081512451,25,738,3,0,0,13.523866653442383,32.416343688964844,2066,1,0.2516439709,13.272222682542383,76.99527637939308,77.4815939439176,1.7815969956754145
2023-04-03 09:43:36.166,2487.644287109375,457.42541503906256,5401.7999267578125,-7.600000381469727,3600,0.8,75.5999984741211,3.105678081512451,25,730,3,0,0,13.550427436828613,32.449676513671875,2068,1,0.2488914253,13.301536011528613,77.04013173936545,77.47285240658255,1.872853932461453
2023-04-03 09:43:39.720,2487.644287109375,457.42541503906256,5401.199798583984,-7.5,3600,0.8,75.5999984741211,3.2056782245635986,25,730,3,0,0,13.559280395507812,32.51634216308594,2071,1,0.2488914253,13.310388970207812,77.12938732029629,77.46605134220127,1.8660528680801747
2023-04-03 09:43:41.731,2487.644287109375,457.42541503906256,5404.800109863281,-7.5,3600,0.8,75.69999694824219,3.2056782245635986,25,728,3,0,0,13.532719612121582,32.54967498779297,2073,1,0.2481992633,13.284520348821582,77.13349067298233,77.45946619974474,1.7594692515025514
2023-04-03 09:43:45.659,2489.04248046875,458.64196777343756,5398.2000732421875,-7.5,3600,0.8,75.5999984741211,3.142758369445801,25,734,3,0,0,13.550427436828613,32.61634063720703,2077,1,0.2502676981,13.300159738728613,77.0508449081567,77.45137495605618,1.851376481935091
2023-04-03 09:43:47.672,2487.644287109375,458.03369140625006,5398.800201416016,-7.5,3600,0.8,75.5,3.17421817779541,25,717,3,0,0,13.515013694763184,32.64967346191406,2079,1,0.2444145079,13.270599186863183,77.06901110826323,77.44380364459035,1.9438036445903464
2023-04-03 09:43:49.691,2486.245849609375,458.03369140625006,5398.800201416016,-7.5,3600,0.8,75.5,3.17421817779541,25,735,3,0,0,13.541573524475098,32.683006286621094,2081,1,0.2506117611,13.290961763375098,77.0289229023809,77.43558845547513,1.935588455475127
2023-04-03 09:43:52.439,2487.644287109375,458.64196777343756,5396.999816894531,-7.5,3600,0.8,75.5999984741211,3.142758369445801,25,730,3,0,0,13.541573524475098,32.73300552368164,2084,1,0.2488914253,13.292682099175098,77.00943390048562,77.42715002990997,1.8271515557888733
2023-04-03 09:43:56.045,2489.04248046875,458.64196777343756,5401.199798583984,-7.5,3600,0.8,75.5,3.142758369445801,25,733,3,0,0,13.550427436828613,32.78300476074219,2088,1,0.24991959909999997,13.300507837728613,77.05423904054125,77.41976589758198,1.919765897581982
2023-04-03 09:43:58.062,2487.644287109375,458.64196777343756,5399.399871826172,-7.5,3600,0.8,75.4000015258789,3.142758369445801,25,723,3,0,0,13.568134307861328,32.81633758544922,2090,1,0.24648294269999999,13.321651365161328,77.01214369452934,77.41169443717192,2.011692911293011
2023-04-03 09:44:00.063,2486.245849609375,458.64196777343756,5401.7999267578125,-7.399999618530273,3600,0.8,75.4000015258789,3.2427587509155273,25,731,3,0,0,13.559280395507812,32.84967041015625,2092,1,0.2492354883,13.310044907207812,77.06468285712931,77.40482314750915,2.004821621630242
2023-04-03 09:44:02.081,2486.245849609375,458.03369140625006,5400.0,-7.399999618530273,3600,0.8,75.5,3.2742183208465576,25,728,3,0,0,13.550427436828613,32.88300323486328,2094,1,0.2481992633,13.302228173528613,77.12021759411708,77.39918757996772,1.899187579967716
2023-04-03 09:44:04.880,2489.04248046875,458.03369140625006,5401.199798583984,-7.399999618530273,3600,0.8,75.5,3.2742183208465576,25,729,3,0,0,13.541573524475098,32.93300247192383,2097,1,0.2485433263,13.293030198175098,77.2017572458095,77.39527819742189,1.895278197421888
2023-04-03 09:44:06.882,2486.245849609375,457.42541503906256,5400.0,-7.399999618530273,3600,0.8,75.4000015258789,3.305678367614746,25,722,3,0,0,13.532719612121582,32.96633529663086,2099,1,0.2461388797,13.286580732421582,77.17790099357362,77.39097384039282,1.990972314513911
2023-04-03 09:44:13.397,2487.644287109375,458.03369140625006,5396.999816894531,-7.5,3600,0.8,75.5,3.17421817779541,25,729,3,0,0,13.576987266540527,33.08300018310547,2105,1,0.2485433263,13.328443940240527,77.06697601348294,77.38455825357427,1.8845582535742693
2023-04-03 09:44:17.942,2486.245849609375,458.64196777343756,5403.599853515625,-7.399999618530273,3600,0.8,75.5,3.2427587509155273,25,728,3,0,0,13.559280395507812,33.14966583251953,2110,1,0.2481992633,13.311081132207812,77.06672943215068,77.37826482124873,1.8782648212487345
2023-04-03 09:44:19.957,2486.245849609375,458.64196777343756,5400.0,-7.5,3600,0.8,75.5,3.142758369445801,25,731,3,0,0,13.541573524475098,33.18299865722656,2112,1,0.2492354883,13.292338036175098,76.97274941864646,77.37023507828266,1.8702350782826613
2023-04-03 09:44:21.952,2486.245849609375,459.2502746582032,5398.2000732421875,-7.399999618530273,3600,0.8,75.5,3.211296319961548,25,723,3,0,0,13.541573524475098,33.216331481933594,2114,1,0.24648294269999999,13.295090581775098,77.00313440814057,77.36296599798386,1.8629659979838635
2023-04-03 09:44:23.972,2484.84765625,458.64196777343756,5404.199981689453,-7.399999618530273,3600,0.8,75.4000015258789,3.2427587509155273,25,732,3,0,0,13.541573524475098,33.249664306640625,2116,1,0.24957553609999997,13.291997988375098,77.02732918364495,77.35631994377286,1.9563184178939537
2023-04-03 09:44:25.991,2486.245849609375,458.64196777343756,5403.000183105469,-7.399999618530273,3600,0.8,75.5,3.2427587509155273,25,733,3,0,0,13.559280395507812,33.282997131347656,2118,1,0.24991959909999997,13.309360796407812,77.06604705317434,77.35057215543593,1.850572155435927
2023-04-03 09:44:27.990,2486.245849609375,459.8585510253907,5398.800201416016,-7.399999618530273,3600,0.8,75.5,3.179938554763794,25,728,3,0,0,13.568134307861328,33.31632995605469,2120,1,0.2481992633,13.319935044561328,76.94645017469294,77.34257000407132,1.8425700040713195
2023-04-03 09:44:30.010,2486.245849609375,459.8585510253907,5400.600128173828,-7.399999618530273,3600,0.8,75.5,3.179938554763794,25,724,3,0,0,13.568134307861328,33.34966278076172,2122,1,0.24682299049999998,13.321311317361328,76.94848241548532,77.33476654698397,1.8347665469839711
2023-04-03 09:44:32.007,2486.245849609375,459.2502746582032,5402.400054931641,-7.399999618530273,3600,0.8,75.5,3.211296319961548,25,740,3,0,0,13.568134307861328,33.38299560546875,2124,1,0.25232808170000004,13.315806226161328,77.0078875701312,77.32829390957416,1.8282939095741568
2023-04-03 09:44:34.027,2487.644287109375,460.4668273925782,5403.000183105469,-7.399999618530273,3600,0.8,75.5,3.148953676223755,25,724,3,0,0,13.585841178894043,33.41632843017578,2126,1,0.24682299049999998,13.339018188394043,76.93397218263382,77.32048581623677,1.8204858162367685
2023-04-03 09:44:36.026,2486.245849609375,459.8585510253907,5397.599945068359,-7.399999618530273,3600,0.8,75.4000015258789,3.179938554763794,25,729,3,0,0,13.541573524475098,33.44966125488281,2128,1,0.2485433263,13.293030198175098,76.94509766490222,77.31305263281541,1.913051106936507
2023-04-03 09:44:38.037,2487.644287109375,459.8585510253907,5402.400054931641,-7.399999618530273,3600,0.8,75.4000015258789,3.179938554763794,25,730,3,0,0,13.559280395507812,33.482994079589844,2130,1,0.2488914253,13.310388970207812,76.99057041199124,77.30666705700811,1.9066655311292067
2023-04-03 09:44:40.043,2486.245849609375,460.4668273925782,5396.400146484375,-7.399999618530273,3600,0.8,75.4000015258789,3.148953676223755,25,731,3,0,0,13.568134307861328,33.516326904296875,2132,1,0.2492354883,13.318898819561328,76.88649586659444,77.29834710999964,1.898345584120733
2023-04-03 09:44:42.061,2487.644287109375,459.8585510253907,5397.599945068359,-7.299999713897705,3600,0.8,75.4000015258789,3.2799386978149414,25,730,3,0,0,13.559280395507812,33.549659729003906,2134,1,0.2488914253,13.310388970207812,77.07500735074792,77.2939246864631,1.893923160584194
2023-04-03 09:44:44.070,2486.245849609375,460.4668273925782,5398.800201416016,-7.399999618530273,3600,0.8,75.4000015258789,3.148953676223755,25,732,3,0,0,13.576987266540527,33.58299255371094,2136,1,0.24957553609999997,13.327411730440527,76.88919406193679,77.2859104831441,1.8859089572651868
2023-04-03 09:44:46.078,2486.245849609375,460.4668273925782,5399.399871826172,-7.299999713897705,3600,0.8,75.4000015258789,3.2489538192749023,25,727,3,0,0,13.559280395507812,33.61632537841797,2138,1,0.24785921549999998,13.311421180007812,76.9796802721494,77.27984671869285,1.8798451928139457
2023-04-03 09:44:49.022,2487.644287109375,461.07507324218756,5399.399871826172,-7.299999713897705,3600,0.8,75.5,3.2179689407348633,25,729,3,0,0,13.568134307861328,33.666324615478516,2141,1,0.2485433263,13.319590981561328,76.96251522078357,77.2735631340327,1.773563134032699
2023-04-03 09:44:51.039,2489.04248046875,461.6832885742188,5397.599945068359,-7.299999713897705,3600,0.8,75.4000015258789,3.1869866847991943,25,731,3,0,0,13.568134307861328,33.69965744018555,2143,1,0.2492354883,13.318898819561328,76.9433890209219,77.26702524855334,1.867023722674432
2023-04-03 09:44:55.584,2491.839111328125,461.6832885742188,5396.400146484375,-7.299999713897705,3600,0.8,75.5,3.1869866847991943,25,723,3,0,0,13.550427436828613,33.782989501953125,2147,1,0.24648294269999999,13.303944494128613,77.02201581669254,77.26217373675014,1.7621737367501424
2023-04-03 09:44:57.632,2489.04248046875,461.6832885742188,5393.399963378906,-7.299999713897705,3600,0.8,75.4000015258789,3.1869866847991943,25,720,3,0,0,13.550427436828613,33.816322326660156,2149,1,0.24544671769999998,13.304980719128613,76.93868697037956,77.2557682696083,1.85576674372939
2023-04-03 09:44:59.634,2490.441162109375,461.07507324218756,5396.400146484375,-7.1999993324279785,3600,0.8,75.4000015258789,3.3179690837860107,25,733,3,0,0,13.576987266540527,33.84965515136719,2151,1,0.24991959909999997,13.327067667440527,77.12900765424308,77.25325824125161,1.8532567153727086
2023-04-03 09:45:01.650,2489.04248046875,461.6832885742188,5404.199981689453,-7.299999713897705,3600,0.8,75.4000015258789,3.1869866847991943,25,728,3,0,0,13.576987266540527,33.88298797607422,2153,1,0.2481992633,13.328788003240527,76.95083054753442,77.24726977168724,1.847268245808337
2023-04-03 09:45:03.661,2490.441162109375,461.6832885742188,5399.399871826172,-7.299999713897705,3600,0.8,75.5,3.1869866847991943,25,724,3,0,0,13.594694137573242,33.91632080078125,2155,1,0.24682299049999998,13.347871147073242,76.98541391389291,77.24208467830051,1.7420846783005146
2023-04-03 09:45:05.667,2490.441162109375,462.2916870117188,5396.400146484375,-7.299999713897705,3600,0.8,75.5,3.155996561050415,25,736,3,0,0,13.603548049926758,33.94965362548828,2157,1,0.2509518089,13.352596241026758,76.92500718728483,77.23580612331384,1.7358061233138358
2023-04-03 09:45:07.681,2491.839111328125,462.2916870117188,5401.199798583984,-7.299999713897705,3600,0.8,75.30000305175781,3.155996561050415,25,735,3,0,0,13.594694137573242,33.98298645019531,2159,1,0.2506117611,13.344082376473242,76.97035389584325,77.23054981703623,1.9305467652784216
