Ps,ST,Pd,CompSpeed,WORK_MINUTES,T_dis_es,t_dis_old,T_dis_delay,t_dis
997.925964,8.199999,1091.350830,0.000000,0.000000,10.448224,10.448216,42.514469,42.604630
997.925964,8.199999,1089.952393,0.000000,0.000000,10.414545,10.414559,42.195068,42.284332
997.317749,8.199999,1088.554321,0.000000,0.000000,10.394951,10.394945,41.878651,41.967026
998.534180,8.199999,1087.155884,0.000000,0.000000,10.333100,10.333078,41.564770,41.652264
998.534180,8.199999,1087.155884,0.000000,0.000000,10.333100,10.333078,41.254009,41.340633
998.534180,8.199999,1085.757568,0.000000,0.000000,10.299417,10.299445,40.946007,41.031769
998.534180,8.199999,1082.960693,0.000000,0.000000,10.232045,10.232035,40.640396,40.725307
998.534180,8.199999,1084.359131,0.000000,0.000000,10.265732,10.265741,40.488903,40.422230
998.534180,8.199999,1082.960693,0.000000,0.000000,10.232045,10.232035,40.187840,40.121834
998.534180,8.199999,1081.562500,0.000000,0.000000,10.198365,10.198390,39.889442,39.824089
998.534180,8.199999,1080.164307,0.000000,0.000000,10.164684,10.164685,39.593674,39.528973
999.142456,8.199999,1077.367432,0.000000,0.000000,10.083157,10.083182,39.300041,39.235981
999.142456,8.199999,1077.367432,0.000000,0.000000,10.083157,10.083182,39.009327,38.945908
999.142456,8.199999,1077.367432,0.000000,0.000000,10.083157,10.083182,38.721508,38.658718
999.142456,8.299999,1074.570801,0.000000,0.000000,10.112729,10.112727,38.436844,38.374680
999.142456,8.199999,1074.570801,0.000000,0.000000,10.015779,10.015803,38.154049,38.092503
999.142456,8.199999,1071.774048,0.000000,0.000000,9.948397,9.948382,37.873398,37.812466
999.750916,8.299999,1071.774048,0.000000,0.000000,10.031281,10.031239,37.596367,37.536037
1000.359131,8.299999,1070.375854,0.000000,0.000000,9.983455,9.983431,37.321613,37.261883
999.142456,8.299999,1068.977417,0.000000,0.000000,9.978198,9.978222,37.049541,36.990406
999.750916,8.299999,1067.579102,0.000000,0.000000,9.930364,9.930360,36.779701,36.721153
1000.359131,8.299999,1066.180786,0.000000,0.000000,9.882512,9.882494,36.512070,36.454105
999.750916,8.299999,1064.782349,0.000000,0.000000,9.863084,9.863083,36.246906,36.189522
999.750916,8.299999,1063.384155,0.000000,0.000000,9.829450,9.829441,35.984051,35.927235
1000.359131,8.299999,1061.985718,0.000000,0.000000,9.781575,9.781526,35.723331,35.667080
1000.359131,8.299999,1060.587524,0.000000,0.000000,9.747934,9.747910,35.464870,35.409180
999.750916,8.299999,1059.189087,0.000000,0.000000,9.728543,9.728537,35.208790,35.153652
999.750916,8.299999,1057.790649,0.000000,0.000000,9.694906,9.694879,34.954922,34.900333
999.750916,8.299999,1056.392334,0.000000,0.000000,9.661272,9.661271,34.703247,34.649200
999.750916,8.299999,1054.994141,0.000000,0.000000,9.627644,9.627595,34.453739,34.400230
999.750916,8.299999,1052.197510,0.000000,0.000000,9.560385,9.560356,34.206047,34.153069
1000.359131,8.299999,1050.799194,0.000000,0.000000,9.512450,9.512449,33.960342,33.907890
999.750916,8.299999,1049.400635,0.000000,0.000000,9.493120,9.493099,33.716888,33.664959
999.750916,8.400000,1048.002441,0.000000,0.000000,9.557537,9.557498,33.476501,33.425087
999.750916,8.400000,1046.604004,0.000000,0.000000,9.523966,9.523960,33.238167,33.187267
999.750916,8.400000,1045.205811,0.000000,0.000000,9.490401,9.490355,33.001873,32.951481
999.750916,8.400000,1043.807495,0.000000,0.000000,9.456832,9.456799,32.767597,32.717705
999.750916,8.400000,1042.409058,0.000000,0.000000,9.423264,9.423244,32.535316,32.485920
1000.359131,8.400000,1041.010742,0.000000,0.000000,9.375361,9.375347,32.304871,32.255966
1000.359131,8.400000,1039.612427,0.000000,0.000000,9.341790,9.341768,32.076385,32.027966
1000.359131,8.400000,1038.213989,0.000000,0.000000,9.308218,9.308194,31.849838,31.801901
1000.359131,8.400000,1035.417358,0.000000,0.000000,9.241081,9.241093,31.624876,31.577417
1000.359131,8.400000,1035.417358,0.000000,0.000000,9.241081,9.241093,31.402155,31.355167
1000.967346,8.400000,1034.019043,0.000000,0.000000,9.193128,9.193130,31.071505,31.134651
999.750916,8.400000,1032.620728,0.000000,0.000000,9.188334,9.188327,30.853764,30.916281
1000.359131,8.400000,1029.824097,0.000000,0.000000,9.106824,9.106843,30.637379,30.699274
1000.967346,8.400000,1029.824097,0.000000,0.000000,9.092414,9.092432,30.423002,30.484282
1000.359131,8.400000,1028.425659,0.000000,0.000000,9.073260,9.073256,30.210569,30.271238
1000.359131,8.400000,1027.027344,0.000000,0.000000,9.039700,9.039697,29.999914,30.059980
1000.359131,8.400000,1025.629150,0.000000,0.000000,9.006146,9.006157,29.791023,29.850491
1000.359131,8.400000,1024.230713,0.000000,0.000000,8.972588,8.972583,29.583876,29.642752
1000.359131,8.400000,1024.230713,0.000000,0.000000,8.972588,8.972583,29.378790,29.437080
1000.359131,8.400000,1021.434143,0.000000,0.000000,8.905480,8.905463,29.175077,29.232788
1000.359131,8.400000,1020.035706,0.000000,0.000000,8.871926,8.871942,28.973059,29.030193
1000.359131,8.400000,1020.035706,0.000000,0.000000,8.871926,8.871942,28.773048,28.829615
999.750916,8.400000,1020.035706,0.000000,0.000000,8.886387,8.886374,28.575172,28.631176
1000.359131,8.400000,1017.239014,0.000000,0.000000,8.804828,8.804808,28.378454,28.433901
1000.359131,8.500000,1015.840759,0.000000,0.000000,8.870651,8.870625,28.184349,28.239243
1000.359131,8.400000,1015.840759,0.000000,0.000000,8.771283,8.771268,27.991186,28.045532
999.750916,8.500000,1014.442444,0.000000,0.000000,8.851633,8.851614,27.800743,27.854549
999.750916,8.500000,1014.442444,0.000000,0.000000,8.851633,8.851614,27.612198,27.665466
999.750916,8.500000,1014.442444,0.000000,0.000000,8.851633,8.851614,27.425526,27.478266
999.142456,8.400000,1013.044006,0.000000,0.000000,8.733196,8.733164,27.239534,27.291748
999.750916,8.500000,1011.645752,0.000000,0.000000,8.784679,8.784668,27.055906,27.107599
999.750916,8.500000,1011.645752,0.000000,0.000000,8.784679,8.784668,26.874104,26.925283
999.142456,8.500000,1011.645752,0.000000,0.000000,8.799164,8.799161,26.694256,26.744926
999.142456,8.500000,1011.645752,0.000000,0.000000,8.799164,8.799161,26.516197,26.566362
999.750916,8.500000,1011.645752,0.000000,0.000000,8.784679,8.784668,26.339766,26.389431
999.142456,8.500000,1010.247314,0.000000,0.000000,8.765696,8.765718,26.164900,26.214071
999.750916,8.500000,1010.247314,0.000000,0.000000,8.751204,8.751176,25.991631,26.040312
999.142456,8.500000,1008.848999,0.000000,0.000000,8.732232,8.732244,25.819897,25.868093
998.534180,8.500000,1008.848999,0.000000,0.000000,8.746721,8.746739,25.650015,25.697733
998.534180,8.500000,1008.848999,0.000000,0.000000,8.746721,8.746739,25.481825,25.529068
998.534180,8.400000,1008.848999,0.000000,0.000000,8.647141,8.647136,25.314318,25.361090
998.534180,8.500000,1008.848999,0.000000,0.000000,8.746721,8.746739,25.149467,25.195774
999.142456,8.400000,1007.450745,0.000000,0.000000,8.599112,8.599111,24.984789,25.030634
998.534180,8.500000,1007.450745,0.000000,0.000000,8.713269,8.713294,24.822884,24.868273
998.534180,8.500000,1007.450745,0.000000,0.000000,8.713269,8.713294,24.662590,24.707527
998.534180,8.400000,1007.450745,0.000000,0.000000,8.613633,8.613654,24.502901,24.547390
997.925964,8.400000,1007.450745,0.000000,0.000000,8.628146,8.628149,24.344944,24.388990
998.534180,8.400000,1007.450745,0.000000,0.000000,8.613633,8.613654,24.188416,24.232023
997.925964,8.400000,1007.450745,0.000000,0.000000,8.628146,8.628149,24.033588,24.076761
997.925964,8.400000,1006.052307,0.000000,0.000000,8.594644,8.594664,23.879969,23.922712
997.925964,8.400000,1007.450745,0.000000,0.000000,8.628146,8.628149,23.728210,23.770529
997.317749,8.400000,1006.052307,0.000000,0.000000,8.609157,8.609159,23.577772,23.619671
997.317749,8.400000,1004.654053,0.000000,0.000000,8.575668,8.575686,23.428499,23.469980
997.317749,8.400000,1004.654053,0.000000,0.000000,8.575668,8.575686,23.280710,23.321779
997.317749,8.400000,1004.654053,0.000000,0.000000,8.575668,8.575686,23.134394,23.175053
997.925964,8.400000,1004.654053,0.000000,0.000000,8.561147,8.561141,22.989388,23.029642
997.317749,8.400000,1004.654053,0.000000,0.000000,8.575668,8.575686,22.845968,22.885822
997.317749,8.400000,1006.052307,0.000000,0.000000,8.609157,8.609159,22.704309,22.743767
997.317749,8.400000,1006.052307,0.000000,0.000000,8.609157,8.609159,22.564060,22.603125
997.317749,8.400000,1004.654053,0.000000,0.000000,8.575668,8.575686,22.424873,22.463549
997.317749,8.400000,1004.654053,0.000000,0.000000,8.575668,8.575686,22.287071,22.325361
996.709534,8.400000,1004.654053,0.000000,0.000000,8.590182,8.590183,22.150785,22.188694
996.709534,8.400000,1004.654053,0.000000,0.000000,8.590182,8.590183,22.015856,22.053387
996.709534,8.400000,1004.654053,0.000000,0.000000,8.590182,8.590183,21.882267,21.919426
996.709534,8.400000,1004.654053,0.000000,0.000000,8.590182,8.590183,21.750010,21.786798
996.101196,8.400000,1004.654053,0.000000,0.000000,8.604692,8.604680,21.619211,21.655634
996.101196,8.400000,1004.654053,0.000000,0.000000,8.604692,8.604680,21.489714,21.525774
996.101196,8.400000,1004.654053,0.000000,0.000000,8.604692,8.604680,21.361506,21.397207
996.709534,8.400000,1004.654053,0.000000,0.000000,8.590182,8.590183,21.234430,21.269775
996.101196,8.400000,1003.255615,0.000000,0.000000,8.571218,8.571209,21.108429,21.143423
996.101196,8.400000,1004.654053,0.000000,0.000000,8.604692,8.604680,20.984015,21.018660
995.492737,8.400000,1003.255615,0.000000,0.000000,8.585731,8.585706,20.860649,20.894949
996.101196,8.299999,1003.255615,0.000000,0.000000,8.471510,8.471472,20.737375,20.771334
995.492737,8.400000,1003.255615,0.000000,0.000000,8.585731,8.585706,20.616465,20.650085
995.492737,8.299999,1003.255615,0.000000,0.000000,8.486048,8.486017,20.495764,20.529051
996.101196,8.299999,1003.255615,0.000000,0.000000,8.471510,8.471472,20.376122,20.409077
995.492737,8.299999,1003.255615,0.000000,0.000000,8.486048,8.486017,20.316820,20.290440
995.492737,8.299999,1003.255615,0.000000,0.000000,8.486048,8.486017,20.199100,20.172983
995.492737,8.299999,1003.255615,0.000000,0.000000,8.486048,8.486017,20.082554,20.056696
995.492737,8.299999,1003.255615,0.000000,0.000000,8.486048,8.486017,19.967167,19.941566
994.884521,8.299999,1003.255615,0.000000,0.000000,8.500572,8.500563,19.853073,19.827726
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,19.739635,19.714540
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,19.627327,19.602482
994.884521,8.299999,1000.459045,0.000000,0.000000,8.433558,8.433553,19.515947,19.491348
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,19.405865,19.381510
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,19.296877,19.272764
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,19.188974,19.165100
994.884521,8.299999,1001.857300,0.000000,0.000000,8.467063,8.467070,19.082289,19.058653
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,18.976521,18.953119
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,18.871805,18.848637
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,18.768131,18.745193
995.492737,8.299999,1001.857300,0.000000,0.000000,8.452530,8.452473,18.665489,18.642778
994.884521,8.299999,1001.857300,0.000000,0.000000,8.467063,8.467070,18.564014,18.541529
994.884521,8.299999,1001.857300,0.000000,0.000000,8.467063,8.467070,18.463547,18.441286
994.884521,8.299999,1000.459045,0.000000,0.000000,8.433558,8.433553,18.363747,18.341707
995.492737,8.199999,1001.857300,0.000000,0.000000,8.352790,8.352761,18.264137,18.242315
994.884521,8.199999,1001.857300,0.000000,0.000000,8.367348,8.367356,18.165663,18.144058
994.884521,8.199999,1001.857300,0.000000,0.000000,8.367348,8.367356,18.068167,18.046778
994.276306,8.199999,1000.459045,0.000000,0.000000,8.348343,8.348306,17.971453,17.950275
994.884521,8.199999,1001.857300,0.000000,0.000000,8.367348,8.367356,17.875891,17.854923
994.884521,8.199999,1000.459045,0.000000,0.000000,8.333785,8.333761,17.780945,17.760185
994.276306,8.199999,1001.857300,0.000000,0.000000,8.381897,8.381902,17.687424,17.666870
995.492737,8.199999,1000.459045,0.000000,0.000000,8.319220,8.319165,17.594208,17.573858
994.884521,8.199999,1001.857300,0.000000,0.000000,8.367348,8.367356,17.502399,17.482252
994.884521,8.199999,1000.459045,0.000000,0.000000,8.333785,8.333761,17.411171,17.391224
994.884521,8.199999,1000.459045,0.000000,0.000000,8.333785,8.333761,17.320848,17.301100
995.492737,8.199999,1000.459045,0.000000,0.000000,8.319220,8.319165,17.231281,17.211727
994.884521,8.199999,1000.459045,0.000000,0.000000,8.333785,8.333761,17.142750,17.123390
995.492737,8.199999,1000.459045,0.000000,0.000000,8.319220,8.319165,17.054955,17.035788
994.884521,8.199999,1000.459045,0.000000,0.000000,8.333785,8.333761,16.968176,16.949202
995.492737,8.199999,1000.459045,0.000000,0.000000,8.319220,8.319165,16.882118,16.863331
994.884521,8.199999,1000.459045,0.000000,0.000000,8.333785,8.333761,16.797060,16.778460
995.492737,8.199999,1000.459045,0.000000,0.000000,8.319220,8.319165,16.670841,16.694288
994.884521,8.100001,1000.459045,0.000000,0.000000,8.234015,8.233976,16.586895,16.610107
994.884521,8.199999,1001.857300,0.000000,0.000000,8.367348,8.367356,16.505108,16.528091
994.884521,8.100001,1000.459045,0.000000,0.000000,8.234015,8.233976,16.422810,16.445564
994.276306,8.100001,1001.857300,0.000000,0.000000,8.282209,8.282195,16.341810,16.364338
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,16.261280,16.283585
994.884521,8.100001,1000.459045,0.000000,0.000000,8.234015,8.233976,16.181408,16.203489
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,16.102474,16.124336
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,16.024328,16.045971
994.884521,8.100001,1000.459045,0.000000,0.000000,8.234015,8.233976,15.946813,15.968241
994.276306,8.100001,1001.857300,0.000000,0.000000,8.282209,8.282195,15.870549,15.891764
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,15.794709,15.815713
994.884521,8.100001,1000.459045,0.000000,0.000000,8.234015,8.233976,15.719479,15.740273
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,15.645143,15.665730
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,15.571546,15.591928
994.276306,8.100001,999.060486,0.000000,0.000000,8.214981,8.215007,15.498346,15.518526
994.276306,8.100001,999.060486,0.000000,0.000000,8.214981,8.215007,15.425876,15.445855
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,15.354461,15.374241
994.276306,8.100001,999.060486,0.000000,0.000000,8.214981,8.215007,15.283422,15.303005
994.276306,8.100001,999.060486,0.000000,0.000000,8.214981,8.215007,15.213090,15.232478
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,15.143792,15.162987
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,15.075184,15.094187
994.276306,8.100001,1000.459045,0.000000,0.000000,8.248598,8.248570,15.007257,15.026072
1131.746704,11.999999,1137.495850,0.000000,0.000000,11.363969,11.363987,11.363969,14.989634
1129.921997,11.999999,1136.097534,0.000000,0.000000,11.319551,11.319559,11.363526,14.953115
1128.705322,11.999999,1134.699219,0.000000,0.000000,11.278641,11.278633,11.362682,14.916553
1128.705322,11.999999,1133.300781,0.000000,0.000000,11.244849,11.244838,11.361509,14.880019
1127.488770,11.999999,1131.902466,0.000000,0.000000,11.203904,11.203881,11.359941,14.843441
1126.880615,11.899999,1131.902466,0.000000,0.000000,11.200319,11.200314,11.358354,14.807191
1125.055786,11.999999,1129.105957,0.000000,0.000000,11.121925,11.121922,11.356001,14.770522
1123.839233,11.899999,1129.105957,0.000000,0.000000,11.114697,11.114700,11.353600,14.734146
1123.230835,11.899999,1127.707642,0.000000,0.000000,11.077263,11.077291,11.350850,14.697760
1121.406006,11.899999,1126.309204,0.000000,0.000000,11.032536,11.032567,11.347683,14.661290
1121.406006,11.899999,1126.309204,0.000000,0.000000,11.032536,11.032567,11.344547,14.625184
1120.797852,11.899999,1124.911011,0.000000,0.000000,11.997804,11.997810,11.351047,14.599041
1119.581177,11.899999,1123.512573,0.000000,0.000000,11.993436,11.993432,11.357439,14.573114
1118.364624,11.899999,1123.512573,0.000000,0.000000,12.022287,12.022309,11.364055,14.547733
1117.756470,11.800001,1122.114136,0.000000,0.000000,10.909063,10.909075,11.359527,14.511528
1116.539795,11.800001,1122.114136,0.000000,0.000000,11.932550,11.932569,11.365229,14.485867
1115.323242,11.800001,1120.715942,0.000000,0.000000,11.928168,11.928170,11.370830,14.460417
1114.106689,11.800001,1119.317505,0.000000,0.000000,11.923783,11.923776,11.376332,14.435177
1114.106689,11.800001,1117.919189,0.000000,0.000000,11.890566,11.890574,11.381449,14.409858
1112.890137,11.800001,1117.919189,0.000000,0.000000,11.919406,11.919394,11.386802,14.385077
1112.281860,11.800001,1116.520996,0.000000,0.000000,11.900629,11.900624,11.391914,14.360356
1111.065308,11.800001,1115.122559,0.000000,0.000000,11.896264,11.896279,11.396933,14.335838
1109.848755,11.700001,1115.122559,0.000000,0.000000,11.825277,11.825268,11.401195,14.310858
