,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-09 16:19:02.780,2698.793212890625,872.2698974609375,2457.5999450683594,12.299999237060547,3600,0.8,71.5,5.905068874359131,83,718,3,0,0,7.574347496032715,213.5253143310547,395,1,0.24476260689999998,7.329584889132715,73.16040402165585,73.38481848936131,1.884818489361308
2023-04-09 16:19:04.776,2701.58984375,872.878173828125,2462.4000549316406,12.299999237060547,3600,0.8,71.5,5.884467124938965,83,715,3,0,0,7.574347496032715,213.5586395263672,397,1,0.2437303971,7.330617098932715,73.19669107698694,73.38109331700893,1.8810933170089328
2023-04-09 16:19:06.793,2701.58984375,872.2698974609375,2459.400100708008,12.299999237060547,3600,0.8,71.5,5.905068874359131,83,717,3,0,0,7.574347496032715,213.5919647216797,399,1,0.2444145079,7.329932988132715,73.23055013305618,73.37811236224205,1.8781123622420495
2023-04-09 16:19:08.810,2701.58984375,872.2698974609375,2462.999954223633,12.299999237060547,3600,0.8,71.4000015258789,5.905068874359131,83,718,3,0,0,7.574347496032715,213.6252899169922,401,1,0.24476260689999998,7.329584889132715,73.227406011602,73.37512817655828,1.9751266506793712
2023-04-09 16:19:10.829,2700.19140625,872.2698974609375,2460.0,12.299999237060547,3600,0.8,71.5,5.905068874359131,83,716,3,0,0,7.565494060516357,213.6586151123047,403,1,0.2440704449,7.321423615616357,73.1941707805086,73.37154498004153,1.8715449800415342
2023-04-09 16:19:12.826,2700.19140625,871.6616821289062,2459.400100708008,12.199999809265137,3600,0.8,71.5,5.825667858123779,83,719,3,0,0,7.574347496032715,213.6919403076172,405,1,0.2451066699,7.329240826132715,73.1404183401941,73.3669683659384,1.8669683659384049
2023-04-09 16:19:14.831,2700.19140625,872.878173828125,2455.800018310547,12.199999809265137,3600,0.8,71.5,5.7844672203063965,83,717,3,0,0,7.565494060516357,213.7252655029297,407,1,0.2444145079,7.321079552616357,73.08107081784675,73.36130721518785,1.8613072151878498
2023-04-09 16:19:16.847,2697.39453125,872.2698974609375,2461.2000274658203,12.199999809265137,3600,0.8,71.4000015258789,5.805068492889404,83,713,3,0,0,7.565494060516357,213.7585906982422,409,1,0.2430382351,7.322455825416357,73.03587337684623,73.35486319343781,1.9548616675589017
2023-04-09 16:19:18.862,2695.99658203125,872.2698974609375,2462.999954223633,12.199999809265137,3600,0.8,71.4000015258789,5.805068492889404,83,719,3,0,0,7.556640625,213.7919158935547,411,1,0.2451066699,7.3115339551,72.99845029039385,73.34780574510695,1.947804219228047
2023-04-09 16:19:20.863,2695.99658203125,871.6616821289062,2454.0000915527344,12.199999809265137,3600,0.8,71.5,5.825667858123779,83,717,3,0,0,7.556640625,213.8252410888672,413,1,0.2444145079,7.3122261171,73.03749701092042,73.34166122048556,1.8416612204855625
2023-04-09 16:19:22.876,2698.793212890625,871.6616821289062,2461.2000274658203,12.199999809265137,3600,0.8,71.5,5.825667858123779,83,721,3,0,0,7.565494060516357,213.8585662841797,415,1,0.2457907807,7.319703279816357,73.10298875770397,73.33693518907734,1.8369351890773373
2023-04-09 16:19:24.896,2697.39453125,871.6616821289062,2452.199935913086,12.199999809265137,3600,0.8,71.4000015258789,5.825667858123779,83,716,3,0,0,7.556640625,213.8918914794922,417,1,0.2440704449,7.3125701801,73.074943450647,73.33174740507374,1.9317458791948354
2023-04-09 16:19:26.899,2697.39453125,871.6616821289062,2465.4000091552734,12.199999809265137,3600,0.8,71.5,5.825667858123779,83,715,3,0,0,7.565494060516357,213.9252166748047,419,1,0.2437303971,7.321763663416357,73.06345717566758,73.32643490259267,1.8264349025926663
2023-04-09 16:19:28.912,2697.39453125,873.4865112304688,2459.400100708008,12.199999809265137,3600,0.8,71.5,5.763861179351807,83,719,3,0,0,7.565494060516357,213.9585418701172,421,1,0.2451066699,7.320387390616357,72.9750244073864,73.31947650857366,1.8194765085736577
2023-04-09 16:19:30.927,2695.99658203125,872.2698974609375,2458.2000732421875,12.09999942779541,3600,0.8,71.5,5.705068588256836,83,717,3,0,0,7.556640625,213.9918670654297,423,1,0.2444145079,7.3122261171,72.91712784140219,73.31150947117041,1.8115094711704103
2023-04-09 16:19:32.949,2694.597900390625,871.6616821289062,2459.400100708008,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,716,3,0,0,7.565494060516357,214.0251922607422,425,1,0.2440704449,7.321423615616357,72.91141571767737,73.30358708404957,1.9035855581706613
2023-04-09 16:19:34.945,2694.597900390625,871.0533447265625,2455.1998901367188,12.09999942779541,3600,0.8,71.30000305175781,5.746273517608643,83,719,3,0,0,7.565494060516357,214.0585174560547,427,1,0.2451066699,7.320387390616357,72.94631152601728,73.29651255400546,1.9965095022476476
2023-04-09 16:19:36.965,2694.597900390625,872.2698974609375,2465.4000091552734,12.09999942779541,3600,0.8,71.5,5.705068588256836,83,717,3,0,0,7.565494060516357,214.0918426513672,429,1,0.2444145079,7.321079552616357,72.87501448370209,73.28816633301481,1.7881663330148143
2023-04-09 16:19:38.981,2694.597900390625,872.2698974609375,2465.9999084472656,12.09999942779541,3600,0.8,71.4000015258789,5.705068588256836,83,717,3,0,0,7.565494060516357,214.1251678466797,431,1,0.2444145079,7.321079552616357,72.87449645539242,73.27997512062485,1.8799735947459482
2023-04-09 16:19:40.982,2693.199951171875,871.6616821289062,2453.3999633789062,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,715,3,0,0,7.556640625,214.1584930419922,433,1,0.2437303971,7.3129102279,72.88072130469878,73.27206936538218,1.8720678395032735
2023-04-09 16:19:42.999,2691.80126953125,871.6616821289062,2458.7999725341797,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,722,3,0,0,7.547787189483643,214.1918182373047,435,1,0.2461388797,7.301648309783642,72.84013602072807,73.26351651211498,1.8635149862360691
2023-04-09 16:19:44.024,2691.80126953125,872.2698974609375,2456.399917602539,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,717,3,0,0,7.547787189483643,214.20848083496094,436,1,0.2444145079,7.303372681583642,72.81099667369473,73.25455601895924,1.9545529672014226
2023-04-09 16:19:46.020,2690.403076171875,872.2698974609375,2457.000045776367,12.09999942779541,3600,0.8,71.5,5.705068588256836,83,715,3,0,0,7.547787189483643,214.24180603027344,438,1,0.2437303971,7.304056792383642,72.77457338172849,73.24505172595235,1.7450517259523508
2023-04-09 16:19:48.041,2690.403076171875,872.2698974609375,2460.599899291992,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,717,3,0,0,7.547787189483643,214.27513122558594,440,1,0.2444145079,7.303372681583642,72.77147640094196,73.23567430622796,1.9356712544701509
2023-04-09 16:19:50.056,2691.80126953125,871.0533447265625,2458.2000732421875,12.09999942779541,3600,0.8,71.4000015258789,5.746273517608643,83,720,3,0,0,7.547787189483643,214.30845642089844,442,1,0.24544671769999998,7.302340471783642,72.87189455211256,73.22847098447234,1.8284694585934318
2023-04-09 16:19:52.057,2690.403076171875,871.6616821289062,2460.0,12.09999942779541,3600,0.8,71.30000305175781,5.725667953491211,83,717,3,0,0,7.556640625,214.34178161621094,444,1,0.2444145079,7.3122261171,72.80319266796691,73.22004990959167,1.920046857833853
2023-04-09 16:19:54.076,2690.403076171875,871.6616821289062,2463.600082397461,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,716,3,0,0,7.556640625,214.37510681152344,446,1,0.2440704449,7.3125701801,72.80009049032067,73.21173415593277,1.8117326300538679
2023-04-09 16:19:56.091,2690.403076171875,871.6616821289062,2458.7999725341797,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,718,3,0,0,7.547787189483643,214.40843200683594,448,1,0.24476260689999998,7.303024582583642,72.8042271018876,73.20366497562583,1.8036634497469208
2023-04-09 16:19:58.091,2690.403076171875,871.6616821289062,2460.599899291992,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,716,3,0,0,7.547787189483643,214.44175720214844,450,1,0.2440704449,7.303716744583642,72.80267561956292,73.19572485438592,1.7957233285070089
2023-04-09 16:20:00.107,2693.199951171875,870.4451293945312,2458.7999725341797,12.09999942779541,3600,0.8,71.30000305175781,5.766872882843018,83,721,3,0,0,7.547787189483643,214.47508239746094,452,1,0.2457907807,7.301996408783642,72.9385581609311,73.1906326126742,1.8906295609163806
2023-04-09 16:20:02.110,2693.199951171875,871.0533447265625,2462.4000549316406,12.09999942779541,3600,0.8,71.4000015258789,5.746273517608643,83,721,3,0,0,7.547787189483643,214.50840759277344,454,1,0.2457907807,7.301996408783642,72.90417505854946,73.18496037306122,1.7849588471823097
2023-04-09 16:20:04.124,2694.597900390625,872.2698974609375,2461.2000274658203,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,714,3,0,0,7.556640625,214.54173278808594,456,1,0.2433863341,7.3132542909,72.8786426183568,73.17889487512838,1.8788918233705658
2023-04-09 16:20:06.127,2695.99658203125,871.0533447265625,2461.2000274658203,12.09999942779541,3600,0.8,71.30000305175781,5.746273517608643,83,718,3,0,0,7.556640625,214.57505798339844,458,1,0.24476260689999998,7.3118780181,72.97700191794874,73.1748971267262,1.8748940749683811
2023-04-09 16:20:08.140,2697.39453125,872.2698974609375,2464.199981689453,12.09999942779541,3600,0.8,71.4000015258789,5.705068588256836,83,721,3,0,0,7.565494060516357,214.60838317871094,460,1,0.2457907807,7.319703279816357,72.94779203410272,73.17040014459346,1.7703986187145517
2023-04-09 16:20:10.137,2700.19140625,872.2698974609375,2467.800064086914,12.09999942779541,3600,0.8,71.4000015258789,5.705068588256836,83,718,3,0,0,7.565494060516357,214.64170837402344,462,1,0.24476260689999998,7.320731453616357,73.01637843924605,73.16735031048802,1.767348784609112
2023-04-09 16:20:12.155,2701.58984375,872.878173828125,2461.2000274658203,12.09999942779541,3600,0.8,71.4000015258789,5.68446683883667,83,718,3,0,0,7.565494060516357,214.67503356933594,464,1,0.24476260689999998,7.320731453616357,73.02674522579318,73.16456614327124,1.7645646173923382
2023-04-09 16:20:14.176,2702.988037109375,871.6616821289062,2463.600082397461,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,721,3,0,0,7.583200931549072,214.70835876464844,466,1,0.2457907807,7.337410150849072,73.12294838088366,73.16374205636197,1.7637405304830622
2023-04-09 16:20:16.189,2704.38623046875,873.4865112304688,2456.399917602539,12.09999942779541,3600,0.8,71.30000305175781,5.663861274719238,83,720,3,0,0,7.565494060516357,214.74168395996094,468,1,0.24544671769999998,7.320047342816357,73.07136688438678,73.16191290540334,1.8619098536455283
2023-04-09 16:20:18.193,2704.38623046875,872.2698974609375,2461.7999267578125,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,719,3,0,0,7.565494060516357,214.77500915527344,470,1,0.2451066699,7.320387390616357,73.1291018920454,73.1612632038087,1.861260152050889
2023-04-09 16:20:20.194,2705.784912109375,872.878173828125,2457.000045776367,12.09999942779541,3600,0.8,71.19999694824219,5.68446683883667,83,716,3,0,0,7.565494060516357,214.80833435058594,472,1,0.2440704449,7.321423615616357,73.13789101883263,73.16080040353846,1.960803455296272
2023-04-09 16:20:22.209,2705.784912109375,872.878173828125,2458.2000732421875,12.09999942779541,3600,0.8,71.4000015258789,5.68446683883667,83,718,3,0,0,7.574347496032715,214.84165954589844,474,1,0.24476260689999998,7.329584889132715,73.1368424295221,73.16032600386805,1.760324477989144
2023-04-09 16:20:24.228,2707.18310546875,872.2698974609375,2462.4000549316406,12.09999942779541,3600,0.8,71.4000015258789,5.705068588256836,83,719,3,0,0,7.583200931549072,214.87498474121094,476,1,0.2451066699,7.338094261649072,73.2002161172947,73.16111588103584,1.7611143551569342
