Ps,ST,Pd,CompSpeed,WORK_MINUTES,T_dis_es,t_dis_old,T_dis_delay,t_dis
952.913513,11.800001,2513.458984,3660.599854,173.118515,65.637497,65.637482,65.828453,65.819160
952.913513,11.600000,2516.255859,3660.599854,173.335129,65.541054,65.541054,65.793411,65.813652
953.521851,11.500000,2524.645996,3658.200195,173.518417,65.646591,65.646591,65.778122,65.810341
954.738342,11.400001,2527.442383,3662.400146,173.601730,65.575005,65.574989,65.768211,65.805679
954.738342,11.400001,2527.442383,3660.000000,173.668381,65.575684,65.575645,65.760666,65.801125
954.738342,11.300000,2530.238770,3664.199951,173.701706,65.562737,65.562737,65.756744,65.796402
953.521851,11.300000,2530.238770,3658.200195,173.751694,65.623093,65.623100,65.752800,65.792969
953.521851,11.300000,2531.637695,3660.599854,173.801682,65.658829,65.658829,65.750023,65.790314
954.738342,11.300000,2531.637695,3662.400146,173.884995,65.599663,65.599655,65.742683,65.786537
952.305298,11.300000,2533.035645,3660.000000,174.001633,65.754150,65.754135,65.743462,65.785896
954.130005,11.300000,2535.832275,3659.400146,174.051620,65.738991,65.738983,65.743332,65.784966
953.521851,11.300000,2537.230713,3665.399902,174.134933,65.802979,65.802994,65.746239,65.785324
952.305298,11.300000,2533.035645,3657.599854,174.234909,65.754845,65.754837,65.746742,65.784721
954.130005,11.300000,2535.832275,3656.399902,174.301559,65.739861,65.739853,65.746468,65.783836
955.346558,11.400001,2540.027588,3657.000000,174.484848,65.874664,65.874641,65.759827,65.785637
952.305298,11.500000,2540.027588,3659.400146,174.568161,66.105431,66.105423,65.776680,65.791969
953.521851,11.500000,2540.027588,3661.199951,174.601486,66.046082,66.046074,65.782013,65.797005
954.130005,11.500000,2538.628906,3658.200195,174.684799,65.981239,65.981224,65.791733,65.800652
953.521851,11.500000,2537.230713,3657.000000,174.751450,65.974602,65.974617,65.798897,65.804100
953.521851,11.600000,2537.230713,3662.400146,174.884750,66.057671,66.057678,65.818794,65.809120
953.521851,11.700001,2538.628906,3660.000000,174.968063,66.179390,66.179390,65.836380,65.816452
953.521851,11.700001,2538.628906,3661.199951,175.018051,66.179039,66.179016,65.846512,65.823631
952.305298,11.700001,2537.230713,3658.200195,175.168015,66.202400,66.202400,65.877144,65.831131
954.130005,11.800001,2535.832275,3660.599854,175.317978,66.161842,66.161835,65.901642,65.837677
953.521851,11.800001,2533.035645,3660.599854,175.401291,66.118477,66.118492,65.912216,65.843239
953.521851,11.800001,2530.238770,3663.000000,175.451279,66.044998,66.044998,65.916145,65.847237
954.738342,11.800001,2527.442383,3664.199951,175.484604,65.913155,65.913124,65.916084,65.848541
952.913513,11.800001,2523.247314,3656.399902,175.584579,65.894127,65.894127,65.914803,65.849442
952.913513,11.800001,2519.052490,3663.000000,175.734543,65.782845,65.782852,65.903450,65.848122
951.696960,11.800001,2519.052490,3659.400146,175.834518,65.842644,65.842628,65.900482,65.848015
952.305298,11.999999,2513.458984,3660.000000,176.017807,65.836655,65.836639,65.893265,65.847786
953.521851,11.999999,2513.458984,3663.000000,176.184433,65.777092,65.777115,65.882210,65.846390
951.696960,11.999999,2514.857422,3664.800049,176.267746,65.901237,65.901207,65.883141,65.847473
953.521851,11.999999,2514.857422,3661.199951,176.417709,65.814110,65.814095,65.877197,65.846809
952.913513,11.999999,2513.458984,3657.599854,176.467697,65.807953,65.807976,65.875824,65.846039
954.130005,11.899999,2514.857422,3659.400146,176.534348,65.700462,65.700470,65.867271,65.843155
952.305298,11.800001,2513.458984,3661.199951,176.700974,65.666687,65.666679,65.848183,65.839661
952.913513,11.700001,2514.857422,3661.799805,176.784286,65.588928,65.588936,65.835541,65.834694
952.913513,11.700001,2514.857422,3661.199951,176.834274,65.589088,65.589096,65.828255,65.829834
954.130005,11.700001,2514.857422,3660.599854,176.884262,65.530609,65.530624,65.819458,65.823906
954.130005,11.500000,2519.052490,3658.800049,177.367477,65.471222,65.471222,65.731796,65.816925
954.738342,11.500000,2521.849121,3660.599854,177.434128,65.514366,65.514389,65.723267,65.810936
954.130005,11.500000,2523.247314,3664.199951,177.484116,65.579117,65.579140,65.719009,65.806343
953.521851,11.500000,2526.043945,3660.000000,177.534103,65.682518,65.682533,65.717934,65.803894
952.305298,11.500000,2526.043945,3654.000000,177.567429,65.742981,65.742989,65.718430,65.802689
954.738342,11.400001,2527.442383,3655.800049,177.700729,65.576874,65.576851,65.707542,65.798218
953.521851,11.400001,2530.238770,3656.399902,177.767380,65.708199,65.708191,65.707573,65.796432
954.738342,11.400001,2533.035645,3664.199951,177.817368,65.720108,65.720085,65.707939,65.794922
953.521851,11.300000,2533.035645,3663.000000,177.900681,65.694534,65.694565,65.707283,65.792938
954.130005,11.300000,2535.832275,3664.800049,177.950668,65.737442,65.737427,65.708176,65.791840
953.521851,11.400001,2533.035645,3663.000000,178.100632,65.779114,65.779129,65.714279,65.791588
953.521851,11.400001,2534.434082,3661.199951,178.150620,65.816025,65.816032,65.717293,65.792068
954.738342,11.500000,2534.434082,3659.400146,178.250595,65.842461,65.842461,65.724579,65.793068
953.521851,11.600000,2537.230713,3657.000000,178.367233,66.059242,66.059258,65.747208,65.798340
954.130005,11.800001,2538.628906,3660.000000,178.583847,66.234711,66.234703,65.806633,65.806984
954.130005,11.800001,2540.027588,3658.800049,178.633835,66.271408,66.271393,65.820374,65.816177
955.346558,11.899999,2544.222168,3660.599854,178.783798,66.405769,66.405785,65.870758,65.827850
954.130005,11.899999,2540.027588,3658.800049,178.933762,66.356140,66.356133,65.912529,65.838310
954.130005,11.899999,2537.230713,3664.199951,178.983749,66.281883,66.281891,65.919846,65.847092
954.738342,11.899999,2534.434082,3660.599854,179.083725,66.180855,66.180832,65.937492,65.853699
953.521851,11.800001,2534.434082,3660.000000,179.150375,66.155029,66.155029,65.946022,65.859665
954.130005,11.899999,2534.434082,3661.799805,179.200363,66.209869,66.209854,65.953819,65.866600
952.913513,11.800001,2534.434082,3658.200195,179.250351,66.184959,66.184937,65.960648,65.872902
953.521851,11.899999,2534.434082,3659.400146,179.333664,66.239952,66.239944,65.971603,65.880173
954.738342,11.800001,2534.434082,3658.800049,179.400314,66.096642,66.096611,65.977699,65.884460
953.521851,11.899999,2533.035645,3660.599854,179.450302,66.203224,66.203239,65.984367,65.890770
954.738342,11.899999,2531.637695,3659.400146,179.516953,66.108459,66.108452,65.989227,65.895081
952.305298,11.899999,2530.238770,3657.000000,179.566940,66.190300,66.190315,65.995171,65.900925
954.130005,11.999999,2527.442383,3663.600098,179.616928,66.112198,66.112213,65.998634,65.905106
953.521851,11.999999,2526.043945,3652.800049,179.700241,66.108238,66.108246,66.003975,65.909126
951.696960,11.999999,2517.654297,3663.000000,179.833542,65.974754,65.974754,66.001999,65.910423
951.088623,11.999999,2514.857422,3660.000000,179.900192,65.932014,65.931992,65.998589,65.910851
951.696960,12.200000,2516.255859,3657.000000,180.166794,66.109726,66.109688,66.015022,65.914787
952.305298,12.299999,2516.255859,3662.400146,180.316757,66.163704,66.163673,66.027817,65.919716
951.696960,12.200000,2507.865479,3664.199951,180.650009,65.888496,65.888512,66.002563,65.919098
952.913513,12.200000,2506.467285,3662.400146,180.716660,65.793686,65.793671,65.994370,65.916611
953.521851,12.099999,2506.467285,3659.400146,180.849960,65.680252,65.680252,65.973137,65.911934
952.913513,11.999999,2506.467285,3658.800049,180.883286,65.624886,65.624878,65.962845,65.906250
952.305298,11.899999,2512.060791,3661.199951,180.999924,65.714958,65.714951,65.946083,65.902466
952.305298,11.800001,2514.857422,3661.199951,181.066574,65.703217,65.703209,65.936562,65.898521
953.521851,11.700001,2517.654297,3662.400146,181.166550,65.632431,65.632423,65.918854,65.893250
953.521851,11.600000,2519.052490,3660.000000,181.283188,65.584877,65.584877,65.896271,65.887146
953.521851,11.500000,2520.450439,3658.800049,181.366501,65.537010,65.537003,65.882187,65.880211
954.738342,11.500000,2520.450439,3661.199951,181.483139,65.477722,65.477707,65.851089,65.872238
954.130005,11.500000,2523.247314,3660.599854,181.549789,65.580124,65.580147,65.840462,65.866455
954.130005,11.400001,2524.645996,3661.199951,181.599777,65.531792,65.531799,65.831345,65.859825
954.130005,11.400001,2527.442383,3658.800049,181.649765,65.605339,65.605339,65.824661,65.854790
955.346558,11.300000,2530.238770,3660.000000,181.749741,65.534637,65.534630,65.807770,65.848450
957.171448,11.200000,2534.434082,3657.599854,182.049667,65.472198,65.472206,65.752495,65.840996
954.738342,11.000000,2534.434082,3658.200195,182.216293,65.420120,65.420097,65.723885,65.832664
953.521851,11.000000,2535.832275,3659.400146,182.299606,65.514801,65.514793,65.711708,65.826370
954.738342,11.200000,2537.230713,3660.599854,182.449570,65.661148,65.661148,65.707359,65.823097
952.913513,11.200000,2538.628906,3660.000000,182.499557,65.785736,65.785728,65.708908,65.822357
952.913513,11.300000,2541.425537,3657.000000,182.566208,65.943871,65.943886,65.720367,65.824760
953.521851,11.400001,2541.425537,3662.400146,182.632858,65.997459,65.997482,65.728561,65.828178
954.130005,11.500000,2542.824219,3662.400146,182.782822,66.089012,66.089020,65.762863,65.833344
953.521851,11.500000,2540.027588,3660.599854,182.832809,66.046257,66.046242,65.768471,65.837563
954.130005,11.500000,2538.628906,3660.000000,182.882797,65.980713,65.980705,65.776794,65.840401
955.346558,11.500000,2538.628906,3661.799805,182.932785,65.921509,65.921524,65.781075,65.842010
954.130005,11.600000,2535.832275,3658.200195,182.999435,65.993156,65.993141,65.789391,65.845001
954.130005,11.500000,2533.035645,3660.000000,183.149399,65.835243,65.835243,65.793335,65.844810
952.913513,11.600000,2526.043945,3660.599854,183.299362,65.796379,65.796387,65.793594,65.843849
951.088623,11.700001,2521.849121,3660.000000,183.482651,65.860107,65.860123,65.800522,65.844170
951.696960,11.800001,2520.450439,3653.399902,183.615952,65.880836,65.880814,65.806702,65.844894
952.913513,11.999999,2521.849121,3652.800049,183.765915,66.028290,66.028297,65.825775,65.848526
952.913513,11.999999,2521.849121,3660.000000,183.815903,66.026230,66.026237,65.831696,65.852043
952.305298,12.099999,2521.849121,3661.199951,183.949203,66.140137,66.140137,65.855408,65.857750
952.913513,12.099999,2513.458984,3661.799805,184.049179,65.891640,65.891685,65.857521,65.858421
951.088623,12.099999,2513.458984,3660.599854,184.115829,65.980194,65.980171,65.862328,65.860832
952.305298,12.099999,2512.060791,3659.400146,184.165817,65.885170,65.885162,65.863007,65.861313
952.305298,12.099999,2509.264160,3660.000000,184.249130,65.811920,65.811913,65.861000,65.860336
954.130005,12.200000,2507.865479,3658.800049,184.399094,65.772552,65.772575,65.852585,65.858597
952.913513,12.200000,2507.865479,3657.000000,184.449081,65.831734,65.831757,65.851967,65.858063
953.521851,12.200000,2507.865479,3662.400146,184.532394,65.800888,65.800911,65.849480,65.856934
952.305298,12.200000,2510.662354,3658.800049,184.582382,65.933708,65.933693,65.851967,65.858452
954.738342,11.999999,2509.264160,3658.200195,184.749008,65.610222,65.610199,65.828964,65.853539
953.521851,12.099999,2507.865479,3660.599854,184.798996,65.716484,65.716484,65.825638,65.850822
953.521851,11.999999,2506.467285,3657.599854,184.865646,65.595879,65.595886,65.816628,65.845772
953.521851,11.800001,2507.865479,3657.599854,184.998947,65.462807,65.462845,65.789421,65.838188
953.521851,11.800001,2512.060791,3661.799805,185.182236,65.571297,65.571320,65.766701,65.832901
954.738342,11.700001,2516.255859,3661.799805,185.348862,65.537483,65.537468,65.744888,65.827049
954.738342,11.600000,2523.247314,3656.399902,185.698776,65.636658,65.636650,65.724388,65.823280
955.954895,11.500000,2523.247314,3663.600098,185.748764,65.491440,65.491463,65.717506,65.816711
954.130005,11.500000,2524.645996,3658.800049,185.798752,65.617096,65.617104,65.715515,65.812759
955.346558,11.400001,2527.442383,3660.000000,185.832077,65.546394,65.546410,65.710518,65.807487
953.521851,11.400001,2528.840576,3660.000000,185.882065,65.670753,65.670746,65.709343,65.804779
954.130005,11.300000,2528.840576,3657.599854,185.965378,65.557518,65.557526,65.701935,65.799881
954.738342,11.200000,2528.840576,3658.200195,186.032028,65.443481,65.443466,65.694298,65.792824
954.130005,11.099999,2533.035645,3663.000000,186.148666,65.496140,65.496155,65.679062,65.786949
954.738342,11.099999,2535.832275,3658.800049,186.231979,65.540794,65.540779,65.672318,65.782074
954.738342,11.000000,2538.628906,3660.599854,186.265305,65.528549,65.528526,65.669472,65.777054
954.130005,10.900000,2541.425537,3663.600098,186.448593,65.545273,65.545273,65.656540,65.772461
954.738342,10.900000,2540.027588,3661.199951,186.498581,65.480309,65.480278,65.651329,65.766678
952.913513,10.799999,2538.628906,3659.400146,186.598557,65.448051,65.448067,65.641411,65.760368
954.130005,10.900000,2535.832275,3660.599854,186.665207,65.400688,65.400673,65.629677,65.753242
952.305298,10.900000,2534.434082,3663.000000,186.715195,65.451637,65.451622,65.624413,65.747269
951.696960,11.099999,2533.035645,3660.000000,186.815170,65.614456,65.614471,65.623833,65.744637
952.305298,11.099999,2534.434082,3661.199951,186.865158,65.621117,65.621109,65.623749,65.742188
954.130005,11.300000,2534.434082,3657.000000,186.981796,65.703308,65.703308,65.629128,65.741417
953.521851,11.400001,2534.434082,3655.199951,187.031784,65.817764,65.817749,65.634705,65.742928
952.913513,11.500000,2534.434082,3655.800049,187.131760,65.931595,65.931595,65.649185,65.746666
953.521851,11.600000,2531.637695,3661.199951,187.281723,65.912521,65.912537,65.671852,65.749954
954.130005,11.600000,2527.442383,3659.400146,187.331711,65.774445,65.774429,65.675873,65.750443
953.521851,11.700001,2526.043945,3661.799805,187.415024,65.851364,65.851364,65.684433,65.752441
953.521851,11.600000,2527.442383,3658.800049,187.448349,65.803963,65.803970,65.686798,65.753464
953.521851,11.700001,2526.043945,3663.000000,187.498337,65.851028,65.851006,65.691650,65.755394
951.088623,11.700001,2526.043945,3657.000000,187.548325,65.970367,65.970383,65.699890,65.759651
951.088623,11.700001,2521.849121,3660.000000,187.698288,65.860107,65.860123,65.713676,65.761642
951.696960,11.700001,2517.654297,3657.599854,187.748276,65.721886,65.721878,65.713921,65.760857
950.480408,11.800001,2514.857422,3662.400146,187.798264,65.791107,65.791107,65.716202,65.761459
949.263916,12.099999,2510.662354,3657.599854,188.131516,65.996353,65.996346,65.766983,65.766113
949.872131,12.200000,2509.264160,3661.799805,188.181503,66.014053,66.014053,65.774284,65.771027
950.480408,12.200000,2507.865479,3660.000000,188.214828,65.948524,65.948524,65.777740,65.774544
950.480408,12.200000,2507.865479,3658.800049,188.264816,65.948860,65.948853,65.782791,65.777992
949.872131,12.299999,2510.662354,3660.000000,188.414780,66.136086,66.136078,65.813202,65.785080
949.872131,12.299999,2512.060791,3656.399902,188.564743,66.173660,66.173676,65.844223,65.792778
951.696960,12.299999,2509.264160,3660.000000,188.631393,66.011177,66.011169,65.850769,65.797104
952.305298,12.299999,2509.264160,3658.200195,188.764694,65.982277,65.982246,65.860886,65.800774
952.913513,12.299999,2510.662354,3658.800049,188.931320,65.989258,65.989273,65.871933,65.804504
952.913513,12.299999,2512.060791,3659.400146,188.964645,66.025627,66.025642,65.876472,65.808884
952.305298,12.200000,2513.458984,3659.400146,189.047958,66.006592,66.006584,65.882820,65.812798
952.305298,12.200000,2513.458984,3657.599854,189.097946,66.007103,66.007111,65.886490,65.816643
953.521851,11.999999,2520.450439,3661.799805,189.264572,65.959869,65.959885,65.892807,65.819481
954.738342,11.999999,2521.849121,3656.399902,189.297897,65.939178,65.939194,65.894180,65.821854
952.913513,11.899999,2521.849121,3657.000000,189.347885,65.942268,65.942291,65.895599,65.824242
951.696960,11.800001,2521.849121,3657.000000,189.431198,65.916298,65.916283,65.896416,65.826065
952.913513,11.700001,2519.052490,3660.000000,189.497849,65.698936,65.698952,65.886780,65.823547
952.913513,11.700001,2521.849121,3660.599854,189.547836,65.771729,65.771759,65.883377,65.822525
