,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 13:29:37.590,2370.18359375,907.5498657226562,2459.400100708008,14.799999237060547,3600,0.8,63.79999923706055,7.227397441864014,52,1090,3,0,0,8.052433967590332,256.01495361328125,15468,1,0.3727559773,7.679677990290332,64.91097707980956,64.91836476437535,1.1183655273148077
2023-03-29 13:29:39.610,2368.78564453125,908.1581420898438,2457.000045776367,14.799999237060547,3600,0.8,63.900001525878906,7.2073259353637695,52,1092,3,0,0,8.061286926269531,256.04827880859375,15470,1,0.3734400881,7.6878468381695315,64.84531342211702,64.91691825088192,1.0169167250030142
2023-03-29 13:29:41.609,2368.78564453125,908.1581420898438,2455.800018310547,14.799999237060547,3600,0.8,63.70000076293945,7.2073259353637695,52,1091,3,0,0,8.061286926269531,256.08160400390625,15472,1,0.3731000403,7.6881868859695315,64.84586451037293,64.91551129255332,1.2155105296138657
2023-03-29 13:29:45.355,2371.582275390625,910.5912475585938,2461.2000274658203,14.699999809265137,3600,0.8,63.79999923706055,7.027049541473389,52,1083,3,0,0,8.052433967590332,256.131591796875,15475,1,0.3703474947,7.682086472890332,64.71740364829785,64.91158849836899,1.1115892613084384
2023-03-29 13:29:48.156,2371.582275390625,911.1995849609375,2463.600082397461,14.59999942779541,3600,0.8,63.70000076293945,6.906980037689209,52,1081,3,0,0,8.070140838623047,256.18157958984375,15478,1,0.3696553327,7.700485505923047,64.60160329980246,64.9054503801821,1.2054496172426497
2023-03-29 13:29:54.568,2377.175537109375,909.9830322265625,2460.599899291992,14.499999046325684,3600,0.8,63.79999923706055,6.847116470336914,52,1080,3,0,0,8.078993797302246,256.2982177734375,15485,1,0.3693112697,7.709682527602246,64.72591418206629,64.90189532526995,1.1018960882094007
2023-03-29 13:29:58.159,2377.175537109375,911.807861328125,2455.800018310547,14.399998664855957,3600,0.8,63.79999923706055,6.686907768249512,52,1095,3,0,0,8.070140838623047,256.34820556640625,15488,1,0.37447631310000007,7.695664525523047,64.55572376268297,64.89504066906726,1.0950414320067097
2023-03-29 13:30:00.207,2375.77734375,911.807861328125,2457.5999450683594,14.30000114440918,3600,0.8,63.79999923706055,6.586909770965576,52,1086,3,0,0,8.070140838623047,256.38153076171875,15490,1,0.3713797045,7.698761134123047,64.43143470872448,64.88586065598957,1.0858614189290279
2023-03-29 13:30:06.480,2379.972412109375,909.3746948242188,2455.1998901367188,14.100000381469727,3600,0.8,64.0,6.467189788818359,52,1082,3,0,0,8.078993797302246,256.4981689453125,15497,1,0.3700034317,7.708990365602246,64.48986027126179,64.87801932300093,0.8780193230009274
2023-03-29 13:30:10.427,2381.370849609375,914.240966796875,2465.4000091552734,14.0,3600,0.8,63.79999923706055,6.206794261932373,51,1087,3,0,0,8.078993797302246,256.5648193359375,15500,1,0.3717237675,7.707270029802246,64.20662094814098,64.86472474443902,1.0647255073784692
2023-03-29 13:30:12.429,2381.370849609375,914.240966796875,2457.5999450683594,14.0,3600,0.8,63.79999923706055,6.206794261932373,51,1084,3,0,0,8.078993797302246,256.59814453125,15502,1,0.3706875425,7.708306254802246,64.21015719513284,64.85176343855241,1.0517642014918636
2023-03-29 13:30:14.451,2381.370849609375,911.1995849609375,2464.8001098632812,13.90000057220459,3600,0.8,63.79999923706055,6.2069807052612305,51,1093,3,0,0,8.078993797302246,256.6314697265625,15504,1,0.3737841511,7.705209646202246,64.26524757721751,64.84014964637134,1.0401504093107974
2023-03-29 13:30:18.213,2385.5654296875,911.807861328125,2458.2000732421875,13.800000190734863,3600,0.8,63.70000076293945,6.08690881729126,51,1081,3,0,0,8.087847709655762,256.68145751953125,15508,1,0.3696553327,7.718192376955762,64.26694407551803,64.82879941560049,1.1287986526610325
2023-03-29 13:30:20.224,2384.167236328125,909.9830322265625,2463.600082397461,13.699999809265137,3600,0.8,63.79999923706055,6.047117233276367,51,1092,3,0,0,8.078993797302246,256.71478271484375,15510,1,0.3734400881,7.705553709202246,64.22778038193243,64.81689844136596,1.0168992043054175
2023-03-29 13:30:25.542,2385.5654296875,913.0244140625,2461.7999267578125,13.59999942779541,3600,0.8,63.79999923706055,5.846769332885742,51,1092,3,0,0,8.105554580688477,256.81475830078125,15516,1,0.3734400881,7.732114492588477,64.03665279232958,64.8014485423684,1.0014493053078581
2023-03-29 13:30:29.125,2386.964111328125,910.5912475585938,2462.999954223633,13.5,3600,0.8,63.79999923706055,5.827049732208252,52,1091,3,0,0,8.087847709655762,256.86474609375,15519,1,0.3731000403,7.714747669355762,64.10357625701572,64.78762974525597,0.9876305081954229
2023-03-29 13:30:31.863,2388.3623046875,912.4160766601562,2458.2000732421875,13.399999618530273,3600,0.8,63.70000076293945,5.66684103012085,52,1083,3,0,0,8.096700668334961,256.91473388671875,15522,1,0.3703474947,7.726353173634961,63.97154346949134,64.77147015429968,1.0714693913602247
2023-03-29 13:30:37.194,2392.557373046875,913.6326293945312,2458.7999725341797,13.299999237060547,3600,0.8,63.79999923706055,5.5267014503479,51,1088,3,0,0,8.132115364074707,256.998046875,15527,1,0.37206381530000004,7.760051548774707,63.941232798432395,64.75503035318322,0.9550311161226688
2023-03-29 13:30:39.210,2392.557373046875,911.807861328125,2461.7999267578125,13.19999885559082,3600,0.8,63.599998474121094,5.486907958984375,52,1086,3,0,0,8.096700668334961,257.0313720703125,15529,1,0.3713797045,7.725320963834961,63.94085119086716,64.73890852560336,1.13891005148227
2023-03-29 13:30:41.226,2393.955810546875,911.1995849609375,2453.3999633789062,13.19999885559082,3600,0.8,63.599998474121094,5.506979465484619,52,1086,3,0,0,8.105554580688477,257.064697265625,15531,1,0.3713797045,7.734174876188477,64.01124888743396,64.72449989938649,1.124501425265393
2023-03-29 13:30:43.239,2393.955810546875,914.240966796875,2462.999954223633,13.100001335144043,3600,0.8,63.70000076293945,5.306795120239258,52,1087,3,0,0,8.123261451721191,257.0980224609375,15533,1,0.3717237675,7.751537684221192,63.77749562093514,64.70574795828897,1.0057471953495138
2023-03-29 13:30:46.985,2396.75244140625,913.0244140625,2454.5999908447266,13.000000953674316,3600,0.8,63.70000076293945,5.246770858764648,51,1091,3,0,0,8.105554580688477,257.1646728515625,15537,1,0.3731000403,7.732454540388477,63.828835999390826,64.68838393810961,0.9883831751701564
2023-03-29 13:30:49.722,2395.354248046875,912.4160766601562,2464.8001098632812,13.000000953674316,3600,0.8,63.70000076293945,5.266842365264893,51,1094,3,0,0,8.114408493041992,257.21466064453125,15540,1,0.3741322501,7.7402762429419925,63.8152695745246,64.6710951153557,0.9710943524162445
2023-03-29 13:30:51.737,2395.354248046875,913.6326293945312,2455.1998901367188,13.000000953674316,3600,0.8,63.70000076293945,5.22670316696167,51,1087,3,0,0,8.114408493041992,257.24798583984375,15542,1,0.3717237675,7.742684725541992,63.76217956758792,64.65309738165777,0.9530966187183196
2023-03-29 13:30:53.741,2395.354248046875,912.4160766601562,2463.600082397461,12.90000057220459,3600,0.8,63.70000076293945,5.166841983795166,51,1090,3,0,0,8.114408493041992,257.28131103515625,15544,1,0.3727559773,7.741652515741992,63.730566280863414,64.63483004194626,0.9348292790068058
2023-03-29 13:31:00.160,2396.75244140625,910.5912475585938,2458.7999725341797,12.800000190734863,3600,0.8,63.599998474121094,5.127050399780273,51,1078,3,0,0,8.123261451721191,257.38128662109375,15550,1,0.36862715890000003,7.7546342928211915,63.771640412189505,64.61773774208922,1.0177392679681248
2023-03-29 13:31:02.159,2395.354248046875,912.4160766601562,2464.8001098632812,12.800000190734863,3600,0.8,63.5,5.066842079162598,51,1079,3,0,0,8.114408493041992,257.41461181640625,15552,1,0.36897122190000003,7.745437271141992,63.644775911314994,64.598471807018,1.0984718070180008
2023-03-29 13:31:06.962,2396.75244140625,914.8493041992188,2464.8001098632812,12.700000762939453,3600,0.8,63.599998474121094,4.886981010437012,51,1081,3,0,0,8.123261451721191,257.4979248046875,15557,1,0.3696553327,7.753606119021192,63.48221938731032,64.57636852818324,0.9763700540621443
2023-03-29 13:31:10.734,2398.150390625,911.807861328125,2455.1998901367188,12.700000762939453,3600,0.8,63.5,4.98690938949585,51,1093,3,0,0,8.123261451721191,257.5645751953125,15561,1,0.3737841511,7.749477300621192,63.66805456741183,64.55838270670597,1.0583827067059701
2023-03-29 13:31:12.739,2395.354248046875,911.807861328125,2461.2000274658203,12.600000381469727,3600,0.8,63.599998474121094,4.886909008026123,51,1081,3,0,0,8.123261451721191,257.597900390625,15563,1,0.3696553327,7.753606119021192,63.504855838803984,64.53752147701454,0.9375230028934425
2023-03-29 13:31:15.364,2396.75244140625,913.0244140625,2452.800064086914,12.600000381469727,3600,0.8,63.599998474121094,4.8467698097229,51,1084,3,0,0,8.105554580688477,257.6312255859375,15565,1,0.3706875425,7.734867038188477,63.48881184276334,64.51675563494038,0.9167571608192873
2023-03-29 13:31:17.362,2393.955810546875,909.3746948242188,2467.199935913086,12.600000381469727,3600,0.8,63.599998474121094,4.967189311981201,51,1082,3,0,0,8.105554580688477,257.68121337890625,15567,1,0.3700034317,7.735551148988477,63.579726887274475,64.49820122258689,0.898202748465792
2023-03-29 13:31:19.359,2392.557373046875,910.5912475585938,2458.7999725341797,12.600000381469727,3600,0.8,63.599998474121094,4.9270501136779785,51,1091,3,0,0,8.123261451721191,257.71453857421875,15569,1,0.3731000403,7.750161411421192,63.48831077049061,64.47820405182054,0.8782055776994468
2023-03-29 13:31:22.134,2392.557373046875,909.3746948242188,2466.6000366210938,12.5,3600,0.8,63.5,4.867189407348633,51,1092,3,0,0,8.114408493041992,257.74786376953125,15572,1,0.3734400881,7.7409684049419925,63.457187186017705,64.45798656330146,0.9579865633014606
2023-03-29 13:31:25.911,2392.557373046875,909.9830322265625,2465.9999084472656,12.600000381469727,3600,0.8,63.5,4.947117805480957,51,1087,3,0,0,8.105554580688477,257.81451416015625,15576,1,0.3717237675,7.733830813188477,63.51378642788138,64.4392901479562,0.9392901479561999
2023-03-29 13:31:29.446,2389.7607421875,906.941650390625,2461.2000274658203,12.600000381469727,3600,0.8,63.5,5.0474653244018555,51,1085,3,0,0,8.114408493041992,257.88116455078125,15579,1,0.37103160550000003,7.743376887541992,63.58512606923954,64.4223765659839,0.9223765659838961
2023-03-29 13:31:31.463,2388.3623046875,909.3746948242188,2455.800018310547,12.600000381469727,3600,0.8,63.30000305175781,4.967189311981201,51,1078,3,0,0,8.114408493041992,257.91448974609375,15581,1,0.36862715890000003,7.745781334141992,63.43435194977276,64.40281236777733,1.102809316019517
2023-03-29 13:31:34.458,2386.964111328125,910.5912475585938,2452.800064086914,12.600000381469727,3600,0.8,63.39999771118164,4.9270501136779785,51,1085,3,0,0,8.096700668334961,257.9644775390625,15584,1,0.37103160550000003,7.725669062834961,63.340351144210864,64.38177422599058,0.9817765148089421
2023-03-29 13:31:36.473,2386.964111328125,907.5498657226562,2462.999954223633,12.600000381469727,3600,0.8,63.39999771118164,5.027398109436035,51,1092,3,0,0,8.096700668334961,257.997802734375,15586,1,0.3734400881,7.723260580234961,63.47994815722536,64.36391687338248,0.9639191622008383
2023-03-29 13:31:38.491,2385.5654296875,905.1170043945312,2459.400100708008,12.700000762939453,3600,0.8,63.39999771118164,5.207667827606201,51,1087,3,0,0,8.087847709655762,258.0311279296875,15589,1,0.3717237675,7.716123942155762,63.64492659669189,64.34967991202446,0.9496822008428154
2023-03-29 13:31:40.491,2382.768798828125,906.3333129882812,2460.0,12.700000762939453,3600,0.8,63.5,5.167537212371826,51,1083,3,0,0,8.087847709655762,258.064453125,15591,1,0.3703474947,7.717500214955762,63.511215675568884,64.3330772077578,0.8330772077577961
2023-03-29 13:31:45.996,2381.370849609375,906.3333129882812,2457.000045776367,12.800000190734863,3600,0.8,63.30000305175781,5.267537593841553,51,1083,3,0,0,8.087847709655762,258.14776611328125,15596,1,0.3703474947,7.717500214955762,63.56013617599085,64.31777194987316,1.0177688981153494
2023-03-29 13:31:48.013,2379.972412109375,905.1170043945312,2460.599899291992,12.90000057220459,3600,0.8,63.30000305175781,5.407668113708496,51,1083,3,0,0,8.078993797302246,258.18109130859375,15598,1,0.3703474947,7.708646302602246,63.663920740912275,64.30482482847576,1.0048217767179466
2023-03-29 13:31:54.335,2378.573974609375,903.9002685546875,2466.6000366210938,13.100001335144043,3600,0.8,63.30000305175781,5.64781379699707,51,1084,3,0,0,8.078993797302246,258.28106689453125,15604,1,0.3706875425,7.708306254802246,63.85208984232209,64.29586007510947,0.995857023351661
2023-03-29 13:31:57.086,2377.175537109375,905.1170043945312,2461.7999267578125,13.19999885559082,3600,0.8,63.19999694824219,5.707666397094727,51,1080,3,0,0,8.070140838623047,258.3310546875,15607,1,0.3693112697,7.700829568923047,63.84393344193751,64.28691132820465,1.0869143799624652
2023-03-29 13:31:59.104,2375.77734375,899.642333984375,2458.2000732421875,13.19999885559082,3600,0.8,63.30000305175781,5.888298988342285,51,1078,3,0,0,8.070140838623047,258.3643798828125,15609,1,0.36862715890000003,7.701513679723047,64.06958686186375,64.2826080154482,0.9826049636903917
2023-03-29 13:32:02.865,2375.77734375,902.6837158203125,2467.199935913086,13.399999618530273,3600,0.8,63.10000228881836,5.987951278686523,51,1084,3,0,0,8.070140838623047,258.4310302734375,15613,1,0.3706875425,7.699453296123047,64.09069503100393,64.27880788374655,1.1788055949281926
2023-03-29 13:32:05.611,2375.77734375,900.2505493164062,2465.4000091552734,13.5,3600,0.8,63.19999694824219,6.168231964111328,51,1087,3,0,0,8.070140838623047,258.48101806640625,15616,1,0.3717237675,7.698417071123047,64.2935717646216,64.27910022817503,1.0791032799328377
2023-03-29 13:32:07.615,2372.980712890625,904.5084838867188,2465.9999084472656,13.5,3600,0.8,63.19999694824219,6.027745246887207,51,1082,3,0,0,8.070140838623047,258.51434326171875,15618,1,0.3700034317,7.700137406923047,64.01403066800242,64.27385149921761,1.073854550975426
2023-03-29 13:32:09.634,2372.980712890625,900.8588256835938,2457.000045776367,13.59999942779541,3600,0.8,63.19999694824219,6.248160362243652,51,1080,3,0,0,8.070140838623047,258.54766845703125,15620,1,0.3693112697,7.700829568923047,64.27831759870503,64.27393993391262,1.0739429856704277
2023-03-29 13:32:11.636,2372.980712890625,900.2505493164062,2460.599899291992,13.699999809265137,3600,0.8,63.10000228881836,6.368232250213623,51,1090,3,0,0,8.070140838623047,258.58099365234375,15622,1,0.3727559773,7.697384861323047,64.39139586455646,64.27626571716735,1.1762634283489888
2023-03-29 13:32:14.405,2371.582275390625,902.6837158203125,2457.5999450683594,13.800000190734863,3600,0.8,63.19999694824219,6.3879523277282715,51,1077,3,0,0,8.078993797302246,258.6309814453125,15624,1,0.36827905990000004,7.710714737402246,64.32406398007018,64.27721218618646,1.077215237944273
2023-03-29 13:32:18.127,2372.980712890625,898.4259033203125,2459.400100708008,13.90000057220459,3600,0.8,63.19999694824219,6.628435134887695,51,1090,3,0,0,8.061286926269531,258.68096923828125,15628,1,0.3727559773,7.6885309489695315,64.65096562177811,64.28461300006734,1.0846160518251509
2023-03-29 13:32:20.886,2371.582275390625,902.0755004882812,2464.8001098632812,14.0,3600,0.8,63.10000228881836,6.608019828796387,51,1084,3,0,0,8.061286926269531,258.73095703125,15631,1,0.3706875425,7.6905993837695314,64.52115343926876,64.28929681458013,1.1892945257617669
2023-03-29 13:32:24.807,2370.18359375,899.642333984375,2459.400100708008,14.100000381469727,3600,0.8,63.19999694824219,6.788300514221191,51,1083,3,0,0,8.052433967590332,258.797607421875,15635,1,0.3703474947,7.682086472890332,64.68826439479263,64.29719690197592,1.0971999537337354
2023-03-29 13:32:28.579,2367.387451171875,904.5084838867188,2460.599899291992,14.30000114440918,3600,0.8,63.19999694824219,6.827746391296387,51,1084,3,0,0,8.052433967590332,258.8642578125,15639,1,0.3706875425,7.681746425090332,64.55053862505305,64.3022134041996,1.102216455957418
2023-03-29 13:32:33.175,2367.387451171875,902.0755004882812,2460.599899291992,14.30000114440918,3600,0.8,63.19999694824219,6.908020496368408,51,1091,3,0,0,8.052433967590332,258.930908203125,15643,1,0.3731000403,7.679333927290332,64.66688493353843,64.30943438428777,1.1094374360455816
2023-03-29 13:32:41.438,2365.989013671875,905.72509765625,2465.9999084472656,14.499999046325684,3600,0.8,63.19999694824219,6.987603664398193,51,1091,3,0,0,8.043580055236816,259.08087158203125,15651,1,0.3731000403,7.670480014936817,64.62378669441279,64.31565897707733,1.1156620288351462
2023-03-29 13:32:44.188,2365.989013671875,905.1170043945312,2460.0,14.59999942779541,3600,0.8,63.19999694824219,7.107666969299316,51,1086,3,0,0,8.043580055236816,259.11419677734375,15654,1,0.3713797045,7.672200350736817,64.74144010692318,64.32409000832924,1.1240930600870485
2023-03-29 13:32:48.734,2365.989013671875,902.0755004882812,2458.2000732421875,14.699999809265137,3600,0.8,63.19999694824219,7.308019161224365,51,1091,3,0,0,8.043580055236816,259.197509765625,15659,1,0.3731000403,7.670480014936817,64.97368888190897,64.33695292784455,1.1369559796023623
2023-03-29 13:32:52.476,2365.989013671875,904.5084838867188,2453.3999633789062,14.699999809265137,3600,0.8,63.30000305175781,7.227745056152344,51,1083,3,0,0,8.061286926269531,259.26416015625,15662,1,0.3703474947,7.690939431569531,64.85948148138755,64.3472996864398,1.0472966346819845
2023-03-29 13:32:57.787,2365.989013671875,902.6837158203125,2460.0,14.699999809265137,3600,0.8,63.30000305175781,7.287951469421387,52,1082,3,0,0,8.043580055236816,259.34747314453125,15668,1,0.3700034317,7.673576623536817,64.9437059052595,64.35910932082052,1.0591062690627098
2023-03-29 13:33:00.543,2365.989013671875,904.5084838867188,2459.400100708008,14.799999237060547,3600,0.8,63.30000305175781,7.32774543762207,52,1093,3,0,0,8.043580055236816,259.3974609375,15671,1,0.3737841511,7.669795904136817,64.9426400177868,64.37066400278668,1.07066095102887
2023-03-29 13:33:06.242,2364.5908203125,905.72509765625,2459.400100708008,14.799999237060547,3600,0.8,63.30000305175781,7.287603855133057,52,1088,3,0,0,8.034727096557617,259.48077392578125,15676,1,0.37206381530000004,7.662663281257617,64.84668248179588,64.38008980020156,1.0800867484437475
2023-03-29 13:33:13.429,2364.5908203125,908.7664794921875,2463.600082397461,14.799999237060547,3600,0.8,63.30000305175781,7.187256336212158,52,1091,3,0,0,8.034727096557617,259.61407470703125,15683,1,0.3731000403,7.661627056257617,64.69989861501736,64.38642243902311,1.0864193872652947
2023-03-29 13:33:20.535,2367.387451171875,904.5084838867188,2460.0,14.699999809265137,3600,0.8,63.30000305175781,7.227745056152344,52,1078,3,0,0,8.043580055236816,259.730712890625,15691,1,0.36862715890000003,7.6749528963368165,64.89427119938098,64.39647851823771,1.0964754664799017
2023-03-29 13:33:25.187,2368.78564453125,906.3333129882812,2459.400100708008,14.699999809265137,3600,0.8,63.30000305175781,7.16753625869751,52,1096,3,0,0,8.052433967590332,259.79736328125,15695,1,0.37481636090000003,7.677617606690332,64.84525437857788,64.40536487566035,1.1053618239025411
2023-03-29 13:33:28.981,2370.18359375,908.1581420898438,2455.1998901367188,14.699999809265137,3600,0.8,63.19999694824219,7.107325553894043,52,1089,3,0,0,8.043580055236816,259.864013671875,15699,1,0.3724078783,7.671172176936817,64.79803284083198,64.41314022232069,1.2131432740785044
2023-03-29 13:33:32.746,2371.582275390625,906.941650390625,2454.0000915527344,14.699999809265137,3600,0.8,63.39999771118164,7.147464752197266,52,1084,3,0,0,8.061286926269531,259.9306640625,15703,1,0.3706875425,7.6905993837695314,64.89437314251477,64.422669272589,1.022671561407364
2023-03-29 13:33:34.741,2371.582275390625,910.5912475585938,2455.800018310547,14.59999942779541,3600,0.8,63.39999771118164,6.92704963684082,52,1079,3,0,0,8.052433967590332,259.9639892578125,15705,1,0.36897122190000003,7.683462745690332,64.63401424989742,64.42685418352967,1.0268564723480296
2023-03-29 13:33:36.741,2371.582275390625,907.5498657226562,2459.400100708008,14.59999942779541,3600,0.8,63.39999771118164,7.027397155761719,52,1076,3,0,0,8.070140838623047,259.997314453125,15707,1,0.36793499690000003,7.702205841723047,64.77699860901625,64.43378750768855,1.033789796506909
2023-03-29 13:33:39.355,2374.379150390625,908.7664794921875,2460.599899291992,14.499999046325684,3600,0.8,63.30000305175781,6.887255668640137,52,1088,3,0,0,8.070140838623047,260.0306396484375,15709,1,0.37206381530000004,7.698077023323047,64.70825970898852,64.4392224214147,1.1392193696568853
2023-03-29 13:33:42.976,2377.175537109375,912.4160766601562,2454.5999908447266,14.499999046325684,3600,0.8,63.5,6.76684045791626,52,1081,3,0,0,8.070140838623047,260.0972900390625,15713,1,0.3696553327,7.700485505923047,64.61320221227254,64.4426674520915,0.9426674520914986
2023-03-29 13:33:44.989,2377.175537109375,910.5912475585938,2457.5999450683594,14.399998664855957,3600,0.8,63.5,6.727048873901367,52,1082,3,0,0,8.070140838623047,260.130615234375,15715,1,0.3700034317,7.700137406923047,64.61262754498752,64.44603288741575,0.946032887415754
2023-03-29 13:33:50.319,2379.972412109375,909.9830322265625,2465.4000091552734,14.30000114440918,3600,0.8,63.39999771118164,6.64711856842041,52,1078,3,0,0,8.078993797302246,260.21392822265625,15720,1,0.36862715890000003,7.710366638402246,64.62762246927399,64.44962860205023,1.0496308908685847
2023-03-29 13:33:53.277,2379.972412109375,910.5912475585938,2454.5999908447266,14.200000762939453,3600,0.8,63.30000305175781,6.527050971984863,52,1084,3,0,0,8.087847709655762,260.263916015625,15723,1,0.3706875425,7.717160167155762,64.51802281491693,64.45098289820312,1.1509798464453098
2023-03-29 13:33:55.283,2379.972412109375,912.4160766601562,2458.2000732421875,14.100000381469727,3600,0.8,63.30000305175781,6.366842269897461,52,1081,3,0,0,8.087847709655762,260.2972412109375,15725,1,0.3696553327,7.718192376955762,64.34415356964259,64.44886753576787,1.148864484010062
2023-03-29 13:33:57.312,2381.370849609375,909.3746948242188,2458.7999725341797,14.100000381469727,3600,0.8,63.39999771118164,6.467189788818359,52,1095,3,0,0,8.070140838623047,260.33056640625,15727,1,0.37447631310000007,7.695664525523047,64.52591634005027,64.45039320431279,1.0503954931311483
2023-03-29 13:33:59.316,2382.768798828125,913.0244140625,2461.7999267578125,14.0,3600,0.8,63.5,6.24677038192749,52,1082,3,0,0,8.078993797302246,260.3638916015625,15729,1,0.3700034317,7.708990365602246,64.30346079483422,64.44748374767087,0.9474837476708728
2023-03-29 13:34:02.068,2382.768798828125,911.1995849609375,2457.5999450683594,13.90000057220459,3600,0.8,63.30000305175781,6.2069807052612305,52,1090,3,0,0,8.078993797302246,260.41387939453125,15732,1,0.3727559773,7.706237820002246,64.30625616898907,64.4446872542473,1.1446842024894863
2023-03-29 13:34:08.535,2388.3623046875,915.45751953125,2456.399917602539,13.699999809265137,3600,0.8,63.39999771118164,5.8671698570251465,52,1092,3,0,0,8.087847709655762,260.51385498046875,15739,1,0.3734400881,7.714407621555762,64.08491889132505,64.43756336335917,1.037565652177534
2023-03-29 13:34:12.102,2388.3623046875,914.8493041992188,2459.400100708008,13.59999942779541,3600,0.8,63.5,5.786980628967285,52,1084,3,0,0,8.096700668334961,260.58050537109375,15742,1,0.3706875425,7.726013125834961,64.02680063778674,64.4294297164367,0.9294297164367009
2023-03-29 13:34:14.116,2388.3623046875,913.0244140625,2459.400100708008,13.59999942779541,3600,0.8,63.5,5.846769332885742,52,1083,3,0,0,8.096700668334961,260.61383056640625,15744,1,0.3703474947,7.726353173634961,64.11307962301402,64.4231655648874,0.9231655648873982
2023-03-29 13:34:17.033,2389.7607421875,911.807861328125,2460.599899291992,13.5,3600,0.8,63.5,5.7869086265563965,52,1084,3,0,0,8.096700668334961,260.663818359375,15747,1,0.3706875425,7.726013125834961,64.12233036874726,64.4172086288878,0.9172086288878063
2023-03-29 13:34:19.061,2391.158935546875,914.8493041992188,2458.7999725341797,13.5,3600,0.8,63.39999771118164,5.686980247497559,52,1082,3,0,0,8.087847709655762,260.6971435546875,15749,1,0.3700034317,7.717844277955762,64.01689379822386,64.40928186414568,1.0092841529640424
2023-03-29 13:34:21.066,2389.7607421875,913.6326293945312,2453.3999633789062,13.399999618530273,3600,0.8,63.39999771118164,5.626701831817627,52,1091,3,0,0,8.105554580688477,260.73046875,15751,1,0.3731000403,7.732454540388477,63.95384184132815,64.40026354746469,1.0002658362830488
2023-03-29 13:34:26.780,2392.557373046875,914.240966796875,2464.8001098632812,13.19999885559082,3600,0.8,63.5,5.406793117523193,52,1074,3,0,0,8.096700668334961,260.8304443359375,15757,1,0.36725088610000006,7.729449782234961,63.82436533194866,64.3888599987572,0.8888599987571979
2023-03-29 13:34:29.549,2393.955810546875,914.8493041992188,2460.0,13.19999885559082,3600,0.8,63.39999771118164,5.386980056762695,52,1080,3,0,0,8.105554580688477,260.86376953125,15760,1,0.3693112697,7.736243310988477,63.83545351589524,64.37790181619589,0.9779041050142467
2023-03-29 13:34:34.830,2395.354248046875,913.0244140625,2458.2000732421875,13.000000953674316,3600,0.8,63.30000305175781,5.246770858764648,52,1085,3,0,0,8.114408493041992,260.9637451171875,15765,1,0.37103160550000003,7.743376887541992,63.78955530053985,64.36625177463056,1.0662487228727429
2023-03-29 13:34:37.774,2395.354248046875,914.8493041992188,2454.5999908447266,12.90000057220459,3600,0.8,63.5,5.086981296539307,52,1079,3,0,0,8.123261451721191,261.01373291015625,15768,1,0.36897122190000003,7.7542902298211915,63.619714843521045,64.35146935296909,0.8514693529690902
2023-03-29 13:34:39.792,2393.955810546875,913.0244140625,2458.2000732421875,12.90000057220459,3600,0.8,63.39999771118164,5.146770477294922,52,1085,3,0,0,8.114408493041992,261.04705810546875,15770,1,0.37103160550000003,7.743376887541992,63.66667265982061,64.3379094699296,0.9379117587479584
2023-03-29 13:34:43.568,2396.75244140625,914.8493041992188,2454.5999908447266,12.800000190734863,3600,0.8,63.30000305175781,4.986981391906738,51,1089,3,0,0,8.123261451721191,261.11370849609375,15774,1,0.3724078783,7.750853573421192,63.57209743874855,64.32274537571456,1.0227423239567486
2023-03-29 13:34:45.584,2395.354248046875,914.8493041992188,2455.800018310547,12.800000190734863,3600,0.8,63.30000305175781,4.986981391906738,51,1078,3,0,0,8.114408493041992,261.14703369140625,15776,1,0.36862715890000003,7.745781334141992,63.53394614223389,64.30712610439703,1.0071230526392156
2023-03-29 13:34:49.170,2396.75244140625,913.6326293945312,2463.600082397461,12.800000190734863,3600,0.8,63.30000305175781,5.026702880859375,51,1096,3,0,0,8.105554580688477,261.197021484375,15779,1,0.37481636090000003,7.730738219788477,63.62540684268855,64.29362715858286,0.9936241068250524
2023-03-29 13:34:51.937,2396.75244140625,915.45751953125,2455.800018310547,12.700000762939453,3600,0.8,63.30000305175781,4.867170333862305,51,1083,3,0,0,8.105554580688477,261.24700927734375,15782,1,0.3703474947,7.735207085988477,63.45766200958218,64.27707393956334,0.9770708878055245
2023-03-29 13:34:53.939,2393.955810546875,911.1995849609375,2455.1998901367188,12.700000762939453,3600,0.8,63.30000305175781,5.006980895996094,51,1096,3,0,0,8.114408493041992,261.28033447265625,15784,1,0.37481636090000003,7.7395921321419925,63.584004271788885,64.26335024065055,0.9633471888927403
2023-03-29 13:34:58.501,2395.354248046875,913.6326293945312,2455.800018310547,12.600000381469727,3600,0.8,63.30000305175781,4.82670259475708,51,1081,3,0,0,8.114408493041992,261.34698486328125,15789,1,0.3696553327,7.744753160341992,63.421055717800485,64.24667169163166,0.9466686398738489
2023-03-29 13:35:01.267,2396.75244140625,909.3746948242188,2464.199981689453,12.600000381469727,3600,0.8,63.30000305175781,4.967189311981201,51,1092,3,0,0,8.105554580688477,261.39697265625,15791,1,0.3734400881,7.732114492588477,63.65640625867371,64.23498365295794,0.9349806012001238
