,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 14:42:02.911,2345.013916015625,741.490478515625,4316.400146484375,13.800000190734863,3600,0.8,71.5,12.072785377502441,96,730,3,0,0,11.115728378295898,143.55906677246094,1782,1,0.2488914253,10.866836952995898,71.14684126519973,70.8418471853173,-0.658152814682694
2023-03-30 14:42:04.912,2343.61572265625,746.356689453125,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,11.889372825622559,96,728,3,0,0,11.124581336975098,143.59239196777344,1784,1,0.2481992633,10.876382073675098,70.84109421991367,70.84183227560337,-0.758173827912259
2023-03-30 14:42:06.930,2345.013916015625,746.356689453125,4320.600128173828,13.800000190734863,3600,0.8,71.5,11.889372825622559,96,732,3,0,0,11.124581336975098,143.62571716308594,1786,1,0.24957553609999997,10.875005800875098,70.87844132698719,70.84255718338974,-0.6574428166102564
2023-03-30 14:42:08.932,2345.013916015625,743.923583984375,4323.000183105469,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,728,3,0,0,11.133435249328613,143.65904235839844,1788,1,0.2481992633,10.885235986028613,71.01237331875559,70.84591976816391,-0.7540863353517153
2023-03-30 14:42:10.941,2345.013916015625,744.5318603515625,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,726,3,0,0,11.124581336975098,143.69236755371094,1791,1,0.2475151525,10.877066184475098,70.97884063284474,70.84855177762981,-0.7514543258858168
2023-03-30 14:42:12.949,2345.013916015625,745.1400756835938,4314.6002197265625,13.800000190734863,3600,0.8,71.60000610351562,11.935227394104004,96,731,3,0,0,11.124581336975098,143.72569274902344,1793,1,0.2492354883,10.875345848675098,70.94534862513696,70.85046848363017,-0.7495376198854586
2023-03-30 14:42:14.959,2345.013916015625,745.7484741210938,4322.400054931641,13.800000190734863,3600,0.8,71.60000610351562,11.912297248840332,96,736,3,0,0,11.142288208007812,143.75901794433594,1795,1,0.2509518089,10.891336399107812,70.91187578594794,70.85168442968471,-0.7483216738309153
2023-03-30 14:42:16.966,2345.013916015625,746.356689453125,4316.999816894531,13.800000190734863,3600,0.8,71.69999694824219,11.889372825622559,96,730,3,0,0,11.133435249328613,143.79234313964844,1797,1,0.2488914253,10.884543824028613,70.8784371470889,70.85221416898196,-0.8477827792602284
2023-03-30 14:42:18.978,2346.412353515625,743.923583984375,4324.800109863281,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,733,3,0,0,11.142288208007812,143.82566833496094,1799,1,0.24991959909999997,10.892368608907812,71.04974518979992,70.85612554525723,-0.7438805582583967
2023-03-30 14:42:20.979,2345.013916015625,744.5318603515625,4318.800201416016,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,726,3,0,0,11.133435249328613,143.85899353027344,1801,1,0.2475151525,10.885920096828613,70.97883888522352,70.85855543219152,-0.7414506713241025
2023-03-30 14:42:23.001,2345.013916015625,744.5318603515625,4319.399871826172,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,730,3,0,0,11.133435249328613,143.89231872558594,1803,1,0.2488914253,10.884543824028613,70.97883871989916,70.86093720086716,-0.7390689026484694
2023-03-30 14:42:25.011,2346.412353515625,748.1814575195312,4321.199798583984,13.699999809265137,3600,0.8,71.69999694824219,11.720596313476562,96,731,3,0,0,11.142288208007812,143.92564392089844,1805,1,0.2492354883,10.893052719707812,70.72867573551763,70.85831824838284,-0.8416786998593437
2023-03-30 14:42:27.017,2345.013916015625,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.133435249328613,143.95896911621094,1807,1,0.2492354883,10.884199761028613,70.89177199772033,70.85898067700259,-0.7410254265130334
2023-03-30 14:42:29.035,2345.013916015625,746.356689453125,4317.599945068359,13.699999809265137,3600,0.8,71.5,11.789372444152832,96,729,3,0,0,11.133435249328613,143.99229431152344,1809,1,0.2485433263,10.884891923028613,70.79140764418328,70.85764264130408,-0.6423573586959179
2023-03-30 14:42:31.036,2346.412353515625,743.923583984375,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,730,3,0,0,11.133435249328613,144.02561950683594,1811,1,0.2488914253,10.884543824028613,70.9626608755483,70.8597221416691,-0.7402839618465293
2023-03-30 14:42:33.054,2345.013916015625,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,729,3,0,0,11.124581336975098,144.05894470214844,1813,1,0.2485433263,10.876038010675098,70.92529233720022,70.86102051853214,-0.7389855849834817
2023-03-30 14:42:35.067,2345.013916015625,745.1400756835938,4324.199981689453,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,730,3,0,0,11.133435249328613,144.09226989746094,1815,1,0.2488914253,10.884543824028613,70.85829873341083,70.86096662357576,-0.7390394799398621
2023-03-30 14:42:37.067,2345.013916015625,743.3153076171875,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,729,3,0,0,11.124581336975098,144.12559509277344,1817,1,0.2485433263,10.876038010675098,71.04593507898099,70.86462924438919,-0.7353768591264327
2023-03-30 14:42:39.081,2346.412353515625,742.0986938476562,4321.7999267578125,13.699999809265137,3600,0.8,71.69999694824219,11.949861526489258,96,731,3,0,0,11.133435249328613,144.15892028808594,1819,1,0.2492354883,10.884199761028613,71.06343583149426,70.86856587856923,-0.8314310696729592
2023-03-30 14:42:41.081,2345.013916015625,745.7484741210938,4323.599853515625,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,731,3,0,0,11.115728378295898,144.19224548339844,1821,1,0.2492354883,10.866492889995898,70.82483805382309,70.86770000962585,-0.7323060938897754
2023-03-30 14:42:43.101,2345.013916015625,745.1400756835938,4320.0,13.699999809265137,3600,0.8,71.69999694824219,11.835227966308594,96,732,3,0,0,11.124581336975098,144.22557067871094,1823,1,0.24957553609999997,10.875005800875098,70.85828859142168,70.86751365105934,-0.8324832971828471
2023-03-30 14:42:45.106,2346.412353515625,746.356689453125,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.789372444152832,96,731,3,0,0,11.124581336975098,144.25889587402344,1825,1,0.2492354883,10.875345848675098,70.82875475331853,70.8667461734629,-0.7332599300527249
2023-03-30 14:42:47.122,2346.412353515625,744.5318603515625,4318.800201416016,13.699999809265137,3600,0.8,71.69999694824219,11.85815143585205,96,725,3,0,0,11.124581336975098,144.29222106933594,1827,1,0.2471670535,10.877414283475098,70.9291365154977,70.86798158500804,-0.8320153632341487
2023-03-30 14:42:49.121,2345.013916015625,743.3153076171875,4324.199981689453,13.699999809265137,3600,0.8,71.69999694824219,11.904004096984863,96,730,3,0,0,11.133435249328613,144.32554626464844,1829,1,0.2488914253,10.884543824028613,70.95884615936119,70.86978082412965,-0.830216124112539
2023-03-30 14:42:51.134,2343.61572265625,743.3153076171875,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,728,3,0,0,11.142288208007812,144.35887145996094,1831,1,0.2481992633,10.894088944707812,70.92146456807146,70.87080423082817,-0.6291957691718295
2023-03-30 14:42:53.134,2346.412353515625,745.7484741210938,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,729,3,0,0,11.115728378295898,144.39219665527344,1833,1,0.2485433263,10.867185051995898,70.8621801835038,70.87063346324969,-0.729372640265936
2023-03-30 14:42:55.153,2343.61572265625,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,730,3,0,0,11.133435249328613,144.42552185058594,1835,1,0.2488914253,10.884543824028613,70.85440536986478,70.87031212547096,-0.729693978044665
2023-03-30 14:42:57.175,2343.61572265625,743.3153076171875,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,727,3,0,0,11.124581336975098,144.45884704589844,1837,1,0.24785921549999998,10.876722121475098,70.92146321879375,70.87132498498056,-0.7286811185350643
2023-03-30 14:42:59.174,2345.013916015625,743.923583984375,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,733,3,0,0,11.124581336975098,144.49217224121094,1839,1,0.24991959909999997,10.874661737875098,70.92529461713318,70.87239365529832,-0.7276124482173003
2023-03-30 14:43:01.190,2342.21728515625,744.5318603515625,4315.800018310547,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.124581336975098,144.52549743652344,1841,1,0.2492354883,10.875345848675098,70.81702139503743,70.87129721108316,-0.728708892432465
2023-03-30 14:43:03.191,2342.21728515625,746.9649658203125,4316.400146484375,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,731,3,0,0,11.115728378295898,144.55882263183594,1843,1,0.2492354883,10.866492889995898,70.68331360047875,70.8675748861966,-0.732431217319018
2023-03-30 14:43:05.204,2343.61572265625,742.7070922851562,4316.999816894531,13.699999809265137,3600,0.8,71.69999694824219,11.926928520202637,96,730,3,0,0,11.124581336975098,144.59214782714844,1845,1,0.2488914253,10.875689911675098,70.95504369271264,70.8693068846099,-0.8306900636322894
2023-03-30 14:43:07.209,2342.21728515625,744.5318603515625,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.115728378295898,144.62547302246094,1847,1,0.2492354883,10.866492889995898,70.81702019798813,70.86827153884639,-0.7317345646692388
2023-03-30 14:43:09.222,2340.81884765625,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,732,3,0,0,11.106874465942383,144.65879821777344,1849,1,0.24957553609999997,10.857298929842383,70.84666175513743,70.8678436364594,-0.7321624670562272
2023-03-30 14:43:11.225,2342.21728515625,745.7484741210938,4320.600128173828,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,731,3,0,0,11.124581336975098,144.69212341308594,1851,1,0.2492354883,10.875345848675098,70.7501053174338,70.86551226154006,-0.834484686702126
2023-03-30 14:43:13.237,2340.81884765625,746.9649658203125,4316.400146484375,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,723,3,0,0,11.106874465942383,144.72544860839844,1853,1,0.24648294269999999,10.860391523242383,70.64594429301388,70.8611645244639,-0.7388415790517229
2023-03-30 14:43:15.244,2340.81884765625,744.5318603515625,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,731,3,0,0,11.115728378295898,144.75877380371094,1855,1,0.2492354883,10.866492889995898,70.77962926301663,70.85955001811496,-0.7404560854006661
2023-03-30 14:43:17.256,2340.81884765625,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,732,3,0,0,11.115728378295898,144.79209899902344,1857,1,0.24957553609999997,10.866152842195898,70.84666175513743,70.85929481340924,-0.7407112901063897
2023-03-30 14:43:19.276,2339.420654296875,745.1400756835938,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,727,3,0,0,11.106874465942383,144.82542419433594,1859,1,0.24785921549999998,10.859015250442383,70.70877435463844,70.8563143086311,-0.6436856913689013
2023-03-30 14:43:21.276,2340.81884765625,743.3153076171875,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,729,3,0,0,11.098020553588867,144.85874938964844,1861,1,0.2485433263,10.849477227288867,70.8466622688937,70.856123185439,-0.743882918076622
2023-03-30 14:43:23.294,2339.420654296875,741.490478515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.972785949707031,96,728,3,0,0,11.098020553588867,144.89207458496094,1863,1,0.2481992633,10.849821290288867,70.9100315152303,70.85719064188869,-0.7428154616269325
2023-03-30 14:43:25.296,2339.420654296875,742.7070922851562,4316.400146484375,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,727,3,0,0,11.115728378295898,144.92539978027344,1865,1,0.24785921549999998,10.867869162795898,70.84281079015106,70.85690590174663,-0.7431002017689963
2023-03-30 14:43:27.312,2340.81884765625,744.5318603515625,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,729,3,0,0,11.115728378295898,144.9753875732422,1867,1,0.2485433263,10.867185051995898,70.77963652197766,70.85537586551443,-0.7446302380011929
2023-03-30 14:43:29.312,2339.420654296875,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,727,3,0,0,11.098020553588867,145.0087127685547,1869,1,0.24785921549999998,10.850161338088867,70.7422356722776,70.853135539586,-0.7468705639296189
2023-03-30 14:43:31.329,2340.81884765625,745.1400756835938,4318.800201416016,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,728,3,0,0,11.124581336975098,145.0420379638672,1871,1,0.2481992633,10.876382073675098,70.74616250925007,70.85101733166496,-0.7489887718506623
2023-03-30 14:43:33.347,2340.81884765625,742.0986938476562,4323.000183105469,13.699999809265137,3600,0.8,71.4000015258789,11.949861526489258,96,732,3,0,0,11.115728378295898,145.0753631591797,1873,1,0.24957553609999997,10.866152842195898,70.91383337617552,70.8522611726839,-0.5477403531950102
2023-03-30 14:43:35.347,2340.81884765625,745.1400756835938,4324.199981689453,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.106874465942383,145.1086883544922,1875,1,0.2485433263,10.858331139642383,70.746182946119,70.85016068306464,-0.7498454204509812
2023-03-30 14:43:37.365,2339.420654296875,743.923583984375,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,731,3,0,0,11.124581336975098,145.1420135498047,1877,1,0.2492354883,10.875345848675098,70.77572641122865,70.84868678573085,-0.7513193177847768
2023-03-30 14:43:39.358,2339.420654296875,746.9649658203125,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,729,3,0,0,11.115728378295898,145.1753387451172,1879,1,0.2485433263,10.867185051995898,70.60859534047029,70.84393265658699,-0.7560734469286388
2023-03-30 14:43:41.364,2340.81884765625,744.5318603515625,4315.199890136719,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,728,3,0,0,11.106874465942383,145.2086639404297,1881,1,0.2481992633,10.858675202642383,70.77962705427794,70.84265932034747,-0.7573467831681597
2023-03-30 14:43:43.376,2339.420654296875,744.5318603515625,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,727,3,0,0,11.106874465942383,145.2419891357422,1883,1,0.24785921549999998,10.859015250442383,70.74223234681627,70.84067073303576,-0.6593292669642352
2023-03-30 14:43:45.383,2339.420654296875,743.3153076171875,4324.199981689453,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,737,3,0,0,11.124581336975098,145.2753143310547,1885,1,0.2512958719,10.873285465075098,70.80926747400662,70.8400489068445,-0.7599571966711238
2023-03-30 14:43:47.394,2340.81884765625,745.7484741210938,4320.600128173828,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,737,3,0,0,11.133435249328613,145.3086395263672,1887,1,0.2512958719,10.882139377428613,70.71272592395121,70.83752774286468,-0.8624692053775078
2023-03-30 14:43:49.394,2339.420654296875,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,726,3,0,0,11.089167594909668,145.3419647216797,1889,1,0.2475151525,10.841652442409668,70.8092566705707,70.83696793812622,-0.6630320618737784
2023-03-30 14:43:51.413,2339.420654296875,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,732,3,0,0,11.124581336975098,145.3752899169922,1891,1,0.24957553609999997,10.875005800875098,70.77572477159629,70.83575524217804,-0.7642508613375867
2023-03-30 14:43:53.412,2340.81884765625,744.5318603515625,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,729,3,0,0,11.115728378295898,145.4086151123047,1893,1,0.2485433263,10.867185051995898,70.77963069326137,70.83464390164943,-0.7653622018661963
2023-03-30 14:43:55.432,2340.81884765625,746.9649658203125,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,731,3,0,0,11.098020553588867,145.4419403076172,1895,1,0.2492354883,10.848785065288867,70.64596788410229,70.83090786618679,-0.7690982373288335
2023-03-30 14:43:57.451,2339.420654296875,745.7484741210938,4315.800018310547,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,729,3,0,0,11.115728378295898,145.4752655029297,1897,1,0.2485433263,10.867185051995898,70.67533114583505,70.82782724072125,-0.7721788627943766
2023-03-30 14:43:59.451,2340.81884765625,743.923583984375,4320.0,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,729,3,0,0,11.115728378295898,145.5085906982422,1899,1,0.2485433263,10.867185051995898,70.81312935792079,70.82753620314222,-0.6724637968577838
2023-03-30 14:44:01.463,2340.81884765625,746.9649658203125,4316.400146484375,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,728,3,0,0,11.115728378295898,145.5419158935547,1901,1,0.2481992633,10.867529114995898,70.64594429301388,70.82394044240492,-0.6760595575950816
2023-03-30 14:44:03.469,2340.81884765625,745.1400756835938,4321.7999267578125,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,732,3,0,0,11.124581336975098,145.5752410888672,1903,1,0.24957553609999997,10.875005800875098,70.74617130134318,70.82240051023611,-0.6775994897638924
2023-03-30 14:44:05.482,2339.420654296875,742.7070922851562,4323.000183105469,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,731,3,0,0,11.106874465942383,145.6085662841797,1905,1,0.2492354883,10.857638977642383,70.8428167821924,70.82280477950697,-0.7772013240086579
2023-03-30 14:44:07.501,2339.420654296875,743.923583984375,4324.800109863281,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,724,3,0,0,11.115728378295898,145.6418914794922,1907,1,0.24682299049999998,10.868905387795898,70.7757464978791,70.82187296309883,-0.6781270369011736
2023-03-30 14:44:09.500,2340.81884765625,743.3153076171875,4316.999816894531,13.699999809265137,3600,0.8,71.4000015258789,11.904004096984863,96,727,3,0,0,11.115728378295898,145.6752166748047,1909,1,0.24785921549999998,10.867869162795898,70.84666227311278,70.82236382432491,-0.5776377015539964
2023-03-30 14:44:11.518,2339.420654296875,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,731,3,0,0,11.106874465942383,145.7085418701172,1911,1,0.2492354883,10.857638977642383,70.8092566705707,70.8221042852914,-0.6778957147085976
2023-03-30 14:44:13.530,2340.81884765625,743.923583984375,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,730,3,0,0,11.106874465942383,145.7418670654297,1913,1,0.2488914253,10.857983040642383,70.81313181576834,70.82192661849113,-0.7780794850244916
2023-03-30 14:44:15.530,2339.420654296875,743.923583984375,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,728,3,0,0,11.106874465942383,145.7751922607422,1915,1,0.2481992633,10.858675202642383,70.77572641122865,70.82101179309383,-0.678988206906169
2023-03-30 14:44:17.553,2340.81884765625,743.923583984375,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,727,3,0,0,11.106874465942383,145.8085174560547,1917,1,0.24785921549999998,10.859015250442383,70.81312851393317,70.82085569370776,-0.679144306292244
2023-03-30 14:44:19.554,2340.81884765625,742.7070922851562,4325.3997802734375,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,731,3,0,0,11.115728378295898,145.8418426513672,1919,1,0.2492354883,10.866492889995898,70.88023795597482,70.82203154128268,-0.6779684587173165
2023-03-30 14:44:21.564,2339.420654296875,742.0986938476562,4320.0,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,729,3,0,0,11.098020553588867,145.8751678466797,1921,1,0.2485433263,10.849477227288867,70.8764093181201,70.82310829340669,-0.6768917065933096
2023-03-30 14:44:23.564,2340.81884765625,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,729,3,0,0,11.089167594909668,145.9084930419922,1923,1,0.2485433263,10.840624268609668,70.84666175513743,70.82357468319718,-0.6764253168028205
2023-03-30 14:44:25.585,2338.022216796875,741.490478515625,4324.199981689453,13.699999809265137,3600,0.8,71.5,11.972785949707031,96,732,3,0,0,11.115728378295898,145.9418182373047,1925,1,0.24957553609999997,10.866152842195898,70.87259694757397,70.82454538906934,-0.6754546109306574
2023-03-30 14:44:27.583,2339.420654296875,742.7070922851562,4322.400054931641,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,730,3,0,0,11.106874465942383,145.9751434326172,1927,1,0.2488914253,10.857983040642383,70.84281494954483,70.82490715060486,-0.675092849395142
2023-03-30 14:44:29.603,2338.022216796875,744.5318603515625,4314.000091552734,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,729,3,0,0,11.098020553588867,146.0084686279297,1929,1,0.2485433263,10.849477227288867,70.70481503988725,70.82252916748726,-0.7774769360283642
2023-03-30 14:44:31.621,2339.420654296875,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,728,3,0,0,11.098020553588867,146.0417938232422,1931,1,0.2481992633,10.849821290288867,70.8092566705707,70.82226635443978,-0.6777336455602239
2023-03-30 14:44:33.623,2339.420654296875,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,731,3,0,0,11.106874465942383,146.0751190185547,1933,1,0.2492354883,10.857638977642383,70.77572477159629,70.82134476935308,-0.7786613341625497
2023-03-30 14:44:35.632,2339.420654296875,742.0986938476562,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,731,3,0,0,11.106874465942383,146.1084442138672,1935,1,0.2492354883,10.857638977642383,70.87641051837623,70.8224351442391,-0.677564855760906
2023-03-30 14:44:37.639,2339.420654296875,741.490478515625,4320.0,13.699999809265137,3600,0.8,71.4000015258789,11.972785949707031,96,731,3,0,0,11.115728378295898,146.1417694091797,1937,1,0.2492354883,10.866492889995898,70.91003137500108,70.82416966582151,-0.5758318600573915
2023-03-30 14:44:39.654,2340.81884765625,740.8822021484375,4318.800201416016,13.800000190734863,3600,0.8,71.5,12.095711708068848,96,738,3,0,0,11.124581336975098,146.1750946044922,1939,1,0.2516439709,10.872937366075098,71.0682702789473,70.82900318180803,-0.6709968181919663
2023-03-30 14:44:41.671,2339.420654296875,741.490478515625,4321.7999267578125,13.699999809265137,3600,0.8,71.5,11.972785949707031,96,734,3,0,0,11.115728378295898,146.2084197998047,1941,1,0.2502676981,10.865460680195898,70.91003257047734,70.83060767120483,-0.6693923287951691
2023-03-30 14:44:43.686,2339.420654296875,742.7070922851562,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,727,3,0,0,11.089167594909668,146.2417449951172,1943,1,0.24785921549999998,10.841308379409668,70.84281099843774,70.83084931327411,-0.7691567902415102
2023-03-30 14:44:45.684,2339.420654296875,744.5318603515625,4318.2000732421875,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,732,3,0,0,11.115728378295898,146.2750701904297,1945,1,0.24957553609999997,10.866152842195898,70.8292990879191,70.83081861675541,-0.6691813832445916
2023-03-30 14:44:47.691,2339.420654296875,743.3153076171875,4316.400146484375,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,734,3,0,0,11.098020553588867,146.3083953857422,1947,1,0.2502676981,10.847752855488867,70.89634692851138,70.83211616426415,-0.7678899392514751
2023-03-30 14:44:49.709,2339.420654296875,742.0986938476562,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,728,3,0,0,11.098020553588867,146.3417205810547,1949,1,0.2481992633,10.849821290288867,70.87641150571807,70.83299327079126,-0.7670128327243617
2023-03-30 14:44:51.717,2339.420654296875,742.7070922851562,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,730,3,0,0,11.098020553588867,146.3750457763672,1951,1,0.2488914253,10.849129128288867,70.84281004809792,70.83318765600579,-0.7668184475098343
2023-03-30 14:44:53.720,2340.81884765625,742.0986938476562,4320.600128173828,13.800000190734863,3600,0.8,71.60000610351562,12.049861907958984,96,730,3,0,0,11.098020553588867,146.4083709716797,1953,1,0.2488914253,10.849129128288867,71.00094944602763,70.83650956201666,-0.7634965414989665
2023-03-30 14:44:55.741,2340.81884765625,743.3153076171875,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,726,3,0,0,11.089167594909668,146.4416961669922,1955,1,0.2475151525,10.841652442409668,70.93375522043486,70.8384351550685,-0.7615709484471296
2023-03-30 14:44:57.741,2342.21728515625,744.5318603515625,4320.0,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,730,3,0,0,11.106874465942383,146.4750213623047,1957,1,0.2488914253,10.857983040642383,70.90408976266465,70.83973520340243,-0.6602647965975734
2023-03-30 14:44:59.762,2342.21728515625,742.7070922851562,4320.0,13.800000190734863,3600,0.8,71.60000610351562,12.026928901672363,96,728,3,0,0,11.124581336975098,146.5083465576172,1959,1,0.2481992633,10.876382073675098,71.00474225597634,70.84300256195714,-0.7570035415584897
2023-03-30 14:45:01.773,2340.81884765625,745.1400756835938,4320.600128173828,13.800000190734863,3600,0.8,71.5,11.935227394104004,96,727,3,0,0,11.106874465942383,146.5416717529297,1961,1,0.24785921549999998,10.859015250442383,70.8332230524059,70.8428089146936,-0.657191085306394
2023-03-30 14:45:03.772,2342.21728515625,744.5318603515625,4320.600128173828,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,732,3,0,0,11.124581336975098,146.5749969482422,1963,1,0.24957553609999997,10.875005800875098,70.90409083367196,70.84402237799169,-0.655977622008308
2023-03-30 14:45:05.779,2342.21728515625,743.923583984375,4315.800018310547,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,728,3,0,0,11.124581336975098,146.6083221435547,1965,1,0.2481992633,10.876382073675098,70.93761082797802,70.84587555346458,-0.7541305500510447
2023-03-30 14:45:07.789,2340.81884765625,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,735,3,0,0,11.124581336975098,146.6416473388672,1967,1,0.2506117611,10.873969575875098,70.84666406777508,70.84589116709404,-0.7541149364215869
2023-03-30 14:45:09.795,2340.81884765625,745.7484741210938,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,11.912297248840332,96,730,3,0,0,11.133435249328613,146.6749725341797,1969,1,0.2488914253,10.884543824028613,70.79976266893357,70.8449777616321,-0.7550283418835306
2023-03-30 14:45:11.810,2340.81884765625,743.923583984375,4321.199798583984,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,733,3,0,0,11.124581336975098,146.7082977294922,1971,1,0.24991959909999997,10.874661737875098,70.81313181576834,70.84434716965418,-0.6556528303458151
2023-03-30 14:45:13.826,2342.21728515625,742.7070922851562,4320.0,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,731,3,0,0,11.115728378295898,146.7416229248047,1973,1,0.2492354883,10.866492889995898,70.91763628842774,70.84579839143808,-0.6542016085619196
2023-03-30 14:45:15.843,2342.21728515625,742.0986938476562,4316.999816894531,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,718,3,0,0,11.089167594909668,146.7749481201172,1975,1,0.24476260689999998,10.844404988009668,70.95125337628805,70.84788654004453,-0.6521134599554728
2023-03-30 14:45:17.855,2342.21728515625,746.9649658203125,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,732,3,0,0,11.115728378295898,146.8082733154297,1977,1,0.24957553609999997,10.866152842195898,70.68332040819443,70.84462791230511,-0.7553781912105109
