,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 21:02:43.473,2136.661865234375,881.39404296875,2458.7999725341797,13.19999885559082,3600,0.8,57.000003814697266,6.496959209442139,26,274,3,0,0,0.0,99.22338104248047,19293,1,0.09199632610000001,-0.09199632610000001,58.28732167327649,58.479827954045106,1.4798241393478406
2023-03-29 21:02:47.393,2138.06005859375,881.39404296875,2460.0,13.19999885559082,3600,0.8,56.80000305175781,6.496959209442139,26,274,3,0,0,0.0,99.2900619506836,19297,1,0.09199632610000001,-0.09199632610000001,58.32707461142718,58.47680323520444,1.6768001834466304
2023-03-29 21:02:50.164,2136.661865234375,882.0022583007812,2460.0,13.19999885559082,3600,0.8,57.099998474121094,6.476626873016357,26,273,3,0,0,0.0,99.34007263183594,19299,1,0.09164822710000001,-0.09164822710000001,58.257942031554805,58.4724694930105,1.3724710188894065
2023-03-29 21:02:53.952,2136.661865234375,883.2188110351562,2459.400100708008,13.19999885559082,3600,0.8,57.000003814697266,6.435956001281738,27,273,3,0,0,0.0,99.40675354003906,19303,1,0.09164822710000001,-0.09164822710000001,58.19999672799968,58.46707417077551,1.4670703560782457
2023-03-29 21:02:56.900,2136.661865234375,885.043701171875,2461.2000274658203,13.19999885559082,3600,0.8,57.000003814697266,6.374950408935547,27,273,3,0,0,0.0,99.4567642211914,19306,1,0.09164822710000001,-0.09164822710000001,58.11255591141009,58.4600542389031,1.460050424205832
2023-03-29 21:03:00.660,2136.661865234375,885.6519165039062,2460.599899291992,13.19999885559082,3600,0.8,57.000003814697266,6.354616165161133,26,273,3,0,0,0.0,99.52344512939453,19310,1,0.09164822710000001,-0.09164822710000001,58.083749370326096,58.45260290326414,1.4525990885668776
2023-03-29 21:03:03.448,2138.06005859375,885.043701171875,2458.7999725341797,13.19999885559082,3600,0.8,57.000003814697266,6.374950408935547,26,273,3,0,0,0.0,99.5567855834961,19313,1,0.09164822710000001,-0.09164822710000001,58.15318185029225,58.446673969175414,1.4466701544781486
2023-03-29 21:03:08.906,2143.6533203125,886.2601928710938,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.234281539916992,26,273,3,0,0,0.0,99.65680694580078,19318,1,0.09164822710000001,-0.09164822710000001,58.16895777786506,58.441174820143274,1.4411710054460087
2023-03-29 21:03:10.937,2142.255126953125,882.6104736328125,2458.2000732421875,13.100001335144043,3600,0.8,56.89999771118164,6.356294631958008,26,273,3,0,0,0.0,99.69014739990234,19320,1,0.09164822710000001,-0.09164822710000001,58.30329642924651,58.43844464508119,1.5384469338995501
2023-03-29 21:03:13.675,2147.8486328125,886.2601928710938,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.134281158447266,26,274,3,0,0,0.0,99.74015808105469,19323,1,0.09199632610000001,-0.09199632610000001,58.20255719601964,58.43377376063949,1.533776049457849
2023-03-29 21:03:15.689,2146.449951171875,885.043701171875,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.174952030181885,26,273,3,0,0,0.0,99.77349853515625,19325,1,0.09164822710000001,-0.09164822710000001,58.22068995615084,58.42955441861377,1.4295506039165033
2023-03-29 21:03:18.459,2146.449951171875,885.043701171875,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.174952030181885,26,273,3,0,0,0.0,99.80683898925781,19328,1,0.09164822710000001,-0.09164822710000001,58.22084395572894,58.42542167455389,1.4254178598566227
2023-03-29 21:03:21.261,2145.0517578125,886.2601928710938,2454.5999908447266,13.000000953674316,3600,0.8,56.89999771118164,6.134281158447266,26,273,3,0,0,0.0,99.85684967041016,19330,1,0.09164822710000001,-0.09164822710000001,58.124009375103405,58.41945331114311,1.5194555999614678
2023-03-29 21:03:23.273,2146.449951171875,887.4768676757812,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,5.993607997894287,26,273,3,0,0,0.0,99.89019012451172,19332,1,0.09164822710000001,-0.09164822710000001,58.01819773281718,58.41150791834919,1.4115041036519216
2023-03-29 21:03:26.168,2147.8486328125,887.4768676757812,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,5.993607997894287,26,273,3,0,0,0.0,99.94020080566406,19335,1,0.09164822710000001,-0.09164822710000001,58.05814676177611,58.40451089864718,1.404507083949916
2023-03-29 21:03:28.168,2146.449951171875,885.6519165039062,2462.4000549316406,12.90000057220459,3600,0.8,57.000003814697266,6.054617404937744,26,273,3,0,0,0.0,99.97354125976562,19337,1,0.09164822710000001,-0.09164822710000001,58.10484812212028,58.39857717811137,1.3985733634141013
2023-03-29 21:03:30.945,2147.8486328125,886.2601928710938,2461.2000274658203,12.90000057220459,3600,0.8,57.000003814697266,6.034280776977539,26,273,3,0,0,0.0,100.02355194091797,19340,1,0.09164822710000001,-0.09164822710000001,58.11615888831991,58.39298492129106,1.392981106593794
2023-03-29 21:03:34.539,2154.84033203125,886.2601928710938,2455.1998901367188,12.800000190734863,3600,0.8,56.80000305175781,5.934280872344971,26,273,3,0,0,0.0,100.0902328491211,19344,1,0.09164822710000001,-0.09164822710000001,58.23123371247899,58.38978203276235,1.5897789810045353
2023-03-29 21:03:39.874,2160.43359375,886.86865234375,2460.599899291992,12.800000190734863,3600,0.8,56.89999771118164,5.913942337036133,26,273,3,0,0,0.0,100.173583984375,19349,1,0.09164822710000001,-0.09164822710000001,58.360243011862934,58.38919712095932,1.489199409777676
2023-03-29 21:03:42.781,2159.034912109375,889.3015747070312,2464.8001098632812,12.800000190734863,3600,0.8,57.000003814697266,5.832606315612793,26,274,3,0,0,0.0,100.22359466552734,19352,1,0.09199632610000001,-0.09199632610000001,58.20365149212615,58.385523071346284,1.3855192566490189
2023-03-29 21:03:44.788,2154.84033203125,888.693359375,2461.7999267578125,12.700000762939453,3600,0.8,57.000003814697266,5.752938747406006,26,274,3,0,0,0.0,100.2569351196289,19354,1,0.09199632610000001,-0.09199632610000001,58.02780751930552,58.378439828837074,1.3784360141398082
2023-03-29 21:03:50.354,2154.84033203125,888.693359375,2457.5999450683594,12.700000762939453,3600,0.8,56.89999771118164,5.752938747406006,26,274,3,0,0,0.0,100.34028625488281,19360,1,0.09199632610000001,-0.09199632610000001,58.0288880428072,58.37151823972569,1.4715205285440476
2023-03-29 21:03:52.353,2152.04345703125,888.0850830078125,2463.600082397461,12.600000381469727,3600,0.8,57.000003814697266,5.673274993896484,26,273,3,0,0,0.0,100.37362670898438,19362,1,0.09164822710000001,-0.09164822710000001,57.89047954175072,58.361993035314995,1.3619892206177298
2023-03-29 21:03:55.144,2150.645263671875,889.3015747070312,2457.000045776367,12.600000381469727,3600,0.8,56.89999771118164,5.632606029510498,26,275,3,0,0,0.0,100.42363739013672,19364,1,0.0923403891,-0.0923403891,57.79451005873522,58.35075611950288,1.4507584083212421
2023-03-29 21:03:59.833,2149.24658203125,889.3015747070312,2459.400100708008,12.600000381469727,3600,0.8,56.89999771118164,5.632606029510498,26,273,3,0,0,0.0,100.50698852539062,19369,1,0.09164822710000001,-0.09164822710000001,57.753979244217945,58.338939145632395,1.4389414344507543
2023-03-29 21:04:01.833,2149.24658203125,886.86865234375,2458.7999725341797,12.600000381469727,3600,0.8,57.000003814697266,5.71394157409668,26,273,3,0,0,0.0,100.54032897949219,19371,1,0.09164822710000001,-0.09164822710000001,57.86965957204208,58.32964678748527,1.329642972788001
2023-03-29 21:04:03.846,2149.24658203125,886.86865234375,2457.5999450683594,12.600000381469727,3600,0.8,56.80000305175781,5.71394157409668,26,274,3,0,0,0.0,100.57366943359375,19373,1,0.09199632610000001,-0.09199632610000001,57.869964930293555,58.32054447685606,1.5205414250982443
2023-03-29 21:04:09.148,2147.8486328125,888.0850830078125,2462.999954223633,12.600000381469727,3600,0.8,57.000003814697266,5.673274993896484,26,274,3,0,0,0.0,100.65702056884766,19378,1,0.09199632610000001,-0.09199632610000001,57.770874574898436,58.30966028355395,1.3096564688566872
2023-03-29 21:04:12.680,2146.449951171875,886.2601928710938,2460.0,12.600000381469727,3600,0.8,56.80000305175781,5.734280586242676,26,275,3,0,0,0.0,100.72370147705078,19382,1,0.0923403891,-0.0923403891,57.81838057943242,58.29993229363488,1.4999292418770693
2023-03-29 21:04:19.792,2150.645263671875,887.4768676757812,2458.2000732421875,12.5,3600,0.8,56.89999771118164,5.593606948852539,26,273,3,0,0,0.0,100.84039306640625,19389,1,0.09164822710000001,-0.09164822710000001,57.79487659913433,58.28993152082979,1.3899338096481486
2023-03-29 21:04:22.561,2150.645263671875,886.86865234375,2457.000045776367,12.600000381469727,3600,0.8,56.89999771118164,5.71394157409668,26,274,3,0,0,0.0,100.8904037475586,19392,1,0.09199632610000001,-0.09199632610000001,57.91006589217457,58.282409677417256,1.3824119662356154
2023-03-29 21:04:25.363,2153.44189453125,888.0850830078125,2458.2000732421875,12.600000381469727,3600,0.8,56.89999771118164,5.673274993896484,26,274,3,0,0,0.0,100.92374420166016,19395,1,0.09199632610000001,-0.09199632610000001,57.93176210710023,58.27546639032322,1.3754686791415764
2023-03-29 21:04:29.107,2156.238525390625,888.693359375,2458.7999725341797,12.600000381469727,3600,0.8,56.80000305175781,5.652938365936279,26,274,3,0,0,0.0,100.99042510986328,19398,1,0.09199632610000001,-0.09199632610000001,57.982473758274665,58.26966474749731,1.4696616957394966
2023-03-29 21:04:31.109,2153.44189453125,885.6519165039062,2462.4000549316406,12.600000381469727,3600,0.8,56.80000305175781,5.754617214202881,26,274,3,0,0,0.0,101.02376556396484,19400,1,0.09199632610000001,-0.09199632610000001,58.046409654007064,58.265244000455176,1.4652409486973639
2023-03-29 21:04:33.716,2153.44189453125,888.0850830078125,2466.6000366210938,12.600000381469727,3600,0.8,56.80000305175781,5.673274993896484,26,274,3,0,0,0.0,101.07377624511719,19403,1,0.09199632610000001,-0.09199632610000001,57.92960422700076,58.258597887649756,1.4585948358919438
2023-03-29 21:04:35.710,2152.04345703125,886.86865234375,2460.599899291992,12.600000381469727,3600,0.8,56.80000305175781,5.71394157409668,26,274,3,0,0,0.0,101.10711669921875,19405,1,0.09199632610000001,-0.09199632610000001,57.949058889655625,58.25246860482618,1.4524655530683646
2023-03-29 21:04:39.312,2160.43359375,885.6519165039062,2458.7999725341797,12.600000381469727,3600,0.8,56.80000305175781,5.754617214202881,26,274,3,0,0,0.0,101.1571273803711,19409,1,0.09199632610000001,-0.09199632610000001,58.246731903056656,58.2523550105203,1.4523519587624847
2023-03-29 21:04:42.869,2159.034912109375,886.2601928710938,2456.399917602539,12.600000381469727,3600,0.8,56.80000305175781,5.734280586242676,26,274,3,0,0,0.0,101.22380828857422,19412,1,0.09199632610000001,-0.09199632610000001,58.17853386794879,58.25089325395937,1.4508902022015562
2023-03-29 21:04:48.934,2159.034912109375,885.043701171875,2460.0,12.600000381469727,3600,0.8,56.80000305175781,5.774951457977295,26,275,3,0,0,0.0,101.3238296508789,19418,1,0.0923403891,-0.0923403891,58.23554712523616,58.25058938025104,1.4505863284932303
2023-03-29 21:05:01.622,2159.034912109375,886.86865234375,2458.7999725341797,12.700000762939453,3600,0.8,56.80000305175781,5.813941955566406,26,275,3,0,0,0.0,101.54054260253906,19431,1,0.0923403891,-0.0923403891,58.2348905384786,58.2502785223564,1.4502754705985907
2023-03-29 21:05:06.280,2157.636962890625,883.8272705078125,2455.800018310547,12.700000762939453,3600,0.8,56.80000305175781,5.915616512298584,26,275,3,0,0,0.0,101.60722351074219,19435,1,0.0923403891,-0.0923403891,58.34086722109415,58.25207229877483,1.4520692470170147
2023-03-29 21:05:08.283,2154.84033203125,883.2188110351562,2464.199981689453,12.700000762939453,3600,0.8,56.80000305175781,5.935956954956055,26,275,3,0,0,0.0,101.64056396484375,19437,1,0.0923403891,-0.0923403891,58.28788089933838,58.25278135657302,1.4527783048152045
2023-03-29 21:05:12.059,2153.44189453125,884.4354858398438,2457.000045776367,12.700000762939453,3600,0.8,56.80000305175781,5.895284175872803,26,275,3,0,0,0.0,101.70724487304688,19441,1,0.0923403891,-0.0923403891,58.191815721677195,58.25157415611938,1.4515711043615696
2023-03-29 21:05:16.749,2152.04345703125,883.8272705078125,2460.599899291992,12.700000762939453,3600,0.8,56.80000305175781,5.915616512298584,26,276,3,0,0,0.0,101.79059600830078,19446,1,0.0926804369,-0.0926804369,58.179961336642926,58.25015612728551,1.4501530755276946
2023-03-29 21:05:22.099,2153.44189453125,884.4354858398438,2458.7999725341797,12.800000190734863,3600,0.8,56.80000305175781,5.995284080505371,26,275,3,0,0,0.0,101.87394714355469,19451,1,0.0923403891,-0.0923403891,58.27736628552775,58.250694924518235,1.450691872760423
2023-03-29 21:05:34.069,2160.43359375,883.8272705078125,2461.2000274658203,12.800000190734863,3600,0.8,56.80000305175781,6.015616416931152,26,276,3,0,0,0.0,102.07398986816406,19463,1,0.0926804369,-0.0926804369,58.50512418712593,58.25573296146745,1.455729909709639
2023-03-29 21:05:36.840,2163.230224609375,882.0022583007812,2463.600082397461,12.800000190734863,3600,0.8,56.80000305175781,6.0766282081604,26,276,3,0,0,0.0,102.1240005493164,19466,1,0.0926804369,-0.0926804369,58.671396245178336,58.263963645942596,1.4639605941847833
2023-03-29 21:05:39.609,2167.425048828125,883.2188110351562,2460.0,12.800000190734863,3600,0.8,56.80000305175781,6.035957336425781,26,276,3,0,0,0.0,102.17401123046875,19469,1,0.0926804369,-0.0926804369,58.73358978589298,58.27326286656344,1.4732598148056297
2023-03-29 21:05:41.642,2164.62841796875,882.6104736328125,2458.2000732421875,12.800000190734863,3600,0.8,56.69999694824219,6.056293964385986,26,276,3,0,0,0.0,102.20735168457031,19471,1,0.0926804369,-0.0926804369,58.68361930752546,58.28138846851161,1.5813915202694204
2023-03-29 21:05:46.941,2156.238525390625,883.2188110351562,2460.599899291992,12.800000190734863,3600,0.8,56.69999694824219,6.035957336425781,26,278,3,0,0,0.0,102.29070281982422,19476,1,0.0933725989,-0.0933725989,58.41476976690499,58.284029595175866,1.5840326469336787
2023-03-29 21:05:53.471,2149.24658203125,880.7858276367188,2464.199981689453,12.800000190734863,3600,0.8,56.80000305175781,6.117292881011963,26,278,3,0,0,0.0,102.3907241821289,19483,1,0.0933725989,-0.0933725989,58.33054324709301,58.284950627193176,1.4849475754353634
2023-03-29 21:05:57.424,2147.8486328125,882.0022583007812,2459.400100708008,12.800000190734863,3600,0.8,56.80000305175781,6.0766282081604,26,277,3,0,0,0.0,102.45740509033203,19487,1,0.0930244999,-0.0930244999,58.23366300761872,58.283935064282666,1.4839320125248534
2023-03-29 21:06:01.329,2153.44189453125,880.7858276367188,2459.400100708008,12.800000190734863,3600,0.8,56.80000305175781,6.117292881011963,26,278,3,0,0,0.0,102.52408599853516,19491,1,0.0933725989,-0.0933725989,58.45169454749014,58.28725692461555,1.4872538728577354
2023-03-29 21:06:03.361,2152.04345703125,881.39404296875,2459.400100708008,12.800000190734863,3600,0.8,56.80000305175781,6.096960544586182,26,277,3,0,0,0.0,102.55742645263672,19493,1,0.0930244999,-0.0930244999,58.382630155104515,58.28914544111025,1.4891423893524376
2023-03-29 21:06:05.363,2149.24658203125,878.3526611328125,2461.7999267578125,12.800000190734863,3600,0.8,56.89999771118164,6.1990461349487305,26,276,3,0,0,0.0,102.59076690673828,19495,1,0.0926804369,-0.0926804369,58.44785937083398,58.29228818748348,1.392290476301838
2023-03-29 21:06:08.914,2149.24658203125,880.7858276367188,2456.399917602539,12.800000190734863,3600,0.8,56.80000305175781,6.117292881011963,26,277,3,0,0,0.0,102.6574478149414,19498,1,0.0930244999,-0.0930244999,58.33264108705759,58.29308722843096,1.4930841766731504
2023-03-29 21:06:11.685,2145.0517578125,880.7858276367188,2455.1998901367188,12.800000190734863,3600,0.8,56.80000305175781,6.117292881011963,26,277,3,0,0,0.0,102.70745849609375,19501,1,0.0930244999,-0.0930244999,58.21297515664037,58.29150090312537,1.491497851367555
2023-03-29 21:06:16.181,2140.85693359375,880.177490234375,2458.7999725341797,12.90000057220459,3600,0.8,56.80000305175781,6.2376298904418945,26,277,3,0,0,0.0,102.77413940429688,19505,1,0.0930244999,-0.0930244999,58.2071774998544,58.28983118786931,1.4898281361114982
2023-03-29 21:06:21.624,2136.661865234375,877.7444458007812,2461.2000274658203,12.90000057220459,3600,0.8,56.69999694824219,6.319645881652832,26,277,3,0,0,0.0,102.87416076660156,19511,1,0.0930244999,-0.0930244999,58.202963371967115,58.288111089867506,1.5881141416253186
2023-03-29 21:06:24.378,2136.661865234375,878.9608764648438,2462.999954223633,12.90000057220459,3600,0.8,56.69999694824219,6.278447151184082,26,276,3,0,0,0.0,102.90750122070312,19514,1,0.0926804369,-0.0926804369,58.1441514840338,58.285260498681765,1.5852635504395778
2023-03-29 21:06:36.103,2133.865234375,877.1361083984375,2458.2000732421875,13.000000953674316,3600,0.8,56.69999694824219,6.44025182723999,26,275,3,0,0,0.0,103.1075439453125,19525,1,0.0923403891,-0.0923403891,58.238902661396054,58.28434255200088,1.5843456037586918
2023-03-29 21:06:38.893,2131.068359375,878.9608764648438,2460.0,13.100001335144043,3600,0.8,56.80000305175781,6.478447437286377,26,276,3,0,0,0.0,103.15755462646484,19528,1,0.0926804369,-0.0926804369,58.156832765260326,58.28181768905704,1.4818146372992302
2023-03-29 21:06:49.568,2132.466796875,877.1361083984375,2464.199981689453,13.19999885559082,3600,0.8,56.69999694824219,6.640249729156494,26,274,3,0,0,0.0,103.34092712402344,19539,1,0.09199632610000001,-0.09199632610000001,58.369685861380006,58.28355759544315,1.5835606472009616
2023-03-29 21:06:51.601,2131.068359375,877.1361083984375,2457.5999450683594,13.19999885559082,3600,0.8,56.80000305175781,6.640249729156494,26,273,3,0,0,0.0,103.374267578125,19541,1,0.09164822710000001,-0.09164822710000001,58.33124283686322,58.28450182648695,1.4844987747291398
2023-03-29 21:07:02.351,2132.466796875,878.3526611328125,2462.999954223633,13.19999885559082,3600,0.8,56.69999694824219,6.5990447998046875,26,273,3,0,0,0.0,103.54096984863281,19552,1,0.09164822710000001,-0.09164822710000001,58.31161060767511,58.28503861631951,1.5850416680773236
2023-03-29 21:07:06.294,2133.865234375,879.5691528320312,2460.0,13.19999885559082,3600,0.8,56.69999694824219,6.55796480178833,26,273,3,0,0,0.0,103.60765075683594,19556,1,0.09164822710000001,-0.09164822710000001,58.29418647106034,58.285219755979774,1.585222807737587
2023-03-29 21:07:12.579,2135.263427734375,879.5691528320312,2461.2000274658203,13.299999237060547,3600,0.8,56.80000305175781,6.657964706420898,26,272,3,0,0,0.0,103.7243423461914,19562,1,0.0913041641,-0.0913041641,58.42023427480904,58.28789322257544,1.4878901708176286
2023-03-29 21:07:17.144,2132.466796875,880.7858276367188,2461.2000274658203,13.299999237060547,3600,0.8,56.69999694824219,6.6172919273376465,26,272,3,0,0,0.0,103.79102325439453,19566,1,0.0913041641,-0.0913041641,58.28179091737039,58.287772388836494,1.5877754405943065
2023-03-29 21:07:20.059,2129.670166015625,880.177490234375,2463.600082397461,13.299999237060547,3600,0.8,56.69999694824219,6.637628555297852,26,272,3,0,0,0.0,103.84103393554688,19569,1,0.0913041641,-0.0913041641,58.230056529173766,58.28662953824393,1.5866325900017415
2023-03-29 21:07:22.059,2129.670166015625,880.177490234375,2457.000045776367,13.299999237060547,3600,0.8,56.69999694824219,6.637628555297852,26,272,3,0,0,0.0,103.87437438964844,19571,1,0.0913041641,-0.0913041641,58.23169920860802,58.28554184484144,1.5855448965992522
2023-03-29 21:07:25.817,2135.263427734375,880.177490234375,2458.7999725341797,13.299999237060547,3600,0.8,56.80000305175781,6.637628555297852,26,272,3,0,0,0.0,103.94105529785156,19575,1,0.0913041641,-0.0913041641,58.39170815176738,58.2876440785687,1.4876410268108842
2023-03-29 21:07:29.613,2136.661865234375,881.39404296875,2458.2000732421875,13.299999237060547,3600,0.8,56.69999694824219,6.596959590911865,26,270,3,0,0,0.0,104.00773620605469,19579,1,0.0906200533,-0.0906200533,58.373717504318016,58.28934844659157,1.5893514983493802
2023-03-29 21:07:32.365,2136.661865234375,882.0022583007812,2457.000045776367,13.299999237060547,3600,0.8,56.69999694824219,6.576627254486084,26,271,3,0,0,0.0,104.04107666015625,19582,1,0.09096411630000001,-0.09096411630000001,58.3449398676956,58.29044923048219,1.5904522822400011
2023-03-29 21:07:35.167,2138.06005859375,881.39404296875,2458.7999725341797,13.299999237060547,3600,0.8,56.69999694824219,6.596959590911865,26,271,3,0,0,0.0,104.0910873413086,19584,1,0.09096411630000001,-0.09096411630000001,58.41361990063517,58.29288817316091,1.5928912249187235
2023-03-29 21:07:37.166,2138.06005859375,881.39404296875,2460.0,13.299999237060547,3600,0.8,56.80000305175781,6.596959590911865,26,271,3,0,0,0.0,104.12442779541016,19586,1,0.09096411630000001,-0.09096411630000001,58.41331272423095,58.29527273903854,1.4952696872807252
2023-03-29 21:07:42.513,2147.8486328125,883.8272705078125,2455.800018310547,13.19999885559082,3600,0.8,56.80000305175781,6.415615081787109,26,271,3,0,0,0.0,104.22444915771484,19592,1,0.09096411630000001,-0.09096411630000001,58.49190852771851,58.29916638852978,1.4991633367719643
2023-03-29 21:07:45.442,2152.04345703125,883.2188110351562,2459.400100708008,13.19999885559082,3600,0.8,56.69999694824219,6.435956001281738,26,272,3,0,0,0.0,104.2577896118164,19595,1,0.0913041641,-0.0913041641,58.63980789205992,58.305911542226454,1.6059145939842665
2023-03-29 21:07:47.441,2154.84033203125,882.6104736328125,2461.7999267578125,13.299999237060547,3600,0.8,56.80000305175781,6.556292533874512,26,270,3,0,0,0.0,104.29113006591797,19597,1,0.0906200533,-0.0906200533,58.83421674440928,58.31637268612862,1.516369634370804
2023-03-29 21:07:53.537,2152.04345703125,883.8272705078125,2461.2000274658203,13.19999885559082,3600,0.8,56.80000305175781,6.415615081787109,26,272,3,0,0,0.0,104.40782165527344,19603,1,0.0913041641,-0.0913041641,58.610257099824715,58.322191987414264,1.5221889356564517
2023-03-29 21:07:56.288,2150.645263671875,885.6519165039062,2464.199981689453,13.19999885559082,3600,0.8,56.69999694824219,6.354616165161133,26,272,3,0,0,0.0,104.441162109375,19605,1,0.0913041641,-0.0913041641,58.48253137664695,58.325366920042256,1.625369971800069
2023-03-29 21:07:59.846,2157.636962890625,885.043701171875,2456.399917602539,13.19999885559082,3600,0.8,56.80000305175781,6.374950408935547,26,272,3,0,0,0.0,104.50784301757812,19609,1,0.0913041641,-0.0913041641,58.712974241957625,58.33304205925219,1.5330390074943807
2023-03-29 21:08:02.582,2161.831787109375,885.043701171875,2458.7999725341797,13.19999885559082,3600,0.8,56.80000305175781,6.374950408935547,26,272,3,0,0,0.0,104.55785369873047,19612,1,0.0913041641,-0.0913041641,58.83179321055404,58.34291799373775,1.5429149419799373
2023-03-29 21:08:14.998,2173.0185546875,886.86865234375,2460.599899291992,13.000000953674316,3600,0.8,57.000003814697266,6.113942623138428,26,274,3,0,0,0.0,104.75789642333984,19624,1,0.09199632610000001,-0.09199632610000001,58.89007205792142,58.35375237011419,1.3537485554169209
2023-03-29 21:08:20.508,2174.4169921875,886.2601928710938,2458.2000732421875,12.90000057220459,3600,0.8,57.000003814697266,6.034280776977539,26,275,3,0,0,0.0,104.85791778564453,19630,1,0.0923403891,-0.0923403891,58.873469475430994,58.36404345830463,1.364039643607363
2023-03-29 21:08:23.288,2175.8154296875,888.693359375,2457.5999450683594,12.90000057220459,3600,0.8,57.000003814697266,5.952939033508301,26,275,3,0,0,0.0,104.8912582397461,19632,1,0.0923403891,-0.0923403891,58.7973648845148,58.3726237974282,1.3726199827309316
2023-03-29 21:08:25.309,2173.0185546875,887.4768676757812,2462.4000549316406,12.800000190734863,3600,0.8,56.89999771118164,5.8936076164245605,26,275,3,0,0,0.0,104.92459869384766,19635,1,0.0923403891,-0.0923403891,58.68860580289907,58.37888066034771,1.4788829491660707
2023-03-29 21:08:32.361,2171.620361328125,887.4768676757812,2457.000045776367,12.800000190734863,3600,0.8,57.000003814697266,5.8936076164245605,26,275,3,0,0,0.0,105.04129028320312,19642,1,0.0923403891,-0.0923403891,58.65041861031225,58.38425747200457,1.3842536573073048
2023-03-29 21:08:35.306,2177.21337890625,888.693359375,2458.2000732421875,12.800000190734863,3600,0.8,56.89999771118164,5.852938652038574,26,276,3,0,0,0.0,105.09130096435547,19645,1,0.0926804369,-0.0926804369,58.75088980095716,58.391517278526464,1.4915195673448238
2023-03-29 21:08:37.359,2173.0185546875,886.86865234375,2460.0,12.700000762939453,3600,0.8,57.000003814697266,5.813941955566406,26,275,3,0,0,0.0,105.12464141845703,19647,1,0.0923403891,-0.0923403891,58.63231707812177,58.39628543402592,1.3962816193286542
2023-03-29 21:08:42.896,2168.82373046875,889.3015747070312,2459.400100708008,12.600000381469727,3600,0.8,57.000003814697266,5.632606029510498,26,277,3,0,0,0.0,105.22466278076172,19652,1,0.0930244999,-0.0930244999,58.31163208033244,58.394609185313755,1.394605370616489
2023-03-29 21:08:46.495,2167.425048828125,886.86865234375,2462.999954223633,12.600000381469727,3600,0.8,57.000003814697266,5.71394157409668,26,277,3,0,0,0.0,105.29134368896484,19656,1,0.0930244999,-0.0930244999,58.386612573050236,58.39445084178188,1.3944470270846168
2023-03-29 21:08:50.076,2171.620361328125,883.8272705078125,2456.399917602539,12.600000381469727,3600,0.8,57.099998474121094,5.815616130828857,26,277,3,0,0,0.0,105.34135437011719,19659,1,0.0930244999,-0.0930244999,58.6528863699205,58.399568208103695,1.299569733982601
2023-03-29 21:08:53.853,2171.620361328125,885.043701171875,2458.2000732421875,12.5,3600,0.8,57.099998474121094,5.674951553344727,26,277,3,0,0,0.0,105.40803527832031,19663,1,0.0930244999,-0.0930244999,58.508334536661344,58.40172192570869,1.3017234515875984
2023-03-29 21:08:56.611,2170.221923828125,884.4354858398438,2457.000045776367,12.5,3600,0.8,57.000003814697266,5.695283889770508,26,278,3,0,0,0.0,105.45804595947266,19666,1,0.0933725989,-0.0933725989,58.497967017197766,58.403627706207885,1.4036238915106196
2023-03-29 21:09:02.114,2173.0185546875,883.8272705078125,2460.599899291992,12.5,3600,0.8,57.000003814697266,5.715616226196289,26,279,3,0,0,0.0,105.54139709472656,19671,1,0.0937166619,-0.0937166619,58.60550283113801,58.40762510150787,1.4076212868106026
2023-03-29 21:09:04.885,2171.620361328125,885.043701171875,2462.4000549316406,12.5,3600,0.8,56.89999771118164,5.674951553344727,26,279,3,0,0,0.0,105.5914077758789,19674,1,0.0937166619,-0.0937166619,58.507141096437046,58.409595650234664,1.5095979390530232
2023-03-29 21:09:07.671,2168.82373046875,882.6104736328125,2465.4000091552734,12.600000381469727,3600,0.8,57.000003814697266,5.856293678283691,26,279,3,0,0,0.0,105.64141845703125,19677,1,0.0937166619,-0.0937166619,58.62899241665471,58.413939997281986,1.4139361825847203
2023-03-29 21:09:10.441,2168.82373046875,884.4354858398438,2458.2000732421875,12.600000381469727,3600,0.8,57.000003814697266,5.795283794403076,26,279,3,0,0,0.0,105.67475891113281,19680,1,0.0937166619,-0.0937166619,58.54378371204171,58.416511075097006,1.4165072603997402
2023-03-29 21:09:12.442,2168.82373046875,882.0022583007812,2460.599899291992,12.600000381469727,3600,0.8,57.000003814697266,5.8766279220581055,26,279,3,0,0,0.0,105.70809936523438,19682,1,0.0937166619,-0.0937166619,58.659492500221624,58.42132242967629,1.4213186149790218
2023-03-29 21:09:14.454,2170.221923828125,883.2188110351562,2459.400100708008,12.600000381469727,3600,0.8,57.000003814697266,5.835957050323486,26,280,3,0,0,0.0,105.74143981933594,19684,1,0.0940567097,-0.0940567097,58.64136952636853,58.42567965412579,1.4256758394285214
