,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 10:33:49.726,2768.709716796875,806.5759887695312,4859.399871826172,9.799999237060547,3600,0.8,73.0,5.686348915100098,56,731,3,0,0,14.931565284729004,50.56606674194336,3226,1,0.2492354883,14.682329796429004,75.12005645020938,76.05753969191527,3.0575396919152666
2023-04-04 10:33:51.724,2768.709716796875,807.7926635742188,4864.199981689453,9.799999237060547,3600,0.8,73.0999984741211,5.642892837524414,56,730,3,0,0,14.913858413696289,50.59939956665039,3228,1,0.2488914253,14.664966988396289,75.05852842689548,76.03775794348638,2.9377594693652895
2023-04-04 10:33:53.743,2770.108154296875,808.40087890625,4861.7999267578125,9.799999237060547,3600,0.8,73.0,5.621170520782471,56,730,3,0,0,14.922712326049805,50.63273239135742,3230,1,0.2488914253,14.673820900749805,75.0603959924925,76.01840488019721,3.0184048801972096
2023-04-04 10:33:55.742,2768.709716796875,806.5759887695312,4861.199798583984,9.799999237060547,3600,0.8,73.0,5.686348915100098,56,729,3,0,0,14.922712326049805,50.66606521606445,3232,1,0.2485433263,14.674168999749805,75.12061648213457,76.00062747882576,3.0006274788257628
2023-04-04 10:33:57.760,2768.709716796875,805.9677124023438,4865.999908447266,9.799999237060547,3600,0.8,73.0,5.708071231842041,56,729,3,0,0,14.922712326049805,50.699398040771484,3234,1,0.2485433263,14.674168999749805,75.15367465088308,75.9838566891859,2.983856689185899
2023-04-04 10:33:59.761,2768.709716796875,805.9677124023438,4860.0,9.699999809265137,3600,0.8,73.0,5.608071327209473,56,728,3,0,0,14.905004501342773,50.732730865478516,3236,1,0.2481992633,14.656805238042773,75.06740685818394,75.96570976668426,2.965709766684256
2023-04-04 10:34:01.771,2768.709716796875,805.9677124023438,4857.599945068359,9.699999809265137,3600,0.8,73.0,5.608071327209473,56,732,3,0,0,14.913858413696289,50.76606369018555,3238,1,0.24957553609999997,14.664282877596289,75.0666638250339,75.9479074642814,2.9479074642814
2023-04-04 10:34:03.776,2767.3115234375,804.1429443359375,4858.800201416016,9.699999809265137,3600,0.8,73.0,5.673243045806885,56,730,3,0,0,14.913858413696289,50.79939651489258,3240,1,0.2488914253,14.664966988396289,75.12769701335003,75.9316662091853,2.9316662091852947
2023-04-04 10:34:05.794,2768.709716796875,805.3594970703125,4861.7999267578125,9.699999809265137,3600,0.8,73.0,5.629793643951416,56,735,3,0,0,14.913858413696289,50.83272933959961,3242,1,0.2506117611,14.663246652596289,75.09953172986482,75.91518884250756,2.915188842507561
2023-04-04 10:34:07.793,2767.3115234375,805.9677124023438,4863.599853515625,9.799999237060547,3600,0.8,72.80000305175781,5.708071231842041,56,729,3,0,0,14.913858413696289,50.86606216430664,3244,1,0.2485433263,14.665315087396289,75.11881326266615,75.8994195494806,3.0994164977227854
2023-04-04 10:34:09.812,2768.709716796875,807.7926635742188,4863.000183105469,9.799999237060547,3600,0.8,73.0,5.642892837524414,56,728,3,0,0,14.922712326049805,50.89939498901367,3246,1,0.2481992633,14.674513062749805,75.05815215137848,75.8827613388944,2.8827613388943973
2023-04-04 10:34:11.811,2768.709716796875,809.0090942382812,4866.600036621094,9.799999237060547,3600,0.8,73.0,5.599447727203369,56,728,3,0,0,14.905004501342773,50.9327278137207,3248,1,0.2481992633,14.656805238042773,74.9963800662563,75.86520981374012,2.8652098137401225
2023-04-04 10:34:13.829,2768.709716796875,809.0090942382812,4858.800201416016,9.799999237060547,3600,0.8,73.0,5.599447727203369,56,732,3,0,0,14.913858413696289,50.966060638427734,3250,1,0.24957553609999997,14.664282877596289,74.99394043232863,75.84795752408097,2.847957524080968
2023-04-04 10:34:15.827,2770.108154296875,807.7926635742188,4862.400054931641,9.799999237060547,3600,0.8,72.9000015258789,5.642892837524414,56,734,3,0,0,14.922712326049805,50.999393463134766,3252,1,0.2502676981,14.672444627949805,75.09205414680035,75.83298963435891,2.9329881084800036
2023-04-04 10:34:17.847,2770.108154296875,806.5759887695312,4861.199798583984,9.699999809265137,3600,0.8,73.0,5.586348533630371,56,729,3,0,0,14.922712326049805,51.0327262878418,3254,1,0.2485433263,14.674168999749805,75.07033910188703,75.81788814201266,2.817888142012663
2023-04-04 10:34:19.847,2768.709716796875,806.5759887695312,4860.600128173828,9.699999809265137,3600,0.8,72.9000015258789,5.586348533630371,56,730,3,0,0,14.913858413696289,51.06605911254883,3256,1,0.2488914253,14.664966988396289,75.03605338633929,75.80240677659545,2.9024052507165408
2023-04-04 10:34:21.857,2770.108154296875,805.3594970703125,4863.000183105469,9.59999942779541,3600,0.8,72.69999694824219,5.529793739318848,56,729,3,0,0,14.913858413696289,51.09939193725586,3258,1,0.2485433263,14.665315087396289,75.04965424388499,75.78750127777607,3.0875043295338855
2023-04-04 10:34:23.858,2768.709716796875,805.9677124023438,4857.599945068359,9.59999942779541,3600,0.8,72.9000015258789,5.508070945739746,56,732,3,0,0,14.905004501342773,51.13272476196289,3260,1,0.24957553609999997,14.655428965242773,74.98231753567674,75.77155757145067,2.871556045571765
2023-04-04 10:34:25.878,2768.709716796875,804.1429443359375,4860.0,9.499999046325684,3600,0.8,72.80000305175781,5.47324275970459,56,731,3,0,0,14.931565284729004,51.16605758666992,3262,1,0.2492354883,14.682329796429004,74.99346586538579,75.75615032338158,2.956147271623763
2023-04-04 10:34:27.898,2767.3115234375,806.5759887695312,4862.400054931641,9.499999046325684,3600,0.8,72.80000305175781,5.386348247528076,56,730,3,0,0,14.913858413696289,51.19939041137695,3264,1,0.2488914253,14.664966988396289,74.83388448918951,75.73788823630072,2.937885184542907
2023-04-04 10:34:29.898,2764.514892578125,805.3594970703125,4861.7999267578125,9.499999046325684,3600,0.8,72.80000305175781,5.429793357849121,56,729,3,0,0,14.896151542663574,51.232723236083984,3266,1,0.2485433263,14.647608216363574,74.82850163284766,75.71988117507529,2.919878123317474
2023-04-04 10:34:31.912,2764.514892578125,805.3594970703125,4856.999816894531,9.499999046325684,3600,0.8,72.80000305175781,5.429793357849121,56,728,3,0,0,14.896151542663574,51.266056060791016,3268,1,0.2481992633,14.647952279363574,74.82701434879515,75.70220122735455,2.9021981755967374
2023-04-04 10:34:33.911,2764.514892578125,804.1429443359375,4860.600128173828,9.399998664855957,3600,0.8,72.69999694824219,5.3732428550720215,56,729,3,0,0,14.87844467163086,51.29938888549805,3270,1,0.2485433263,14.62990134533086,74.80697177141153,75.684474496432,2.9844775481898154
2023-04-04 10:34:35.910,2764.514892578125,805.3594970703125,4854.6002197265625,9.399998664855957,3600,0.8,72.69999694824219,5.329793453216553,56,729,3,0,0,14.87844467163086,51.33272171020508,3272,1,0.2485433263,14.62990134533086,74.74200623562874,75.66581237450183,2.9658154262596383
2023-04-04 10:34:37.930,2761.718017578125,804.1429443359375,4862.400054931641,9.399998664855957,3600,0.8,72.69999694824219,5.3732428550720215,56,731,3,0,0,14.869590759277344,51.36605453491211,3274,1,0.2492354883,14.620355270977344,74.7392361345023,75.6474649356674,2.947467987425213
2023-04-04 10:34:39.927,2761.718017578125,804.7512817382812,4861.199798583984,9.399998664855957,3600,0.8,72.69999694824219,5.351515769958496,56,734,3,0,0,14.860737800598145,51.39938735961914,3276,1,0.2502676981,14.610470102498144,74.70729619348886,75.62884834725675,2.9288513990145617
2023-04-04 10:34:41.944,2761.718017578125,803.5346069335938,4861.199798583984,9.399998664855957,3600,0.8,72.69999694824219,5.394969463348389,56,728,3,0,0,14.87844467163086,51.43272018432617,3278,1,0.2481992633,14.63024540833086,74.77045534687734,75.61185102702504,2.911854078782852
2023-04-04 10:34:48.705,2760.320068359375,805.9677124023438,4857.599945068359,9.399998664855957,3600,0.8,72.5999984741211,5.308070659637451,56,729,3,0,0,14.851884841918945,51.54938507080078,3285,1,0.2485433263,14.603341515618945,74.60901310651963,75.59199350574073,2.9919950316196378
2023-04-04 10:34:50.705,2757.523193359375,803.5346069335938,4858.800201416016,9.499999046325684,3600,0.8,72.69999694824219,5.494969844818115,56,728,3,0,0,14.851884841918945,51.58271789550781,3287,1,0.2481992633,14.603685578618945,74.75151133396129,75.57535084367748,2.875353895435296
2023-04-04 10:34:52.737,2758.921630859375,804.7512817382812,4865.999908447266,9.499999046325684,3600,0.8,72.5999984741211,5.451516151428223,56,730,3,0,0,14.851884841918945,51.616050720214844,3289,1,0.2488914253,14.602993416618945,74.72478263996128,75.55850846480081,2.9585099906797154
2023-04-04 10:34:54.738,2757.523193359375,804.1429443359375,4856.999816894531,9.499999046325684,3600,0.8,72.69999694824219,5.47324275970459,56,731,3,0,0,14.84303092956543,51.649383544921875,3291,1,0.2492354883,14.59379544126543,74.71936387252885,75.54189228858637,2.8418953403441805
2023-04-04 10:34:56.755,2754.726318359375,803.5346069335938,4862.400054931641,9.499999046325684,3600,0.8,72.4000015258789,5.494969844818115,56,729,3,0,0,14.851884841918945,51.682716369628906,3293,1,0.2485433263,14.603341515618945,74.68425513572491,75.5249099351383,3.1249084092593904
2023-04-04 10:34:58.754,2754.726318359375,804.1429443359375,4863.599853515625,9.499999046325684,3600,0.8,72.5,5.47324275970459,56,729,3,0,0,14.84303092956543,51.71604919433594,3295,1,0.2485433263,14.59448760326543,74.65305219610009,75.50764599521757,3.0076459952175725
2023-04-04 10:35:00.766,2753.328125,804.1429443359375,4855.199890136719,9.499999046325684,3600,0.8,72.5999984741211,5.47324275970459,56,730,3,0,0,14.851884841918945,51.74938201904297,3297,1,0.2488914253,14.602993416618945,74.61624656148997,75.48999510381616,2.8899966296950623
2023-04-04 10:35:02.773,2757.523193359375,804.7512817382812,4860.0,9.499999046325684,3600,0.8,72.5999984741211,5.451516151428223,56,728,3,0,0,14.851884841918945,51.78271484375,3299,1,0.2481992633,14.603685578618945,74.68873250116303,75.47412904125395,2.874130567132852
2023-04-04 10:35:04.790,2753.328125,804.7512817382812,4861.7999267578125,9.499999046325684,3600,0.8,72.5,5.451516151428223,56,730,3,0,0,14.851884841918945,51.81604766845703,3301,1,0.2488914253,14.602993416618945,74.5867508726928,75.45655777623782,2.9565577762378155
2023-04-04 10:35:06.800,2753.328125,802.318115234375,4855.800018310547,9.499999046325684,3600,0.8,72.5999984741211,5.538419246673584,56,728,3,0,0,14.83417797088623,51.84938049316406,3303,1,0.2481992633,14.58597870758623,74.71122871970597,75.44179927209547,2.841800797974372
2023-04-04 10:35:08.823,2753.328125,802.9263305664062,4862.400054931641,9.499999046325684,3600,0.8,72.4000015258789,5.516696453094482,56,729,3,0,0,14.83417797088623,51.882713317871094,3305,1,0.2485433263,14.58563464458623,74.68166023970879,75.42674751078289,3.0267459849039824
2023-04-04 10:35:10.823,2750.53173828125,802.9263305664062,4859.399871826172,9.499999046325684,3600,0.8,72.4000015258789,5.516696453094482,56,733,3,0,0,14.83417797088623,51.916046142578125,3307,1,0.24991959909999997,14.58425837178623,74.61230037491136,75.41062037697112,3.010618851092218
2023-04-04 10:35:12.853,2751.929931640625,804.7512817382812,4859.399871826172,9.399998664855957,3600,0.8,72.5,5.351515769958496,56,729,3,0,0,14.84303092956543,51.949378967285156,3309,1,0.2485433263,14.59448760326543,74.46753268826693,75.39194598954671,2.891945989546713
2023-04-04 10:35:14.853,2750.53173828125,802.9263305664062,4858.800201416016,9.399998664855957,3600,0.8,72.5,5.416696548461914,56,731,3,0,0,14.825324058532715,51.98271179199219,3311,1,0.2492354883,14.576088570232715,74.52780312630858,75.37483481440209,2.8748348144020923
2023-04-04 10:35:16.850,2749.133056640625,802.9263305664062,4860.0,9.399998664855957,3600,0.8,72.5,5.416696548461914,56,730,3,0,0,14.825324058532715,52.01604461669922,3313,1,0.2488914253,14.576432633232715,74.49394461789535,75.35739201984019,2.8573920198401908
2023-04-04 10:35:18.871,2747.734619140625,802.9263305664062,4864.800109863281,9.399998664855957,3600,0.8,72.5,5.416696548461914,56,733,3,0,0,14.7987642288208,52.04937744140625,3315,1,0.24991959909999997,14.5488446297208,74.46121985014265,75.33964662193462,2.8396466219346195
2023-04-04 10:35:20.890,2746.33642578125,801.1015625,4856.999816894531,9.399998664855957,3600,0.8,72.4000015258789,5.481866359710693,56,734,3,0,0,14.7987642288208,52.08271026611328,3317,1,0.2502676981,14.5484965307208,74.51939156927114,75.32340448366504,2.923402957786138
2023-04-04 10:35:22.891,2746.33642578125,801.1015625,4860.600128173828,9.399998664855957,3600,0.8,72.30000305175781,5.481866359710693,56,731,3,0,0,14.789910316467285,52.11604309082031,3319,1,0.2492354883,14.540674828167285,74.52051444122847,75.30750619563601,3.0075031438781963
2023-04-04 10:35:24.903,2744.9384765625,802.318115234375,4855.199890136719,9.399998664855957,3600,0.8,72.4000015258789,5.438418865203857,56,733,3,0,0,14.789910316467285,52.149375915527344,3321,1,0.24991959909999997,14.539990717367285,74.42132907946274,75.28995871305058,2.8899571871716745
2023-04-04 10:35:26.903,2743.539794921875,802.9263305664062,4858.800201416016,9.399998664855957,3600,0.8,72.19999694824219,5.416696548461914,56,728,3,0,0,14.789910316467285,52.182708740234375,3323,1,0.2481992633,14.541711053167285,74.35660404299499,75.27147705230814,3.071480104065955
2023-04-04 10:35:28.923,2742.1416015625,802.318115234375,4858.2000732421875,9.399998664855957,3600,0.8,72.4000015258789,5.438418865203857,56,730,3,0,0,14.78105640411377,52.216041564941406,3325,1,0.2488914253,14.53216497881377,74.35373160887778,75.25330447496154,2.8533029490826323
2023-04-04 10:35:30.941,2740.742919921875,801.1015625,4860.0,9.399998664855957,3600,0.8,72.4000015258789,5.481866359710693,56,729,3,0,0,14.77220344543457,52.24937438964844,3327,1,0.2485433263,14.52366011913457,74.3832363756499,75.2360759722817,2.8360744464027903
2023-04-04 10:35:32.955,2739.3447265625,801.7098999023438,4856.400146484375,9.399998664855957,3600,0.8,72.19999694824219,5.460141658782959,56,731,3,0,0,14.763350486755371,52.28270721435547,3329,1,0.2492354883,14.514114998455371,74.31620247830814,75.21786125671107,3.017864308468887
2023-04-04 10:35:34.975,2737.946533203125,802.318115234375,4858.800201416016,9.399998664855957,3600,0.8,72.30000305175781,5.438418865203857,56,730,3,0,0,14.754496574401855,52.3160400390625,3331,1,0.2488914253,14.505605149101855,74.25107826591139,75.19871767086877,2.8987146191109616
2023-04-04 10:35:36.975,2736.548095703125,801.1015625,4856.400146484375,9.399998664855957,3600,0.8,72.30000305175781,5.481866359710693,56,729,3,0,0,14.763350486755371,52.34937286376953,3333,1,0.2485433263,14.514807160455371,74.27922430114695,75.18051048226263,2.880507430504821
2023-04-04 10:35:38.993,2735.149658203125,800.4933471679688,4863.599853515625,9.499999046325684,3600,0.8,72.30000305175781,5.603589057922363,56,735,3,0,0,14.77220344543457,52.38270568847656,3335,1,0.2506117611,14.52159168433457,74.36315255506936,75.16432571092096,2.8643226591631503
2023-04-04 10:35:41.005,2735.149658203125,800.4933471679688,4855.800018310547,9.399998664855957,3600,0.8,72.30000305175781,5.503588676452637,56,730,3,0,0,14.77220344543457,52.416038513183594,3337,1,0.2488914253,14.52331202013457,74.276352357943,75.14674266046374,2.8467396087059313
2023-04-04 10:35:43.005,2733.751220703125,799.8848876953125,4861.7999267578125,9.499999046325684,3600,0.8,72.30000305175781,5.625322341918945,56,730,3,0,0,14.77220344543457,52.449371337890625,3339,1,0.2488914253,14.52331202013457,74.35993234601901,75.13116277238181,2.831159720624001
2023-04-04 10:35:45.011,2735.149658203125,801.1015625,4856.400146484375,9.499999046325684,3600,0.8,72.19999694824219,5.581866264343262,56,728,3,0,0,14.754496574401855,52.482704162597656,3341,1,0.2481992633,14.506297311101855,74.32924437984323,75.11528372430983,2.9152867760676457
2023-04-04 10:35:47.027,2733.751220703125,800.4933471679688,4863.599853515625,9.499999046325684,3600,0.8,72.19999694824219,5.603589057922363,56,731,3,0,0,14.73678970336914,52.51603698730469,3343,1,0.2492354883,14.48755421506914,74.3288261946461,75.0997108218346,2.899713873592418
2023-04-04 10:35:49.024,2732.353271484375,801.1015625,4865.999908447266,9.59999942779541,3600,0.8,72.19999694824219,5.681866645812988,56,729,3,0,0,14.74564266204834,52.54936981201172,3345,1,0.2485433263,14.49709933574834,74.34801658199967,75.08482627861821,2.8848293303760215
2023-04-04 10:35:51.044,2730.954833984375,801.7098999023438,4858.800201416016,9.59999942779541,3600,0.8,72.30000305175781,5.660141944885254,56,730,3,0,0,14.754496574401855,52.58270263671875,3347,1,0.2488914253,14.505605149101855,74.27977687815495,75.06888523243543,2.768882180677622
2023-04-04 10:35:53.055,2728.157958984375,801.7098999023438,4864.800109863281,9.59999942779541,3600,0.8,72.19999694824219,5.660141944885254,56,731,3,0,0,14.73678970336914,52.61603546142578,3349,1,0.2492354883,14.48755421506914,74.21299546045331,75.051937479447,2.851940531204818
2023-04-04 10:35:55.055,2726.759765625,801.1015625,4856.999816894531,9.59999942779541,3600,0.8,72.19999694824219,5.681866645812988,56,729,3,0,0,14.719082832336426,52.64936828613281,3351,1,0.2485433263,14.470539506036426,74.20777593037465,75.03522196083195,2.83522501258976
2023-04-04 10:35:57.075,2725.361328125,801.1015625,4862.400054931641,9.59999942779541,3600,0.8,72.19999694824219,5.681866645812988,56,728,3,0,0,14.719082832336426,52.682701110839844,3353,1,0.2481992633,14.470883569036426,74.17511738660468,75.01819074916732,2.8181938009251297
2023-04-04 10:35:59.095,2723.96337890625,800.4933471679688,4854.6002197265625,9.59999942779541,3600,0.8,72.19999694824219,5.703588962554932,56,730,3,0,0,14.719082832336426,52.716033935546875,3355,1,0.2488914253,14.470191407036426,74.16990610365004,75.00139358777257,2.801396639530381
2023-04-04 10:36:01.094,2723.96337890625,800.4933471679688,4854.000091552734,9.59999942779541,3600,0.8,72.0999984741211,5.703588962554932,56,732,3,0,0,14.701375961303711,52.749366760253906,3357,1,0.24957553609999997,14.45180042520371,74.16971861155032,74.9849253198658,2.884926845744701
2023-04-04 10:36:03.111,2722.564697265625,801.7098999023438,4860.600128173828,9.59999942779541,3600,0.8,72.19999694824219,5.660141944885254,56,729,3,0,0,14.701375961303711,52.78269958496094,3359,1,0.2485433263,14.45283263500371,74.07421093301897,74.9668919667676,2.7668950185254175
2023-04-04 10:36:05.111,2723.96337890625,801.7098999023438,4865.3997802734375,9.59999942779541,3600,0.8,72.0999984741211,5.660141944885254,56,726,3,0,0,14.692522048950195,52.81603240966797,3361,1,0.2475151525,14.445006896450195,74.11012436604156,74.94992683160544,2.8499283574843446
2023-04-04 10:36:07.129,2722.564697265625,802.9263305664062,4857.599945068359,9.59999942779541,3600,0.8,72.0999984741211,5.616696834564209,56,729,3,0,0,14.71022891998291,52.849365234375,3363,1,0.2485433263,14.46168559368291,74.01018679353652,74.93131873210491,2.831320257983819
2023-04-04 10:36:09.124,2723.96337890625,804.7512817382812,4865.999908447266,9.59999942779541,3600,0.8,72.0,5.551516056060791,56,730,3,0,0,14.719082832336426,52.88269805908203,3365,1,0.2488914253,14.470191407036426,73.95279199466682,74.91194260449883,2.911942604498833
2023-04-04 10:36:11.145,2723.96337890625,803.5346069335938,4858.2000732421875,9.59999942779541,3600,0.8,72.0,5.594969749450684,56,731,3,0,0,14.71022891998291,52.91603088378906,3367,1,0.2492354883,14.46099343168291,74.01324380844159,74.89414717603928,2.894147176039283
2023-04-04 10:36:13.163,2723.96337890625,802.9263305664062,4856.999816894531,9.59999942779541,3600,0.8,72.0999984741211,5.616696834564209,56,731,3,0,0,14.719082832336426,52.949363708496094,3369,1,0.2492354883,14.469847344036426,74.04437047345694,74.87732046993514,2.7773219958140487
2023-04-04 10:36:15.163,2725.361328125,801.7098999023438,4862.400054931641,9.59999942779541,3600,0.8,72.0,5.660141944885254,56,729,3,0,0,14.701375961303711,52.982696533203125,3371,1,0.2485433263,14.45283263500371,74.14352134689436,74.86279027377259,2.862790273772589
2023-04-04 10:36:17.173,2725.361328125,802.318115234375,4861.7999267578125,9.59999942779541,3600,0.8,72.0999984741211,5.638419151306152,56,728,3,0,0,14.701375961303711,53.016029357910156,3373,1,0.2481992633,14.45317669800371,74.11176850692907,74.84791904641358,2.747920572292486
2023-04-04 10:36:19.180,2723.96337890625,802.318115234375,4860.600128173828,9.499999046325684,3600,0.8,71.9000015258789,5.538419246673584,56,733,3,0,0,14.727935791015625,53.04936218261719,3375,1,0.24991959909999997,14.478016191915625,73.99268803717258,74.83098433780141,2.9309828119225045
2023-04-04 10:36:21.193,2725.361328125,803.5346069335938,4854.6002197265625,9.499999046325684,3600,0.8,72.0,5.494969844818115,56,728,3,0,0,14.727935791015625,53.08269500732422,3377,1,0.2481992633,14.479736527715625,73.9621336002799,74.81377994050008,2.8137799405000834
2023-04-04 10:36:23.190,2725.361328125,803.5346069335938,4865.3997802734375,9.499999046325684,3600,0.8,72.0,5.494969844818115,56,726,3,0,0,14.719082832336426,53.11602783203125,3379,1,0.2475151525,14.471567679836426,73.9655454949139,74.79698377313056,2.796983773130563
2023-04-04 10:36:25.209,2723.96337890625,802.318115234375,4857.599945068359,9.399998664855957,3600,0.8,71.9000015258789,5.438418865203857,56,728,3,0,0,14.692522048950195,53.14936065673828,3381,1,0.2481992633,14.444322785650195,73.90743496820538,74.77936952663465,2.879368000755747
2023-04-04 10:36:27.216,2723.96337890625,801.7098999023438,4860.600128173828,9.399998664855957,3600,0.8,71.9000015258789,5.460141658782959,56,731,3,0,0,14.71022891998291,53.18269348144531,3383,1,0.2492354883,14.46099343168291,73.93991428355073,74.76274719912199,2.862745673243083
2023-04-04 10:36:29.232,2723.96337890625,802.318115234375,4858.800201416016,9.30000114440918,3600,0.8,71.80000305175781,5.338420867919922,56,730,3,0,0,14.719082832336426,53.216026306152344,3385,1,0.2488914253,14.470191407036426,73.82354820694061,74.74414981304784,2.9441467612900283
2023-04-04 10:36:31.233,2723.96337890625,802.9263305664062,4865.999908447266,9.399998664855957,3600,0.8,71.80000305175781,5.416696548461914,56,728,3,0,0,14.701375961303711,53.249359130859375,3387,1,0.2481992633,14.45317669800371,73.8785929105964,74.7270106380508,2.927007586292987
2023-04-04 10:36:33.234,2723.96337890625,802.318115234375,4859.399871826172,9.30000114440918,3600,0.8,71.9000015258789,5.338420867919922,56,728,3,0,0,14.71022891998291,53.282691955566406,3389,1,0.2481992633,14.46202965668291,73.82373691678274,74.70912462000254,2.8091230941236347
2023-04-04 10:36:35.246,2725.361328125,802.9263305664062,4860.0,9.30000114440918,3600,0.8,71.9000015258789,5.31669807434082,56,731,3,0,0,14.719082832336426,53.31602478027344,3391,1,0.2492354883,14.469847344036426,73.82677581892992,74.69165294313511,2.7916514172562046
2023-04-04 10:36:37.267,2725.361328125,802.9263305664062,4859.399871826172,9.30000114440918,3600,0.8,71.9000015258789,5.31669807434082,56,731,3,0,0,14.719082832336426,53.34935760498047,3393,1,0.2492354883,14.469847344036426,73.82658684118269,74.6745234866391,2.7745219607601967
2023-04-04 10:36:39.267,2725.361328125,804.1429443359375,4856.400146484375,9.30000114440918,3600,0.8,71.80000305175781,5.273244857788086,56,731,3,0,0,14.74564266204834,53.3826904296875,3395,1,0.2492354883,14.49640717374834,73.76271996709663,74.65646856726859,2.856465515510777
2023-04-04 10:36:41.277,2725.361328125,804.1429443359375,4860.600128173828,9.30000114440918,3600,0.8,71.80000305175781,5.273244857788086,56,727,3,0,0,14.727935791015625,53.41602325439453,3397,1,0.24785921549999998,14.480076575515625,73.7640381073669,74.63879726018108,2.8387942084232662
2023-04-04 10:36:43.277,2726.759765625,803.5346069335938,4863.599853515625,9.30000114440918,3600,0.8,71.9000015258789,5.294971466064453,56,730,3,0,0,14.727935791015625,53.44935607910156,3399,1,0.2488914253,14.479044365715625,73.83078309223565,74.62279750766882,2.7227959817899148
2023-04-04 10:36:45.298,2725.361328125,804.1429443359375,4861.199798583984,9.30000114440918,3600,0.8,71.69999694824219,5.273244857788086,56,732,3,0,0,14.727935791015625,53.482688903808594,3401,1,0.24957553609999997,14.478360254915625,73.76422742159546,74.60579668090544,2.9057997326632545
2023-04-04 10:36:47.295,2725.361328125,802.9263305664062,4860.0,9.30000114440918,3600,0.8,71.69999694824219,5.31669807434082,56,729,3,0,0,14.719082832336426,53.516021728515625,3403,1,0.2485433263,14.470539506036426,73.82677581892992,74.59037103431662,2.8903740860744307
2023-04-04 10:36:49.315,2722.564697265625,801.7098999023438,4860.0,9.30000114440918,3600,0.8,71.69999694824219,5.360143661499023,56,730,3,0,0,14.719082832336426,53.549354553222656,3405,1,0.2488914253,14.470191407036426,73.82106847670708,74.57513782304744,2.875140874805254
2023-04-04 10:36:51.327,2723.96337890625,802.9263305664062,4860.600128173828,9.30000114440918,3600,0.8,71.69999694824219,5.31669807434082,56,730,3,0,0,14.719082832336426,53.58268737792969,3407,1,0.2488914253,14.470191407036426,73.79262047419878,74.55964294137976,2.859645993137576
2023-04-04 10:36:53.335,2723.96337890625,803.5346069335938,4861.7999267578125,9.200000762939453,3600,0.8,71.69999694824219,5.194971084594727,56,729,3,0,0,14.71022891998291,53.61602020263672,3409,1,0.2485433263,14.46168559368291,73.67732401084467,74.5421718559886,2.8421749077464113
2023-04-04 10:36:55.366,2723.96337890625,802.318115234375,4861.7999267578125,9.30000114440918,3600,0.8,71.69999694824219,5.338420867919922,56,731,3,0,0,14.727935791015625,53.64935302734375,3411,1,0.2492354883,14.478700302715625,73.82449497811378,74.52796090166962,2.827963953427428
2023-04-04 10:36:57.379,2723.96337890625,802.9263305664062,4858.2000732421875,9.30000114440918,3600,0.8,71.69999694824219,5.31669807434082,56,734,3,0,0,14.71022891998291,53.68268585205078,3413,1,0.2502676981,14.45996122188291,73.79186479429413,74.51338522216984,2.8133882739276572
2023-04-04 10:36:59.399,2723.96337890625,802.9263305664062,4856.400146484375,9.200000762939453,3600,0.8,71.69999694824219,5.216698169708252,56,728,3,0,0,14.71022891998291,53.71601867675781,3415,1,0.2481992633,14.46202965668291,73.70708693110124,74.49741944629619,2.7974224980540043
2023-04-04 10:37:01.400,2722.564697265625,802.318115234375,4863.000183105469,9.30000114440918,3600,0.8,71.60000610351562,5.338420867919922,56,732,3,0,0,14.71022891998291,53.749351501464844,3417,1,0.24957553609999997,14.46065338388291,73.79050126035779,74.48342152835103,2.8834154248354054
2023-04-04 10:37:03.417,2725.361328125,802.9263305664062,4858.2000732421875,9.30000114440918,3600,0.8,71.60000610351562,5.31669807434082,56,732,3,0,0,14.71022891998291,53.782684326171875,3419,1,0.24957553609999997,14.46065338388291,73.8262098659223,74.47040786551666,2.8704017620010376
2023-04-04 10:37:05.419,2723.96337890625,803.5346069335938,4858.800201416016,9.200000762939453,3600,0.8,71.60000610351562,5.194971084594727,56,732,3,0,0,14.719082832336426,53.816017150878906,3421,1,0.24957553609999997,14.469507296236426,73.67637891420983,74.45468503884794,2.8546789353323163
2023-04-04 10:37:07.436,2722.564697265625,803.5346069335938,4856.400146484375,9.200000762939453,3600,0.8,71.69999694824219,5.194971084594727,56,728,3,0,0,14.727935791015625,53.84934997558594,3423,1,0.2481992633,14.479736527715625,73.64126246170363,74.43857819265824,2.7385812444160536
2023-04-04 10:37:09.434,2723.96337890625,803.5346069335938,4864.199981689453,9.200000762939453,3600,0.8,71.69999694824219,5.194971084594727,56,730,3,0,0,14.727935791015625,53.88268280029297,3425,1,0.2488914253,14.479044365715625,73.67808517591877,74.42351942198586,2.723522473743671
2023-04-04 10:37:11.452,2722.564697265625,802.318115234375,4863.000183105469,9.200000762939453,3600,0.8,71.69999694824219,5.238420486450195,56,730,3,0,0,14.71022891998291,53.916015625,3427,1,0.2488914253,14.46133749468291,73.70627367322433,74.4093170045953,2.709320056353107
